speaker_id;session;speech_id;word;word_n
612;100/2020;2020_100_36;aika;2
612;100/2020;2020_100_36;aikana;1
612;100/2020;2020_100_36;aikoinaan;1
612;100/2020;2020_100_36;aloitettiin;1
612;100/2020;2020_100_36;aloitteellinen;1
612;100/2020;2020_100_36;aloitteen;1
612;100/2020;2020_100_36;aloitteesta;1
612;100/2020;2020_100_36;alulle;1
612;100/2020;2020_100_36;arvioitu;1
612;100/2020;2020_100_36;arvoisa;1
612;100/2020;2020_100_36;asetettiin;1
612;100/2020;2020_100_36;asia;1
612;100/2020;2020_100_36;asiantuntijoita;1
612;100/2020;2020_100_36;asuvat;1
612;100/2020;2020_100_36;budjettiriihessä;2
612;100/2020;2020_100_36;edellyttänyt;1
612;100/2020;2020_100_36;eduskunnan;1
612;100/2020;2020_100_36;eduskuntaan;2
612;100/2020;2020_100_36;eduskuntakaudella;1
612;100/2020;2020_100_36;eduskuntakauden;2
612;100/2020;2020_100_36;eduskuntaryhmän;1
612;100/2020;2020_100_36;edustaja;1
612;100/2020;2020_100_36;ehdimme;1
612;100/2020;2020_100_36;ei;5
612;100/2020;2020_100_36;eli;1
612;100/2020;2020_100_36;elämme;1
612;100/2020;2020_100_36;ensimmäisessä;1
612;100/2020;2020_100_36;epäkohdat;1
612;100/2020;2020_100_36;epäkohtia;1
612;100/2020;2020_100_36;esitimme;1
612;100/2020;2020_100_36;esityksen;1
612;100/2020;2020_100_36;esityksessä;1
612;100/2020;2020_100_36;esitys;1
612;100/2020;2020_100_36;että;20
612;100/2020;2020_100_36;euroa;1
612;100/2020;2020_100_36;hallitus;1
612;100/2020;2020_100_36;hallituspuolue;1
612;100/2020;2020_100_36;hallituspuolueen;1
612;100/2020;2020_100_36;haluamme;1
612;100/2020;2020_100_36;halusimme;1
612;100/2020;2020_100_36;he;1
612;100/2020;2020_100_36;heidän;1
612;100/2020;2020_100_36;heikennetä;1
612;100/2020;2020_100_36;helpottaa;1
612;100/2020;2020_100_36;herra;1
612;100/2020;2020_100_36;hoitajamitoitus;3
612;100/2020;2020_100_36;hoitajataustaisille;1
