speaker_id;session;speech_id;word;word_n
794;102/2020;2020_102_31;ajattelen;1
794;102/2020;2020_102_31;aletaan;1
794;102/2020;2020_102_31;antaa;2
794;102/2020;2020_102_31;arvioida;1
794;102/2020;2020_102_31;arvioiminen;1
794;102/2020;2020_102_31;arvoisa;2
794;102/2020;2020_102_31;arvoja;1
794;102/2020;2020_102_31;arvopohjaan;1
794;102/2020;2020_102_31;asettamiseen;1
794;102/2020;2020_102_31;demokraattisen;1
794;102/2020;2020_102_31;eduskunnan;2
794;102/2020;2020_102_31;eduskunta;1
794;102/2020;2020_102_31;edustaja;2
794;102/2020;2020_102_31;ei;7
794;102/2020;2020_102_31;eikä;2
794;102/2020;2020_102_31;en;1
794;102/2020;2020_102_31;epäasiallisessa;1
794;102/2020;2020_102_31;epäiltyä;1
794;102/2020;2020_102_31;että;5
794;102/2020;2020_102_31;euroopan;1
794;102/2020;2020_102_31;hänen;1
794;102/2020;2020_102_31;ihmisarvo;1
794;102/2020;2020_102_31;ihmisarvoa;2
794;102/2020;2020_102_31;ihmisarvon;1
794;102/2020;2020_102_31;ihmisiä;1
794;102/2020;2020_102_31;ihmisoikeustuomioistuimen;1
794;102/2020;2020_102_31;immuniteettia;1
794;102/2020;2020_102_31;ja;8
794;102/2020;2020_102_31;johdosta;1
794;102/2020;2020_102_31;joilla;1
794;102/2020;2020_102_31;jokaisen;1
794;102/2020;2020_102_31;jolla;1
794;102/2020;2020_102_31;juha;1
794;102/2020;2020_102_31;jäsenenä;1
794;102/2020;2020_102_31;kansainväliset;1
794;102/2020;2020_102_31;kansanedustajan;1
794;102/2020;2020_102_31;kansanedustajien;1
794;102/2020;2020_102_31;kansanryhmää;1
794;102/2020;2020_102_31;kantaa;2
794;102/2020;2020_102_31;katsottu;1
794;102/2020;2020_102_31;keskustelu;1
794;102/2020;2020_102_31;keskusteluunkaan;1
794;102/2020;2020_102_31;kiihottamista;1
794;102/2020;2020_102_31;korostavat;1
794;102/2020;2020_102_31;koskemattomuutta;1
794;102/2020;2020_102_31;koskeva;1
794;102/2020;2020_102_31;kuitenkin;1
794;102/2020;2020_102_31;kyse;1
794;102/2020;2020_102_31;kyseessä;1
794;102/2020;2020_102_31;käsityksen;1
