speaker_id;session;speech_id;word;word_n
932;13/2015;2015_13_69;kohdemaissa;1
932;13/2015;2015_13_69;erityisesti;1
932;13/2015;2015_13_69;niiden;1
932;13/2015;2015_13_69;ihmisten;1
932;13/2015;2015_13_69;arjessa;1
932;13/2015;2015_13_69;siksi;1
932;13/2015;2015_13_69;me;1
932;13/2015;2015_13_69;kirkastamme;1
932;13/2015;2015_13_69;suomen;1
932;13/2015;2015_13_69;painopisteet;1
932;13/2015;2015_13_69;kehitysyhteistyövaramme;1
932;13/2015;2015_13_69;menevät;1
932;13/2015;2015_13_69;kaikkein;1
932;13/2015;2015_13_69;köyhimpien;1
932;13/2015;2015_13_69;hyväksi;1
932;13/2015;2015_13_69;tämä;1
932;13/2015;2015_13_69;voi;1
932;13/2015;2015_13_69;tarkoittaa;1
932;13/2015;2015_13_69;luopumista;1
932;13/2015;2015_13_69;jostakin;1
932;13/2015;2015_13_69;yhdessä;1
932;13/2015;2015_13_69;keskustella;1
932;13/2015;2015_13_69;painopisteistä;1
932;13/2015;2015_13_69;valmistelu;1
932;13/2015;2015_13_69;näiden;1
932;13/2015;2015_13_69;leikkausten;1
932;13/2015;2015_13_69;osalta;1
932;13/2015;2015_13_69;jatkuu;1
932;43/2015;2015_43_261;arvoisa;1
932;43/2015;2015_43_261;rouva;1
932;43/2015;2015_43_261;puhemies;1
932;43/2015;2015_43_261;hyvät;7
932;43/2015;2015_43_261;edustajat;7
932;43/2015;2015_43_261;me;4
932;43/2015;2015_43_261;kaikki;2
932;43/2015;2015_43_261;tiedämme;1
932;43/2015;2015_43_261;että;6
932;43/2015;2015_43_261;kansainvälinen;1
932;43/2015;2015_43_261;toimintaympäristö;1
932;43/2015;2015_43_261;on;31
932;43/2015;2015_43_261;voimakkaassa;1
932;43/2015;2015_43_261;muutoksessa;1
932;43/2015;2015_43_261;ja;42
932;43/2015;2015_43_261;turvallisuuspoliittinen;1
932;43/2015;2015_43_261;tilanne;1
932;43/2015;2015_43_261;euroopassa;3
932;43/2015;2015_43_261;jännittynyt;1
932;43/2015;2015_43_261;suomi;4
932;43/2015;2015_43_261;ottaa;1
932;43/2015;2015_43_261;ulko;1
932;43/2015;2015_43_261;turvallisuuspolitiikassaan;1
932;43/2015;2015_43_261;tämän;1
932;43/2015;2015_43_261;muutoksen;1
932;43/2015;2015_43_261;huomioon;1
932;43/2015;2015_43_261;pyrimme;2
932;43/2015;2015_43_261;vahvistamaan;1
932;43/2015;2015_43_261;turvallisuutta;2
932;43/2015;2015_43_261;lähialueilla;1
932;43/2015;2015_43_261;globaalisesti;1
932;43/2015;2015_43_261;kansainvälisen;1
932;43/2015;2015_43_261;yhteistyön;1
932;43/2015;2015_43_261;kautta;1
932;43/2015;2015_43_261;turvallisuuden;1
932;43/2015;2015_43_261;lisäämiseen;1
932;43/2015;2015_43_261;tarvitaan;1
932;43/2015;2015_43_261;diplomatian;1
932;43/2015;2015_43_261;lisäksi;2
932;43/2015;2015_43_261;taloudellisia;1
932;43/2015;2015_43_261;ulkosuhteita;1
932;43/2015;2015_43_261;kestävää;2
932;43/2015;2015_43_261;kehitystä;2
932;43/2015;2015_43_261;ratkaisuja;1
932;43/2015;2015_43_261;aikamme;2
932;43/2015;2015_43_261;globaaleihin;1
932;43/2015;2015_43_261;haasteisiin;1
932;43/2015;2015_43_261;tätä;3
932;43/2015;2015_43_261;työtä;1
932;43/2015;2015_43_261;paremman;1
932;43/2015;2015_43_261;suomen;9
932;43/2015;2015_43_261;turvallisemman;1
932;43/2015;2015_43_261;euroopan;1
932;43/2015;2015_43_261;maailman;3
932;43/2015;2015_43_261;eteen;1
932;43/2015;2015_43_261;teemme;1
932;43/2015;2015_43_261;varmasti;3
932;43/2015;2015_43_261;tässä;3
932;43/2015;2015_43_261;salissa;1
932;43/2015;2015_43_261;kukin;1
932;43/2015;2015_43_261;omalla;1
932;43/2015;2015_43_261;panoksellamme;1
932;43/2015;2015_43_261;suuren;1
932;43/2015;2015_43_261;vastuun;1
932;43/2015;2015_43_261;tästä;2
932;43/2015;2015_43_261;työstä;1
932;43/2015;2015_43_261;kokonaisuutena;1
932;43/2015;2015_43_261;kantaa;3
932;43/2015;2015_43_261;ulkoministeriö;1
932;43/2015;2015_43_261;jossa;2
932;43/2015;2015_43_261;töitä;1
932;43/2015;2015_43_261;tehdään;4
932;43/2015;2015_43_261;monen;1
932;43/2015;2015_43_261;muun;1
932;43/2015;2015_43_261;tahon;1
932;43/2015;2015_43_261;tavoin;1
932;43/2015;2015_43_261;aiempaa;1
932;43/2015;2015_43_261;pienemmillä;1
932;43/2015;2015_43_261;resursseilla;1
932;43/2015;2015_43_261;mutta;4
932;43/2015;2015_43_261;aivan;2
932;43/2015;2015_43_261;yhtä;1
932;43/2015;2015_43_261;kunnianhimoisesti;1
932;43/2015;2015_43_261;kuin;2
932;43/2015;2015_43_261;ennenkin;1
932;43/2015;2015_43_261;hallitusohjelman;2
932;43/2015;2015_43_261;mukaisesti;2
932;43/2015;2015_43_261;ulkoministeriöltä;1
932;43/2015;2015_43_261;leikataan;1
932;43/2015;2015_43_261;miljoonaa;8
932;43/2015;2015_43_261;euroa;9
932;43/2015;2015_43_261;vuoden;3
932;43/2015;2015_43_261;määräraha;1
932;43/2015;2015_43_261;miljardia;1
932;43/2015;2015_43_261;suurimmat;2
932;43/2015;2015_43_261;säästöt;2
932;43/2015;2015_43_261;nettovaikutuksiltaan;1
932;43/2015;2015_43_261;kohdistuvat;1
932;43/2015;2015_43_261;varsinaiseen;1
932;43/2015;2015_43_261;kehitysyhteistyöhön;2
932;43/2015;2015_43_261;johon;2
932;43/2015;2015_43_261;ensi;3
932;43/2015;2015_43_261;vuonna;2
932;43/2015;2015_43_261;käytetään;2
932;43/2015;2015_43_261;yhteensä;1
932;43/2015;2015_43_261;ministeriön;1
932;43/2015;2015_43_261;toimintamenoihin;1
932;43/2015;2015_43_261;esitetään;1
932;43/2015;2015_43_261;miljoonan;1
932;43/2015;2015_43_261;euron;1
932;43/2015;2015_43_261;säästöjen;1
932;43/2015;2015_43_261;jälkeen;2
932;43/2015;2015_43_261;kuten;1
932;43/2015;2015_43_261;hyvin;6
932;43/2015;2015_43_261;tiedätte;1
932;43/2015;2015_43_261;joustava;1
932;43/2015;2015_43_261;tarkoituksenmukainen;1
932;43/2015;2015_43_261;läsnäolo;1
932;43/2015;2015_43_261;maailmalla;2
932;43/2015;2015_43_261;korvaamaton;1
932;43/2015;2015_43_261;tiedon;1
932;43/2015;2015_43_261;vaikutusvallan;1
932;43/2015;2015_43_261;lähde;1
932;43/2015;2015_43_261;joka;3
932;43/2015;2015_43_261;lisää;1
932;43/2015;2015_43_261;hyvinvointia;1
932;43/2015;2015_43_261;kattava;1
932;43/2015;2015_43_261;oma;1
932;43/2015;2015_43_261;edustustoverkko;1
932;43/2015;2015_43_261;mahtuu;1
932;43/2015;2015_43_261;mukaan;2
932;43/2015;2015_43_261;todellisia;1
932;43/2015;2015_43_261;suurlähetystöjä;1
932;43/2015;2015_43_261;yhä;1
932;43/2015;2015_43_261;enemmän;2
932;43/2015;2015_43_261;pikemminkin;1
932;43/2015;2015_43_261;pienlähetystöjä;1
932;43/2015;2015_43_261;keskeinen;1
932;43/2015;2015_43_261;väline;1
932;43/2015;2015_43_261;ulkopolitiikkamme;1
932;43/2015;2015_43_261;toteuttamisessa;1
932;43/2015;2015_43_261;tavoitteena;1
932;43/2015;2015_43_261;tällä;1
932;43/2015;2015_43_261;kaudella;1
932;43/2015;2015_43_261;edustustoverkkoa;1
932;43/2015;2015_43_261;ei;2
932;43/2015;2015_43_261;enää;1
932;43/2015;2015_43_261;supisteta;1
932;43/2015;2015_43_261;antti;1
932;43/2015;2015_43_261;kaikkonen;1
932;43/2015;2015_43_261;hyvä;2
932;43/2015;2015_43_261;edustautumisessa;1
932;43/2015;2015_43_261;voimavaroja;2
932;43/2015;2015_43_261;painotetaan;1
932;43/2015;2015_43_261;niihin;1
932;43/2015;2015_43_261;maihin;1
932;43/2015;2015_43_261;joiden;1
932;43/2015;2015_43_261;poliittinen;1
932;43/2015;2015_43_261;taloudellinen;1
932;43/2015;2015_43_261;merkitys;2
932;43/2015;2015_43_261;kannalta;2
932;43/2015;2015_43_261;kasvaa;1
932;43/2015;2015_43_261;taloudellisten;1
932;43/2015;2015_43_261;ulkosuhteiden;1
932;43/2015;2015_43_261;saralla;2
932;43/2015;2015_43_261;tehty;1
932;43/2015;2015_43_261;työ;1
932;43/2015;2015_43_261;lisääntyy;1
932;43/2015;2015_43_261;koko;1
932;43/2015;2015_43_261;ajan;1
932;43/2015;2015_43_261;budjettiesityksessäkin;1
932;43/2015;2015_43_261;pieni;1
932;43/2015;2015_43_261;vaikutuksiltaan;1
932;43/2015;2015_43_261;toivon;1
932;43/2015;2015_43_261;erittäin;2
932;43/2015;2015_43_261;merkittävä;1
932;43/2015;2015_43_261;satsaus;1
932;43/2015;2015_43_261;saadaan;2
932;43/2015;2015_43_261;tähän;1
932;43/2015;2015_43_261;työhön;1
932;43/2015;2015_43_261;nimittäin;2
932;43/2015;2015_43_261;team;1
932;43/2015;2015_43_261;finland;1
932;43/2015;2015_43_261;verkostoa;1
932;43/2015;2015_43_261;vahvistetaan;1
932;43/2015;2015_43_261;osana;2
932;43/2015;2015_43_261;kärkihankekokonaisuutta;1
932;43/2015;2015_43_261;palkkaamalla;1
932;43/2015;2015_43_261;määräajaksi;1
932;43/2015;2015_43_261;puolenkymmentä;1
932;43/2015;2015_43_261;kaupallis-taloudellisiin;1
932;43/2015;2015_43_261;kysymyksiin;1
932;43/2015;2015_43_261;perehtynyttä;1
932;43/2015;2015_43_261;keskittyvää;1
932;43/2015;2015_43_261;erityisasiantuntijaa;1
932;43/2015;2015_43_261;huolella;1
932;43/2015;2015_43_261;valittaviin;1
932;43/2015;2015_43_261;edustustoihin;1
932;43/2015;2015_43_261;eri;2
932;43/2015;2015_43_261;puolilla;2
932;43/2015;2015_43_261;maailmaa;2
932;43/2015;2015_43_261;näillä;3
932;43/2015;2015_43_261;näkymin;1
932;43/2015;2015_43_261;kohteita;1
932;43/2015;2015_43_261;voisivat;1
932;43/2015;2015_43_261;olla;1
932;43/2015;2015_43_261;los;1
932;43/2015;2015_43_261;angeles;1
932;43/2015;2015_43_261;new;3
932;43/2015;2015_43_261;york;1
932;43/2015;2015_43_261;ottawa;1
932;43/2015;2015_43_261;istanbul;1
932;43/2015;2015_43_261;teheran;1
932;43/2015;2015_43_261;singapore;1
932;43/2015;2015_43_261;nyt;3
932;43/2015;2015_43_261;avaan;1
932;43/2015;2015_43_261;hieman;1
932;43/2015;2015_43_261;myös;5
932;43/2015;2015_43_261;ulkoministeri;1
932;43/2015;2015_43_261;soinin;1
932;43/2015;2015_43_261;osuutta;1
932;43/2015;2015_43_261;yorkissa;2
932;43/2015;2015_43_261;edustamassa;1
932;43/2015;2015_43_261;suomea;1
932;43/2015;2015_43_261;ykn;2
932;43/2015;2015_43_261;yleiskokouksessa;1
932;43/2015;2015_43_261;käyn;1
932;43/2015;2015_43_261;lyhyesti;1
932;43/2015;2015_43_261;läpi;1
932;43/2015;2015_43_261;hänen;1
932;43/2015;2015_43_261;aluettaan;1
932;43/2015;2015_43_261;olennaisena;1
932;43/2015;2015_43_261;kansainvälistä;1
932;43/2015;2015_43_261;vastuunkantoaan;1
932;43/2015;2015_43_261;osallistuu;1
932;43/2015;2015_43_261;jatkossakin;2
932;43/2015;2015_43_261;aktiivisesti;1
932;43/2015;2015_43_261;kansainväliseen;1
932;43/2015;2015_43_261;kriisinhallintaan;2
932;43/2015;2015_43_261;työssä;1
932;43/2015;2015_43_261;keskitymme;1
932;43/2015;2015_43_261;erityisesti;2
932;43/2015;2015_43_261;kriisialueiden;1
932;43/2015;2015_43_261;turvallisuusrakenteiden;1
932;43/2015;2015_43_261;oikeusvaltiopohjan;1
932;43/2015;2015_43_261;kehittämiseen;1
932;43/2015;2015_43_261;ulkoministeriön;1
932;43/2015;2015_43_261;osalta;3
932;43/2015;2015_43_261;suomalaisten;1
932;43/2015;2015_43_261;kriisinhallintajoukkojen;1
932;43/2015;2015_43_261;ylläpitomenoihin;1
932;43/2015;2015_43_261;varattu;1
932;43/2015;2015_43_261;yhdessä;2
932;43/2015;2015_43_261;puolustusministeriön;1
932;43/2015;2015_43_261;osuuden;1
932;43/2015;2015_43_261;kanssa;3
932;43/2015;2015_43_261;summa;1
932;43/2015;2015_43_261;nousee;1
932;43/2015;2015_43_261;yli;2
932;43/2015;2015_43_261;miljoonaan;1
932;43/2015;2015_43_261;euroon;1
932;43/2015;2015_43_261;meneillään;1
932;43/2015;2015_43_261;olevat;1
932;43/2015;2015_43_261;operaatiot;1
932;43/2015;2015_43_261;ovat;5
932;43/2015;2015_43_261;unifil-operaatio;1
932;43/2015;2015_43_261;libanonissa;1
932;43/2015;2015_43_261;resolute;1
932;43/2015;2015_43_261;support;1
932;43/2015;2015_43_261;operaatio;1
932;43/2015;2015_43_261;afganistanissa;1
932;43/2015;2015_43_261;kokonaisuudessaan;1
932;43/2015;2015_43_261;operaatioissa;1
932;43/2015;2015_43_261;toimivan;1
932;43/2015;2015_43_261;henkilöstön;1
932;43/2015;2015_43_261;määrän;1
932;43/2015;2015_43_261;arvioidaan;1
932;43/2015;2015_43_261;olevan;1
932;43/2015;2015_43_261;noin;2
932;43/2015;2015_43_261;sotilasta;1
932;43/2015;2015_43_261;kun;1
932;43/2015;2015_43_261;lasketaan;1
932;43/2015;2015_43_261;siviilikriisinhallintatehtäviin;1
932;43/2015;2015_43_261;palkatut;1
932;43/2015;2015_43_261;päästään;1
932;43/2015;2015_43_261;arviolta;1
932;43/2015;2015_43_261;henkilöön;1
932;43/2015;2015_43_261;siviilihenkilöstön;1
932;43/2015;2015_43_261;osallistumiseen;1
932;43/2015;2015_43_261;josta;1
932;43/2015;2015_43_261;osa;2
932;43/2015;2015_43_261;rauhanvälitystoimintaan;2
932;43/2015;2015_43_261;käytettyä;1
932;43/2015;2015_43_261;rahaa;3
932;43/2015;2015_43_261;kasvatettu;1
932;43/2015;2015_43_261;budjetin;1
932;43/2015;2015_43_261;sisältä;1
932;43/2015;2015_43_261;toimiemme;1
932;43/2015;2015_43_261;vaikuttavuuden;1
932;43/2015;2015_43_261;lisäämiseksi;1
932;43/2015;2015_43_261;kiinnittämään;1
932;43/2015;2015_43_261;erityistä;1
932;43/2015;2015_43_261;huomiota;1
932;43/2015;2015_43_261;sotilaallisen;1
932;43/2015;2015_43_261;siviilikriisinhallinnan;1
932;43/2015;2015_43_261;sekä;3
932;43/2015;2015_43_261;kehitysyhteistyön;3
932;43/2015;2015_43_261;humanitaarisen;1
932;43/2015;2015_43_261;avun;2
932;43/2015;2015_43_261;rauhanvälitystoiminnan;1
932;43/2015;2015_43_261;mahdollisimman;3
932;43/2015;2015_43_261;saumattomaan;1
932;43/2015;2015_43_261;yhteistyöhön;1
932;43/2015;2015_43_261;keskustelua;1
932;43/2015;2015_43_261;viime;1
932;43/2015;2015_43_261;kuukausina;1
932;43/2015;2015_43_261;hallinnut;1
932;43/2015;2015_43_261;raha;1
932;43/2015;2015_43_261;paljonko;1
932;43/2015;2015_43_261;mitä;1
932;43/2015;2015_43_261;miten;4
932;43/2015;2015_43_261;tämä;4
932;43/2015;2015_43_261;keskustelu;1
932;43/2015;2015_43_261;ymmärrettävää;1
932;43/2015;2015_43_261;sillä;1
932;43/2015;2015_43_261;moniulotteisuus;1
932;43/2015;2015_43_261;hyvinkin;1
932;43/2015;2015_43_261;akuutin;1
932;43/2015;2015_43_261;meidän;1
932;43/2015;2015_43_261;ennennäkemättömän;1
932;43/2015;2015_43_261;pakolaiskriisin;1
932;43/2015;2015_43_261;myötä;1
932;43/2015;2015_43_261;kyllä;1
932;43/2015;2015_43_261;kirkastunut;1
932;43/2015;2015_43_261;kaikille;1
932;43/2015;2015_43_261;suomalaisille;1
932;43/2015;2015_43_261;tehtävät;1
932;43/2015;2015_43_261;valitettavat;1
932;43/2015;2015_43_261;suurta;1
932;43/2015;2015_43_261;sopeutuspakettia;1
932;43/2015;2015_43_261;jolla;1
932;43/2015;2015_43_261;rakenneuudistusten;1
932;43/2015;2015_43_261;tulevaisuussatsauksen;1
932;43/2015;2015_43_261;tarkoitus;1
932;43/2015;2015_43_261;saada;1
932;43/2015;2015_43_261;talous;1
932;43/2015;2015_43_261;käännettyä;1
932;43/2015;2015_43_261;oltava;1
932;43/2015;2015_43_261;sisäisesti;1
932;43/2015;2015_43_261;riittävän;1
932;43/2015;2015_43_261;vahva;1
932;43/2015;2015_43_261;jotta;1
932;43/2015;2015_43_261;voimme;1
932;43/2015;2015_43_261;jatkossa;3
932;43/2015;2015_43_261;entistä;2
932;43/2015;2015_43_261;vahvemmin;1
932;43/2015;2015_43_261;vastuuta;1
932;43/2015;2015_43_261;kehitysyhteistyöleikkaukset;1
932;43/2015;2015_43_261;todellakin;1
932;43/2015;2015_43_261;valitettavia;1
932;43/2015;2015_43_261;eittämätön;1
932;43/2015;2015_43_261;tosiasia;2
932;43/2015;2015_43_261;joudumme;1
932;43/2015;2015_43_261;leikkaamaan;1
932;43/2015;2015_43_261;hyvää;2
932;43/2015;2015_43_261;tuloksellista;2
932;43/2015;2015_43_261;toimintaa;1
932;43/2015;2015_43_261;kuitenkin;1
932;43/2015;2015_43_261;näiden;1
932;43/2015;2015_43_261;kehitysyhteistyömäärärahojen;1
932;43/2015;2015_43_261;leikkausten;2
932;43/2015;2015_43_261;määrärahoja;1
932;43/2015;2015_43_261;edelleen;3
932;43/2015;2015_43_261;merkittävästi;1
932;43/2015;2015_43_261;kokonaisluku;1
932;43/2015;2015_43_261;eli;1
932;43/2015;2015_43_261;oda-kelpoista;1
932;43/2015;2015_43_261;käytettävää;1
932;43/2015;2015_43_261;rahamäärä;1
932;43/2015;2015_43_261;tullaan;1
932;43/2015;2015_43_261;käyttämään;1
932;43/2015;2015_43_261;vaikuttavasti;1
932;43/2015;2015_43_261;rahoilla;1
932;43/2015;2015_43_261;pystytään;1
932;43/2015;2015_43_261;tekemään;1
932;43/2015;2015_43_261;paljon;3
932;43/2015;2015_43_261;arvio;1
932;43/2015;2015_43_261;määrärahojen;2
932;43/2015;2015_43_261;tasoksi;1
932;43/2015;2015_43_261;prosenttia;2
932;43/2015;2015_43_261;bruttokansantulosta;1
932;43/2015;2015_43_261;luku;1
932;43/2015;2015_43_261;oecd-maiden;1
932;43/2015;2015_43_261;keskiarvon;1
932;43/2015;2015_43_261;millaista;1
932;43/2015;2015_43_261;kehityspolitiikkaa;1
932;43/2015;2015_43_261;sitten;2
932;43/2015;2015_43_261;harjoittaa;1
932;43/2015;2015_43_261;tulemme;1
932;43/2015;2015_43_261;keskittymään;1
932;43/2015;2015_43_261;neljään;1
932;43/2015;2015_43_261;selkeään;1
932;43/2015;2015_43_261;painopisteeseen;1
932;43/2015;2015_43_261;jotka;1
932;43/2015;2015_43_261;pohjautuvat;1
932;43/2015;2015_43_261;tavoitteisiin;1
932;43/2015;2015_43_261;tiiviisti;1
932;43/2015;2015_43_261;sidoksissa;1
932;43/2015;2015_43_261;äskettäin;1
932;43/2015;2015_43_261;ykssa;1
932;43/2015;2015_43_261;hyväksyttyjen;1
932;43/2015;2015_43_261;kestävän;1
932;43/2015;2015_43_261;kehityksen;2
932;43/2015;2015_43_261;tavoitteiden;1
932;43/2015;2015_43_261;kohdennetaan;1
932;43/2015;2015_43_261;naisten;1
932;43/2015;2015_43_261;tyttöjen;1
932;43/2015;2015_43_261;aseman;1
932;43/2015;2015_43_261;parantamiseen;1
932;43/2015;2015_43_261;yhteiskuntien;1
932;43/2015;2015_43_261;toimivuuteen;2
932;43/2015;2015_43_261;demokratian;1
932;43/2015;2015_43_261;verotuloihin;1
932;43/2015;2015_43_261;yksityissektorin;1
932;43/2015;2015_43_261;kehittymiseen;1
932;43/2015;2015_43_261;kehitysmaissa;1
932;43/2015;2015_43_261;ruuan;1
932;43/2015;2015_43_261;veden;1
932;43/2015;2015_43_261;energian;1
932;43/2015;2015_43_261;saannin;1
932;43/2015;2015_43_261;haasteiden;1
932;43/2015;2015_43_261;ratkomiseen;1
932;43/2015;2015_43_261;alueilla;1
932;43/2015;2015_43_261;suomella;1
932;43/2015;2015_43_261;osaamista;1
932;43/2015;2015_43_261;annettavaa;1
932;43/2015;2015_43_261;meillä;1
932;43/2015;2015_43_261;parhaillaan;3
932;43/2015;2015_43_261;ulkoministeriössä;1
