speaker_id;session;speech_id;word;word_n
1412;10/2021;2021_10_162;aiemmin;1
1412;10/2021;2021_10_162;aiheuttaa;1
1412;10/2021;2021_10_162;aika;1
1412;10/2021;2021_10_162;aikavälillä;1
1412;10/2021;2021_10_162;aivan;1
1412;10/2021;2021_10_162;allekirjoittaa;1
1412;10/2021;2021_10_162;arvoisa;3
1412;10/2021;2021_10_162;asetetut;2
1412;10/2021;2021_10_162;askeleet;1
1412;10/2021;2021_10_162;avoin;1
1412;10/2021;2021_10_162;business;1
1412;10/2021;2021_10_162;buustattua;1
1412;10/2021;2021_10_162;eakr-investointitukien;1
1412;10/2021;2021_10_162;eakr-tuet;1
1412;10/2021;2021_10_162;edellyttää;1
1412;10/2021;2021_10_162;edistetään;1
1412;10/2021;2021_10_162;edun;1
1412;10/2021;2021_10_162;edustaja;1
1412;10/2021;2021_10_162;ei;4
1412;10/2021;2021_10_162;eikä;1
1412;10/2021;2021_10_162;eivät;3
1412;10/2021;2021_10_162;eli;1
1412;10/2021;2021_10_162;elinkeinoelämän;1
1412;10/2021;2021_10_162;elpyminen;2
1412;10/2021;2021_10_162;elpymistä;1
1412;10/2021;2021_10_162;elpymisvälineen;1
1412;10/2021;2021_10_162;elvyttää;1
1412;10/2021;2021_10_162;elvytystoimille;1
1412;10/2021;2021_10_162;ely-keskusten;1
1412;10/2021;2021_10_162;elämme;1
1412;10/2021;2021_10_162;entistä;1
1412;10/2021;2021_10_162;enää;2
1412;10/2021;2021_10_162;eri;2
1412;10/2021;2021_10_162;erikokoisten;1
1412;10/2021;2021_10_162;erittäin;1
1412;10/2021;2021_10_162;erityisen;1
1412;10/2021;2021_10_162;esimerkiksi;1
1412;10/2021;2021_10_162;esitellyt;1
1412;10/2021;2021_10_162;espanjassa;1
1412;10/2021;2021_10_162;eteenpäin;1
1412;10/2021;2021_10_162;että;7
1412;10/2021;2021_10_162;eu-alueelle;1
1412;10/2021;2021_10_162;eu-talouden;1
1412;10/2021;2021_10_162;euroopan;2
1412;10/2021;2021_10_162;eurooppakaan;1
1412;10/2021;2021_10_162;evästys;1
1412;10/2021;2021_10_162;finlandin;1
1412;10/2021;2021_10_162;haasteeseen;1
1412;10/2021;2021_10_162;haettavat;1
1412;10/2021;2021_10_162;hallituksen;1
1412;10/2021;2021_10_162;hankkeille;1
1412;10/2021;2021_10_162;helppo;1
1412;10/2021;2021_10_162;hetkellä;1
1412;10/2021;2021_10_162;hetkellähän;1
1412;10/2021;2021_10_162;hinta;1
1412;10/2021;2021_10_162;hukattu;1
1412;10/2021;2021_10_162;huomioon;2
1412;10/2021;2021_10_162;huomiot;1
1412;10/2021;2021_10_162;hyvin;2
1412;10/2021;2021_10_162;hyvinvointiin;1
1412;10/2021;2021_10_162;hyödynnettävissä;1
1412;10/2021;2021_10_162;hyödyntää;1
1412;10/2021;2021_10_162;innovaatiorahat;1
1412;10/2021;2021_10_162;instrumentit;1
1412;10/2021;2021_10_162;investoinnit;1
1412;10/2021;2021_10_162;investointi;1
1412;10/2021;2021_10_162;iskukykyisempänä;1
1412;10/2021;2021_10_162;italian;1
1412;10/2021;2021_10_162;italiassa;1
1412;10/2021;2021_10_162;ja;22
1412;10/2021;2021_10_162;jalostusastetta;1
1412;10/2021;2021_10_162;jo;1
1412;10/2021;2021_10_162;joko;1
1412;10/2021;2021_10_162;jonka;1
1412;10/2021;2021_10_162;jos;1
1412;10/2021;2021_10_162;jotka;1
1412;10/2021;2021_10_162;jotta;1
1412;10/2021;2021_10_162;julkisten;1
1412;10/2021;2021_10_162;juuri;1
1412;10/2021;2021_10_162;jälkeiseen;1
1412;10/2021;2021_10_162;jäsenvaltio;1
1412;10/2021;2021_10_162;jäädä;1
1412;10/2021;2021_10_162;kannattaa;2
1412;10/2021;2021_10_162;kansainvälistä;1
1412;10/2021;2021_10_162;kansallisia;1
1412;10/2021;2021_10_162;kanssa;1
1412;10/2021;2021_10_162;kasvua;1
1412;10/2021;2021_10_162;kasvun;5
1412;10/2021;2021_10_162;kasvuun;1
1412;10/2021;2021_10_162;kasvuyritykset;1
1412;10/2021;2021_10_162;kaupungeissa;1
1412;10/2021;2021_10_162;kautta;2
1412;10/2021;2021_10_162;kehittyy;1
1412;10/2021;2021_10_162;kehittämis;1
1412;10/2021;2021_10_162;kestävän;5
1412;10/2021;2021_10_162;kilpailijamaissamme;1
1412;10/2021;2021_10_162;kilpailukykyisempänä;1
1412;10/2021;2021_10_162;kilpailukykyä;1
1412;10/2021;2021_10_162;kilpailuvääristymiä;1
1412;10/2021;2021_10_162;kohdistamista;1
1412;10/2021;2021_10_162;kohdistuu;1
1412;10/2021;2021_10_162;kohtalonyhteydessä;1
1412;10/2021;2021_10_162;koko;3
1412;10/2021;2021_10_162;kokonaistaloudelliset;1
1412;10/2021;2021_10_162;kokonaisvaltainen;1
1412;10/2021;2021_10_162;kokonaisvaltaista;1
1412;10/2021;2021_10_162;konkreettinen;1
1412;10/2021;2021_10_162;koordinoiduille;1
1412;10/2021;2021_10_162;koronakriisin;1
1412;10/2021;2021_10_162;koronan;2
1412;10/2021;2021_10_162;koska;1
1412;10/2021;2021_10_162;koskee;1
1412;10/2021;2021_10_162;kriisistä;1
1412;10/2021;2021_10_162;kriteerit;1
1412;10/2021;2021_10_162;kuin;1
1412;10/2021;2021_10_162;kun;1
1412;10/2021;2021_10_162;kunnon;1
1412;10/2021;2021_10_162;kustannustehokkuutta;1
1412;10/2021;2021_10_162;kuten;4
1412;10/2021;2021_10_162;kuulimme;1
1412;10/2021;2021_10_162;kykyä;1
1412;10/2021;2021_10_162;käsittelyssä;2
1412;10/2021;2021_10_162;käyttöön;2
1412;10/2021;2021_10_162;käytännöt;1
1412;10/2021;2021_10_162;käytön;1
1412;10/2021;2021_10_162;käytössä;1
1412;10/2021;2021_10_162;liikkeelle;2
1412;10/2021;2021_10_162;loikka;1
1412;10/2021;2021_10_162;lukuisia;1
1412;10/2021;2021_10_162;lähetekeskustelun;1
1412;10/2021;2021_10_162;maailma;1
1412;10/2021;2021_10_162;maailmaan;1
1412;10/2021;2021_10_162;maailman;1
1412;10/2021;2021_10_162;maamme;1
1412;10/2021;2021_10_162;maaseudulla;1
1412;10/2021;2021_10_162;mahdollisuudet;1
1412;10/2021;2021_10_162;mahdollisuus;1
1412;10/2021;2021_10_162;maiden;1
1412;10/2021;2021_10_162;makaamaan;1
1412;10/2021;2021_10_162;markkinoilla;1
1412;10/2021;2021_10_162;me;1
1412;10/2021;2021_10_162;meidän;2
1412;10/2021;2021_10_162;meille;1
1412;10/2021;2021_10_162;meiltä;1
1412;10/2021;2021_10_162;menestykselle;1
1412;10/2021;2021_10_162;menestys;1
1412;10/2021;2021_10_162;mielestäni;1
1412;10/2021;2021_10_162;miljardiluokan;1
1412;10/2021;2021_10_162;miltei;1
1412;10/2021;2021_10_162;miten;1
1412;10/2021;2021_10_162;monen;1
1412;10/2021;2021_10_162;muiden;1
1412;10/2021;2021_10_162;mukaista;1
1412;10/2021;2021_10_162;musertava;1
1412;10/2021;2021_10_162;mutta;3
1412;10/2021;2021_10_162;muu;1
1412;10/2021;2021_10_162;muun;1
1412;10/2021;2021_10_162;muutoksesta;1
1412;10/2021;2021_10_162;myös;9
1412;10/2021;2021_10_162;myöskään;1
1412;10/2021;2021_10_162;niin;2
1412;10/2021;2021_10_162;nopeavaikutteista;1
1412;10/2021;2021_10_162;nostettava;1
1412;10/2021;2021_10_162;nyt;4
1412;10/2021;2021_10_162;nähdä;1
1412;10/2021;2021_10_162;näkemys;1
1412;10/2021;2021_10_162;näkemystä;1
1412;10/2021;2021_10_162;ohella;1
1412;10/2021;2021_10_162;ohjaudu;1
1412;10/2021;2021_10_162;ohjautuvat;1
1412;10/2021;2021_10_162;ohjelma;2
1412;10/2021;2021_10_162;ohjelmaa;1
1412;10/2021;2021_10_162;ohjelmalla;1
1412;10/2021;2021_10_162;ohjelman;1
1412;10/2021;2021_10_162;oikeille;1
1412;10/2021;2021_10_162;oikein;1
1412;10/2021;2021_10_162;ole;1
1412;10/2021;2021_10_162;olemassa;1
1412;10/2021;2021_10_162;olemme;3
1412;10/2021;2021_10_162;oleva;2
1412;10/2021;2021_10_162;olevat;2
1412;10/2021;2021_10_162;olisi;1
1412;10/2021;2021_10_162;olisivat;1
1412;10/2021;2021_10_162;olla;1
1412;10/2021;2021_10_162;ollaan;1
1412;10/2021;2021_10_162;olleet;1
1412;10/2021;2021_10_162;ollenkaan;1
1412;10/2021;2021_10_162;omia;1
1412;10/2021;2021_10_162;omistettu;1
1412;10/2021;2021_10_162;on;23
1412;10/2021;2021_10_162;onnistuu;1
1412;10/2021;2021_10_162;osaamista;1
1412;10/2021;2021_10_162;otettava;2
1412;10/2021;2021_10_162;otettavat;1
1412;10/2021;2021_10_162;ottaen;1
1412;10/2021;2021_10_162;ottavan;1
1412;10/2021;2021_10_162;ovat;1
1412;10/2021;2021_10_162;ovatkin;1
1412;10/2021;2021_10_162;painopisteitä;1
1412;10/2021;2021_10_162;painottaa;1
1412;10/2021;2021_10_162;paljon;1
1412;10/2021;2021_10_162;palveluiden;1
1412;10/2021;2021_10_162;pandemian;1
1412;10/2021;2021_10_162;pariin;1
1412;10/2021;2021_10_162;perustelut;1
1412;10/2021;2021_10_162;pienemmille;1
1412;10/2021;2021_10_162;pienet;1
1412;10/2021;2021_10_162;piiriin;2
1412;10/2021;2021_10_162;pikemminkin;1
1412;10/2021;2021_10_162;pitkittymisen;1
1412;10/2021;2021_10_162;pitkällä;1
1412;10/2021;2021_10_162;pitää;2
1412;10/2021;2021_10_162;pk-yrityskriteerit;1
1412;10/2021;2021_10_162;pois;1
1412;10/2021;2021_10_162;prosenttia;1
1412;10/2021;2021_10_162;puheenvuorossa;1
1412;10/2021;2021_10_162;puhemies;3
1412;10/2021;2021_10_162;puolilla;1
1412;10/2021;2021_10_162;pureutua;1
1412;10/2021;2021_10_162;päinvastoin;1
1412;10/2021;2021_10_162;pärjäämisestä;1
1412;10/2021;2021_10_162;pätee;1
1412;10/2021;2021_10_162;pääkohdat;1
1412;10/2021;2021_10_162;pääse;1
1412;10/2021;2021_10_162;päästävä;1
1412;10/2021;2021_10_162;rahoituksen;1
1412;10/2021;2021_10_162;rajojen;1
1412;10/2021;2021_10_162;rakentamiseen;1
1412;10/2021;2021_10_162;rakenteiden;1
1412;10/2021;2021_10_162;riippuvainen;2
1412;10/2021;2021_10_162;riittävän;1
1412;10/2021;2021_10_162;riitä;1
1412;10/2021;2021_10_162;ruotsin;1
1412;10/2021;2021_10_162;saamme;1
1412;10/2021;2021_10_162;saatava;2
1412;10/2021;2021_10_162;saksan;1
1412;10/2021;2021_10_162;saksassa;1
1412;10/2021;2021_10_162;salosen;1
1412;10/2021;2021_10_162;samaa;1
1412;10/2021;2021_10_162;se;6
1412;10/2021;2021_10_162;sekä;2
1412;10/2021;2021_10_162;selviä;1
1412;10/2021;2021_10_162;siinä;1
1412;10/2021;2021_10_162;siis;3
1412;10/2021;2021_10_162;siitä;2
1412;10/2021;2021_10_162;siksi;1
1412;10/2021;2021_10_162;sillä;1
1412;10/2021;2021_10_162;siten;1
1412;10/2021;2021_10_162;sitten;1
1412;10/2021;2021_10_162;sumusta;1
1412;10/2021;2021_10_162;suomalaisen;1
1412;10/2021;2021_10_162;suomalaiset;1
1412;10/2021;2021_10_162;suomelle;1
1412;10/2021;2021_10_162;suomelta;1
1412;10/2021;2021_10_162;suomen;7
1412;10/2021;2021_10_162;suomessa;3
1412;10/2021;2021_10_162;suomi;2
1412;10/2021;2021_10_162;suunniteltu;1
1412;10/2021;2021_10_162;suuriin;1
1412;10/2021;2021_10_162;tai;3
1412;10/2021;2021_10_162;takaisin;1
1412;10/2021;2021_10_162;taklaamisen;1
1412;10/2021;2021_10_162;talous;2
1412;10/2021;2021_10_162;talousaluetta;1
1412;10/2021;2021_10_162;talouskriisin;1
1412;10/2021;2021_10_162;talousvaliokunnassa;1
1412;10/2021;2021_10_162;tarvitaan;1
1412;10/2021;2021_10_162;tasapuolisesti;1
1412;10/2021;2021_10_162;tavoitteena;1
1412;10/2021;2021_10_162;tavoitteet;1
1412;10/2021;2021_10_162;tehokkaasti;1
1412;10/2021;2021_10_162;tehtävää;1
1412;10/2021;2021_10_162;tekstit;1
1412;10/2021;2021_10_162;tie;2
1412;10/2021;2021_10_162;tielle;1
1412;10/2021;2021_10_162;tien;1
1412;10/2021;2021_10_162;tietoisia;1
1412;10/2021;2021_10_162;tietynlainen;1
1412;10/2021;2021_10_162;tietynlaisia;1
1412;10/2021;2021_10_162;todella;1
1412;10/2021;2021_10_162;todenneet;1
1412;10/2021;2021_10_162;toimeenpanossa;1
1412;10/2021;2021_10_162;toimia;1
1412;10/2021;2021_10_162;toimien;2
1412;10/2021;2021_10_162;toimilla;1
1412;10/2021;2021_10_162;toimintaympäristön;1
