speaker_id;session;speech_id;word;word_n
1217;13/2015;2015_13_10;värderade;1
1217;13/2015;2015_13_10;fru;1
1217;13/2015;2015_13_10;talman;1
1217;13/2015;2015_13_10;jag;3
1217;13/2015;2015_13_10;vill;3
1217;13/2015;2015_13_10;inleda;1
1217;13/2015;2015_13_10;med;3
1217;13/2015;2015_13_10;att;8
1217;13/2015;2015_13_10;konstatera;1
1217;13/2015;2015_13_10;svenska;1
1217;13/2015;2015_13_10;riksdagsgruppen;1
1217;13/2015;2015_13_10;tycker;2
1217;13/2015;2015_13_10;det;7
1217;13/2015;2015_13_10;är;7
1217;13/2015;2015_13_10;bra;4
1217;13/2015;2015_13_10;regeringsprogrammet;2
1217;13/2015;2015_13_10;bygger;1
1217;13/2015;2015_13_10;på;5
1217;13/2015;2015_13_10;en;2
1217;13/2015;2015_13_10;realistisk;1
1217;13/2015;2015_13_10;lägesanalys;1
1217;13/2015;2015_13_10;den;3
1217;13/2015;2015_13_10;finländska;1
1217;13/2015;2015_13_10;ekonomin;2
1217;13/2015;2015_13_10;har;4
1217;13/2015;2015_13_10;tok;1
1217;13/2015;2015_13_10;för;3
1217;13/2015;2015_13_10;svaga;1
1217;13/2015;2015_13_10;framtidsutsikter;1
1217;13/2015;2015_13_10;och;3
1217;13/2015;2015_13_10;behövs;1
1217;13/2015;2015_13_10;målmedvetna;1
1217;13/2015;2015_13_10;åtgärder;2
1217;13/2015;2015_13_10;vi;3
1217;13/2015;2015_13_10;ska;2
1217;13/2015;2015_13_10;komma;1
1217;13/2015;2015_13_10;fötter;1
1217;13/2015;2015_13_10;igen;1
1217;13/2015;2015_13_10;nya;1
1217;13/2015;2015_13_10;regeringen;1
1217;13/2015;2015_13_10;fokuserat;1
1217;13/2015;2015_13_10;sysselsättningen;1
1217;13/2015;2015_13_10;skapa;1
1217;13/2015;2015_13_10;ett;1
1217;13/2015;2015_13_10;klimat;1
1217;13/2015;2015_13_10;som;3
1217;13/2015;2015_13_10;förbättrar;1
1217;13/2015;2015_13_10;företagandet;1
1217;13/2015;2015_13_10;också;2
1217;13/2015;2015_13_10;man;2
1217;13/2015;2015_13_10;går;1
1217;13/2015;2015_13_10;in;1
1217;13/2015;2015_13_10;arbetslivsreformer;1
1217;13/2015;2015_13_10;behöver;1
1217;13/2015;2015_13_10;bryta;1
1217;13/2015;2015_13_10;skuldsättningstrenden;1
1217;13/2015;2015_13_10;men;1
1217;13/2015;2015_13_10;herr;1
1217;13/2015;2015_13_10;statsminister;1
1217;13/2015;2015_13_10;era;2
1217;13/2015;2015_13_10;inte;3
1217;13/2015;2015_13_10;till;1
1217;13/2015;2015_13_10;alla;1
1217;13/2015;2015_13_10;delar;1
1217;13/2015;2015_13_10;trovärdiga;1
1217;13/2015;2015_13_10;framför;1
1217;13/2015;2015_13_10;allt;1
1217;13/2015;2015_13_10;eftersom;1
1217;13/2015;2015_13_10;dina;1
1217;13/2015;2015_13_10;egna;1
1217;13/2015;2015_13_10;ministrar;1
1217;13/2015;2015_13_10;redan;1
1217;13/2015;2015_13_10;första;1
1217;13/2015;2015_13_10;veckan;1
1217;13/2015;2015_13_10;börjar;1
1217;13/2015;2015_13_10;göra;1
1217;13/2015;2015_13_10;utspel;1
1217;13/2015;2015_13_10;miljardklassen;1
1217;13/2015;2015_13_10;då;1
1217;13/2015;2015_13_10;avviker;1
1217;13/2015;2015_13_10;från;1
1217;13/2015;2015_13_10;hoppas;1
1217;13/2015;2015_13_10;här;1
1217;13/2015;2015_13_10;blir;1
1217;13/2015;2015_13_10;någon;1
1217;13/2015;2015_13_10;vana;1
1217;13/2015;2015_13_10;ni;4
1217;13/2015;2015_13_10;tänker;1
1217;13/2015;2015_13_10;börja;1
1217;13/2015;2015_13_10;om;2
1217;13/2015;2015_13_10;lyckas;1
1217;13/2015;2015_13_10;ert;1
1217;13/2015;2015_13_10;ekonomiska;2
1217;13/2015;2015_13_10;program;1
1217;13/2015;2015_13_10;många;1
1217;13/2015;2015_13_10;sätt;1
1217;13/2015;2015_13_10;när;3
1217;13/2015;2015_13_10;gäller;2
1217;13/2015;2015_13_10;helhetsbilden;1
1217;13/2015;2015_13_10;så;3
1217;13/2015;2015_13_10;säga;1
1217;13/2015;2015_13_10;inbesparingarna;1
1217;13/2015;2015_13_10;de;2
1217;13/2015;2015_13_10;nog;1
1217;13/2015;2015_13_10;rätt;1
1217;13/2015;2015_13_10;storleksklass;1
1217;13/2015;2015_13_10;tyvärr;1
1217;13/2015;2015_13_10;dålig;1
1217;13/2015;2015_13_10;däremot;1
1217;13/2015;2015_13_10;kan;1
1217;13/2015;2015_13_10;fråga;1
1217;13/2015;2015_13_10;sig;1
1217;13/2015;2015_13_10;valt;1
1217;13/2015;2015_13_10;rätta;1
1217;13/2015;2015_13_10;prioriteringarna;1
1217;13/2015;2015_13_10;gjort;1
1217;13/2015;2015_13_10;nedskärningar;1
1217;16/2015;2015_16_14;fru;1
1217;16/2015;2015_16_14;talman;1
1217;16/2015;2015_16_14;rouva;1
1217;16/2015;2015_16_14;puhemies;1
1217;16/2015;2015_16_14;haluan;1
1217;16/2015;2015_16_14;ensiksi;2
1217;16/2015;2015_16_14;myös;2
1217;16/2015;2015_16_14;osaltani;1
1217;16/2015;2015_16_14;kiittää;1
1217;16/2015;2015_16_14;edustaja;2
1217;16/2015;2015_16_14;feldt-rantaa;1
1217;16/2015;2015_16_14;itse;2
1217;16/2015;2015_16_14;asiassa;1
1217;16/2015;2015_16_14;veit;1
1217;16/2015;2015_16_14;sanat;1
1217;16/2015;2015_16_14;suustani;1
