speaker_id;session;speech_id;word;word_n
1265;103/2022;2022_103_249;aika;2
1265;103/2022;2022_103_249;aivan;1
1265;103/2022;2022_103_249;ajattelin;1
1265;103/2022;2022_103_249;aloittaneet;1
1265;103/2022;2022_103_249;alvialennus;1
1265;103/2022;2022_103_249;alvilaskun;1
1265;103/2022;2022_103_249;alvin;3
1265;103/2022;2022_103_249;antaa;1
1265;103/2022;2022_103_249;arvoisa;1
1265;103/2022;2022_103_249;arvonlisäverokohtelua;1
1265;103/2022;2022_103_249;arvonlisäverotuksen;2
1265;103/2022;2022_103_249;asiaan;1
1265;103/2022;2022_103_249;asian;1
1265;103/2022;2022_103_249;asiassa;1
1265;103/2022;2022_103_249;auta;1
1265;103/2022;2022_103_249;eduskunnassa;1
1265;103/2022;2022_103_249;eduskunta-aikanani;1
1265;103/2022;2022_103_249;edustaja;1
1265;103/2022;2022_103_249;ei;2
1265;103/2022;2022_103_249;en;1
1265;103/2022;2022_103_249;ensinnäkin;2
1265;103/2022;2022_103_249;erityisesti;1
1265;103/2022;2022_103_249;esittelystä;1
1265;103/2022;2022_103_249;esitykset;1
1265;103/2022;2022_103_249;eteenpäin;1
1265;103/2022;2022_103_249;että;14
1265;103/2022;2022_103_249;eurojen;1
1265;103/2022;2022_103_249;haasteita;2
1265;103/2022;2022_103_249;hallitukseen;1
1265;103/2022;2022_103_249;hankalia;1
1265;103/2022;2022_103_249;heille;1
1265;103/2022;2022_103_249;herra;5
1265;103/2022;2022_103_249;hintojen;1
1265;103/2022;2022_103_249;hsl;2
1265;103/2022;2022_103_249;hsllle;1
1265;103/2022;2022_103_249;hyvin;1
1265;103/2022;2022_103_249;hyviä;1
1265;103/2022;2022_103_249;hyötyä;1
1265;103/2022;2022_103_249;ihan;2
1265;103/2022;2022_103_249;ilmeisen;1
1265;103/2022;2022_103_249;ilmennyt;1
1265;103/2022;2022_103_249;isoja;2
1265;103/2022;2022_103_249;itse;1
1265;103/2022;2022_103_249;ja;11
1265;103/2022;2022_103_249;johon;1
1265;103/2022;2022_103_249;jolla;1
1265;103/2022;2022_103_249;jolloin;1
1265;103/2022;2022_103_249;joukkoliikenteen;4
1265;103/2022;2022_103_249;joustoa;1
1265;103/2022;2022_103_249;kaikenlaista;1
1265;103/2022;2022_103_249;kaikkea;1
1265;103/2022;2022_103_249;kaikkia;1
1265;103/2022;2022_103_249;kannatan;1
1265;103/2022;2022_103_249;katsomme;1
1265;103/2022;2022_103_249;kenttäänsä;1
1265;103/2022;2022_103_249;kertoo;1
1265;103/2022;2022_103_249;keskittyy;1
1265;103/2022;2022_103_249;kevennetään;1
1265;103/2022;2022_103_249;kevennyksen;1
1265;103/2022;2022_103_249;kevennyksestä;1
1265;103/2022;2022_103_249;kevennys;1
1265;103/2022;2022_103_249;kiitoksia;1
1265;103/2022;2022_103_249;kohdentuva;1
1265;103/2022;2022_103_249;koska;2
1265;103/2022;2022_103_249;koskee;1
1265;103/2022;2022_103_249;koskevat;1
1265;103/2022;2022_103_249;kotimaan;1
1265;103/2022;2022_103_249;kuin;1
1265;103/2022;2022_103_249;kuulemme;1
1265;103/2022;2022_103_249;kyllä;2
1265;103/2022;2022_103_249;kysyisinkin;1
1265;103/2022;2022_103_249;kysymykseen;1
1265;103/2022;2022_103_249;käsittelyn;1
1265;103/2022;2022_103_249;käymään;1
