speaker_id;session;speech_id;word;word_n
1155;13/2015;2015_13_210;tietä;1
1155;13/2015;2015_13_210;jatketaan;1
1155;13/2015;2015_13_210;hallituskin;1
1155;13/2015;2015_13_210;ilmeisesti;1
1155;13/2015;2015_13_210;varautunut;1
1155;13/2015;2015_13_210;koskapa;1
1155;13/2015;2015_13_210;sisäisen;1
1155;13/2015;2015_13_210;turvallisuuden;1
1155;13/2015;2015_13_210;määrärahoja;1
1155;13/2015;2015_13_210;lisäämässä;1
1155;13/2015;2015_13_210;halutaan;1
1155;13/2015;2015_13_210;leikkauksilla;2
1155;13/2015;2015_13_210;maa;1
1155;13/2015;2015_13_210;kuntoon;2
1155;13/2015;2015_13_210;tämähän;1
1155;13/2015;2015_13_210;toiminut;1
1155;13/2015;2015_13_210;aina;1
1155;13/2015;2015_13_210;ennenkin;1
1155;13/2015;2015_13_210;mitenkä;1
1155;13/2015;2015_13_210;kävikään;1
1155;13/2015;2015_13_210;viimeksi;1
1155;13/2015;2015_13_210;laitettiin;1
1155;13/2015;2015_13_210;suomea;1
1155;13/2015;2015_13_210;miten;1
1155;13/2015;2015_13_210;kävi;1
1155;13/2015;2015_13_210;luvun;3
1155;13/2015;2015_13_210;puolivälin;1
1155;13/2015;2015_13_210;uudistuksissa;1
1155;13/2015;2015_13_210;funktionaalinen;1
1155;13/2015;2015_13_210;tulonjako;1
1155;13/2015;2015_13_210;arvonlisäyksen;1
1155;13/2015;2015_13_210;jakautuminen;1
1155;13/2015;2015_13_210;muuttunut;1
1155;13/2015;2015_13_210;pysyvästi;2
1155;13/2015;2015_13_210;pääoman;2
1155;13/2015;2015_13_210;eduksi;1
1155;13/2015;2015_13_210;palkkojen;1
1155;13/2015;2015_13_210;kustannuksella;1
1155;13/2015;2015_13_210;voittojen;1
1155;13/2015;2015_13_210;osuus;1
1155;13/2015;2015_13_210;oli;1
1155;13/2015;2015_13_210;ennen;1
1155;13/2015;2015_13_210;prosenttia;1
1155;13/2015;2015_13_210;noussut;1
1155;13/2015;2015_13_210;lähes;1
1155;13/2015;2015_13_210;yli;1
1155;13/2015;2015_13_210;prosenttiin;1
1155;13/2015;2015_13_210;tuloerojen;1
1155;13/2015;2015_13_210;kasvu;1
1155;13/2015;2015_13_210;jopa;1
1155;13/2015;2015_13_210;kansainvälisesti;1
1155;13/2015;2015_13_210;vertaillen;1
1155;13/2015;2015_13_210;huima;1
1155;13/2015;2015_13_210;sosiaaliturvan;1
1155;13/2015;2015_13_210;heikkeneminen;1
1155;13/2015;2015_13_210;nopea;1
1155;13/2015;2015_13_210;mutta;1
1155;13/2015;2015_13_210;sen;1
1155;13/2015;2015_13_210;tämä;1
1155;13/2015;2015_13_210;hallitus;1
1155;13/2015;2015_13_210;tulee;1
1155;13/2015;2015_13_210;korjaamaan;1
1155;13/2015;2015_13_210;selvä;1
1155;13/2015;2015_13_210;linja;1
1155;13/2015;2015_13_210;kuitenkin;1
1155;13/2015;2015_13_210;tutkimukset;1
1155;13/2015;2015_13_210;laman;2
1155;13/2015;2015_13_210;lapsista;1
1155;13/2015;2015_13_210;kertovat;1
1155;13/2015;2015_13_210;kunnissa;1
1155;13/2015;2015_13_210;joissa;1
1155;13/2015;2015_13_210;lapsilta;1
1155;13/2015;2015_13_210;säästettiin;1
1155;13/2015;2015_13_210;eniten;1
1155;13/2015;2015_13_210;lasten;1
1155;13/2015;2015_13_210;nuorisopsykiatrian;1
1155;13/2015;2015_13_210;osastot;1
1155;13/2015;2015_13_210;ovat;3
1155;13/2015;2015_13_210;suurimpia;1
1155;13/2015;2015_13_210;ylibuukattuja;1
1155;13/2015;2015_13_210;alun;1
1155;13/2015;2015_13_210;varjolla;1
1155;13/2015;2015_13_210;tehtyjä;1
1155;13/2015;2015_13_210;poliittisia;2
1155;13/2015;2015_13_210;siis;1
1155;13/2015;2015_13_210;päätöksiä;1
1155;13/2015;2015_13_210;voidaankin;1
1155;13/2015;2015_13_210;pitää;1
1155;13/2015;2015_13_210;valtavana;1
1155;13/2015;2015_13_210;etuoikeuksien;1
1155;13/2015;2015_13_210;kaappauksena;1
1155;13/2015;2015_13_210;kansalta;1
1155;13/2015;2015_13_210;eliitille;1
1155;13/2015;2015_13_210;meillä;2
1155;13/2015;2015_13_210;jälleen;1
1155;13/2015;2015_13_210;edessämme;2
1155;13/2015;2015_13_210;sama;1
1155;13/2015;2015_13_210;tilanne;1
1155;13/2015;2015_13_210;tämän;1
1155;13/2015;2015_13_210;prosessin;1
1155;13/2015;2015_13_210;kakkosvaihe;1
1155;13/2015;2015_13_210;tänään;1
1155;13/2015;2015_13_210;yle;1
1155;13/2015;2015_13_210;uutisoi;1
1155;13/2015;2015_13_210;muuttolinnut;1
1155;13/2015;2015_13_210;jättäneet;1
1155;13/2015;2015_13_210;saapumatta;1
1155;13/2015;2015_13_210;suomeen;1
1155;13/2015;2015_13_210;ehkäpä;1
1155;13/2015;2015_13_210;muuttolinnutkin;1
1155;13/2015;2015_13_210;lukeneet;1
1155;13/2015;2015_13_210;hallituksen;1
1155;13/2015;2015_13_210;uuden;1
1155;13/2015;2015_13_210;ohjelman;1
1155;21/2015;2015_21_38;arvoisa;1
1155;21/2015;2015_21_38;rouva;1
1155;21/2015;2015_21_38;puhemies;1
1155;21/2015;2015_21_38;kuten;1
1155;21/2015;2015_21_38;tästä;1
1155;21/2015;2015_21_38;keskustelusta;2
1155;21/2015;2015_21_38;on;16
1155;21/2015;2015_21_38;käynyt;1
1155;21/2015;2015_21_38;jo;2
1155;21/2015;2015_21_38;ilmikin;1
1155;21/2015;2015_21_38;töllin;1
1155;21/2015;2015_21_38;kritiikki;1
1155;21/2015;2015_21_38;siitä;4
1155;21/2015;2015_21_38;että;12
1155;21/2015;2015_21_38;yllättävästi;1
1155;21/2015;2015_21_38;ja;6
1155;21/2015;2015_21_38;arvaamatta;1
1155;21/2015;2015_21_38;olisi;5
1155;21/2015;2015_21_38;hallitusohjelmaan;1
1155;21/2015;2015_21_38;neljä;1
1155;21/2015;2015_21_38;vuotta;1
1155;21/2015;2015_21_38;sitten;5
1155;21/2015;2015_21_38;ilmestynyt;1
1155;21/2015;2015_21_38;vaalipiirisuunnitelmia;1
1155;21/2015;2015_21_38;ei;8
1155;21/2015;2015_21_38;pidä;1
1155;21/2015;2015_21_38;paikkaansa;1
1155;21/2015;2015_21_38;kyllä;1
1155;21/2015;2015_21_38;näitä;1
1155;21/2015;2015_21_38;asioita;1
1155;21/2015;2015_21_38;veivattu;1
1155;21/2015;2015_21_38;minun;4
1155;21/2015;2015_21_38;muistini;1
1155;21/2015;2015_21_38;mukaan;2
1155;21/2015;2015_21_38;ainakin;1
1155;21/2015;2015_21_38;luvulta;1
1155;21/2015;2015_21_38;lähtien;1
1155;21/2015;2015_21_38;ehkä;1
1155;21/2015;2015_21_38;ennen;1
1155;21/2015;2015_21_38;sitä;1
1155;21/2015;2015_21_38;erilaisissa;1
1155;21/2015;2015_21_38;kokoonpanoissa;1
1155;21/2015;2015_21_38;erilaisilla;2
1155;21/2015;2015_21_38;ehdotuksilla;1
1155;21/2015;2015_21_38;lopputuloksilla;1
1155;21/2015;2015_21_38;minusta;1
1155;21/2015;2015_21_38;oleellista;2
1155;21/2015;2015_21_38;tässä;3
1155;21/2015;2015_21_38;keskustelussa;1
1155;21/2015;2015_21_38;nyt;4
1155;21/2015;2015_21_38;muistaa;1
1155;21/2015;2015_21_38;me;4
1155;21/2015;2015_21_38;puhumme;1
1155;21/2015;2015_21_38;vaalipiirihaarukasta;1
1155;21/2015;2015_21_38;yksittäisistä;1
1155;21/2015;2015_21_38;vaalipiireistä;1
1155;21/2015;2015_21_38;kyse;1
1155;21/2015;2015_21_38;ole;4
1155;21/2015;2015_21_38;lapin;1
1155;21/2015;2015_21_38;vaalipiiristä;3
1155;21/2015;2015_21_38;uudenmaan;1
1155;21/2015;2015_21_38;eikä;1
1155;21/2015;2015_21_38;satakunnan;1
1155;21/2015;2015_21_38;vaan;1
1155;21/2015;2015_21_38;mikä;4
1155;21/2015;2015_21_38;enimmäis;1
1155;21/2015;2015_21_38;vähimmäismäärä;1
1155;21/2015;2015_21_38;vaalipiirejä;1
1155;21/2015;2015_21_38;meillä;1
1155;21/2015;2015_21_38;perustuslain;3
1155;21/2015;2015_21_38;voi;1
1155;21/2015;2015_21_38;olla;2
1155;21/2015;2015_21_38;no;3
1155;21/2015;2015_21_38;keskeistä;3
1155;21/2015;2015_21_38;alaraja;1
1155;21/2015;2015_21_38;turvaa;2
1155;21/2015;2015_21_38;alueellisen;1
1155;21/2015;2015_21_38;edustavuuden;2
1155;21/2015;2015_21_38;yläraja;1
1155;21/2015;2015_21_38;ideologisen;1
1155;21/2015;2015_21_38;lisäksi;1
1155;21/2015;2015_21_38;tärkeää;1
1155;21/2015;2015_21_38;haarukka;4
1155;21/2015;2015_21_38;riittävän;1
1155;21/2015;2015_21_38;laaja;1
1155;21/2015;2015_21_38;jotta;1
1155;21/2015;2015_21_38;perustuslakia;1
1155;21/2015;2015_21_38;tarvitse;1
1155;21/2015;2015_21_38;muuttaa;1
1155;21/2015;2015_21_38;aina;3
1155;21/2015;2015_21_38;silloin;1
1155;21/2015;2015_21_38;kun;2
1155;21/2015;2015_21_38;tarvis;1
1155;21/2015;2015_21_38;yksittäisiin;1
1155;21/2015;2015_21_38;vaalipiirimuutoksiin;1
1155;21/2015;2015_21_38;mitä;1
1155;21/2015;2015_21_38;muita;1
1155;21/2015;2015_21_38;ehtoja;2
1155;21/2015;2015_21_38;olemassa;1
1155;21/2015;2015_21_38;se;3
1155;21/2015;2015_21_38;toivottavaa;1
1155;21/2015;2015_21_38;vaalipiirit;1
1155;21/2015;2015_21_38;noin;2
1155;21/2015;2015_21_38;yleensä;2
1155;21/2015;2015_21_38;ottaen;2
1155;21/2015;2015_21_38;olisivat;1
1155;21/2015;2015_21_38;suurin;1
1155;21/2015;2015_21_38;piirtein;1
1155;21/2015;2015_21_38;samankokoisia;1
1155;21/2015;2015_21_38;erot;1
1155;21/2015;2015_21_38;vaalipiirien;1
1155;21/2015;2015_21_38;välillä;1
1155;21/2015;2015_21_38;eivät;1
1155;21/2015;2015_21_38;kasvaisi;1
1155;21/2015;2015_21_38;mahdottoman;1
1155;21/2015;2015_21_38;isoiksi;1
1155;21/2015;2015_21_38;sen;4
1155;21/2015;2015_21_38;sijaan;1
1155;21/2015;2015_21_38;päteviä;1
1155;21/2015;2015_21_38;argumentoinnin;1
1155;21/2015;2015_21_38;esimerkiksi;1
1155;21/2015;2015_21_38;kansanedustajan;1
1155;21/2015;2015_21_38;työnkuva;1
1155;21/2015;2015_21_38;tai;1
1155;21/2015;2015_21_38;kuinka;1
1155;21/2015;2015_21_38;kallista;1
1155;21/2015;2015_21_38;kampanjointi;1
1155;21/2015;2015_21_38;myöskään;1
1155;21/2015;2015_21_38;millään;1
1155;21/2015;2015_21_38;lailla;1
1155;21/2015;2015_21_38;realismia;1
1155;21/2015;2015_21_38;vedota;1
1155;21/2015;2015_21_38;siihen;1
1155;21/2015;2015_21_38;järjestelmä;2
1155;21/2015;2015_21_38;ollut;2
1155;21/2015;2015_21_38;näin;3
1155;21/2015;2015_21_38;hyvä;2
1155;21/2015;2015_21_38;tulisi;1
1155;21/2015;2015_21_38;tilanteessa;2
1155;21/2015;2015_21_38;jossa;1
1155;21/2015;2015_21_38;tiedämme;1
1155;21/2015;2015_21_38;viimeisen;1
1155;21/2015;2015_21_38;sadan;1
1155;21/2015;2015_21_38;vuoden;1
1155;21/2015;2015_21_38;aikana;1
1155;21/2015;2015_21_38;pysynyt;1
1155;21/2015;2015_21_38;aika;1
1155;21/2015;2015_21_38;muuttumattomana;1
1155;21/2015;2015_21_38;demografiset;1
1155;21/2015;2015_21_38;muutokset;1
1155;21/2015;2015_21_38;ovat;1
1155;21/2015;2015_21_38;olleet;1
1155;21/2015;2015_21_38;valtavia;1
1155;21/2015;2015_21_38;myös;1
1155;21/2015;2015_21_38;meidän;1
1155;21/2015;2015_21_38;logistiikkamme;1
1155;21/2015;2015_21_38;ihmisten;1
1155;21/2015;2015_21_38;elämäntapa;1
1155;21/2015;2015_21_38;kokenut;1
1155;21/2015;2015_21_38;käytännössä;1
1155;21/2015;2015_21_38;vallankumouksen;1
1155;21/2015;2015_21_38;nähdäkseni;1
1155;21/2015;2015_21_38;sekä;1
1155;21/2015;2015_21_38;voimassa;1
1155;21/2015;2015_21_38;oleva;1
1155;21/2015;2015_21_38;esitetty;1
1155;21/2015;2015_21_38;uusi;1
1155;21/2015;2015_21_38;täyttävät;1
1155;21/2015;2015_21_38;ne;1
1155;21/2015;2015_21_38;perusehdot;1
1155;21/2015;2015_21_38;jotka;1
1155;21/2015;2015_21_38;vaalipiirihaarukalta;1
1155;21/2015;2015_21_38;edellytetään;1
1155;21/2015;2015_21_38;kummankin;1
1155;21/2015;2015_21_38;kanssa;1
1155;21/2015;2015_21_38;voidaan;1
1155;21/2015;2015_21_38;elää;1
1155;21/2015;2015_21_38;minulla;1
1155;21/2015;2015_21_38;paremmin;1
1155;21/2015;2015_21_38;henkilökohtaisesti;1
1155;21/2015;2015_21_38;kuin;1
1155;21/2015;2015_21_38;niiden;1
1155;21/2015;2015_21_38;argumenttien;1
1155;21/2015;2015_21_38;pohjalta;1
1155;21/2015;2015_21_38;joihin;1
1155;21/2015;2015_21_38;olen;1
1155;21/2015;2015_21_38;tutustunut;1
1155;21/2015;2015_21_38;erityistä;1
1155;21/2015;2015_21_38;syytä;1
1155;21/2015;2015_21_38;puoltaa;1
1155;21/2015;2015_21_38;toista;1
1155;21/2015;2015_21_38;ylitse;1
1155;21/2015;2015_21_38;toisen;1
1155;21/2015;2015_21_38;pystymme;1
1155;21/2015;2015_21_38;käymään;1
1155;21/2015;2015_21_38;keskustelun;1
1155;21/2015;2015_21_38;erillään;1
1155;21/2015;2015_21_38;meneekö;1
1155;21/2015;2015_21_38;paikkani;1
1155;21/2015;2015_21_38;siinä;1
1155;21/2015;2015_21_38;nimenomaisessa;1
1155;21/2015;2015_21_38;vaalipiirissäni;1
1155;21/2015;2015_21_38;jos;1
1155;21/2015;2015_21_38;teemme;1
1155;21/2015;2015_21_38;tällaisen;1
1155;21/2015;2015_21_38;muutoksen;1
1155;21/2015;2015_21_38;puhua;1
1155;21/2015;2015_21_38;rationaalisesti;1
1155;21/2015;2015_21_38;mistä;1
1155;21/2015;2015_21_38;kohdalla;1
1155;21/2015;2015_21_38;kysymys;1
1155;21/2015;2015_21_57;arvoisa;1
1155;21/2015;2015_21_57;puhemies;1
1155;21/2015;2015_21_57;itsekin;1
1155;21/2015;2015_21_57;tässä;2
1155;21/2015;2015_21_57;viimeisimmässä;1
1155;21/2015;2015_21_57;parlamentaarisessa;1
1155;21/2015;2015_21_57;työryhmässä;1
1155;21/2015;2015_21_57;mukana;1
1155;21/2015;2015_21_57;olleena;1
1155;21/2015;2015_21_57;täytyy;1
1155;21/2015;2015_21_57;nyt;2
1155;21/2015;2015_21_57;muistuttaa;1
1155;21/2015;2015_21_57;että;4
1155;21/2015;2015_21_57;sen;2
1155;21/2015;2015_21_57;ryhmän;1
1155;21/2015;2015_21_57;lopputulos;1
1155;21/2015;2015_21_57;ei;3
1155;21/2015;2015_21_57;kyllä;1
1155;21/2015;2015_21_57;ollut;1
1155;21/2015;2015_21_57;yksimielinen;1
1155;21/2015;2015_21_57;takia;1
1155;21/2015;2015_21_57;oli;1
1155;21/2015;2015_21_57;vähintäänkin;1
1155;21/2015;2015_21_57;odotettavissa;1
1155;21/2015;2015_21_57;kun;2
1155;21/2015;2015_21_57;sitten;1
1155;21/2015;2015_21_57;poliittiset;1
1155;21/2015;2015_21_57;voimasuhteet;1
1155;21/2015;2015_21_57;vaaleissa;1
1155;21/2015;2015_21_57;muuttuvat;1
1155;21/2015;2015_21_57;niin;1
1155;21/2015;2015_21_57;siitä;2
1155;21/2015;2015_21_57;seuraa;1
1155;21/2015;2015_21_57;joitain;1
1155;21/2015;2015_21_57;käytännön;1
1155;21/2015;2015_21_57;ongelmia;1
1155;21/2015;2015_21_57;tämän;1
1155;21/2015;2015_21_57;uudistuksen;1
1155;21/2015;2015_21_57;läpiviemisen;1
1155;21/2015;2015_21_57;kannalta;1
1155;21/2015;2015_21_57;vastaan;1
1155;21/2015;2015_21_57;edustaja;1
1155;21/2015;2015_21_57;saloselle;1
1155;21/2015;2015_21_57;jos;1
1155;21/2015;2015_21_57;hän;1
1155;21/2015;2015_21_57;jossakin;1
1155;21/2015;2015_21_57;kuulolla;1
1155;21/2015;2015_21_57;sattuu;1
1155;21/2015;2015_21_57;vielä;1
1155;21/2015;2015_21_57;olemaan;1
1155;21/2015;2015_21_57;en;1
1155;21/2015;2015_21_57;suinkaan;1
1155;21/2015;2015_21_57;vähättele;1
1155;21/2015;2015_21_57;satakuntalaisten;1
1155;21/2015;2015_21_57;huolta;1
1155;21/2015;2015_21_57;satakunnan;1
1155;21/2015;2015_21_57;ääni;1
1155;21/2015;2015_21_57;kuuluu;1
1155;21/2015;2015_21_57;kansallisessa;1
1155;21/2015;2015_21_57;politiikassa;1
1155;21/2015;2015_21_57;edelleenkin;1
1155;21/2015;2015_21_57;totesin;1
1155;21/2015;2015_21_57;vain;1
1155;21/2015;2015_21_57;se;3
1155;21/2015;2015_21_57;ole;1
1155;21/2015;2015_21_57;käsillä;1
1155;21/2015;2015_21_57;olevan;1
1155;21/2015;2015_21_57;asian;1
1155;21/2015;2015_21_57;murhe;1
1155;21/2015;2015_21_57;on;1
1155;21/2015;2015_21_57;eri;3
1155;21/2015;2015_21_57;asia;1
1155;21/2015;2015_21_57;jota;1
1155;21/2015;2015_21_57;käsitellään;1
1155;21/2015;2015_21_57;päätöksissä;1
1155;21/2015;2015_21_57;kohdassa;1
1155;21/2015;2015_21_57;ikään;1
1155;21/2015;2015_21_57;kuin;1
1155;21/2015;2015_21_57;kuulu;1
1155;21/2015;2015_21_57;tähän;1
1155;21/2015;2015_21_57;mitä;2
1155;21/2015;2015_21_57;minä;1
1155;21/2015;2015_21_57;puhuin;2
1155;21/2015;2015_21_57;piirien;1
1155;21/2015;2015_21_57;samankokoisuudesta;1
1155;21/2015;2015_21_57;niistä;1
1155;21/2015;2015_21_57;yleistä;1
1155;21/2015;2015_21_57;periaatteista;1
1155;21/2015;2015_21_57;ja;1
1155;21/2015;2015_21_57;ihanteista;1
1155;21/2015;2015_21_57;joiden;1
1155;21/2015;2015_21_57;varassa;1
1155;21/2015;2015_21_57;meidän;1
1155;21/2015;2015_21_57;pitäisi;1
1155;21/2015;2015_21_57;asettaa;1
1155;21/2015;2015_21_57;niitä;1
1155;21/2015;2015_21_57;tavoitteita;1
1155;21/2015;2015_21_57;kohti;1
1155;21/2015;2015_21_57;me;2
1155;21/2015;2015_21_57;pyrimme;1
1155;21/2015;2015_21_57;silloin;1
1155;21/2015;2015_21_57;jonkinnäköisiä;1
1155;21/2015;2015_21_57;uudistuksia;1
1155;21/2015;2015_21_57;teemme;1
1155;21/2015;2015_21_62;arvoisa;1
1155;21/2015;2015_21_62;puhemies;1
1155;21/2015;2015_21_62;kysymyshän;1
1155;21/2015;2015_21_62;on;9
1155;21/2015;2015_21_62;siitä;2
1155;21/2015;2015_21_62;että;5
1155;21/2015;2015_21_62;suhteellisuus;1
1155;21/2015;2015_21_62;aina;1
1155;21/2015;2015_21_62;alueellisesta;1
1155;21/2015;2015_21_62;edustavuudesta;2
1155;21/2015;2015_21_62;pois;2
1155;21/2015;2015_21_62;ja;3
1155;21/2015;2015_21_62;päinvastoin;1
1155;21/2015;2015_21_62;tai;3
1155;21/2015;2015_21_62;ainakin;1
1155;21/2015;2015_21_62;useimmissa;1
1155;21/2015;2015_21_62;tapauksissa;1
1155;21/2015;2015_21_62;eikä;1
1155;21/2015;2015_21_62;ole;6
1155;21/2015;2015_21_62;mitenkään;1
1155;21/2015;2015_21_62;selvää;1
1155;21/2015;2015_21_62;kumpi;2
1155;21/2015;2015_21_62;näistä;2
1155;21/2015;2015_21_62;olisi;1
1155;21/2015;2015_21_62;arvokkaampi;1
1155;21/2015;2015_21_62;sen;2
1155;21/2015;2015_21_62;takia;1
1155;21/2015;2015_21_62;täytyy;1
1155;21/2015;2015_21_62;tasapainoilla;1
1155;21/2015;2015_21_62;niiden;1
1155;21/2015;2015_21_62;välissä;1
1155;21/2015;2015_21_62;henkilökohtaisesti;1
1155;21/2015;2015_21_62;minä;1
1155;21/2015;2015_21_62;toivoisin;1
1155;21/2015;2015_21_62;jos;2
1155;21/2015;2015_21_62;olisin;1
1155;21/2015;2015_21_62;pirkanmaalainen;2
1155;21/2015;2015_21_62;äänestäjä;1
1155;21/2015;2015_21_62;mieluummin;1
1155;21/2015;2015_21_62;minua;1
1155;21/2015;2015_21_62;edustaisi;1
1155;21/2015;2015_21_62;kymenlaaksolainen;1
1155;21/2015;2015_21_62;vasemmistoliittolainen;1
1155;21/2015;2015_21_62;kuin;1
1155;21/2015;2015_21_62;kokoomuslainen;1
1155;21/2015;2015_21_62;eli;1
1155;21/2015;2015_21_62;asetan;1
1155;21/2015;2015_21_62;suhteellisen;1
1155;21/2015;2015_21_62;etusijalle;1
1155;21/2015;2015_21_62;enkä;1
1155;21/2015;2015_21_62;tiedä;1
1155;21/2015;2015_21_62;itse;1
1155;21/2015;2015_21_62;asiassa;1
1155;21/2015;2015_21_62;ei;4
1155;21/2015;2015_21_62;minun;1
1155;21/2015;2015_21_62;käsittääkseni;1
1155;21/2015;2015_21_62;tutkimustakaan;1
1155;21/2015;2015_21_62;mitenkä;1
1155;21/2015;2015_21_62;ihmiset;1
1155;21/2015;2015_21_62;keskimäärin;1
1155;21/2015;2015_21_62;ajattelevat;1
1155;21/2015;2015_21_62;kahdesta;1
1155;21/2015;2015_21_62;heille;1
1155;21/2015;2015_21_62;tärkein;1
1155;21/2015;2015_21_62;ylipäätään;1
1155;21/2015;2015_21_62;minusta;1
1155;21/2015;2015_21_62;kuitenkin;1
1155;21/2015;2015_21_62;aivan;1
1155;21/2015;2015_21_62;kummallinen;1
1155;21/2015;2015_21_62;argumentti;1
1155;21/2015;2015_21_62;puhua;1
1155;21/2015;2015_21_62;alueellisen;1
1155;21/2015;2015_21_62;edustavuuden;1
1155;21/2015;2015_21_62;puolesta;1
1155;21/2015;2015_21_62;niin;3
1155;21/2015;2015_21_62;sillä;1
1155;21/2015;2015_21_62;suhteellisella;1
1155;21/2015;2015_21_62;väliä;1
1155;21/2015;2015_21_62;koska;2
1155;21/2015;2015_21_62;perussuomalaisetkin;1
1155;21/2015;2015_21_62;saivat;1
1155;21/2015;2015_21_62;edustajia;2
1155;21/2015;2015_21_62;sitten;2
1155;21/2015;2015_21_62;kun;5
1155;21/2015;2015_21_62;he;1
1155;21/2015;2015_21_62;olivat;1
1155;21/2015;2015_21_62;riittävän;1
1155;21/2015;2015_21_62;isoja;1
1155;21/2015;2015_21_62;ongelmahan;1
1155;21/2015;2015_21_62;se;1
1155;21/2015;2015_21_62;saa;1
1155;21/2015;2015_21_62;iso;1
1155;21/2015;2015_21_62;vaan;1
1155;21/2015;2015_21_62;saisi;1
1155;21/2015;2015_21_62;silloin;3
1155;21/2015;2015_21_62;pieni;1
1155;21/2015;2015_21_62;meidän;1
1155;21/2015;2015_21_62;järjestelmässämme;1
1155;21/2015;2015_21_62;moniäänisyysnäkökulmien;1
1155;21/2015;2015_21_62;kirjo;1
1155;21/2015;2015_21_62;toteutuu;1
1155;21/2015;2015_21_62;monipuoluejärjestelmän;1
1155;21/2015;2015_21_62;kautta;2
1155;21/2015;2015_21_62;hirvittävä;1
1155;21/2015;2015_21_62;tappio;1
1155;21/2015;2015_21_62;tässä;2
1155;21/2015;2015_21_62;järjestelmässä;1
1155;21/2015;2015_21_62;osa;2
1155;21/2015;2015_21_62;puolueista;1
1155;21/2015;2015_21_62;selvästi;1
