speaker_id;session;speech_id;word;word_n
1403;10/2024;2024_10_153;aidosti;1
1403;10/2024;2024_10_153;aiheuttaa;1
1403;10/2024;2024_10_153;aiheuttaako;1
1403;10/2024;2024_10_153;aiheuttamat;2
1403;10/2024;2024_10_153;aiheuttamia;1
1403;10/2024;2024_10_153;aiheuttamien;1
1403;10/2024;2024_10_153;aiheuttamille;1
1403;10/2024;2024_10_153;ajassa;1
1403;10/2024;2024_10_153;ajetaan;1
1403;10/2024;2024_10_153;alati;1
1403;10/2024;2024_10_153;alijäämää;1
1403;10/2024;2024_10_153;alkoholi;3
1403;10/2024;2024_10_153;alkoholia;1
1403;10/2024;2024_10_153;alkoholikuolemiin;1
1403;10/2024;2024_10_153;alkoholin;11
1403;10/2024;2024_10_153;alkoholipolitiikan;3
1403;10/2024;2024_10_153;alkoholipolitiikka;2
1403;10/2024;2024_10_153;alkoholipolitiikkaa;2
1403;10/2024;2024_10_153;alkoholipolitiikkaan;2
1403;10/2024;2024_10_153;alkon;1
1403;10/2024;2024_10_153;altistua;1
1403;10/2024;2024_10_153;antamaan;1
1403;10/2024;2024_10_153;argumentilla;1
1403;10/2024;2024_10_153;argumentteja;1
1403;10/2024;2024_10_153;arvioitu;2
1403;10/2024;2024_10_153;arvioon;1
1403;10/2024;2024_10_153;arviot;1
1403;10/2024;2024_10_153;arvoisa;5
1403;10/2024;2024_10_153;asiassa;2
1403;10/2024;2024_10_153;autoissa;1
1403;10/2024;2024_10_153;dramaattisilta;1
1403;10/2024;2024_10_153;duopolin;1
1403;10/2024;2024_10_153;edelliselle;1
1403;10/2024;2024_10_153;edistämiseksi;1
1403;10/2024;2024_10_153;edistämisellä;1
1403;10/2024;2024_10_153;edistää;1
1403;10/2024;2024_10_153;eduskuntaan;1
1403;10/2024;2024_10_153;ei;9
1403;10/2024;2024_10_153;eikä;1
1403;10/2024;2024_10_153;eivät;5
1403;10/2024;2024_10_153;elinkeinopolitiikalla;1
