speaker_id;session;speech_id;word;word_n
1138;13/2015;2015_13_213;pakko;1
1138;13/2015;2015_13_213;sanelemassa;1
1138;13/2015;2015_13_213;ennen;1
1138;13/2015;2015_13_213;kuin;3
1138;13/2015;2015_13_213;nyt;1
1138;13/2015;2015_13_213;samanaikaisesti;1
1138;13/2015;2015_13_213;sanottava;1
1138;13/2015;2015_13_213;tulevaisuudenuskoa;1
1138;13/2015;2015_13_213;vahvistavia;2
1138;13/2015;2015_13_213;elementtejä;2
1138;13/2015;2015_13_213;esimerkiksi;1
1138;13/2015;2015_13_213;te-toimistojen;1
1138;13/2015;2015_13_213;työskentelyssä;1
1138;13/2015;2015_13_213;työnvälitystoiminta;1
1138;13/2015;2015_13_213;nostetaan;1
1138;13/2015;2015_13_213;keskiöön;1
1138;13/2015;2015_13_213;siis;1
1138;13/2015;2015_13_213;keskitytään;1
1138;13/2015;2015_13_213;työllisyyden;1
1138;13/2015;2015_13_213;hoitoon;1
1138;13/2015;2015_13_213;työttömyyden;1
1138;13/2015;2015_13_213;hoidon;1
1138;13/2015;2015_13_213;sijaan;1
1138;13/2015;2015_13_213;oireiden;1
1138;13/2015;2015_13_213;hoidosta;1
1138;13/2015;2015_13_213;syihin;1
1138;13/2015;2015_13_213;painotuksena;1
1138;13/2015;2015_13_213;uusien;1
1138;13/2015;2015_13_213;työpaikkojen;1
1138;13/2015;2015_13_213;luominen;1
1138;13/2015;2015_13_213;yrittäjyyden;1
1138;13/2015;2015_13_213;hengen;1
1138;13/2015;2015_13_213;vahvistaminen;1
1138;13/2015;2015_13_213;sekä;1
1138;13/2015;2015_13_213;yleisen;1
1138;13/2015;2015_13_213;taloustilanteen;1
1138;13/2015;2015_13_213;parantaminen;1
1138;13/2015;2015_13_213;kuulun;1
1138;13/2015;2015_13_213;niihin;1
1138;13/2015;2015_13_213;ihmisiin;1
1138;13/2015;2015_13_213;joita;1
1138;13/2015;2015_13_213;tympii;1
1138;13/2015;2015_13_213;nykyaikainen;1
1138;13/2015;2015_13_213;talouspainotteinen;1
1138;13/2015;2015_13_213;tapa;1
1138;13/2015;2015_13_213;keskustella;1
1138;13/2015;2015_13_213;käydä;1
1138;13/2015;2015_13_213;yhteiskunnallista;1
1138;13/2015;2015_13_213;diskurssia;1
1138;13/2015;2015_13_213;ikään;2
1138;13/2015;2015_13_213;kaikki;2
1138;13/2015;2015_13_213;muu;1
1138;13/2015;2015_13_213;inhimillinen;1
1138;13/2015;2015_13_213;elämä;1
1138;13/2015;2015_13_213;taloudelle;1
1138;13/2015;2015_13_213;alisteista;1
1138;13/2015;2015_13_213;pitää;1
1138;13/2015;2015_13_213;soveltaa;1
1138;13/2015;2015_13_213;kaupallisesti;1
1138;13/2015;2015_13_213;kysymys;1
1138;13/2015;2015_13_213;tieteestä;1
1138;13/2015;2015_13_213;tai;2
1138;13/2015;2015_13_213;taiteesta;1
1138;13/2015;2015_13_213;kulttuurin;1
1138;13/2015;2015_13_213;eri;1
1138;13/2015;2015_13_213;muodoista;1
1138;13/2015;2015_13_213;kaikkea;1
1138;13/2015;2015_13_213;inhimillistä;1
1138;13/2015;2015_13_213;elämää;1
1138;13/2015;2015_13_213;arvotetaan;1
1138;13/2015;2015_13_213;sen;1
1138;13/2015;2015_13_213;ta-loudellisen;1
1138;13/2015;2015_13_213;hyödyn;1
1138;13/2015;2015_13_213;kautta;1
1138;13/2015;2015_13_213;tämähän;1
1138;13/2015;2015_13_213;eräänlaista;1
1138;13/2015;2015_13_213;vulgaaria;1
1138;13/2015;2015_13_213;valistusajattelua;1
1138;13/2015;2015_13_213;kaikilla;1
1138;13/2015;2015_13_213;vain;2
1138;13/2015;2015_13_213;välinearvo;1
1138;13/2015;2015_13_213;suhteessa;1
1138;13/2015;2015_13_213;talouteen;1
1138;13/2015;2015_13_213;samaan;1
1138;13/2015;2015_13_213;hengenvetoon;1
1138;13/2015;2015_13_213;toki;1
1138;13/2015;2015_13_213;tunnustettava;1
1138;13/2015;2015_13_213;tosiasiat;1
1138;13/2015;2015_13_213;terve;1
1138;13/2015;2015_13_213;talous;1
1138;13/2015;2015_13_213;turvaa;1
1138;13/2015;2015_13_213;leivän;1
1138;13/2015;2015_13_213;meitä;1
1138;13/2015;2015_13_213;kutsutaan;1
1138;13/2015;2015_13_213;suomalaisia;1
1138;13/2015;2015_13_213;joukkuepeliin;1
1138;13/2015;2015_13_213;oltava;1
1138;13/2015;2015_13_213;huolissaan;1
1138;13/2015;2015_13_213;eriarvoistumisen;1
1138;13/2015;2015_13_213;kasvusta;1
1138;13/2015;2015_13_213;sitä;1
1138;13/2015;2015_13_213;kohtaan;1
1138;13/2015;2015_13_213;me;1
1138;13/2015;2015_13_213;tarvitsemme;1
1138;13/2015;2015_13_213;elämään;1
1138;13/2015;2015_13_213;uskoa;1
1138;13/2015;2015_13_213;saakoon;1
1138;13/2015;2015_13_213;tukemme;1
1138;13/2015;2015_13_213;kriisitietoisuudessaan;1
1138;21/2015;2015_21_61;arvoisa;1
1138;21/2015;2015_21_61;puhemies;2
1138;21/2015;2015_21_61;aivan;2
1138;21/2015;2015_21_61;oikein;2
1138;21/2015;2015_21_61;edustaja;1
1138;21/2015;2015_21_61;kiuru;1
1138;21/2015;2015_21_61;kyllä;1
1138;21/2015;2015_21_61;tässä;1
1138;21/2015;2015_21_61;on;10
1138;21/2015;2015_21_61;peräänkuulutettava;1
1138;21/2015;2015_21_61;parlamentarismin;1
1138;21/2015;2015_21_61;suuntaan;2
1138;21/2015;2015_21_61;ja;4
1138;21/2015;2015_21_61;yhtä;3
1138;21/2015;2015_21_61;lailla;2
1138;21/2015;2015_21_61;perustuslain;2
1138;21/2015;2015_21_61;perustuslaille;1
1138;21/2015;2015_21_61;ominaista;1
1138;21/2015;2015_21_61;se;1
1138;21/2015;2015_21_61;että;4
1138;21/2015;2015_21_61;sitä;1
1138;21/2015;2015_21_61;muutetaan;1
1138;21/2015;2015_21_61;harkiten;1
1138;21/2015;2015_21_61;verkkaisaan;1
1138;21/2015;2015_21_61;tahtiin;1
1138;21/2015;2015_21_61;ei;4
1138;21/2015;2015_21_61;tule;1
1138;21/2015;2015_21_61;olla;2
1138;21/2015;2015_21_61;alisteinen;1
1138;21/2015;2015_21_61;poliittisille;1
1138;21/2015;2015_21_61;konjunktuureille;1
1138;21/2015;2015_21_61;voi;1
1138;21/2015;2015_21_61;vaihteluväli;1
1138;21/2015;2015_21_61;edustajanpaikkaa;1
1138;21/2015;2015_21_61;kohden;1
1138;21/2015;2015_21_61;uudenmaan;1
1138;21/2015;2015_21_61;vaalipiirin;1
1138;21/2015;2015_21_61;noin;1
1138;21/2015;2015_21_61;stä;1
1138;21/2015;2015_21_61;alle;1
1138;21/2015;2015_21_61;prosentista;1
1138;21/2015;2015_21_61;jonnekin;1
1138;21/2015;2015_21_61;prosenttiin;1
1138;21/2015;2015_21_61;tämä;2
1138;21/2015;2015_21_61;johtaa;1
1138;21/2015;2015_21_61;siihen;1
1138;21/2015;2015_21_61;äänet;1
1138;21/2015;2015_21_61;ovat;1
1138;21/2015;2015_21_61;eriarvoisia;1
1138;21/2015;2015_21_61;monessa;1
1138;21/2015;2015_21_61;pienessä;1
1138;21/2015;2015_21_61;vaalipiirissä;1
1138;21/2015;2015_21_61;äänestäjä;1
1138;21/2015;2015_21_61;joutunut;1
1138;21/2015;2015_21_61;taktikoimaan;1
1138;21/2015;2015_21_61;äänensä;1
1138;21/2015;2015_21_61;kanssa;1
1138;21/2015;2015_21_61;kun;1
1138;21/2015;2015_21_61;ollut;3
1138;21/2015;2015_21_61;vallalla;1
1138;21/2015;2015_21_61;käsitys;1
1138;21/2015;2015_21_61;hänen;1
1138;21/2015;2015_21_61;ykkössuosikkipuolueellaan;1
1138;21/2015;2015_21_61;ole;1
1138;21/2015;2015_21_61;edellytyksiä;1
1138;21/2015;2015_21_61;saada;1
1138;21/2015;2015_21_61;kansanedustajaa;1
1138;21/2015;2015_21_61;läpi;1
1138;21/2015;2015_21_61;äänestetäänkin;1
1138;21/2015;2015_21_61;kakkossuosikkia;1
1138;21/2015;2015_21_61;joka;1
1138;21/2015;2015_21_61;olekaan;1
1138;21/2015;2015_21_61;äänestäjän;1
1138;21/2015;2015_21_61;mieleen;1
1138;21/2015;2015_21_61;kuitenkin;1
1138;21/2015;2015_21_61;myös;1
1138;21/2015;2015_21_61;mahdollistettava;1
1138;21/2015;2015_21_61;erilaisten;1
1138;21/2015;2015_21_61;uusien;1
1138;21/2015;2015_21_61;poliittisten;1
1138;21/2015;2015_21_61;aatesuuntauksien;1
1138;21/2015;2015_21_61;esiinmarssi;1
1138;21/2015;2015_21_61;perussuomalaiset;1
1138;21/2015;2015_21_61;häkellyttävä;1
1138;21/2015;2015_21_61;esimerkki;1
1138;21/2015;2015_21_61;siitä;1
1138;21/2015;2015_21_61;miten;1
1138;21/2015;2015_21_61;todellakin;1
1138;21/2015;2015_21_61;pienestä;1
1138;21/2015;2015_21_61;siemenestä;1
1138;21/2015;2015_21_61;kasvanut;1
1138;21/2015;2015_21_61;merkittävä;1
1138;21/2015;2015_21_61;poliittinen;1
1138;21/2015;2015_21_61;voimatekijä;1
1138;21/2015;2015_21_61;mutta;1
1138;21/2015;2015_21_61;pitkä;1
1138;21/2015;2015_21_61;tie;1
1138;21/2015;2015_21_61;tässäkin;1
1138;21/2015;2015_21_61;alku;1
1138;21/2015;2015_21_61;hyvin;1
1138;21/2015;2015_21_61;vaikea;1
1138;21/2015;2015_21_61;jos;1
1138;21/2015;2015_21_61;vaalijärjestelmässä;1
1138;21/2015;2015_21_61;suhteellisuus;1
1138;21/2015;2015_21_61;olisi;2
1138;21/2015;2015_21_61;toteutunut;2
1138;21/2015;2015_21_61;aiemmin;2
1138;21/2015;2015_21_61;koputtaa;1
1138;21/2015;2015_21_61;niin;1
1138;21/2015;2015_21_61;jytkykin;1
1138;42/2015;2015_42_180;arvoisa;1
1138;42/2015;2015_42_180;rouva;1
1138;42/2015;2015_42_180;puhemies;1
1138;42/2015;2015_42_180;tunnustan;1
1138;42/2015;2015_42_180;että;12
1138;42/2015;2015_42_180;minua;1
1138;42/2015;2015_42_180;on;16
1138;42/2015;2015_42_180;usein;2
1138;42/2015;2015_42_180;tympinyt;1
1138;42/2015;2015_42_180;sellainen;2
1138;42/2015;2015_42_180;yhteiskunnallinen;1
1138;42/2015;2015_42_180;keskustelu;1
1138;42/2015;2015_42_180;jossa;1
1138;42/2015;2015_42_180;talous;4
1138;42/2015;2015_42_180;kaiken;1
1138;42/2015;2015_42_180;keskiössä;1
1138;42/2015;2015_42_180;ikään;1
1138;42/2015;2015_42_180;kuin;1
1138;42/2015;2015_42_180;kaikki;2
1138;42/2015;2015_42_180;inhimillinen;2
1138;42/2015;2015_42_180;elämä;1
1138;42/2015;2015_42_180;olisi;1
1138;42/2015;2015_42_180;taloudelle;1
1138;42/2015;2015_42_180;alisteista;1
1138;42/2015;2015_42_180;tämä;2
1138;42/2015;2015_42_180;johtanut;2
1138;42/2015;2015_42_180;siihen;2
1138;42/2015;2015_42_180;kaikkea;1
1138;42/2015;2015_42_180;inhimillistä;1
1138;42/2015;2015_42_180;elämää;1
1138;42/2015;2015_42_180;pyritään;1
1138;42/2015;2015_42_180;arvottamaan;1
1138;42/2015;2015_42_180;taloudesta;1
1138;42/2015;2015_42_180;käsin;1
1138;42/2015;2015_42_180;mitä;1
1138;42/2015;2015_42_180;taloudellista;1
1138;42/2015;2015_42_180;hyötyä;1
1138;42/2015;2015_42_180;siitä;2
1138;42/2015;2015_42_180;ja;13
1138;42/2015;2015_42_180;niin;3
1138;42/2015;2015_42_180;edelleen;1
1138;42/2015;2015_42_180;moniin;1
1138;42/2015;2015_42_180;ikäviin;1
1138;42/2015;2015_42_180;ilmiöihin;1
1138;42/2015;2015_42_180;esimerkiksi;1
1138;42/2015;2015_42_180;inhimilliset;1
1138;42/2015;2015_42_180;ihmissuhteet;1
1138;42/2015;2015_42_180;rakennetaan;1
1138;42/2015;2015_42_180;tällaisen;1
1138;42/2015;2015_42_180;taloudellisen;1
1138;42/2015;2015_42_180;hyötyajattelun;1
1138;42/2015;2015_42_180;perustalle;1
1138;42/2015;2015_42_180;työelämässä;1
1138;42/2015;2015_42_180;vaatimukset;1
1138;42/2015;2015_42_180;ovat;2
1138;42/2015;2015_42_180;lisääntyneet;1
1138;42/2015;2015_42_180;koventuneet;1
1138;42/2015;2015_42_180;sitä;1
1138;42/2015;2015_42_180;kautta;1
1138;42/2015;2015_42_180;ihmiset;2
1138;42/2015;2015_42_180;raadollistuneet;1
1138;42/2015;2015_42_180;monella;1
1138;42/2015;2015_42_180;tapaa;1
1138;42/2015;2015_42_180;tosiasia;1
1138;42/2015;2015_42_180;kuitenkin;2
1138;42/2015;2015_42_180;vain;2
1138;42/2015;2015_42_180;toimiva;2
1138;42/2015;2015_42_180;sittenkin;1
1138;42/2015;2015_42_180;turvaa;1
1138;42/2015;2015_42_180;leivän;1
1138;42/2015;2015_42_180;hyvinvoinnin;1
1138;42/2015;2015_42_180;työn;1
1138;42/2015;2015_42_180;ymmärrettävä;1
1138;42/2015;2015_42_180;ei;5
1138;42/2015;2015_42_180;ole;3
1138;42/2015;2015_42_180;itsetarkoitus;1
1138;42/2015;2015_42_180;sillä;1
1138;42/2015;2015_42_180;välinearvo;1
1138;42/2015;2015_42_180;jotta;3
1138;42/2015;2015_42_180;ihmisyhteisöt;1
1138;42/2015;2015_42_180;pääsevät;2
1138;42/2015;2015_42_180;rakentamaan;1
1138;42/2015;2015_42_180;entistä;1
1138;42/2015;2015_42_180;enemmän;1
1138;42/2015;2015_42_180;yhteistä;1
1138;42/2015;2015_42_180;hyvää;1
1138;42/2015;2015_42_180;toteuttamaan;1
1138;42/2015;2015_42_180;henkilökohtaisia;1
1138;42/2015;2015_42_180;laajemmin;1
1138;42/2015;2015_42_180;ihmisyhteisöön;1
1138;42/2015;2015_42_180;liittyviä;1
1138;42/2015;2015_42_180;unelmia;1
1138;42/2015;2015_42_180;tavoitteita;1
1138;42/2015;2015_42_180;nyt;2
1138;42/2015;2015_42_180;olemme;2
1138;42/2015;2015_42_180;ajankohdassa;1
1138;42/2015;2015_42_180;jolloin;1
1138;42/2015;2015_42_180;meillä;1
1138;42/2015;2015_42_180;mene;2
1138;42/2015;2015_42_180;kansakuntana;1
1138;42/2015;2015_42_180;taloudellisessa;2
1138;42/2015;2015_42_180;mielessä;2
1138;42/2015;2015_42_180;hyvin;2
1138;42/2015;2015_42_180;kun;1
1138;42/2015;2015_42_180;seuraa;1
1138;42/2015;2015_42_180;moninaisia;1
1138;42/2015;2015_42_180;muita;1
1138;42/2015;2015_42_180;yhteiskunnallisia;2
1138;42/2015;2015_42_180;ongelmia;1
1138;42/2015;2015_42_180;myös;1
1138;42/2015;2015_42_180;traagisia;1
1138;42/2015;2015_42_180;ihmiskohtaloita;1
1138;42/2015;2015_42_180;yhteiskunnallisista;1
1138;42/2015;2015_42_180;lieveilmiöistä;1
1138;42/2015;2015_42_180;voitaisiin;1
1138;42/2015;2015_42_180;selvitä;1
1138;42/2015;2015_42_180;mahdollisimman;1
1138;42/2015;2015_42_180;vähin;1
1138;42/2015;2015_42_180;vaurioin;1
1138;42/2015;2015_42_180;saatava;1
1138;42/2015;2015_42_180;terveelle;1
1138;42/2015;2015_42_180;pohjalle;1
1138;42/2015;2015_42_180;sitten;1
1138;42/2015;2015_42_180;edellytyksiä;1
1138;42/2015;2015_42_180;yhteisen;1
1138;42/2015;2015_42_180;hyvän;1
1138;42/2015;2015_42_180;jakamiseen;1
1138;42/2015;2015_42_180;rakentamiseen;1
1138;42/2015;2015_42_180;koska;1
1138;42/2015;2015_42_180;ne;1
1138;42/2015;2015_42_180;vaativat;1
1138;42/2015;2015_42_180;taloudellisia;1
1138;42/2015;2015_42_180;panostuksia;1
1138;42/2015;2015_42_180;silmien;1
1138;42/2015;2015_42_180;ummistaminen;1
1138;42/2015;2015_42_180;tosiasioilta;1
1138;42/2015;2015_42_180;äärimmäisen;1
1138;42/2015;2015_42_180;vaarallista;1
1138;42/2015;2015_42_180;osa;1
1138;42/2015;2015_42_180;demokratiaa;1
1138;42/2015;2015_42_180;esitetään;1
1138;42/2015;2015_42_180;vaihtoehtoja;1
1138;42/2015;2015_42_180;kritisoidaan;1
1138;42/2015;2015_42_180;vallassa;1
1138;42/2015;2015_42_180;olijoita;1
1138;42/2015;2015_42_180;mutta;2
1138;42/2015;2015_42_180;vastuullista;1
1138;42/2015;2015_42_180;oppositiotoimintaa;1
1138;42/2015;2015_42_180;luetellaan;1
1138;42/2015;2015_42_180;epäkohtia;1
1138;42/2015;2015_42_180;ilmassa;1
1138;42/2015;2015_42_180;olevia;1
1138;42/2015;2015_42_180;vaikeuksia;1
1138;42/2015;2015_42_180;ilman;1
1138;42/2015;2015_42_180;tartuttaisiin;1
1138;42/2015;2015_42_180;etsittäisiin;1
1138;42/2015;2015_42_180;esitettäisiin;1
1138;42/2015;2015_42_180;todellisia;1
1138;42/2015;2015_42_180;reittejä;1
1138;42/2015;2015_42_180;ulos;1
1138;42/2015;2015_42_180;vaikeuksien;1
1138;42/2015;2015_42_180;keskeltä;1
1138;42/2015;2015_42_180;riitä;1
1138;42/2015;2015_42_180;eikä;1
1138;42/2015;2015_42_180;millekään;1
1138;42/2015;2015_42_180;asialle;1
1138;42/2015;2015_42_180;hyväksi;1
1138;42/2015;2015_42_180;huudetaan;1
1138;42/2015;2015_42_180;tyyliin;1
1138;42/2015;2015_42_180;väärin;1
1138;42/2015;2015_42_180;sammutettu;1
1138;42/2015;2015_42_180;yksi;1
1138;42/2015;2015_42_180;näistä;1
1138;42/2015;2015_42_180;hallituksen;1
1138;42/2015;2015_42_180;suurista;1
1138;42/2015;2015_42_180;tavoitteista;1
1138;42/2015;2015_42_180;haluan;1
1138;42/2015;2015_42_180;sen;1
1138;42/2015;2015_42_180;tässä;1
1138;42/2015;2015_42_180;vielä;1
1138;42/2015;2015_42_180;nostaa;1
1138;42/2015;2015_42_180;esille;1
1138;42/2015;2015_42_180;puhe;1
1138;42/2015;2015_42_180;tästä;1
1138;42/2015;2015_42_180;digiloikasta;1
1138;42/2015;2015_42_180;todellakin;1
1138;42/2015;2015_42_180;digitalisaatiossa;1
1138;42/2015;2015_42_180;meidän;1
1138;42/2015;2015_42_180;päästävä;1
1138;42/2015;2015_42_180;eteenpäin;1
1138;42/2015;2015_42_180;kansainvälisessä;1
1138;42/2015;2015_42_180;vertailussa;1
1138;42/2015;2015_42_180;kiistatta;1
1138;42/2015;2015_42_180;jääneet;1
1138;42/2015;2015_42_180;jälkeen;1
1138;42/2015;2015_42_180;vaara;1
1138;42/2015;2015_42_180;piilee;1
1138;42/2015;2015_42_180;siinä;1
1138;42/2015;2015_42_180;lähdetään;1
1138;42/2015;2015_42_180;konsulttidemokratia;1
1138;42/2015;2015_42_180;edellä;1
1138;42/2015;2015_42_180;härskit;1
1138;42/2015;2015_42_180;rahastajat;1
1138;42/2015;2015_42_180;saaliinjaolle;1
1138;42/2015;2015_42_180;mahdollisuus;1
1138;42/2015;2015_42_180;kääriä;1
1138;42/2015;2015_42_180;liiveihin;1
1138;42/2015;2015_42_180;isoja;1
1138;42/2015;2015_42_180;voittoja;1
1138;42/2015;2015_42_180;valitettavasti;1
1138;42/2015;2015_42_180;julkishallinnon;1
1138;42/2015;2015_42_180;it-historia;1
1138;42/2015;2015_42_180;viime;1
1138;42/2015;2015_42_180;vuosilta;1
1138;42/2015;2015_42_180;ollut;1
1138;42/2015;2015_42_180;varsin;1
1138;42/2015;2015_42_180;masentavaa;1
1138;42/2015;2015_42_180;historiaa;1
1138;49/2015;2015_49_32;arvoisa;1
1138;49/2015;2015_49_32;rouva;1
1138;49/2015;2015_49_32;puhemies;1
1138;49/2015;2015_49_32;kysymyksessähän;1
1138;49/2015;2015_49_32;on;10
1138;49/2015;2015_49_32;hyvin;1
1138;49/2015;2015_49_32;odotettu;1
1138;49/2015;2015_49_32;ja;8
1138;49/2015;2015_49_32;toivottu;1
1138;49/2015;2015_49_32;uudistus;1
1138;49/2015;2015_49_32;nimenomaan;3
1138;49/2015;2015_49_32;mitä;1
1138;49/2015;2015_49_32;tulee;1
1138;49/2015;2015_49_32;kysymykseen;1
1138;49/2015;2015_49_32;irtisanomissuojasta;1
1138;49/2015;2015_49_32;luonnollisesti;1
1138;49/2015;2015_49_32;vastuullinen;1
1138;49/2015;2015_49_32;työnantajakunta;1
1138;49/2015;2015_49_32;kehittyvä;1
1138;49/2015;2015_49_32;edistyvä;1
1138;49/2015;2015_49_32;kunta;3
1138;49/2015;2015_49_32;pyrkii;1
1138;49/2015;2015_49_32;hyvään;1
1138;49/2015;2015_49_32;henkilöstöpolitiikkaan;1
1138;49/2015;2015_49_32;myös;1
1138;49/2015;2015_49_32;vastaisuudessa;1
1138;49/2015;2015_49_32;eikä;1
1138;49/2015;2015_49_32;siihen;1
1138;49/2015;2015_49_32;että;3
1138;49/2015;2015_49_32;kuntatyöntekijöitä;1
1138;49/2015;2015_49_32;siirretään;1
1138;49/2015;2015_49_32;lahtipenkkiin;1
1138;49/2015;2015_49_32;giljotiini;1
1138;49/2015;2015_49_32;toimii;1
1138;49/2015;2015_49_32;eräällä;1
1138;49/2015;2015_49_32;tavalla;1
1138;49/2015;2015_49_32;tämä;2
1138;49/2015;2015_49_32;lakiesitys;1
1138;49/2015;2015_49_32;peilaa;1
1138;49/2015;2015_49_32;sitä;1
1138;49/2015;2015_49_32;nyt;1
1138;49/2015;2015_49_32;kuljettu;1
1138;49/2015;2015_49_32;yksi;1
1138;49/2015;2015_49_32;tie;1
1138;49/2015;2015_49_32;loppuun;1
1138;49/2015;2015_49_32;tulen;1
1138;49/2015;2015_49_32;itse;1
