speaker_id;session;speech_id;word;word_n
1134;14/2015;2015_14_162;parasta;1
1134;14/2015;2015_14_162;sosiaaliturvaa;1
1134;14/2015;2015_14_162;lopuksi;1
1134;14/2015;2015_14_162;vielä;1
1134;14/2015;2015_14_162;pieni;1
1134;14/2015;2015_14_162;yksityiskohta;1
1134;14/2015;2015_14_162;ohjelmasta;1
1134;14/2015;2015_14_162;nimittäin;2
1134;14/2015;2015_14_162;hevosalan;2
1134;14/2015;2015_14_162;yrittäjien;1
1134;14/2015;2015_14_162;myöskin;1
1134;14/2015;2015_14_162;tyttöjen;4
1134;14/2015;2015_14_162;poikien;1
1134;14/2015;2015_14_162;tasa-arvoisten;1
1134;14/2015;2015_14_162;harrastusmahdollisuuksien;4
1134;14/2015;2015_14_162;erittäin;2
1134;14/2015;2015_14_162;merkittävää;1
1134;14/2015;2015_14_162;hevosenlannan;1
1134;14/2015;2015_14_162;poltto;1
1134;14/2015;2015_14_162;sallitaan;1
1134;14/2015;2015_14_162;koska;1
1134;14/2015;2015_14_162;yksittäisistä;1
1134;14/2015;2015_14_162;asioista;1
1134;14/2015;2015_14_162;merkittävin;1
1134;14/2015;2015_14_162;mitä;1
1134;14/2015;2015_14_162;voidaan;1
1134;14/2015;2015_14_162;parantamiseksi;1
1134;14/2015;2015_14_162;ratsastushan;1
1134;14/2015;2015_14_162;suosima;1
1134;14/2015;2015_14_162;harrastuslaji;1
1134;14/2015;2015_14_162;ole;1
1134;14/2015;2015_14_162;ollut;1
1134;14/2015;2015_14_162;yhteiskunnan;2
1134;14/2015;2015_14_162;tukien;1
1134;14/2015;2015_14_162;taholta;1
1134;14/2015;2015_14_162;ihan;1
1134;14/2015;2015_14_162;samalla;1
1134;14/2015;2015_14_162;viivalla;1
1134;14/2015;2015_14_162;esimerkiksi;1
1134;14/2015;2015_14_162;monien;1
1134;14/2015;2015_14_162;palloilulajien;1
1134;14/2015;2015_14_162;kanssa;1
1134;14/2015;2015_14_162;joten;1
1134;14/2015;2015_14_162;minusta;2
1134;14/2015;2015_14_162;oli;1
1134;14/2015;2015_14_162;aika;1
1134;14/2015;2015_14_162;hassua;1
1134;14/2015;2015_14_162;nimenomaan;1
1134;14/2015;2015_14_162;lannanpolttokysymys;1
1134;14/2015;2015_14_162;vedettiin;1
1134;14/2015;2015_14_162;siinä;1
1134;14/2015;2015_14_162;vaiheessa;1
1134;14/2015;2015_14_162;kun;1
1134;14/2015;2015_14_162;hallitusohjelman;1
1134;14/2015;2015_14_162;tasa-arvokirjauksia;1
1134;14/2015;2015_14_162;arvioitiin;1
1134;14/2015;2015_14_162;itse;2
1134;14/2015;2015_14_162;olen;1
1134;14/2015;2015_14_162;tätä;1
1134;14/2015;2015_14_162;lannanpolttoasiaa;1
1134;14/2015;2015_14_162;ajanut;1
1134;14/2015;2015_14_162;pitkään;1
1134;14/2015;2015_14_162;asiassa;1
1134;14/2015;2015_14_162;tosi;1
1134;14/2015;2015_14_162;tärkeä;1
1134;14/2015;2015_14_162;juttu;1
1134;14/2015;2015_14_162;eli;2
1134;14/2015;2015_14_162;kokonaisuudessaan;1
1134;14/2015;2015_14_162;puolustamisen;1
1134;14/2015;2015_14_162;arvoinen;1
1134;14/2015;2015_14_162;sisältää;1
1134;14/2015;2015_14_162;vahvoja;1
1134;14/2015;2015_14_162;uskottavia;1
1134;14/2015;2015_14_162;toimia;1
1134;14/2015;2015_14_162;suunnan;1
1134;14/2015;2015_14_162;kääntämiseksi;1
1134;14/2015;2015_14_162;talousohjelma;1
1134;14/2015;2015_14_162;vahva;1
1134;14/2015;2015_14_162;johtaa;1
1134;14/2015;2015_14_162;velkaantumisen;1
1134;14/2015;2015_14_162;taittumiseen;1
1134;14/2015;2015_14_162;vahvat;1
1134;14/2015;2015_14_162;painotukset;1
1134;14/2015;2015_14_162;työllisyyteen;1
1134;14/2015;2015_14_162;kasvuun;1
1134;14/2015;2015_14_162;hallitus;1
1134;14/2015;2015_14_162;joutunut;1
1134;14/2015;2015_14_162;toki;1
1134;14/2015;2015_14_162;säästämään;1
1134;14/2015;2015_14_162;kaikesta;1
1134;14/2015;2015_14_162;muusta;1
1134;14/2015;2015_14_162;paitsi;1
1134;14/2015;2015_14_162;ydintoiminnoista;1
1134;14/2015;2015_14_162;maanpuolustuksesta;1
1134;14/2015;2015_14_162;osin;1
1134;14/2015;2015_14_162;vaikeita;1
1134;14/2015;2015_14_162;täysin;1
1134;14/2015;2015_14_162;välttämättömiä;2
1134;14/2015;2015_14_162;suomi;1
1134;14/2015;2015_14_162;heikoimmistaan;1
1134;14/2015;2015_14_162;eikä;1
1134;14/2015;2015_14_162;järjestämään;1
1134;14/2015;2015_14_162;peruspalveluita;1
1134;14/2015;2015_14_162;luo;1
1134;14/2015;2015_14_162;siten;1
1134;14/2015;2015_14_162;pohjaa;1
1134;14/2015;2015_14_162;hyvinvoinnin;1
1134;14/2015;2015_14_162;turvaamiselle;1
1134;42/2015;2015_42_259;arvoisa;1
1134;42/2015;2015_42_259;puhemies;1
1134;42/2015;2015_42_259;hallituksen;2
1134;42/2015;2015_42_259;kilpailukykypaketti;1
1134;42/2015;2015_42_259;ja;8
1134;42/2015;2015_42_259;teot;1
1134;42/2015;2015_42_259;työn;1
1134;42/2015;2015_42_259;lisäämiseksi;1
1134;42/2015;2015_42_259;ovat;1
1134;42/2015;2015_42_259;välttämättömiä;1
1134;42/2015;2015_42_259;koska;1
1134;42/2015;2015_42_259;haluamme;1
1134;42/2015;2015_42_259;ylläpitää;1
1134;42/2015;2015_42_259;suomalaista;1
1134;42/2015;2015_42_259;hyvinvointia;1
1134;42/2015;2015_42_259;pelastaa;1
1134;42/2015;2015_42_259;sen;1
1134;42/2015;2015_42_259;kuuntelemalla;1
1134;42/2015;2015_42_259;hallitus;2
1134;42/2015;2015_42_259;on;9
1134;42/2015;2015_42_259;osoittanut;1
1134;42/2015;2015_42_259;että;5
1134;42/2015;2015_42_259;vaihtoehtoja;2
1134;42/2015;2015_42_259;mutta;1
1134;42/2015;2015_42_259;tekemättä;1
1134;42/2015;2015_42_259;ei;6
1134;42/2015;2015_42_259;voi;1
1134;42/2015;2015_42_259;jättää;2
1134;42/2015;2015_42_259;oppositiolta;1
1134;42/2015;2015_42_259;puolestaan;2
1134;42/2015;2015_42_259;tänäänkään;1
1134;42/2015;2015_42_259;niitä;1
1134;42/2015;2015_42_259;todellisia;1
1134;42/2015;2015_42_259;ole;3
1134;42/2015;2015_42_259;kuultu;2
1134;42/2015;2015_42_259;vain;1
1134;42/2015;2015_42_259;päätös;2
1134;42/2015;2015_42_259;korvata;1
1134;42/2015;2015_42_259;sunnuntailisien;1
1134;42/2015;2015_42_259;ylityökorvausten;1
1134;42/2015;2015_42_259;leikkaukset;1
1134;42/2015;2015_42_259;pienentämällä;1
1134;42/2015;2015_42_259;lomarahaa;1
1134;42/2015;2015_42_259;oli;1
1134;42/2015;2015_42_259;tervetullut;1
1134;42/2015;2015_42_259;ratkaisu;1
1134;42/2015;2015_42_259;lisistä;1
1134;42/2015;2015_42_259;leikkaaminen;2
1134;42/2015;2015_42_259;olisi;1
1134;42/2015;2015_42_259;kohdistunut;1
1134;42/2015;2015_42_259;erityisesti;1
1134;42/2015;2015_42_259;naisvaltaisten;2
1134;42/2015;2015_42_259;alojen;2
1134;42/2015;2015_42_259;työntekijöihin;1
1134;42/2015;2015_42_259;lomarahoista;1
1134;42/2015;2015_42_259;tasapuolisempaa;1
1134;42/2015;2015_42_259;tähän;1
1134;42/2015;2015_42_259;oppositio;1
1134;42/2015;2015_42_259;sanoo;1
1134;42/2015;2015_42_259;ostovoima;2
1134;42/2015;2015_42_259;heikkenee;2
1134;42/2015;2015_42_259;ettekö;1
1134;42/2015;2015_42_259;te;1
1134;42/2015;2015_42_259;ollenkaan;1
1134;42/2015;2015_42_259;tulleet;1
1134;42/2015;2015_42_259;ajatelleeksi;1
1134;42/2015;2015_42_259;sitä;1
1134;42/2015;2015_42_259;sitten;1
1134;42/2015;2015_42_259;se;2
1134;42/2015;2015_42_259;vasta;1
1134;42/2015;2015_42_259;todella;1
1134;42/2015;2015_42_259;jos;2
1134;42/2015;2015_42_259;suomen;1
1134;42/2015;2015_42_259;kilpailukykyä;1
1134;42/2015;2015_42_259;nyt;1
1134;42/2015;2015_42_259;heti;1
1134;42/2015;2015_42_259;pikaisesti;2
1134;42/2015;2015_42_259;saada;2
1134;42/2015;2015_42_259;paremmaksi;1
1134;42/2015;2015_42_259;uusia;1
1134;42/2015;2015_42_259;työpaikkoja;1
1134;42/2015;2015_42_259;suomalaisille;1
1134;42/2015;2015_42_259;syntymään;1
1134;42/2015;2015_42_259;erityiskiitoksen;1
1134;42/2015;2015_42_259;ansaitsee;1
1134;42/2015;2015_42_259;siitä;1
1134;42/2015;2015_42_259;vahvistaa;1
1134;42/2015;2015_42_259;nuorten;1
1134;42/2015;2015_42_259;naisten;2
1134;42/2015;2015_42_259;työmarkkina-asemaa;1
1134;42/2015;2015_42_259;mahdollisuuksia;1
1134;42/2015;2015_42_259;vakituiseen;1
1134;42/2015;2015_42_259;työsuhteeseen;1
1134;42/2015;2015_42_259;tämän;2
1134;42/2015;2015_42_259;puolesta;1
1134;42/2015;2015_42_259;tehty;1
1134;42/2015;2015_42_259;töitä;1
1134;42/2015;2015_42_259;pitkään;1
1134;42/2015;2015_42_259;tätä;1
1134;42/2015;2015_42_259;päätöstä;1
1134;42/2015;2015_42_259;odotettu;1
1134;42/2015;2015_42_259;perhevapaiden;1
1134;42/2015;2015_42_259;kustannusten;1
1134;42/2015;2015_42_259;tasaaminen;1
1134;42/2015;2015_42_259;parantaa;1
1134;42/2015;2015_42_259;uramahdollisuuksia;1
1134;42/2015;2015_42_259;sekä;1
1134;42/2015;2015_42_259;luo;1
1134;42/2015;2015_42_259;todellista;1
1134;42/2015;2015_42_259;aitoa;1
1134;42/2015;2015_42_259;mahdollisuuksien;1
1134;42/2015;2015_42_259;tasa-arvoa;1
1134;42/2015;2015_42_259;työelämään;1
1134;42/2015;2015_42_259;tämä;1
1134;42/2015;2015_42_259;edistää;1
1134;42/2015;2015_42_259;kasvu;1
1134;42/2015;2015_42_259;työllistämismahdollisuuksia;1
1134;42/2015;2015_42_259;mikä;1
1134;42/2015;2015_42_259;tässä;1
1134;42/2015;2015_42_259;tilanteessa;1
1134;42/2015;2015_42_259;erittäin;1
1134;42/2015;2015_42_259;tervetullutta;1
1134;42/2015;2015_42_259;suomella;1
1134;42/2015;2015_42_259;varaa;1
1134;42/2015;2015_42_259;yhä;1
1134;42/2015;2015_42_259;koulutetumpien;1
1134;42/2015;2015_42_259;naistemme;1
1134;42/2015;2015_42_259;panosta;1
1134;42/2015;2015_42_259;täysimääräisesti;1
1134;42/2015;2015_42_259;käyttämättä;1
1134;42/2015;2015_42_259;kaikkien;1
1134;42/2015;2015_42_259;etu;1
1134;42/2015;2015_42_259;jatkossa;1
1134;42/2015;2015_42_259;päätöksen;1
1134;42/2015;2015_42_259;ansiosta;1
1134;42/2015;2015_42_259;työnantajalla;1
1134;42/2015;2015_42_259;mahdollisuus;1
1134;42/2015;2015_42_259;palkata;1
1134;42/2015;2015_42_259;pätevin;1
1134;42/2015;2015_42_259;osaavin;1
1134;42/2015;2015_42_259;sukupuolesta;1
1134;42/2015;2015_42_259;riippumatta;1
1134;53/2015;2015_53_78;arvoisa;3
1134;53/2015;2015_53_78;rouva;1
1134;53/2015;2015_53_78;puhemies;3
1134;53/2015;2015_53_78;suomen;8
1134;53/2015;2015_53_78;eduskunta;1
1134;53/2015;2015_53_78;käy;1
1134;53/2015;2015_53_78;ajankohtaiskeskustelua;1
1134;53/2015;2015_53_78;ulkopolitiikasta;1
1134;53/2015;2015_53_78;vuonna;1
1134;53/2015;2015_53_78;merkillinen;1
1134;53/2015;2015_53_78;sattuma;1
1134;53/2015;2015_53_78;on;22
1134;53/2015;2015_53_78;se;3
1134;53/2015;2015_53_78;että;9
1134;53/2015;2015_53_78;alussa;1
1134;53/2015;2015_53_78;keskustelleiden;1
1134;53/2015;2015_53_78;asianomaisten;1
1134;53/2015;2015_53_78;ministerien;1
1134;53/2015;2015_53_78;lisäksi;3
1134;53/2015;2015_53_78;kaikki;1
1134;53/2015;2015_53_78;eduskuntaryhmien;1
1134;53/2015;2015_53_78;ryhmäpuhujat;1
1134;53/2015;2015_53_78;ovat;5
1134;53/2015;2015_53_78;miehiä;1
1134;53/2015;2015_53_78;puolueiden;2
1134;53/2015;2015_53_78;tekemien;1
1134;53/2015;2015_53_78;valintojen;1
1134;53/2015;2015_53_78;vuoksi;1
1134;53/2015;2015_53_78;ensimmäinen;1
1134;53/2015;2015_53_78;nainen;1
1134;53/2015;2015_53_78;taisi;1
1134;53/2015;2015_53_78;keskustelussa;1
1134;53/2015;2015_53_78;saada;1
1134;53/2015;2015_53_78;puheenvuoron;1
1134;53/2015;2015_53_78;vasta;1
1134;53/2015;2015_53_78;kun;2
1134;53/2015;2015_53_78;keskustelua;2
1134;53/2015;2015_53_78;oli;2
1134;53/2015;2015_53_78;käyty;1
1134;53/2015;2015_53_78;lähes;1
1134;53/2015;2015_53_78;puolitoista;1
1134;53/2015;2015_53_78;tuntia;1
1134;53/2015;2015_53_78;ihan;1
1134;53/2015;2015_53_78;aiheellista;1
1134;53/2015;2015_53_78;kysyä;1
1134;53/2015;2015_53_78;onko;1
1134;53/2015;2015_53_78;tämä;1
1134;53/2015;2015_53_78;itsensä;1
1134;53/2015;2015_53_78;rakentama;1
1134;53/2015;2015_53_78;ulkopolitiikan;1
1134;53/2015;2015_53_78;keskustelijoiden;1
1134;53/2015;2015_53_78;asetelma;1
1134;53/2015;2015_53_78;nykypäivää;1
1134;53/2015;2015_53_78;saati;1
1134;53/2015;2015_53_78;itse;1
1134;53/2015;2015_53_78;asian;1
1134;53/2015;2015_53_78;kannalta;1
1134;53/2015;2015_53_78;suomelle;2
1134;53/2015;2015_53_78;eduksi;1
1134;53/2015;2015_53_78;ulko;2
1134;53/2015;2015_53_78;ja;18
1134;53/2015;2015_53_78;turvallisuuspoliittinen;1
1134;53/2015;2015_53_78;toimintaympäristö;1
1134;53/2015;2015_53_78;muuttunut;1
1134;53/2015;2015_53_78;nopeasti;1
1134;53/2015;2015_53_78;vielä;1
1134;53/2015;2015_53_78;muutama;1
1134;53/2015;2015_53_78;vuosi;1
1134;53/2015;2015_53_78;sitten;1
1134;53/2015;2015_53_78;monet;1
1134;53/2015;2015_53_78;julistivat;1
1134;53/2015;2015_53_78;sodan;1
1134;53/2015;2015_53_78;uhan;1
1134;53/2015;2015_53_78;kadonneen;1
1134;53/2015;2015_53_78;euroopasta;1
1134;53/2015;2015_53_78;valitettavasti;1
1134;53/2015;2015_53_78;olemme;1
1134;53/2015;2015_53_78;ensin;1
1134;53/2015;2015_53_78;georgiassa;1
1134;53/2015;2015_53_78;myöhemmin;1
1134;53/2015;2015_53_78;ukrainassa;1
1134;53/2015;2015_53_78;joutuneet;1
1134;53/2015;2015_53_78;toteamaan;1
1134;53/2015;2015_53_78;tuon;1
1134;53/2015;2015_53_78;ilon;1
1134;53/2015;2015_53_78;ennenaikaiseksi;1
1134;53/2015;2015_53_78;voimapolitiikka;1
1134;53/2015;2015_53_78;itsenäisen;1
1134;53/2015;2015_53_78;valtion;1
1134;53/2015;2015_53_78;suvereniteetin;1
1134;53/2015;2015_53_78;loukkaaminen;1
1134;53/2015;2015_53_78;tehneet;1
1134;53/2015;2015_53_78;venäjän;1
1134;53/2015;2015_53_78;keinovalikoimaan;1
1134;53/2015;2015_53_78;näyttävän;1
1134;53/2015;2015_53_78;paluun;1
1134;53/2015;2015_53_78;venäjä;2
1134;53/2015;2015_53_78;myös;4
1134;53/2015;2015_53_78;useaan;1
1134;53/2015;2015_53_78;otteeseen;1
1134;53/2015;2015_53_78;loukannut;1
1134;53/2015;2015_53_78;itämeren;3
1134;53/2015;2015_53_78;valtioiden;1
1134;53/2015;2015_53_78;ilmatiloja;1
1134;53/2015;2015_53_78;siten;1
1134;53/2015;2015_53_78;osoittanut;1
1134;53/2015;2015_53_78;olevan;1
1134;53/2015;2015_53_78;sille;2
1134;53/2015;2015_53_78;strategisesti;1
1134;53/2015;2015_53_78;merkittävä;1
1134;53/2015;2015_53_78;moni;1
1134;53/2015;2015_53_78;suomalainen;1
1134;53/2015;2015_53_78;ymmärrettävästi;1
1134;53/2015;2015_53_78;huolissaan;1
1134;53/2015;2015_53_78;meidän;2
1134;53/2015;2015_53_78;työskenneltävä;1
1134;53/2015;2015_53_78;sen;1
1134;53/2015;2015_53_78;eteen;1
1134;53/2015;2015_53_78;palaa;1
1134;53/2015;2015_53_78;kunnioittamaan;1
1134;53/2015;2015_53_78;eurooppalaisen;1
1134;53/2015;2015_53_78;turvallisuuden;2
1134;53/2015;2015_53_78;periaatteita;1
1134;53/2015;2015_53_78;otettava;1
1134;53/2015;2015_53_78;euroopan;1
1134;53/2015;2015_53_78;alueen;1
1134;53/2015;2015_53_78;kiristynyt;1
1134;53/2015;2015_53_78;turvallisuustilanne;1
1134;53/2015;2015_53_78;huomioon;1
1134;53/2015;2015_53_78;harjoitettava;1
1134;53/2015;2015_53_78;aktiivista;1
1134;53/2015;2015_53_78;ulkopolitiikkaa;1
1134;53/2015;2015_53_78;vahvistettava;1
1134;53/2015;2015_53_78;maamme;1
1134;53/2015;2015_53_78;uskottavaa;1
1134;53/2015;2015_53_78;puolustuskykyä;1
1134;53/2015;2015_53_78;tiivistettävä;2
1134;53/2015;2015_53_78;kansainvälistä;2
1134;53/2015;2015_53_78;turvallisuus;1
1134;53/2015;2015_53_78;puolustuspoliittista;1
1134;53/2015;2015_53_78;yhteistyötämme;1
1134;53/2015;2015_53_78;haluamme;1
1134;53/2015;2015_53_78;rauhaa;1
1134;53/2015;2015_53_78;jatkuvasti;1
1134;53/2015;2015_53_78;varauduttava;2
1134;53/2015;2015_53_78;puolustamaan;1
1134;53/2015;2015_53_78;niin;3
1134;53/2015;2015_53_78;uskottavasti;1
1134;53/2015;2015_53_78;ettei;2
1134;53/2015;2015_53_78;kenenkään;1
1134;53/2015;2015_53_78;kannata;2
1134;53/2015;2015_53_78;hyökätä;1
1134;53/2015;2015_53_78;uskottavan;1
1134;53/2015;2015_53_78;puolustuskyvyn;1
1134;53/2015;2015_53_78;turvaaminen;1
1134;53/2015;2015_53_78;edellyttää;1
1134;53/2015;2015_53_78;riittäviä;1
1134;53/2015;2015_53_78;resursseja;1
1134;53/2015;2015_53_78;puolustusvoimauudistus;1
1134;53/2015;2015_53_78;nyt;3
1134;53/2015;2015_53_78;saatu;1
1134;53/2015;2015_53_78;päätökseen;1
1134;53/2015;2015_53_78;tarpeellinen;1
1134;53/2015;2015_53_78;uudistus;1
1134;53/2015;2015_53_78;puolustusvoimien;1
1134;53/2015;2015_53_78;rakenteen;1
1134;53/2015;2015_53_78;koon;1
1134;53/2015;2015_53_78;modernisoimiseksi;1
1134;53/2015;2015_53_78;samaan;1
1134;53/2015;2015_53_78;aikaan;1
1134;53/2015;2015_53_78;kuitenkin;1
1134;53/2015;2015_53_78;puolustusmenoihin;1
1134;53/2015;2015_53_78;kohdistui;1
1134;53/2015;2015_53_78;ankara;1
1134;53/2015;2015_53_78;vaikea;1
1134;53/2015;2015_53_78;säästökuuri;1
1134;53/2015;2015_53_78;puolustusvoimat;1
1134;53/2015;2015_53_78;jo;1
1134;53/2015;2015_53_78;oman;1
1134;53/2015;2015_53_78;osansa;1
1134;53/2015;2015_53_78;säästötalkoissa;1
1134;53/2015;2015_53_78;näin;1
1134;53/2015;2015_53_78;tehnyt;1
1134;53/2015;2015_53_78;tehtävämme;1
1134;53/2015;2015_53_78;huolehtia;1
1134;53/2015;2015_53_78;siitä;1
1134;53/2015;2015_53_78;uskottava;3
1134;53/2015;2015_53_78;puolustuskyky;1
1134;53/2015;2015_53_78;säilyy;1
1134;53/2015;2015_53_78;hallitus;2
1134;53/2015;2015_53_78;korottaa;1
1134;53/2015;2015_53_78;puolustusmäärärahoja;1
1134;53/2015;2015_53_78;ryhdytään;1
1134;53/2015;2015_53_78;toimiin;1
1134;53/2015;2015_53_78;meri;1
1134;53/2015;2015_53_78;ilmavoimien;1
1134;53/2015;2015_53_78;vanhenevan;1
1134;53/2015;2015_53_78;kaluston;1
1134;53/2015;2015_53_78;korvaamiseksi;1
1134;53/2015;2015_53_78;uudentyyppisiin;1
1134;53/2015;2015_53_78;uhkiin;1
1134;53/2015;2015_53_78;kuten;1
1134;53/2015;2015_53_78;terrorismiin;1
1134;53/2015;2015_53_78;tietoverkkohyökkäyksiin;1
