speaker_id;session;speech_id;word;word_n
1438;10/2021;2021_10_200;arvoisa;1
1438;10/2021;2021_10_200;edustaja;1
1438;10/2021;2021_10_200;juuson;1
1438;10/2021;2021_10_200;kannatan;1
1438;10/2021;2021_10_200;puhemies;1
1438;10/2021;2021_10_200;rouva;1
1438;10/2021;2021_10_200;tekemää;1
1438;10/2021;2021_10_200;tätä;1
1438;10/2021;2021_10_200;vastalausetta;1
1438;10/2021;2021_10_210;arvoisa;1
1438;10/2021;2021_10_210;edustaja;1
1438;10/2021;2021_10_210;juuson;1
1438;10/2021;2021_10_210;kannatan;1
1438;10/2021;2021_10_210;lausumaehdotusta;1
1438;10/2021;2021_10_210;puhemies;1
1438;10/2021;2021_10_210;rouva;1
1438;10/2021;2021_10_210;tekemää;1
1438;101/2021;2021_101_143;aiemmin;1
1438;101/2021;2021_101_143;aikaa;1
1438;101/2021;2021_101_143;aikaan;1
1438;101/2021;2021_101_143;ainakaan;1
1438;101/2021;2021_101_143;ajan;1
1438;101/2021;2021_101_143;alijäämäiseksi;1
1438;101/2021;2021_101_143;alkuperäiset;1
1438;101/2021;2021_101_143;arvion;1
1438;101/2021;2021_101_143;arvoisa;3
1438;101/2021;2021_101_143;asiantuntijalausuntoihin;1
1438;101/2021;2021_101_143;asiantuntijoiden;1
1438;101/2021;2021_101_143;asutuilla;1
1438;101/2021;2021_101_143;budjetti;1
1438;101/2021;2021_101_143;budjettiesityksen;2
1438;101/2021;2021_101_143;budjettipäätöksen;1
1438;101/2021;2021_101_143;ei;2
1438;101/2021;2021_101_143;eivät;2
1438;101/2021;2021_101_143;eivätkä;1
1438;101/2021;2021_101_143;eli;1
1438;101/2021;2021_101_143;elää;1
1438;101/2021;2021_101_143;ensi;1
1438;101/2021;2021_101_143;esittämät;1
1438;101/2021;2021_101_143;etenkin;1
1438;101/2021;2021_101_143;että;3
1438;101/2021;2021_101_143;eu-maiden;1
1438;101/2021;2021_101_143;eu-tukipaketin;1
1438;101/2021;2021_101_143;euroa;1
1438;101/2021;2021_101_143;euron;1
1438;101/2021;2021_101_143;haitallista;1
1438;101/2021;2021_101_143;hallituksen;5
1438;101/2021;2021_101_143;hallitus;7
1438;101/2021;2021_101_143;halpatyövoiman;1
1438;101/2021;2021_101_143;haluaa;1
1438;101/2021;2021_101_143;harvaan;1
1438;101/2021;2021_101_143;heidän;1
1438;101/2021;2021_101_143;heikentymisestä;1
1438;101/2021;2021_101_143;heikentämässä;1
1438;101/2021;2021_101_143;helpottaa;1
1438;101/2021;2021_101_143;henkilötyövuoden;1
1438;101/2021;2021_101_143;herra;1
1438;101/2021;2021_101_143;huolensa;1
1438;101/2021;2021_101_143;hyväksymisen;1
1438;101/2021;2021_101_143;ihmetellyt;1
1438;101/2021;2021_101_143;ilmaisi;1
1438;101/2021;2021_101_143;ilmeisesti;1
1438;101/2021;2021_101_143;istuvan;1
1438;101/2021;2021_101_143;ja;3
1438;101/2021;2021_101_143;jatkossakin;1
1438;101/2021;2021_101_143;jo;1
1438;101/2021;2021_101_143;johtaakin;1
1438;101/2021;2021_101_143;joka;1
1438;101/2021;2021_101_143;jopa;2
1438;101/2021;2021_101_143;jotta;1
1438;101/2021;2021_101_143;julkisuudessa;1
1438;101/2021;2021_101_143;julkituloon;1
1438;101/2021;2021_101_143;järjestyksen;1
1438;101/2021;2021_101_143;jäänee;1
1438;101/2021;2021_101_143;kaikessa;1
1438;101/2021;2021_101_143;kaikille;1
1438;101/2021;2021_101_143;kaikki;1
1438;101/2021;2021_101_143;kansalainen;1
1438;101/2021;2021_101_143;kansalaisillemme;1
1438;101/2021;2021_101_143;kehitysapuun;1
1438;101/2021;2021_101_143;kehyspäätöksen;1
1438;101/2021;2021_101_143;keiden;1
1438;101/2021;2021_101_143;keksii;1
1438;101/2021;2021_101_143;kerralla;1
1438;101/2021;2021_101_143;kiihkeästi;1
1438;101/2021;2021_101_143;kiitos;1
1438;101/2021;2021_101_143;kohdistuvien;1
1438;101/2021;2021_101_143;koko;2
1438;101/2021;2021_101_143;kolehmainen;1
1438;101/2021;2021_101_143;konkreettiset;1
1438;101/2021;2021_101_143;kuin;1
1438;101/2021;2021_101_143;kuinka;1
1438;101/2021;2021_101_143;kun;3
1438;101/2021;2021_101_143;kutsutussa;1
1438;101/2021;2021_101_143;kuuluu;1
1438;101/2021;2021_101_143;kuuluukin;1
1438;101/2021;2021_101_143;kuussa;1
1438;101/2021;2021_101_143;kysymys;1
1438;101/2021;2021_101_143;laittaa;1
1438;101/2021;2021_101_143;lapsia;1
1438;101/2021;2021_101_143;leikkauksilla;1
1438;101/2021;2021_101_143;leikkauslinja;1
1438;101/2021;2021_101_143;liikenteen;1
1438;101/2021;2021_101_143;lintukodossamme;1
1438;101/2021;2021_101_143;lisäksi;1
1438;101/2021;2021_101_143;lisäämässä;1
1438;101/2021;2021_101_143;maahamme;1
1438;101/2021;2021_101_143;maahanmuuttoa;1
1438;101/2021;2021_101_143;maahantulo;1
1438;101/2021;2021_101_143;maahantuloa;1
1438;101/2021;2021_101_143;maassa;1
1438;101/2021;2021_101_143;mahdollista;1
1438;101/2021;2021_101_143;maksattaa;1
1438;101/2021;2021_101_143;me;1
1438;101/2021;2021_101_143;meidän;1
1438;101/2021;2021_101_143;menevät;1
1438;101/2021;2021_101_143;menoeriä;1
1438;101/2021;2021_101_143;mihin;1
1438;101/2021;2021_101_143;mikäli;1
1438;101/2021;2021_101_143;miljoonaa;2
1438;101/2021;2021_101_143;miljoonan;1
1438;101/2021;2021_101_143;millään;1
1438;101/2021;2021_101_143;moni;1
1438;101/2021;2021_101_143;muassa;1
1438;101/2021;2021_101_143;muiden;1
1438;101/2021;2021_101_143;mukaan;3
1438;101/2021;2021_101_143;muun;1
1438;101/2021;2021_101_143;myös;1
1438;101/2021;2021_101_143;myötä;1
1438;101/2021;2021_101_143;määrärahansa;1
1438;101/2021;2021_101_143;määrärahat;2
1438;101/2021;2021_101_143;määrärahoja;1
1438;101/2021;2021_101_143;ne;1
1438;101/2021;2021_101_143;niin;1
1438;101/2021;2021_101_143;noin;1
1438;101/2021;2021_101_143;nojannut;1
1438;101/2021;2021_101_143;nosteta;1
1438;101/2021;2021_101_143;nyt;1
1438;101/2021;2021_101_143;näillä;1
1438;101/2021;2021_101_143;näkymään;2
1438;101/2021;2021_101_143;näkyvyyteen;1
1438;101/2021;2021_101_143;oleville;1
1438;101/2021;2021_101_143;olla;1
1438;101/2021;2021_101_143;omille;1
1438;101/2021;2021_101_143;on;7
1438;101/2021;2021_101_143;osalta;1
1438;101/2021;2021_101_143;otettujen;1
1438;101/2021;2021_101_143;pakolaisetkin;1
1438;101/2021;2021_101_143;pakolaisten;1
1438;101/2021;2021_101_143;palvelut;1
1438;101/2021;2021_101_143;perheiden;1
1438;101/2021;2021_101_143;pidemmän;1
1438;101/2021;2021_101_143;poliisi;2
1438;101/2021;2021_101_143;poliisien;1
1438;101/2021;2021_101_143;poliisihallituksen;3
1438;101/2021;2021_101_143;poliisiin;1
1438;101/2021;2021_101_143;poliisin;6
1438;101/2021;2021_101_143;poliisitoiminnassa;1
1438;101/2021;2021_101_143;poliisiylijohtaja;1
1438;101/2021;2021_101_143;politiikka;1
1438;101/2021;2021_101_143;porukkaa;1
1438;101/2021;2021_101_143;puhemies;3
1438;101/2021;2021_101_143;puolesta;1
1438;101/2021;2021_101_143;puolisoita;1
1438;101/2021;2021_101_143;rapautuvat;1
1438;101/2021;2021_101_143;reagoiko;1
1438;101/2021;2021_101_143;resurssien;1
1438;101/2021;2021_101_143;riittämään;2
1438;101/2021;2021_101_143;riittävällä;1
1438;101/2021;2021_101_143;rikostutkinnassa;1
1438;101/2021;2021_101_143;samaa;1
1438;101/2021;2021_101_143;samaan;1
1438;101/2021;2021_101_143;se;1
1438;101/2021;2021_101_143;sekä;1
1438;101/2021;2021_101_143;selväksi;1
1438;101/2021;2021_101_143;seuduilla;1
1438;101/2021;2021_101_143;seuraukset;1
1438;101/2021;2021_101_143;siis;2
1438;101/2021;2021_101_143;sisäistä;1
1438;101/2021;2021_101_143;suomella;1
1438;101/2021;2021_101_143;suomen;4
1438;101/2021;2021_101_143;suurimmalta;1
1438;101/2021;2021_101_143;säästötoimien;1
1438;101/2021;2021_101_143;taloa;1
1438;101/2021;2021_101_143;taloudelle;1
1438;101/2021;2021_101_143;tapahtuu;1
1438;101/2021;2021_101_143;tarvitsee;1
1438;101/2021;2021_101_143;tarvittavalle;1
1438;101/2021;2021_101_143;tasolle;1
1438;101/2021;2021_101_143;tavalla;1
1438;101/2021;2021_101_143;tavoin;1
1438;101/2021;2021_101_143;tiedotteen;1
1438;101/2021;2021_101_143;todellisuudessa;1
1438;101/2021;2021_101_143;todennut;1
1438;101/2021;2021_101_143;toimintavalmiusaikaan;1
1438;101/2021;2021_101_143;toimintoihin;1
1438;101/2021;2021_101_143;toimintoja;1
1438;101/2021;2021_101_143;tosielämässä;1
1438;101/2021;2021_101_143;tule;3
1438;101/2021;2021_101_143;tulevat;2
1438;101/2021;2021_101_143;tullut;1
1438;101/2021;2021_101_143;tuolla;1
1438;101/2021;2021_101_143;turvaamaan;1
1438;101/2021;2021_101_143;turvaamisen;1
1438;101/2021;2021_101_143;turvallisuuden;2
1438;101/2021;2021_101_143;turvallisuutta;1
1438;101/2021;2021_101_143;tähän;1
