speaker_id;session;speech_id;word;word_n
1481;101/2021;2021_101_147;aina;2
1481;101/2021;2021_101_147;ainakin;1
1481;101/2021;2021_101_147;aivan;1
1481;101/2021;2021_101_147;alaikäinen;1
1481;101/2021;2021_101_147;alle;1
1481;101/2021;2021_101_147;alussa;1
1481;101/2021;2021_101_147;arvoisa;1
1481;101/2021;2021_101_147;asiaan;1
1481;101/2021;2021_101_147;asuinalueiden;1
1481;101/2021;2021_101_147;ehkäistä;1
1481;101/2021;2021_101_147;ei;7
1481;101/2021;2021_101_147;eikä;1
1481;101/2021;2021_101_147;eivät;3
1481;101/2021;2021_101_147;ennaltaehkäisevästi;1
1481;101/2021;2021_101_147;ennen;1
1481;101/2021;2021_101_147;epäilty;1
1481;101/2021;2021_101_147;eriytymiseen;1
1481;101/2021;2021_101_147;esille;1
1481;101/2021;2021_101_147;että;8
1481;101/2021;2021_101_147;eurolla;1
1481;101/2021;2021_101_147;fundamentalistisen;1
1481;101/2021;2021_101_147;haitallista;1
1481;101/2021;2021_101_147;hallintaan;1
1481;101/2021;2021_101_147;hallitus;1
1481;101/2021;2021_101_147;helsinkiin;2
1481;101/2021;2021_101_147;henkilöt;1
1481;101/2021;2021_101_147;henkirikokset;1
1481;101/2021;2021_101_147;heti;1
1481;101/2021;2021_101_147;huonosta;1
1481;101/2021;2021_101_147;hyvin;1
1481;101/2021;2021_101_147;hyvää;1
1481;101/2021;2021_101_147;identiteetti;1
1481;101/2021;2021_101_147;ihmisiä;1
1481;101/2021;2021_101_147;ikätovereitaan;1
1481;101/2021;2021_101_147;ikävällä;1
1481;101/2021;2021_101_147;ilmiö;1
1481;101/2021;2021_101_147;ilmiöt;1
1481;101/2021;2021_101_147;ilmiötä;1
1481;101/2021;2021_101_147;integroidu;1
1481;101/2021;2021_101_147;iästä;1
1481;101/2021;2021_101_147;ja;19
1481;101/2021;2021_101_147;jatkua;1
1481;101/2021;2021_101_147;jengien;1
1481;101/2021;2021_101_147;jengin;1
1481;101/2021;2021_101_147;jengit;2
1481;101/2021;2021_101_147;jo;2
1481;101/2021;2021_101_147;johdu;1
1481;101/2021;2021_101_147;johtuvat;1
1481;101/2021;2021_101_147;joissa;1
1481;101/2021;2021_101_147;jokaisen;1
1481;101/2021;2021_101_147;jonka;1
1481;101/2021;2021_101_147;jonkun;1
1481;101/2021;2021_101_147;jos;2
1481;101/2021;2021_101_147;jossa;2
1481;101/2021;2021_101_147;juurisyihin;1
1481;101/2021;2021_101_147;järkevistä;1
1481;101/2021;2021_101_147;kaikkien;1
1481;101/2021;2021_101_147;kannustimet;1
1481;101/2021;2021_101_147;kantavat;1
1481;101/2021;2021_101_147;katkaistava;1
1481;101/2021;2021_101_147;katujengit;1
1481;101/2021;2021_101_147;kaupungin;1
1481;101/2021;2021_101_147;kautta;1
1481;101/2021;2021_101_147;keinoja;1
1481;101/2021;2021_101_147;keskeisen;1
1481;101/2021;2021_101_147;ketjun;1
1481;101/2021;2021_101_147;kielteisen;1
1481;101/2021;2021_101_147;kierre;1
1481;101/2021;2021_101_147;kokoomus;1
1481;101/2021;2021_101_147;konkreettisesti;1
1481;101/2021;2021_101_147;koostuvat;1
1481;101/2021;2021_101_147;kotoutumiseen;1
1481;101/2021;2021_101_147;koulukiusaamisesta;1
1481;101/2021;2021_101_147;kovia;2
1481;101/2021;2021_101_147;kovilla;1
1481;101/2021;2021_101_147;kuin;1
1481;101/2021;2021_101_147;kuitenkin;1
1481;101/2021;2021_101_147;kun;3
1481;101/2021;2021_101_147;kunnioiteta;1
1481;101/2021;2021_101_147;kuollut;1
1481;101/2021;2021_101_147;kyse;1
1481;101/2021;2021_101_147;käsitykset;1
1481;101/2021;2021_101_147;laittoman;1
1481;101/2021;2021_101_147;laittomasti;1
1481;101/2021;2021_101_147;lakia;1
1481;101/2021;2021_101_147;lastensuojelun;1
1481;101/2021;2021_101_147;liikaa;1
1481;101/2021;2021_101_147;liikkua;1
1481;101/2021;2021_101_147;lisäksi;1
1481;101/2021;2021_101_147;lisäresursseja;1
1481;101/2021;2021_101_147;lähipoliiseja;1
1481;101/2021;2021_101_147;lähtien;1
1481;101/2021;2021_101_147;maahan;2
1481;101/2021;2021_101_147;maahanmuuttajataustaisista;1
1481;101/2021;2021_101_147;maahanmuuttopolitiikasta;1
1481;101/2021;2021_101_147;maassa;1
1481;101/2021;2021_101_147;maasta;1
1481;101/2021;2021_101_147;mahdollista;1
1481;101/2021;2021_101_147;mahdollisuuksia;1
1481;101/2021;2021_101_147;mahdollisuus;1
1481;101/2021;2021_101_147;maiden;1
1481;101/2021;2021_101_147;maista;1
1481;101/2021;2021_101_147;mallia;1
1481;101/2021;2021_101_147;meidän;2
1481;101/2021;2021_101_147;mikä;4
1481;101/2021;2021_101_147;miljoonalla;1
1481;101/2021;2021_101_147;minimitasolle;1
1481;101/2021;2021_101_147;muiden;1
1481;101/2021;2021_101_147;muita;1
1481;101/2021;2021_101_147;mukana;3
1481;101/2021;2021_101_147;mukanaan;1
1481;101/2021;2021_101_147;mukanaolo;1
1481;101/2021;2021_101_147;muodostavat;1
1481;101/2021;2021_101_147;muodostuminen;1
1481;101/2021;2021_101_147;muodostumiseen;1
1481;101/2021;2021_101_147;muuallekaan;1
1481;101/2021;2021_101_147;muun;1
1481;101/2021;2021_101_147;muuta;1
1481;101/2021;2021_101_147;myös;3
1481;101/2021;2021_101_147;määrärahoja;1
1481;101/2021;2021_101_147;naapurimaassamme;1
1481;101/2021;2021_101_147;ne;1
1481;101/2021;2021_101_147;niin;2
1481;101/2021;2021_101_147;nostetaan;1
1481;101/2021;2021_101_147;noudatettava;1
1481;101/2021;2021_101_147;nousevana;1
1481;101/2021;2021_101_147;nuorille;2
1481;101/2021;2021_101_147;nuorisotyön;1
1481;101/2021;2021_101_147;nuorisotyöntekijät;1
1481;101/2021;2021_101_147;nuorisotyöntekijöitä;1
1481;101/2021;2021_101_147;nuorista;1
1481;101/2021;2021_101_147;nuorten;2
1481;101/2021;2021_101_147;nyt;1
1481;101/2021;2021_101_147;näin;1
1481;101/2021;2021_101_147;näkyvät;2
1481;101/2021;2021_101_147;nämä;2
1481;101/2021;2021_101_147;ohittaa;1
1481;101/2021;2021_101_147;oikein;1
