speaker_id;session;speech_id;word;word_n
1311;8/2015;2015_8_44;viime;1
1311;8/2015;2015_8_44;kaudella;1
1311;8/2015;2015_8_44;perussuomalaiset;4
1311;8/2015;2015_8_44;oli;1
1311;8/2015;2015_8_44;oppositiopuolue;1
1311;8/2015;2015_8_44;silloin;1
1311;8/2015;2015_8_44;huudettiin;1
1311;8/2015;2015_8_44;leikataan;1
1311;8/2015;2015_8_44;onko;1
1311;8/2015;2015_8_44;se;1
1311;8/2015;2015_8_44;linja;1
1311;8/2015;2015_8_44;muuttunut;1
1311;8/2015;2015_8_44;vaalit;1
1311;8/2015;2015_8_44;olivat;1
1311;8/2015;2015_8_44;vastuu;1
1311;8/2015;2015_8_44;näyttää;1
1311;8/2015;2015_8_44;alkavan;1
1311;8/2015;2015_8_44;painaa;1
1311;8/2015;2015_8_44;ollaankin;1
1311;8/2015;2015_8_44;sitä;1
1311;8/2015;2015_8_44;mieltä;1
1311;8/2015;2015_8_44;enemmän;1
1311;8/2015;2015_8_44;pitäisi;1
1311;8/2015;2015_8_44;leikata;1
1311;8/2015;2015_8_44;olisin;1
1311;8/2015;2015_8_44;varmistanut;1
1311;8/2015;2015_8_44;vielä;1
1311;8/2015;2015_8_44;olen;1
1311;8/2015;2015_8_44;sitten;2
1311;8/2015;2015_8_44;oikeissa;1
1311;8/2015;2015_8_44;tiedoissa;1
1311;8/2015;2015_8_44;ainakin;1
1311;8/2015;2015_8_44;itse;1
1311;8/2015;2015_8_44;vaativat;1
1311;8/2015;2015_8_44;leikkauksia;1
1311;8/2015;2015_8_44;kai;1
1311;8/2015;2015_8_44;te;1
1311;8/2015;2015_8_44;todella;1
1311;8/2015;2015_8_44;edelleen;1
1311;8/2015;2015_8_44;leikkaatte;2
1311;8/2015;2015_8_44;varsinkin;1
1311;8/2015;2015_8_44;näistä;1
1311;8/2015;2015_8_44;meidän;2
1311;8/2015;2015_8_44;eu-jäsenmaksujen;1
1311;8/2015;2015_8_44;netto-osuuksista;1
1311;8/2015;2015_8_44;tehän;1
1311;8/2015;2015_8_44;muistaakseni;1
1311;8/2015;2015_8_44;lupasitte;1
1311;8/2015;2015_8_44;puolittaa;1
1311;8/2015;2015_8_44;vaalien;1
1311;8/2015;2015_8_44;alla;1
1311;8/2015;2015_8_44;vieläkö;1
1311;8/2015;2015_8_44;tämä;1
1311;8/2015;2015_8_44;suomen;1
1311;8/2015;2015_8_44;leikkauslistalla;1
1311;8/2015;2015_8_44;tällä;1
1311;8/2015;2015_8_44;viikolla;1
1311;8/2015;2015_8_44;hallitusta;1
1311;8/2015;2015_8_44;nimitetään;1
1311;8/2015;2015_8_44;siellä;1
1311;8/2015;2015_8_44;ovat;1
1311;8/2015;2015_8_44;mukana;1
1311;8/2015;2015_8_44;pitävätkö;1
1311;8/2015;2015_8_44;lupauksensa;1
1311;8/2015;2015_8_44;leikkaavat;1
1311;8/2015;2015_8_44;eu-jäsenmaksun;1
1311;8/2015;2015_8_44;netto-osuuksia;1
1311;8/2015;2015_8_44;puoleen;1
1311;14/2015;2015_14_68;arvoisa;5
1311;14/2015;2015_14_68;puhemies;4
1311;14/2015;2015_14_68;näin;1
1311;14/2015;2015_14_68;alkuun;1
1311;14/2015;2015_14_68;täytyy;2
1311;14/2015;2015_14_68;antaa;2
1311;14/2015;2015_14_68;kiitosta;2
1311;14/2015;2015_14_68;perussuomalaisille;1
1311;14/2015;2015_14_68;että;17
1311;14/2015;2015_14_68;nyt;7
1311;14/2015;2015_14_68;kun;5
1311;14/2015;2015_14_68;nousitte;1
1311;14/2015;2015_14_68;valtaan;1
1311;14/2015;2015_14_68;te;1
1311;14/2015;2015_14_68;puolititte;1
1311;14/2015;2015_14_68;ne;2
1311;14/2015;2015_14_68;meidän;1
1311;14/2015;2015_14_68;eu-jäsenmaksut;1
1311;14/2015;2015_14_68;ai;1
1311;14/2015;2015_14_68;ette;1
1311;14/2015;2015_14_68;tainneetkaan;1
1311;14/2015;2015_14_68;puolittaa;1
1311;14/2015;2015_14_68;siinäkin;1
1311;14/2015;2015_14_68;näitä;3
1311;14/2015;2015_14_68;petettyjä;1
1311;14/2015;2015_14_68;lupauksia;1
1311;14/2015;2015_14_68;mutta;4
1311;14/2015;2015_14_68;hallitukselle;1
1311;14/2015;2015_14_68;hallitusohjelman;3
1311;14/2015;2015_14_68;kunnianhimoisista;1
1311;14/2015;2015_14_68;tavoitteista;1
1311;14/2015;2015_14_68;laittaa;1
1311;14/2015;2015_14_68;julkinen;1
1311;14/2015;2015_14_68;taloutemme;1
1311;14/2015;2015_14_68;tasapainoon;1
1311;14/2015;2015_14_68;ja;18
1311;14/2015;2015_14_68;suomi;3
1311;14/2015;2015_14_68;kuntoon;1
1311;14/2015;2015_14_68;varmasti;3
1311;14/2015;2015_14_68;tavoitetasolla;1
1311;14/2015;2015_14_68;aika;1
1311;14/2015;2015_14_68;pitkälti;2
1311;14/2015;2015_14_68;tässä;6
1311;14/2015;2015_14_68;salissa;2
1311;14/2015;2015_14_68;ollaan;2
1311;14/2015;2015_14_68;yksimielisiä;1
1311;14/2015;2015_14_68;sen;2
1311;14/2015;2015_14_68;sijaan;1
1311;14/2015;2015_14_68;niistä;1
1311;14/2015;2015_14_68;keinoista;1
1311;14/2015;2015_14_68;olemme;1
1311;14/2015;2015_14_68;erimielisiä;1
1311;14/2015;2015_14_68;sehän;1
1311;14/2015;2015_14_68;on;11
1311;14/2015;2015_14_68;hyvä;3
1311;14/2015;2015_14_68;olemmehan;1
1311;14/2015;2015_14_68;me;2
1311;14/2015;2015_14_68;demokratiassa;1
1311;14/2015;2015_14_68;politiikkaan;1
1311;14/2015;2015_14_68;kuuluu;1
1311;14/2015;2015_14_68;se;1
1311;14/2015;2015_14_68;punnitsemme;1
1311;14/2015;2015_14_68;eri;1
1311;14/2015;2015_14_68;vaihtoehtoja;1
1311;14/2015;2015_14_68;tänä;1
1311;14/2015;2015_14_68;päivänä;1
1311;14/2015;2015_14_68;niin;5
1311;14/2015;2015_14_68;kuin;3
1311;14/2015;2015_14_68;aina;1
1311;14/2015;2015_14_68;politiikkaa;1
1311;14/2015;2015_14_68;tehdään;3
1311;14/2015;2015_14_68;arvojen;1
1311;14/2015;2015_14_68;pohjalta;1
1311;14/2015;2015_14_68;hallituksen;2
1311;14/2015;2015_14_68;arvopohja;1
1311;14/2015;2015_14_68;tulee;1
1311;14/2015;2015_14_68;hyvin;2
1311;14/2015;2015_14_68;esiin;1
1311;14/2015;2015_14_68;ohjelmasta;1
1311;14/2015;2015_14_68;hallitusohjelmassa;1
1311;14/2015;2015_14_68;kaadetaan;1
1311;14/2015;2015_14_68;talouden;2
1311;14/2015;2015_14_68;tasapainottaminen;1
1311;14/2015;2015_14_68;nuorten;1
1311;14/2015;2015_14_68;heikompiosaisten;1
1311;14/2015;2015_14_68;niskaan;1
1311;14/2015;2015_14_68;käsittämätöntä;1
1311;14/2015;2015_14_68;pieni;1
1311;14/2015;2015_14_68;keskituloisilta;1
1311;14/2015;2015_14_68;viedään;1
1311;14/2015;2015_14_68;väkisin;1
1311;14/2015;2015_14_68;hyvätuloisia;1
1311;14/2015;2015_14_68;vain;2
1311;14/2015;2015_14_68;pyydetään;1
1311;14/2015;2015_14_68;osallistumaan;1
1311;14/2015;2015_14_68;talkoisiin;1
1311;14/2015;2015_14_68;tämä;3
1311;14/2015;2015_14_68;osallistuminen;1
1311;14/2015;2015_14_68;oltaisiin;1
1311;14/2015;2015_14_68;voitu;3
1311;14/2015;2015_14_68;hoitaa;1
1311;14/2015;2015_14_68;verotuksen;1
1311;14/2015;2015_14_68;kautta;1
1311;14/2015;2015_14_68;jos;1
1311;14/2015;2015_14_68;asiassa;2
1311;14/2015;2015_14_68;hallitus;5
1311;14/2015;2015_14_68;ei;6
1311;14/2015;2015_14_68;usko;1
1311;14/2015;2015_14_68;oppositiota;1
1311;14/2015;2015_14_68;uskokaa;1
1311;14/2015;2015_14_68;edes;1
1311;14/2015;2015_14_68;arkkipiispaa;1
1311;14/2015;2015_14_68;tiedonantokeskustelussa;1
1311;14/2015;2015_14_68;myös;5
1311;14/2015;2015_14_68;paikallaan;1
1311;14/2015;2015_14_68;kysyä;3
1311;14/2015;2015_14_68;saavuttaako;1
1311;14/2015;2015_14_68;asettamiaan;1
1311;14/2015;2015_14_68;tavoitteita;1
1311;14/2015;2015_14_68;tällä;2
1311;14/2015;2015_14_68;omalla;1
1311;14/2015;2015_14_68;ohjelmallaan;1
1311;14/2015;2015_14_68;varsinkin;2
1311;14/2015;2015_14_68;tavoitteet;1
1311;14/2015;2015_14_68;osaamisen;2
1311;14/2015;2015_14_68;koulutuksen;5
1311;14/2015;2015_14_68;osalta;3
1311;14/2015;2015_14_68;ovat;1
1311;14/2015;2015_14_68;täysin;1
1311;14/2015;2015_14_68;ristiriidassa;1
1311;14/2015;2015_14_68;koulutukseen;1
1311;14/2015;2015_14_68;kohdistettavien;1
1311;14/2015;2015_14_68;säästöjen;1
1311;14/2015;2015_14_68;vaikea;1
1311;14/2015;2015_14_68;kuvitella;1
1311;14/2015;2015_14_68;suomalaisten;1
1311;14/2015;2015_14_68;osaamis;1
1311;14/2015;2015_14_68;koulutustasoa;1
1311;14/2015;2015_14_68;voidaan;1
1311;14/2015;2015_14_68;nostaa;1
1311;14/2015;2015_14_68;olisi;3
1311;14/2015;2015_14_68;modernin;1
1311;14/2015;2015_14_68;oppimisen;2
1311;14/2015;2015_14_68;kärkimaa;1
1311;14/2015;2015_14_68;samanaikaisesti;1
1311;14/2015;2015_14_68;leikkaa;1
1311;14/2015;2015_14_68;koulutuksesta;5
1311;14/2015;2015_14_68;yli;1
1311;14/2015;2015_14_68;miljoonaa;1
1311;14/2015;2015_14_68;euroa;1
1311;14/2015;2015_14_68;näistä;2
1311;14/2015;2015_14_68;toimenpiteistä;1
1311;14/2015;2015_14_68;sukupolvien;1
1311;14/2015;2015_14_68;välinen;1
1311;14/2015;2015_14_68;oikeudenmukaisuus;1
1311;14/2015;2015_14_68;kaukana;1
1311;14/2015;2015_14_68;viime;3
1311;14/2015;2015_14_68;kaudella;2
1311;14/2015;2015_14_68;tai;1
1311;14/2015;2015_14_68;oikeastaan;1
1311;14/2015;2015_14_68;viereisen;1
1311;14/2015;2015_14_68;talon;1
1311;14/2015;2015_14_68;puhuttiin;1
1311;14/2015;2015_14_68;paljon;2
1311;14/2015;2015_14_68;siitä;3
1311;14/2015;2015_14_68;eikö;1
1311;14/2015;2015_14_68;jo;1
1311;14/2015;2015_14_68;koulutus;1
1311;14/2015;2015_14_68;ole;2
1311;14/2015;2015_14_68;kantanut;1
1311;14/2015;2015_14_68;kortensa;1
1311;14/2015;2015_14_68;kekoon;1
1311;14/2015;2015_14_68;julkisen;1
1311;14/2015;2015_14_68;tasapainottamisessa;1
1311;14/2015;2015_14_68;hallituspuolueetkin;1
1311;14/2015;2015_14_68;lupasivat;3
1311;14/2015;2015_14_68;ennen;4
1311;14/2015;2015_14_68;vaaleja;4
1311;14/2015;2015_14_68;kuinka;1
1311;14/2015;2015_14_68;sitten;3
1311;14/2015;2015_14_68;kävikään;1
1311;14/2015;2015_14_68;kukkarolle;1
1311;14/2015;2015_14_68;mennään;1
1311;14/2015;2015_14_68;edelleen;1
1311;14/2015;2015_14_68;nopeatahtisessa;1
1311;14/2015;2015_14_68;keskustelussa;1
1311;14/2015;2015_14_68;tuli;1
1311;14/2015;2015_14_68;kommentteja;1
1311;14/2015;2015_14_68;sdpn;1
1311;14/2015;2015_14_68;vaaliohjelman;1
1311;14/2015;2015_14_68;toisen;1
1311;14/2015;2015_14_68;asteen;1
1311;14/2015;2015_14_68;rakenteellisella;1
1311;14/2015;2015_14_68;uudistuksella;1
1311;14/2015;2015_14_68;haluttiin;1
1311;14/2015;2015_14_68;hakea;1
1311;14/2015;2015_14_68;sieltä;1
1311;14/2015;2015_14_68;säästöjä;1
1311;14/2015;2015_14_68;kyllä;2
1311;14/2015;2015_14_68;tässäkin;1
1311;14/2015;2015_14_68;sdp;1
1311;14/2015;2015_14_68;eroaa;1
1311;14/2015;2015_14_68;siinä;1
1311;14/2015;2015_14_68;mielessä;1
1311;14/2015;2015_14_68;hallituspuolueista;1
1311;14/2015;2015_14_68;kerroimme;1
1311;14/2015;2015_14_68;tämän;3
1311;14/2015;2015_14_68;avoimesti;1
1311;14/2015;2015_14_68;toisin;1
1311;14/2015;2015_14_68;reilun;1
1311;14/2015;2015_14_68;miljoonan;1
1311;14/2015;2015_14_68;leikkauspaketti;1
1311;14/2015;2015_14_68;leikata;4
1311;14/2015;2015_14_68;jostain;1
1311;14/2015;2015_14_68;muualta;1
1311;14/2015;2015_14_68;ihmettelenkin;1
1311;14/2015;2015_14_68;minkä;1
1311;14/2015;2015_14_68;takia;1
1311;14/2015;2015_14_68;esimerkiksi;1
1311;14/2015;2015_14_68;tätä;1
1311;14/2015;2015_14_68;summaa;1
1311;14/2015;2015_14_68;ottaa;1
1311;14/2015;2015_14_68;vaikkapa;1
1311;14/2015;2015_14_68;maataloustuesta;1
1311;14/2015;2015_14_68;aikoina;1
1311;14/2015;2015_14_68;puhuttu;1
1311;14/2015;2015_14_68;politiikan;1
1311;14/2015;2015_14_68;uskottavuudesta;1
1311;14/2015;2015_14_68;yleensä;1
1311;14/2015;2015_14_68;uskottavuutta;1
1311;14/2015;2015_14_68;mitataan;1
1311;14/2015;2015_14_68;sillä;1
1311;14/2015;2015_14_68;miten;1
1311;14/2015;2015_14_68;puheet;1
1311;14/2015;2015_14_68;vastaavat;1
1311;14/2015;2015_14_68;tekoja;2
1311;14/2015;2015_14_68;tutkiskella;1
1311;14/2015;2015_14_68;lausuttuja;1
1311;14/2015;2015_14_68;puheita;1
1311;14/2015;2015_14_68;hyväksymisen;1
1311;14/2015;2015_14_68;jälkeen;1
1311;14/2015;2015_14_68;tulleita;1
1311;14/2015;2015_14_68;ajatellaan;1
1311;14/2015;2015_14_68;todella;1
1311;14/2015;2015_14_68;hallituspuolueet;2
1311;14/2015;2015_14_68;kovaan;1
1311;14/2015;2015_14_68;ääneen;1
1311;14/2015;2015_14_68;enää;1
1311;14/2015;2015_14_68;pääministeri;3
1311;14/2015;2015_14_68;sipilä;3
1311;14/2015;2015_14_68;valtiovarainministeri;1
1311;14/2015;2015_14_68;stubb;1
1311;14/2015;2015_14_68;oikein;1
1311;14/2015;2015_14_68;kuvien;1
1311;14/2015;2015_14_68;kera;1
1311;14/2015;2015_14_68;opiskelijoille;1
1311;14/2015;2015_14_68;opetus;1
1311;14/2015;2015_14_68;kulttuuriministeri;1
1311;14/2015;2015_14_68;grahn-laasonen;1
1311;14/2015;2015_14_68;vielä;1
1311;14/2015;2015_14_68;vappuna;1
1311;14/2015;2015_14_68;kehtasi;1
1311;14/2015;2015_14_68;sanoa;1
1311;14/2015;2015_14_68;arvovalinta;1
1311;14/2015;2015_14_68;eikä;1
1311;14/2015;2015_14_68;no;1
1311;14/2015;2015_14_68;missä;1
1311;14/2015;2015_14_68;nämä;3
1311;14/2015;2015_14_68;lupaukset;2
1311;14/2015;2015_14_68;näkyvät;1
1311;14/2015;2015_14_68;härskisti;1
1311;14/2015;2015_14_68;petetty;1
1311;14/2015;2015_14_68;tällaista;1
1311;14/2015;2015_14_68;takinkääntöä;1
1311;14/2015;2015_14_68;suomalaisessa;1
1311;14/2015;2015_14_68;politiikassa;1
1311;14/2015;2015_14_68;nähty;1
1311;14/2015;2015_14_68;aikoihin;1
1311;14/2015;2015_14_68;olisikin;1
1311;14/2015;2015_14_68;rehtiä;1
1311;14/2015;2015_14_68;tunnustaa;1
1311;14/2015;2015_14_68;koska;1
1311;14/2015;2015_14_68;muuten;1
1311;14/2015;2015_14_68;toiminta;1
1311;14/2015;2015_14_68;näyttää;1
1311;14/2015;2015_14_68;härskiltä;1
1311;14/2015;2015_14_68;äänten;1
1311;14/2015;2015_14_68;kalastelulta;1
1311;14/2015;2015_14_68;monesti;1
1311;14/2015;2015_14_68;todennut;1
1311;14/2015;2015_14_68;kysyttäessä;1
1311;14/2015;2015_14_68;koulutusleikkauksista;1
1311;14/2015;2015_14_68;tästä;2
1311;14/2015;2015_14_68;valittamisen;2
1311;14/2015;2015_14_68;moodista;2
1311;14/2015;2015_14_68;pitäisi;1
1311;14/2015;2015_14_68;päästä;2
1311;14/2015;2015_14_68;pois;2
1311;14/2015;2015_14_68;suomessa;1
1311;14/2015;2015_14_68;turhaan;1
1311;14/2015;2015_14_68;tämmöisessä;1
1311;14/2015;2015_14_68;moodissa;1
1311;14/2015;2015_14_68;minä;1
1311;14/2015;2015_14_68;olen;1
1311;14/2015;2015_14_68;sitä;1
1311;14/2015;2015_14_68;mieltä;1
1311;14/2015;2015_14_68;aktiivisesta;1
1311;14/2015;2015_14_68;vaalilupausten;1
1311;14/2015;2015_14_68;pettämisen;1
1311;14/2015;2015_14_68;pitää;1
1311;14/2015;2015_14_68;maassa;1
1311;14/2015;2015_14_68;sanoo;1
1311;14/2015;2015_14_68;eivät;1
1311;14/2015;2015_14_68;koulutusleikkaukset;1
1311;14/2015;2015_14_68;kohdistu;1
1311;14/2015;2015_14_68;sinne;1
1311;14/2015;2015_14_68;laatuun;1
1311;14/2015;2015_14_68;vaan;1
1311;14/2015;2015_14_68;rakenteita;2
1311;14/2015;2015_14_68;uudistamalla;1
1311;14/2015;2015_14_68;yritettiin;1
1311;14/2015;2015_14_68;uudistaa;1
1311;14/2015;2015_14_68;nykyiset;1
1311;14/2015;2015_14_68;silloiset;1
1311;14/2015;2015_14_68;oppositiopuolueet;1
1311;14/2015;2015_14_68;keskusta;1
1311;14/2015;2015_14_68;perussuomalaiset;1
1311;14/2015;2015_14_68;vastustivat;1
1311;14/2015;2015_14_68;kiivaasti;1
1311;14/2015;2015_14_68;voi;1
1311;14/2015;2015_14_68;joko;1
1311;14/2015;2015_14_68;mahdollisuus;1
1311;14/2015;2015_14_68;tehdä;1
1311;14/2015;2015_14_68;rakenteellisia;1
1311;14/2015;2015_14_68;uudistuksia;1
1311;14/2015;2015_14_68;hallitusohjelmalla;1
1311;14/2015;2015_14_68;nouse;1
1311;14/2015;2015_14_68;kärkimaaksi;1
1311;14/2015;2015_14_68;suomen;1
1311;14/2015;2015_14_68;nuoriso;1
1311;14/2015;2015_14_68;tulevaisuus;1
1311;14/2015;2015_14_68;ansaitsevat;1
1311;14/2015;2015_14_68;parempaa;1
1311;14/2015;2015_14_68;kurjistavan;1
1311;42/2015;2015_42_165;arvoisa;2
1311;42/2015;2015_42_165;puhemies;3
1311;42/2015;2015_42_165;tätä;3
1311;42/2015;2015_42_165;salikeskustelua;1
1311;42/2015;2015_42_165;kun;8
1311;42/2015;2015_42_165;tässä;4
1311;42/2015;2015_42_165;on;23
1311;42/2015;2015_42_165;kuunnellut;2
1311;42/2015;2015_42_165;niin;10
1311;42/2015;2015_42_165;tullut;1
1311;42/2015;2015_42_165;vähän;1
1311;42/2015;2015_42_165;sellainen;2
1311;42/2015;2015_42_165;muisto;1
1311;42/2015;2015_42_165;mieleen;1
1311;42/2015;2015_42_165;että;20
1311;42/2015;2015_42_165;yleensä;1
1311;42/2015;2015_42_165;aina;2
1311;42/2015;2015_42_165;tässäkin;2
1311;42/2015;2015_42_165;salissa;1
1311;42/2015;2015_42_165;vaadittu;1
1311;42/2015;2015_42_165;suomessa;5
1311;42/2015;2015_42_165;tämä;4
1311;42/2015;2015_42_165;aiottava;1
1311;42/2015;2015_42_165;päätöksenteko;1
1311;42/2015;2015_42_165;pohjautuu;1
1311;42/2015;2015_42_165;parhaaseen;2
1311;42/2015;2015_42_165;mahdolliseen;1
1311;42/2015;2015_42_165;tietoon;2
1311;42/2015;2015_42_165;siitä;4
1311;42/2015;2015_42_165;ongelmasta;1
1311;42/2015;2015_42_165;mitä;6
1311;42/2015;2015_42_165;me;12
1311;42/2015;2015_42_165;käsittelemme;1
