speaker_id;session;speech_id;word;word_n
1410;10/2024;2024_10_166;ainakin;1
1410;10/2024;2024_10_166;ainoat;2
1410;10/2024;2024_10_166;aliarvioimista;1
1410;10/2024;2024_10_166;alkoholijuomat;1
1410;10/2024;2024_10_166;alkoholijuomien;1
1410;10/2024;2024_10_166;alkoholilakia;1
1410;10/2024;2024_10_166;alkon;1
1410;10/2024;2024_10_166;alkoon;1
1410;10/2024;2024_10_166;arvoisa;4
1410;10/2024;2024_10_166;asemaa;1
1410;10/2024;2024_10_166;asia;3
1410;10/2024;2024_10_166;asiakkaita;1
1410;10/2024;2024_10_166;askel;1
1410;10/2024;2024_10_166;askeleelta;1
1410;10/2024;2024_10_166;edistäisi;1
1410;10/2024;2024_10_166;ei;5
1410;10/2024;2024_10_166;eikö;1
1410;10/2024;2024_10_166;elintilaa;1
1410;10/2024;2024_10_166;enemmän;2
1410;10/2024;2024_10_166;enintään;1
1410;10/2024;2024_10_166;eniten;1
1410;10/2024;2024_10_166;erikseen;1
1410;10/2024;2024_10_166;esimerkiksi;1
1410;10/2024;2024_10_166;esimerkki;1
1410;10/2024;2024_10_166;esitetään;1
1410;10/2024;2024_10_166;esitys;1
1410;10/2024;2024_10_166;etteivät;1
1410;10/2024;2024_10_166;että;8
1410;10/2024;2024_10_166;eu-maat;1
1410;10/2024;2024_10_166;eu-maissa;1
1410;10/2024;2024_10_166;eu-maita;1
1410;10/2024;2024_10_166;hakea;1
1410;10/2024;2024_10_166;hallituksen;1
1410;10/2024;2024_10_166;haluan;1
1410;10/2024;2024_10_166;he;1
1410;10/2024;2024_10_166;henkilökunnan;1
1410;10/2024;2024_10_166;henkilökunta;1
1410;10/2024;2024_10_166;hieno;2
1410;10/2024;2024_10_166;hienosti;1
1410;10/2024;2024_10_166;huolta;1
1410;10/2024;2024_10_166;hypermarketit;1
1410;10/2024;2024_10_166;hypermarkettiin;1
1410;10/2024;2024_10_166;hyvin;1
1410;10/2024;2024_10_166;hyvä;1
1410;10/2024;2024_10_166;ihmiset;1
1410;10/2024;2024_10_166;ihmisten;1
1410;10/2024;2024_10_166;ja;8
1410;10/2024;2024_10_166;jatkossa;1
1410;10/2024;2024_10_166;jo;1
1410;10/2024;2024_10_166;joidenkin;1
1410;10/2024;2024_10_166;joissa;1
1410;10/2024;2024_10_166;jokainen;1
1410;10/2024;2024_10_166;jolla;1
1410;10/2024;2024_10_166;jos;3
1410;10/2024;2024_10_166;jätetään;1
1410;10/2024;2024_10_166;jäävät;1
1410;10/2024;2024_10_166;kaikissa;1
1410;10/2024;2024_10_166;kaikista;1
1410;10/2024;2024_10_166;kaikkien;1
1410;10/2024;2024_10_166;kannan;1
1410;10/2024;2024_10_166;kanssa;1
1410;10/2024;2024_10_166;karitsan;1
1410;10/2024;2024_10_166;katsoo;1
1410;10/2024;2024_10_166;kaupoilta;1
1410;10/2024;2024_10_166;kaupoista;1
1410;10/2024;2024_10_166;kauppaan;1
1410;10/2024;2024_10_166;kauppoihin;2
1410;10/2024;2024_10_166;kertaan;1
1410;10/2024;2024_10_166;keväällä;1
1410;10/2024;2024_10_166;kiitos;2
1410;10/2024;2024_10_166;kirkkaista;1
1410;10/2024;2024_10_166;kotimaassa;1
1410;10/2024;2024_10_166;kotimaisen;1
1410;10/2024;2024_10_166;kovin;1
1410;10/2024;2024_10_166;kuin;2
1410;10/2024;2024_10_166;kuluttajille;1
1410;10/2024;2024_10_166;kun;3
1410;10/2024;2024_10_166;kuullut;1
1410;10/2024;2024_10_166;kyläkaupoista;1
1410;10/2024;2024_10_166;käsittelyssä;1
1410;10/2024;2024_10_166;käy;1
1410;10/2024;2024_10_166;käymisteitse;1
1410;10/2024;2024_10_166;lainkaan;1
1410;10/2024;2024_10_166;lakia;1
1410;10/2024;2024_10_166;liittynyt;1
1410;10/2024;2024_10_166;lisäksi;1
1410;10/2024;2024_10_166;luonteva;1
1410;10/2024;2024_10_166;luvanvaraiseen;1
1410;10/2024;2024_10_166;lähikaupasta;1
1410;10/2024;2024_10_166;lähteä;1
1410;10/2024;2024_10_166;mahdollisuuksia;1
1410;10/2024;2024_10_166;mainita;1
1410;10/2024;2024_10_166;matkan;1
1410;10/2024;2024_10_166;matkustajatuonti;1
1410;10/2024;2024_10_166;meidän;3
1410;10/2024;2024_10_166;meitä;1
1410;10/2024;2024_10_166;melkein;1
1410;10/2024;2024_10_166;mennä;1
1410;10/2024;2024_10_166;mennään;1
1410;10/2024;2024_10_166;mielestäni;4
1410;10/2024;2024_10_166;mihin;1
1410;10/2024;2024_10_166;mikä;2
1410;10/2024;2024_10_166;minulla;1
1410;10/2024;2024_10_166;minä;1
1410;10/2024;2024_10_166;mitä;2
1410;10/2024;2024_10_166;mitään;1
1410;10/2024;2024_10_166;muissa;1
1410;10/2024;2024_10_166;muita;1
1410;10/2024;2024_10_166;muka;1
1410;10/2024;2024_10_166;mutta;2
1410;10/2024;2024_10_166;muuta;1
1410;10/2024;2024_10_166;muutama;1
1410;10/2024;2024_10_166;muutettaisiin;1
1410;10/2024;2024_10_166;muutettavaksi;1
1410;10/2024;2024_10_166;muutos;1
1410;10/2024;2024_10_166;myydä;2
1410;10/2024;2024_10_166;myös;4
1410;10/2024;2024_10_166;natoon;1
1410;10/2024;2024_10_166;nauttia;1
1410;10/2024;2024_10_166;niin;2
1410;10/2024;2024_10_166;nyt;1
1410;10/2024;2024_10_166;oikea;1
1410;10/2024;2024_10_166;oikein;1
1410;10/2024;2024_10_166;ole;2
1410;10/2024;2024_10_166;olen;1
1410;10/2024;2024_10_166;olisi;2
1410;10/2024;2024_10_166;olla;1
1410;10/2024;2024_10_166;ollut;1
1410;10/2024;2024_10_166;oluthan;1
1410;10/2024;2024_10_166;on;10
1410;10/2024;2024_10_166;osa;1
1410;10/2024;2024_10_166;ostaa;1
1410;10/2024;2024_10_166;ostaminen;1
1410;10/2024;2024_10_166;ostamiseen;1
1410;10/2024;2024_10_166;ostoksia;1
1410;10/2024;2024_10_166;otetaan;1
1410;10/2024;2024_10_166;ovat;2
1410;10/2024;2024_10_166;paikkaansa;1
1410;10/2024;2024_10_166;palvelemaan;1
1410;10/2024;2024_10_166;palveluiden;1
1410;10/2024;2024_10_166;parannamme;1
1410;10/2024;2024_10_166;peloteltu;1
1410;10/2024;2024_10_166;perustua;1
1410;10/2024;2024_10_166;pidä;1
1410;10/2024;2024_10_166;pieniltä;1
1410;10/2024;2024_10_166;pienistä;1
1410;10/2024;2024_10_166;pienpanimoiden;1
1410;10/2024;2024_10_166;pitkän;1
1410;10/2024;2024_10_166;pitäisi;2
1410;10/2024;2024_10_166;prosenttiset;1
1410;10/2024;2024_10_166;prosenttisten;1
1410;10/2024;2024_10_166;puhemies;4
1410;10/2024;2024_10_166;pullo;1
1410;10/2024;2024_10_166;punaviiniä;1
1410;10/2024;2024_10_166;pystyisi;1
1410;10/2024;2024_10_166;päivittäisiä;1
1410;10/2024;2024_10_166;päivittäistavarakauppojen;1
1410;10/2024;2024_10_166;päähän;1
1410;10/2024;2024_10_166;reissulla;1
1410;10/2024;2024_10_166;rouva;4
1410;10/2024;2024_10_166;ruokakaupasta;1
1410;10/2024;2024_10_166;ruokakaupoissa;2
1410;10/2024;2024_10_166;ruokaostoksilla;1
1410;10/2024;2024_10_166;ruotsi;1
1410;10/2024;2024_10_166;saa;1
1410;10/2024;2024_10_166;saatavilla;1
1410;10/2024;2024_10_166;saatavuutta;1
1410;10/2024;2024_10_166;sallittaisiin;1
1410;10/2024;2024_10_166;samalla;2
1410;10/2024;2024_10_166;sanottavana;1
1410;10/2024;2024_10_166;se;3
1410;10/2024;2024_10_166;sen;1
1410;10/2024;2024_10_166;seuraavaan;1
1410;10/2024;2024_10_166;siellä;1
1410;10/2024;2024_10_166;siis;2
1410;10/2024;2024_10_166;siitä;1
1410;10/2024;2024_10_166;sijasta;1
1410;10/2024;2024_10_166;sillä;1
1410;10/2024;2024_10_166;siten;1
1410;10/2024;2024_10_166;sitä;2
1410;10/2024;2024_10_166;sunnuntaina;1
1410;10/2024;2024_10_166;suomeen;1
1410;10/2024;2024_10_166;suomen;1
1410;10/2024;2024_10_166;suomessa;2
1410;10/2024;2024_10_166;suomi;2
1410;10/2024;2024_10_166;supistuisi;1
1410;10/2024;2024_10_166;suunta;1
1410;10/2024;2024_10_166;suuret;1
1410;10/2024;2024_10_166;suurta;1
1410;10/2024;2024_10_166;syrjäseutujen;1
1410;10/2024;2024_10_166;tahdon;1
1410;10/2024;2024_10_166;tahtotila;1
1410;10/2024;2024_10_166;talon;1
1410;10/2024;2024_10_166;taloudellista;1
1410;10/2024;2024_10_166;taloustilanne;1
1410;10/2024;2024_10_166;tapahtunut;1
1410;10/2024;2024_10_166;tapahtuu;1
1410;10/2024;2024_10_166;tarkoitus;1
1410;10/2024;2024_10_166;tarvitse;1
1410;10/2024;2024_10_166;tiesittekö;1
1410;10/2024;2024_10_166;tietää;1
1410;10/2024;2024_10_166;tilaaminen;1
1410;10/2024;2024_10_166;todella;1
1410;10/2024;2024_10_166;toiseen;1
1410;10/2024;2024_10_166;tulisi;1
1410;10/2024;2024_10_166;tulisivat;1
1410;10/2024;2024_10_166;tuonti;1
1410;10/2024;2024_10_166;tuotteita;1
1410;10/2024;2024_10_166;tyytyväisempiä;1
1410;10/2024;2024_10_166;tämä;1
1410;10/2024;2024_10_166;tämähän;1
1410;10/2024;2024_10_166;tämän;1
1410;10/2024;2024_10_166;täytyy;1
1410;10/2024;2024_10_166;ulkomaalaisista;1
1410;10/2024;2024_10_166;ulkomaiden;1
1410;10/2024;2024_10_166;vaatimaton;1
1410;10/2024;2024_10_166;vahvistaa;1
1410;10/2024;2024_10_166;vaikka;2
1410;10/2024;2024_10_166;valikoima;1
1410;10/2024;2024_10_166;valitettavasti;1
1410;10/2024;2024_10_166;valmistetut;1
1410;10/2024;2024_10_166;varsinkin;1
1410;10/2024;2024_10_166;verkkokaupoista;1
1410;10/2024;2024_10_166;veroeurot;1
1410;10/2024;2024_10_166;veropohjaa;1
1410;10/2024;2024_10_166;vielä;3
1410;10/2024;2024_10_166;vievät;1
1410;10/2024;2024_10_166;viinien;4
1410;10/2024;2024_10_166;viiniostoksille;1
1410;10/2024;2024_10_166;viinit;1
1410;10/2024;2024_10_166;viiniä;3
1410;10/2024;2024_10_166;viinoista;1
1410;10/2024;2024_10_166;viro;1
1410;10/2024;2024_10_166;voi;2
1410;10/2024;2024_10_166;voimaan;1
1410;10/2024;2024_10_166;vuodelta;1
1410;10/2024;2024_10_166;vuosi;1
1410;10/2024;2024_10_166;vuosikausia;2
1410;10/2024;2024_10_166;vähenee;1
1410;10/2024;2024_10_166;vähittäismyyntiin;1
1410;10/2024;2024_10_166;väittävän;1
1410;10/2024;2024_10_166;välttämättä;1
1410;10/2024;2024_10_166;yhtä;2
1410;101/2021;2021_101_141;aiheuttavat;1
1410;101/2021;2021_101_141;aina;1
1410;101/2021;2021_101_141;arkisen;1
1410;101/2021;2021_101_141;arkisissakaan;1
1410;101/2021;2021_101_141;arvioitu;1
1410;101/2021;2021_101_141;arvoisa;4
1410;101/2021;2021_101_141;asia;1
1410;101/2021;2021_101_141;asiaan;1
1410;101/2021;2021_101_141;asiakaspalvelu;1
1410;101/2021;2021_101_141;asiakaspalvelupisteen;1
1410;101/2021;2021_101_141;asiasta;1
1410;101/2021;2021_101_141;asioihin;1
1410;101/2021;2021_101_141;asioista;1
1410;101/2021;2021_101_141;asteissa;1
1410;101/2021;2021_101_141;auttamatta;1
1410;101/2021;2021_101_141;edes;1
1410;101/2021;2021_101_141;edustaa;1
1410;101/2021;2021_101_141;ehkäisevä;1
1410;101/2021;2021_101_141;ei;8
1410;101/2021;2021_101_141;eikä;1
1410;101/2021;2021_101_141;ellei;1
1410;101/2021;2021_101_141;ennalta;1
1410;101/2021;2021_101_141;ennenkin;1
1410;101/2021;2021_101_141;enää;1
1410;101/2021;2021_101_141;epäiltyjen;1
1410;101/2021;2021_101_141;erittäin;2
1410;101/2021;2021_101_141;erityisesti;2
1410;101/2021;2021_101_141;esimerkiksi;3
1410;101/2021;2021_101_141;esitutkinta-ajat;1
1410;101/2021;2021_101_141;että;5
1410;101/2021;2021_101_141;euroa;1
1410;101/2021;2021_101_141;euron;1
1410;101/2021;2021_101_141;harva-alueelle;1
1410;101/2021;2021_101_141;harva-alueilla;1
1410;101/2021;2021_101_141;havaittu;1
1410;101/2021;2021_101_141;he;1
1410;101/2021;2021_101_141;heidän;1
1410;101/2021;2021_101_141;henkilöt;1
1410;101/2021;2021_101_141;henkistä;1
1410;101/2021;2021_101_141;herra;1
1410;101/2021;2021_101_141;hetkellä;1
1410;101/2021;2021_101_141;hoidettujen;1
1410;101/2021;2021_101_141;huomattavan;1
1410;101/2021;2021_101_141;huomattavista;1
1410;101/2021;2021_101_141;huomiotta;1
1410;101/2021;2021_101_141;hyviä;1
1410;101/2021;2021_101_141;hälytystehtävien;1
1410;101/2021;2021_101_141;hälytystoimintaan;1
1410;101/2021;2021_101_141;hävitettiin;1
1410;101/2021;2021_101_141;ihan;1
1410;101/2021;2021_101_141;ihminen;1
1410;101/2021;2021_101_141;ihmiskaupan;1
1410;101/2021;2021_101_141;irvikuva;1
1410;101/2021;2021_101_141;isoja;1
1410;101/2021;2021_101_141;ja;19
1410;101/2021;2021_101_141;jaetaan;1
1410;101/2021;2021_101_141;jatkuvasti;1
1410;101/2021;2021_101_141;jatkuvat;1
1410;101/2021;2021_101_141;johdosta;1
1410;101/2021;2021_101_141;johdu;1
1410;101/2021;2021_101_141;joista;1
1410;101/2021;2021_101_141;joita;1
1410;101/2021;2021_101_141;joka;2
1410;101/2021;2021_101_141;jokainen;3
1410;101/2021;2021_101_141;jokaiselle;1
1410;101/2021;2021_101_141;jos;1
1410;101/2021;2021_101_141;jossain;1
1410;101/2021;2021_101_141;jäi;1
1410;101/2021;2021_101_141;jäänyt;1
