speaker_id;session;speech_id;word;word_n
1507;103/2024;2024_103_78;palvelutarpeisiin;1
1507;103/2024;2024_103_78;palveluverkko;1
1507;103/2024;2024_103_78;palveluverkkoa;1
1507;103/2024;2024_103_78;perusterveydenhuollon;1
1507;103/2024;2024_103_78;poikkeusoloissakin;1
1507;103/2024;2024_103_78;potilasturvallisuus;1
1507;103/2024;2024_103_78;prosenttia;1
1507;103/2024;2024_103_78;puheet;1
1507;103/2024;2024_103_78;puhemies;2
1507;103/2024;2024_103_78;puhuttava;1
1507;103/2024;2024_103_78;pystyvät;1
1507;103/2024;2024_103_78;pyörittävät;1
1507;103/2024;2024_103_78;päivystyksistä;1
1507;103/2024;2024_103_78;päivystyshalukkuutta;1
1507;103/2024;2024_103_78;päivystysten;1
1507;103/2024;2024_103_78;päivystystoimintaa;1
1507;103/2024;2024_103_78;rakenteellista;1
1507;103/2024;2024_103_78;reilu;1
1507;103/2024;2024_103_78;riittävien;1
1507;103/2024;2024_103_78;riittävyyden;1
1507;103/2024;2024_103_78;riitä;1
1507;103/2024;2024_103_78;rouva;1
1507;103/2024;2024_103_78;saada;1
1507;103/2024;2024_103_78;saavutettavuus;1
1507;103/2024;2024_103_78;saavuttaa;1
1507;103/2024;2024_103_78;sairaala;1
1507;103/2024;2024_103_78;sairaalaa;1
1507;103/2024;2024_103_78;sairaalaverkko;1
1507;103/2024;2024_103_78;sairaaloiden;1
1507;103/2024;2024_103_78;sairaaloihin;1
1507;103/2024;2024_103_78;sairaaloissa;1
1507;103/2024;2024_103_78;salissa;1
1507;103/2024;2024_103_78;samaan;1
1507;103/2024;2024_103_78;samat;1
1507;103/2024;2024_103_78;se;2
1507;103/2024;2024_103_78;sekä;1
1507;103/2024;2024_103_78;sen;2
1507;103/2024;2024_103_78;seurannut;1
1507;103/2024;2024_103_78;sieltä;1
1507;103/2024;2024_103_78;siis;1
1507;103/2024;2024_103_78;siitä;2
1507;103/2024;2024_103_78;siitäkin;1
1507;103/2024;2024_103_78;siksi;1
1507;103/2024;2024_103_78;sitä;1
1507;103/2024;2024_103_78;sulkemassa;1
1507;103/2024;2024_103_78;suomen;1
1507;103/2024;2024_103_78;suomessa;1
1507;103/2024;2024_103_78;suurimmillaan;1
1507;103/2024;2024_103_78;synnytyksiä;1
1507;103/2024;2024_103_78;säilyy;1
1507;103/2024;2024_103_78;tai;1
1507;103/2024;2024_103_78;taitaa;1
1507;103/2024;2024_103_78;taittuu;1
1507;103/2024;2024_103_78;tapahtuu;1
1507;103/2024;2024_103_78;tarvittavien;1
1507;103/2024;2024_103_78;tavoitellaan;1
1507;103/2024;2024_103_78;tekee;1
1507;103/2024;2024_103_78;tietysti;1
1507;103/2024;2024_103_78;todellakin;1
1507;103/2024;2024_103_78;todettu;1
1507;103/2024;2024_103_78;toimenpiteisiin;1
1507;103/2024;2024_103_78;toimi;1
1507;103/2024;2024_103_78;toimia;1
1507;103/2024;2024_103_78;toimii;1
1507;103/2024;2024_103_78;toista;1
1507;103/2024;2024_103_78;toistettu;1
1507;103/2024;2024_103_78;turvaamiseksi;1
1507;103/2024;2024_103_78;turvallisesti;1
1507;103/2024;2024_103_78;turvata;1
1507;103/2024;2024_103_78;tähän;1
1507;103/2024;2024_103_78;tämä;1
1507;103/2024;2024_103_78;tänään;1
1507;103/2024;2024_103_78;tärkeä;1
1507;103/2024;2024_103_78;tärkeää;2
1507;103/2024;2024_103_78;tässä;4
1507;103/2024;2024_103_78;tätä;1
1507;103/2024;2024_103_78;täällä;3
1507;103/2024;2024_103_78;useasti;1
1507;103/2024;2024_103_78;vaan;1
1507;103/2024;2024_103_78;vaativien;1
1507;103/2024;2024_103_78;vahvistaa;1
1507;103/2024;2024_103_78;vaikka;1
1507;103/2024;2024_103_78;valmistuvien;1
1507;103/2024;2024_103_78;valmius;1
1507;103/2024;2024_103_78;vanha;1
1507;103/2024;2024_103_78;varmistamista;1
1507;103/2024;2024_103_78;vasta;1
1507;103/2024;2024_103_78;vastaamaan;1
1507;103/2024;2024_103_78;voidaan;1
1507;103/2024;2024_103_78;vuokralääkärifirmat;1
1507;103/2024;2024_103_78;vuorokauden;1
1507;103/2024;2024_103_78;vuosien;1
1507;103/2024;2024_103_78;vuosittain;1
1507;103/2024;2024_103_78;vuoteen;1
1507;103/2024;2024_103_78;väestä;1
1507;103/2024;2024_103_78;väestöpohjalla;1
1507;103/2024;2024_103_78;väestöpohjan;1
1507;103/2024;2024_103_78;väestörakenteen;1
1507;103/2024;2024_103_78;väestössä;1
1507;103/2024;2024_103_78;välissä;1
1507;103/2024;2024_103_78;välttämätöntä;1
1507;103/2024;2024_103_78;yhtäkään;1
1507;103/2024;2024_103_78;yliopistollinen;1
1507;103/2024;2024_103_78;yliopistollisiin;1
1507;103/2024;2024_103_78;ylipäätään;1
1507;103/2024;2024_103_78;ympäri;1
1507;103/2024;2024_103_78;ympärivuorokautisten;1
1507;127/2024;2024_127_113;alueiden;1
1507;127/2024;2024_127_113;alueilta;1
1507;127/2024;2024_127_113;alueista;1
1507;127/2024;2024_127_113;alueita;1
1507;127/2024;2024_127_113;arvoisa;2
1507;127/2024;2024_127_113;asiaa;1
1507;127/2024;2024_127_113;asioita;1
1507;127/2024;2024_127_113;edellyttää;1
1507;127/2024;2024_127_113;ennen;1
1507;127/2024;2024_127_113;epätarkoituksenmukaisia;1
1507;127/2024;2024_127_113;että;4
1507;127/2024;2024_127_113;hallituksen;1
1507;127/2024;2024_127_113;hallitus;1
1507;127/2024;2024_127_113;haluaakin;1
1507;127/2024;2024_127_113;haluaisimme;1
1507;127/2024;2024_127_113;heidän;1
1507;127/2024;2024_127_113;hillitään;1
1507;127/2024;2024_127_113;huolehtimaan;1
1507;127/2024;2024_127_113;hyvinvointialueet;1
1507;127/2024;2024_127_113;hyvinvointialueiden;2
1507;127/2024;2024_127_113;hyvinvointialueille;1
1507;127/2024;2024_127_113;itsestään;2
1507;127/2024;2024_127_113;ja;8
1507;127/2024;2024_127_113;jatkossakin;1
1507;127/2024;2024_127_113;jälkikäteistarkastukseen;1
1507;127/2024;2024_127_113;järkevämpään;1
1507;127/2024;2024_127_113;kaikkea;1
1507;127/2024;2024_127_113;kannustavuutta;2
1507;127/2024;2024_127_113;kannustetaan;1
1507;127/2024;2024_127_113;kasvaa;1
1507;127/2024;2024_127_113;kehittämään;1
1507;127/2024;2024_127_113;kehitystyö;1
1507;127/2024;2024_127_113;keskiössä;1
1507;127/2024;2024_127_113;kiitos;2
1507;127/2024;2024_127_113;kohdentumisia;1
1507;127/2024;2024_127_113;kustannuksia;1
1507;127/2024;2024_127_113;kustannustehokkaasti;1
1507;127/2024;2024_127_113;kuulla;1
1507;127/2024;2024_127_113;kyse;1
1507;127/2024;2024_127_113;lisäksi;1
1507;127/2024;2024_127_113;lisätään;1
1507;127/2024;2024_127_113;lähtevä;1
1507;127/2024;2024_127_113;mahdollisuus;1
1507;127/2024;2024_127_113;miten;1
1507;127/2024;2024_127_113;muutokset;2
1507;127/2024;2024_127_113;muutoksilla;1
1507;127/2024;2024_127_113;muuttamalla;1
1507;127/2024;2024_127_113;myös;2
1507;127/2024;2024_127_113;niin;1
1507;127/2024;2024_127_113;niitä;2
1507;127/2024;2024_127_113;nyt;1
1507;127/2024;2024_127_113;näkökulmastaan;1
1507;127/2024;2024_127_113;ohella;1
1507;127/2024;2024_127_113;omasta;1
1507;127/2024;2024_127_113;omavastuuosuus;1
1507;127/2024;2024_127_113;on;3
1507;127/2024;2024_127_113;onkin;1
1507;127/2024;2024_127_113;onnistuvat;1
1507;127/2024;2024_127_113;oppositiolta;1
1507;127/2024;2024_127_113;osaltaan;1
1507;127/2024;2024_127_113;ovat;1
1507;127/2024;2024_127_113;ovatkin;1
1507;127/2024;2024_127_113;puhemies;2
1507;127/2024;2024_127_113;rahoituksen;4
1507;127/2024;2024_127_113;rahoitus;1
1507;127/2024;2024_127_113;rahoitusmalli;1
1507;127/2024;2024_127_113;rahoitusmallia;1
1507;127/2024;2024_127_113;rahoitusmalliin;1
1507;127/2024;2024_127_113;rahoitusmallin;1
1507;127/2024;2024_127_113;rahoitusta;1
1507;127/2024;2024_127_113;ratkaisujen;1
1507;127/2024;2024_127_113;riittävän;1
1507;127/2024;2024_127_113;rouva;1
1507;127/2024;2024_127_113;samoin;1
1507;127/2024;2024_127_113;sanottu;1
1507;127/2024;2024_127_113;sekä;1
1507;127/2024;2024_127_113;sen;1
1507;127/2024;2024_127_113;siis;1
1507;127/2024;2024_127_113;siitä;1
1507;127/2024;2024_127_113;sote-palvelut;1
1507;127/2024;2024_127_113;suuntaan;1
1507;127/2024;2024_127_113;säätämällä;1
1507;127/2024;2024_127_113;taloudenpito;1
1507;127/2024;2024_127_113;taloudestaan;2
1507;127/2024;2024_127_113;tarkoituksenmukaisempaan;1
1507;127/2024;2024_127_113;tarkoituksenmukaisia;1
1507;127/2024;2024_127_113;tarpeellisia;1
1507;127/2024;2024_127_113;tavalla;1
1507;127/2024;2024_127_113;tehdä;1
1507;127/2024;2024_127_113;tehtävillä;1
1507;127/2024;2024_127_113;tehtävässään;1
1507;127/2024;2024_127_113;tietysti;1
1507;127/2024;2024_127_113;toiminnallinen;1
1507;127/2024;2024_127_113;toimintaansa;1
1507;127/2024;2024_127_113;toimintatapoja;1
1507;127/2024;2024_127_113;tukee;1
1507;127/2024;2024_127_113;turvaamisen;1
1507;127/2024;2024_127_113;turvata;1
1507;127/2024;2024_127_113;tämän;1
1507;127/2024;2024_127_113;tämänkaltaiset;1
1507;127/2024;2024_127_113;tärkeää;1
1507;127/2024;2024_127_113;tätä;2
1507;127/2024;2024_127_113;uudella;1
1507;127/2024;2024_127_113;uudistaa;1
1507;127/2024;2024_127_113;uudistamalla;1
1507;127/2024;2024_127_113;uudistaminen;1
1507;127/2024;2024_127_113;uudistamista;1
1507;127/2024;2024_127_113;uudistumaan;1
1507;127/2024;2024_127_113;uudistustyötä;1
1507;127/2024;2024_127_113;vaihtoehtoja;1
1507;127/2024;2024_127_113;vain;1
1507;127/2024;2024_127_113;vastuullinen;1
1507;127/2024;2024_127_113;vastuullisesti;1
1507;127/2024;2024_127_113;vastuuta;1
1507;127/2024;2024_127_113;vievät;1
1507;127/2024;2024_127_113;voimme;1
1507;127/2024;2024_127_113;voisi;1
1507;127/2024;2024_127_113;voitava;1
1507;127/2024;2024_127_113;vuosittain;1
1507;127/2024;2024_127_113;vähennetään;1
1507;127/2024;2024_127_338;alaikäisen;1
1507;127/2024;2024_127_338;alaikäisten;2
1507;127/2024;2024_127_338;ankarampaa;1
1507;127/2024;2024_127_338;anteeksipyynnöllä;1
1507;127/2024;2024_127_338;arvioida;1
1507;127/2024;2024_127_338;arvoisa;3
1507;127/2024;2024_127_338;asemaa;2
1507;127/2024;2024_127_338;askeleita;1
1507;127/2024;2024_127_338;edelleen;1
1507;127/2024;2024_127_338;edellytetään;1
1507;127/2024;2024_127_338;edes;1
1507;127/2024;2024_127_338;ehkäistään;1
1507;127/2024;2024_127_338;ei;2
1507;127/2024;2024_127_338;eikä;2
1507;127/2024;2024_127_338;elämä;1
1507;127/2024;2024_127_338;ennen;2
1507;127/2024;2024_127_338;epäillyn;1
1507;127/2024;2024_127_338;epäiltyjen;2
1507;127/2024;2024_127_338;erityisesti;1
1507;127/2024;2024_127_338;esimerkiksi;3
1507;127/2024;2024_127_338;esitetään;1
1507;127/2024;2024_127_338;esittääkin;1
1507;127/2024;2024_127_338;estämiseksi;1
1507;127/2024;2024_127_338;etsii;1
1507;127/2024;2024_127_338;että;6
1507;127/2024;2024_127_338;haitallisia;1
1507;127/2024;2024_127_338;hallitus;2
1507;127/2024;2024_127_338;hallitusta;1
1507;127/2024;2024_127_338;heikentäviä;1
1507;127/2024;2024_127_338;herännyt;1
1507;127/2024;2024_127_338;herättänyt;1
1507;127/2024;2024_127_338;huolehtimaan;1
1507;127/2024;2024_127_338;huoliin;1
1507;127/2024;2024_127_338;huolta;2
1507;127/2024;2024_127_338;huoltajaan;1
1507;127/2024;2024_127_338;hyvinvointia;1
1507;127/2024;2024_127_338;häpeäpilkku;1
1507;127/2024;2024_127_338;ihmisoikeusjärjestöt;1
1507;127/2024;2024_127_338;istanbulin;2
1507;127/2024;2024_127_338;ja;11
1507;127/2024;2024_127_338;jatkossa;1
1507;127/2024;2024_127_338;jatkuu;1
1507;127/2024;2024_127_338;jonka;1
1507;127/2024;2024_127_338;jopa;1
1507;127/2024;2024_127_338;jos;1
1507;127/2024;2024_127_338;jossa;1
1507;127/2024;2024_127_338;juuri;1
1507;127/2024;2024_127_338;jälkeen;1
1507;127/2024;2024_127_338;kaikkea;2
1507;127/2024;2024_127_338;kaikkein;1
1507;127/2024;2024_127_338;kannustaneet;1
1507;127/2024;2024_127_338;kansainväliset;1
1507;127/2024;2024_127_338;katkaisemisessa;1
1507;127/2024;2024_127_338;kehitetään;1
1507;127/2024;2024_127_338;keinoja;1
1507;127/2024;2024_127_338;kiitos;2
1507;127/2024;2024_127_338;kirjauksien;1
1507;127/2024;2024_127_338;kohdalla;1
1507;127/2024;2024_127_338;kohdistunut;1
1507;127/2024;2024_127_338;kohdistuva;1
1507;127/2024;2024_127_338;kohdistuvaan;1
1507;127/2024;2024_127_338;kohti;1
1507;127/2024;2024_127_338;konkreettinen;1
1507;127/2024;2024_127_338;kuitenkin;1
1507;127/2024;2024_127_338;kuittaamaan;1
1507;127/2024;2024_127_338;lainsäädännöllä;1
1507;127/2024;2024_127_338;lapsille;1
1507;127/2024;2024_127_338;lapsivaikutuksista;1
1507;127/2024;2024_127_338;lisäksi;1
1507;127/2024;2024_127_338;lopettamiseksi;1
1507;127/2024;2024_127_338;luopumaan;1
1507;127/2024;2024_127_338;luopuminen;2
1507;127/2024;2024_127_338;lähisuhdeväkivallan;5
1507;127/2024;2024_127_338;lähisuhdeväkivallassa;2
1507;127/2024;2024_127_338;lähisuhdeväkivalta;1
1507;127/2024;2024_127_338;mahdotonta;1
1507;127/2024;2024_127_338;meidän;1
1507;127/2024;2024_127_338;mietinnössä;1
1507;127/2024;2024_127_338;mietinnössään;1
1507;127/2024;2024_127_338;minkä;1
1507;127/2024;2024_127_338;miten;1
1507;127/2024;2024_127_338;monesti;1
1507;127/2024;2024_127_338;monet;1
1507;127/2024;2024_127_338;muoto;1
1507;127/2024;2024_127_338;muutos;1
1507;127/2024;2024_127_338;myös;1
1507;127/2024;2024_127_338;määrätietoisesti;1
1507;127/2024;2024_127_338;naisiin;2
1507;127/2024;2024_127_338;negatiivisista;1
1507;127/2024;2024_127_338;nuorille;1
1507;127/2024;2024_127_338;nyt;1
1507;127/2024;2024_127_338;näihin;2
1507;127/2024;2024_127_338;näin;1
1507;127/2024;2024_127_338;näitä;1
1507;127/2024;2024_127_338;oikeaan;1
1507;127/2024;2024_127_338;ole;2
1507;127/2024;2024_127_338;olla;1
1507;127/2024;2024_127_338;on;14
1507;127/2024;2024_127_338;ongelmiin;1
1507;127/2024;2024_127_338;onkin;1
1507;127/2024;2024_127_338;onko;1
1507;127/2024;2024_127_338;ottaa;1
1507;127/2024;2024_127_338;ottanut;1
1507;127/2024;2024_127_338;ovat;2
1507;127/2024;2024_127_338;pahimmillaan;1
1507;127/2024;2024_127_338;painostaa;1
1507;127/2024;2024_127_338;palveluita;1
1507;127/2024;2024_127_338;palveluja;1
1507;127/2024;2024_127_338;palvelujen;1
1507;127/2024;2024_127_338;parisuhdeväkivallassa;1
1507;127/2024;2024_127_338;perheiden;1
1507;127/2024;2024_127_338;perusteltua;1
1507;127/2024;2024_127_338;piiriin;1
1507;127/2024;2024_127_338;puhemies;3
1507;127/2024;2024_127_338;puuttumaan;1
1507;127/2024;2024_127_338;päivänvaloon;1
1507;127/2024;2024_127_338;pääsevät;1
1507;127/2024;2024_127_338;päästään;1
1507;127/2024;2024_127_338;pääsääntöisesti;1
1507;127/2024;2024_127_338;rahoituksesta;1
1507;127/2024;2024_127_338;rangaistusta;1
1507;127/2024;2024_127_338;ratkaista;1
1507;127/2024;2024_127_338;riippumatta;1
1507;127/2024;2024_127_338;riittävästä;1
1507;127/2024;2024_127_338;rikoksen;2
1507;127/2024;2024_127_338;rikos;2
1507;127/2024;2024_127_338;roolinsa;1
1507;127/2024;2024_127_338;saa;1
1507;127/2024;2024_127_338;saattaa;1
1507;127/2024;2024_127_338;sakkoa;1
1507;127/2024;2024_127_338;samanlaisena;1
1507;127/2024;2024_127_338;se;1
1507;127/2024;2024_127_338;sekä;2
1507;127/2024;2024_127_338;sellainen;1
1507;127/2024;2024_127_338;seuraavat;1
1507;127/2024;2024_127_338;seurauksia;1
1507;127/2024;2024_127_338;siitä;3
1507;127/2024;2024_127_338;sitoutunut;1
1507;127/2024;2024_127_338;sopimuksella;1
1507;127/2024;2024_127_338;sopimuksen;2
1507;127/2024;2024_127_338;soviteltavaksi;1
1507;127/2024;2024_127_338;soviteltiin;1
1507;127/2024;2024_127_338;sovittelijan;1
1507;127/2024;2024_127_338;sovittelu;1
1507;127/2024;2024_127_338;sovittelulla;2
1507;127/2024;2024_127_338;sovittelussa;1
1507;127/2024;2024_127_338;sovittelusta;4
1507;127/2024;2024_127_338;sovitteluun;2
1507;127/2024;2024_127_338;sukulaiseen;1
1507;127/2024;2024_127_338;suomea;1
1507;127/2024;2024_127_338;suomi;1
1507;127/2024;2024_127_338;suomikin;1
1507;127/2024;2024_127_338;suostunut;1
1507;127/2024;2024_127_338;suuntaan;1
1507;127/2024;2024_127_338;säädetty;1
1507;127/2024;2024_127_338;tai;3
1507;127/2024;2024_127_338;tasa-arvo;1
1507;127/2024;2024_127_338;tavalla;1
1507;127/2024;2024_127_338;teemme;1
1507;127/2024;2024_127_338;tehokkaita;1
1507;127/2024;2024_127_338;tekee;1
1507;127/2024;2024_127_338;tekijä;1
1507;127/2024;2024_127_338;tekijän;1
1507;127/2024;2024_127_338;tekijöiden;1
1507;127/2024;2024_127_338;teko;1
1507;127/2024;2024_127_338;terveydellisiä;1
1507;127/2024;2024_127_338;toimia;2
1507;127/2024;2024_127_338;toisella;1
1507;127/2024;2024_127_338;toistuva;1
1507;127/2024;2024_127_338;toistuvassa;1
1507;127/2024;2024_127_338;toteuttamiseksi;1
1507;127/2024;2024_127_338;toteutumista;1
1507;127/2024;2024_127_338;tottunut;1
1507;127/2024;2024_127_338;tuen;1
1507;127/2024;2024_127_338;tukea;1
1507;127/2024;2024_127_338;tukipalveluiden;1
1507;127/2024;2024_127_338;tukipalvelujen;1
1507;127/2024;2024_127_338;tulee;1
1507;127/2024;2024_127_338;tuoda;1
1507;127/2024;2024_127_338;turvaamalla;1
1507;127/2024;2024_127_338;turvataan;1
1507;127/2024;2024_127_338;tyytyväisiä;1
1507;127/2024;2024_127_338;tällä;1
1507;127/2024;2024_127_338;tämä;1
1507;127/2024;2024_127_338;tänään;1
1507;127/2024;2024_127_338;tärkeintä;1
1507;127/2024;2024_127_338;tärkeää;1
1507;127/2024;2024_127_338;tätä;1
1507;127/2024;2024_127_338;uhri;2
1507;127/2024;2024_127_338;uhria;1
1507;127/2024;2024_127_338;uhrien;2
1507;127/2024;2024_127_338;uhrin;2
1507;127/2024;2024_127_338;uhrina;1
1507;127/2024;2024_127_338;uhrit;1
1507;127/2024;2024_127_338;usein;2
1507;127/2024;2024_127_338;uskalleta;1
1507;127/2024;2024_127_338;uudistuksesta;1
1507;127/2024;2024_127_338;uutisoi;1
1507;127/2024;2024_127_338;vahvistamaan;1
1507;127/2024;2024_127_338;vahvistetaan;1
1507;127/2024;2024_127_338;vaikka;1
1507;127/2024;2024_127_338;vaikuttavia;1
1507;127/2024;2024_127_338;vaikutuksia;1
1507;127/2024;2024_127_338;vakava;1
1507;127/2024;2024_127_338;valiokunnan;1
1507;127/2024;2024_127_338;valiokunta;1
1507;127/2024;2024_127_338;vallitsee;1
1507;127/2024;2024_127_338;valta-asetelma;1
1507;127/2024;2024_127_338;valvontaelimet;1
1507;127/2024;2024_127_338;vanhempien;1
1507;127/2024;2024_127_338;vapaaehtoisesti;1
1507;127/2024;2024_127_338;vastaamiseksi;1
1507;127/2024;2024_127_338;vastattava;1
1507;127/2024;2024_127_338;viesti;1
1507;127/2024;2024_127_338;voi;1
1507;127/2024;2024_127_338;voitaisiin;1
1507;127/2024;2024_127_338;väkivallan;1
1507;127/2024;2024_127_338;väkivalta;2
1507;127/2024;2024_127_338;väkivaltaan;2
1507;127/2024;2024_127_338;väkivaltakierteen;1
1507;127/2024;2024_127_338;välillä;1
1507;127/2024;2024_127_338;välttämättä;1
1507;127/2024;2024_127_338;vääränlainen;1
1507;127/2024;2024_127_338;yhteiskunnalta;1
1507;127/2024;2024_127_338;yhteiskuntamme;1
1507;127/2024;2024_127_338;yksi;1
1507;127/2024;2024_127_338;yle;1
1507;127/2024;2024_127_338;äärimmäisen;2
1507;136/2024;2024_136_336;aiempaa;1
1507;136/2024;2024_136_336;aikaisemman;1
1507;136/2024;2024_136_336;aina;1
1507;136/2024;2024_136_336;alla;1
1507;136/2024;2024_136_336;arjessa;1
1507;136/2024;2024_136_336;arvoisa;4
1507;136/2024;2024_136_336;budjetissa;2
1507;136/2024;2024_136_336;eivät;1
1507;136/2024;2024_136_336;eli;1
1507;136/2024;2024_136_336;ensi;2
1507;136/2024;2024_136_336;eri;1
1507;136/2024;2024_136_336;erilaisia;1
1507;136/2024;2024_136_336;erilaisiksi;1
1507;136/2024;2024_136_336;erittäin;2
1507;136/2024;2024_136_336;erityisen;2
1507;136/2024;2024_136_336;erityisesti;1
1507;136/2024;2024_136_336;esimerkiksi;1
1507;136/2024;2024_136_336;etenkin;1
1507;136/2024;2024_136_336;etsiä;1
1507;136/2024;2024_136_336;että;7
1507;136/2024;2024_136_336;euroa;3
1507;136/2024;2024_136_336;euron;4
1507;136/2024;2024_136_336;hakijoista;1
1507;136/2024;2024_136_336;hallituksen;1
1507;136/2024;2024_136_336;halukkuutta;1
1507;136/2024;2024_136_336;halutaan;1
1507;136/2024;2024_136_336;herra;1
1507;136/2024;2024_136_336;houkutteleva;1
1507;136/2024;2024_136_336;huolehditaan;1
1507;136/2024;2024_136_336;huolehtia;2
1507;136/2024;2024_136_336;huomioitavana;1
1507;136/2024;2024_136_336;huomiota;1
1507;136/2024;2024_136_336;hyvistä;1
1507;136/2024;2024_136_336;hätäkeskuskoulutuksen;1
1507;136/2024;2024_136_336;ihmiset;1
1507;136/2024;2024_136_336;iloinen;1
1507;136/2024;2024_136_336;itärajalla;1
1507;136/2024;2024_136_336;itärajan;1
1507;136/2024;2024_136_336;ja;15
1507;136/2024;2024_136_336;jakaantuu;1
1507;136/2024;2024_136_336;jatkuvasti;1
1507;136/2024;2024_136_336;joihin;1
1507;136/2024;2024_136_336;jälleen;1
1507;136/2024;2024_136_336;kaikki;1
1507;136/2024;2024_136_336;kaksi;1
1507;136/2024;2024_136_336;kalusto;1
1507;136/2024;2024_136_336;kasvolliseksi;1
