speaker_id;session;speech_id;word;word_n
1393;107/2022;2022_107_93;kysyntää;1
1393;107/2022;2022_107_93;käsiteltyjen;1
1393;107/2022;2022_107_93;käsittelee;1
1393;107/2022;2022_107_93;käsittelyaikoja;1
1393;107/2022;2022_107_93;käsittelyssämme;1
1393;107/2022;2022_107_93;käsittelyyn;1
1393;107/2022;2022_107_93;käynnistettiin;1
1393;107/2022;2022_107_93;käynnistyi;1
1393;107/2022;2022_107_93;käyttämään;1
1393;107/2022;2022_107_93;käyttävien;1
1393;107/2022;2022_107_93;käyttävät;1
1393;107/2022;2022_107_93;laajoja;1
1393;107/2022;2022_107_93;laatu;1
1393;107/2022;2022_107_93;laillisuuskysymyksiin;1
1393;107/2022;2022_107_93;liian;1
1393;107/2022;2022_107_93;liikenne;1
1393;107/2022;2022_107_93;liittyviin;1
1393;107/2022;2022_107_93;liittyviä;1
1393;107/2022;2022_107_93;liittyvä;1
1393;107/2022;2022_107_93;lisärahoitusta;1
1393;107/2022;2022_107_93;lisäsivät;1
1393;107/2022;2022_107_93;loppuun;1
1393;107/2022;2022_107_93;lopussa;1
1393;107/2022;2022_107_93;lukuja;1
1393;107/2022;2022_107_93;lukuun;1
1393;107/2022;2022_107_93;luvattu;1
1393;107/2022;2022_107_93;läpimenoajat;1
1393;107/2022;2022_107_93;löytyvät;1
1393;107/2022;2022_107_93;löytyy;1
1393;107/2022;2022_107_93;meidän;2
1393;107/2022;2022_107_93;meille;1
1393;107/2022;2022_107_93;melkoinen;1
1393;107/2022;2022_107_93;mikä;1
1393;107/2022;2022_107_93;miljardia;1
1393;107/2022;2022_107_93;miljoonaa;1
1393;107/2022;2022_107_93;miljoonaan;2
1393;107/2022;2022_107_93;miljoonan;1
1393;107/2022;2022_107_93;miljoonas-ta;1
1393;107/2022;2022_107_93;miljoonasta;2
1393;107/2022;2022_107_93;ministeri;1
1393;107/2022;2022_107_93;mistä;1
1393;107/2022;2022_107_93;mittakaava;1
1393;107/2022;2022_107_93;mitä;1
1393;107/2022;2022_107_93;moninainen;1
1393;107/2022;2022_107_93;moninkertaisesti;1
1393;107/2022;2022_107_93;muassa;4
1393;107/2022;2022_107_93;muistaa;1
1393;107/2022;2022_107_93;muita;1
1393;107/2022;2022_107_93;muodostunut;1
1393;107/2022;2022_107_93;mutta;3
1393;107/2022;2022_107_93;muun;4
1393;107/2022;2022_107_93;muutoksia;2
1393;107/2022;2022_107_93;myönteisiä;1
1393;107/2022;2022_107_93;myös;5
1393;107/2022;2022_107_93;määrä;3
1393;107/2022;2022_107_93;määrärahan;1
1393;107/2022;2022_107_93;niiden;2
1393;107/2022;2022_107_93;niin;7
1393;107/2022;2022_107_93;noin;1
1393;107/2022;2022_107_93;nopeasta;1
1393;107/2022;2022_107_93;nostamiin;1
1393;107/2022;2022_107_93;nostivat;1
1393;107/2022;2022_107_93;nousi;1
1393;107/2022;2022_107_93;näiden;1
1393;107/2022;2022_107_93;näille;1
1393;107/2022;2022_107_93;näistä;1
1393;107/2022;2022_107_93;nämä;1
1393;107/2022;2022_107_93;ohjaa;1
1393;107/2022;2022_107_93;ohjattiin;1
1393;107/2022;2022_107_93;ole;1
1393;107/2022;2022_107_93;oli;5
1393;107/2022;2022_107_93;olisi;1
1393;107/2022;2022_107_93;olivat;2
1393;107/2022;2022_107_93;olleet;1
1393;107/2022;2022_107_93;olleisiin;1
1393;107/2022;2022_107_93;oma;3
1393;107/2022;2022_107_93;on;13
1393;107/2022;2022_107_93;onnistuneesti;1
1393;107/2022;2022_107_93;osalta;4
1393;107/2022;2022_107_93;otetaan;1
1393;107/2022;2022_107_93;ottamalla;1
1393;107/2022;2022_107_93;ottamatta;1
1393;107/2022;2022_107_93;ovat;8
1393;107/2022;2022_107_93;palautetta;1
1393;107/2022;2022_107_93;palautteet;1
1393;107/2022;2022_107_93;paljon;2
1393;107/2022;2022_107_93;palveluiden;1
1393;107/2022;2022_107_93;palvelujen;2
1393;107/2022;2022_107_93;palveluntuottajien;3
1393;107/2022;2022_107_93;palveluntuottaminen;1
1393;107/2022;2022_107_93;palvelupisteet;1
1393;107/2022;2022_107_93;palvelupolkuihin;1
1393;107/2022;2022_107_93;parlamentaarisesta;1
1393;107/2022;2022_107_93;perustoimeentulotukea;1
1393;107/2022;2022_107_93;pidentyivät;1
1393;107/2022;2022_107_93;pidettiin;1
1393;107/2022;2022_107_93;pidettyä;1
1393;107/2022;2022_107_93;pidetään;1
1393;107/2022;2022_107_93;pitkäjänteisyyttä;1
1393;107/2022;2022_107_93;pitkään;1
1393;107/2022;2022_107_93;pitää;1
1393;107/2022;2022_107_93;pohjalta;1
1393;107/2022;2022_107_93;poikkeuksellisen;1
1393;107/2022;2022_107_93;prepaid-puhelinliittymien;1
1393;107/2022;2022_107_93;prosenttia;2
1393;107/2022;2022_107_93;prosesseihin;1
1393;107/2022;2022_107_93;puheenjohtajana;1
1393;107/2022;2022_107_93;puhelinpalveluita;1
1393;107/2022;2022_107_93;puheluiden;1
1393;107/2022;2022_107_93;puhemies;5
1393;107/2022;2022_107_93;puhtaiden;2
1393;107/2022;2022_107_93;puhuttaneet;1
1393;107/2022;2022_107_93;puitteissa;1
1393;107/2022;2022_107_93;pysyäkseen;1
1393;107/2022;2022_107_93;pyytämällä;1
1393;107/2022;2022_107_93;pääosin;1
1393;107/2022;2022_107_93;päätöksentekoelimiä;1
1393;107/2022;2022_107_93;pöytäkirjat;1
1393;107/2022;2022_107_93;rajoittamaan;1
1393;107/2022;2022_107_93;rajoitukseton;1
1393;107/2022;2022_107_93;raportoitu;1
1393;107/2022;2022_107_93;rekisteröintimenettelyyn;1
1393;107/2022;2022_107_93;rekisteröityminen;1
1393;107/2022;2022_107_93;rekisteröitymismenettelyä;2
1393;107/2022;2022_107_93;riskeistä;2
1393;107/2022;2022_107_93;riskien;1
1393;107/2022;2022_107_93;riskienhallinnan;1
1393;107/2022;2022_107_93;riskienhallintaa;1
1393;107/2022;2022_107_93;riskittömäksi;1
1393;107/2022;2022_107_93;rooli;1
1393;107/2022;2022_107_93;ruuhkatilanteet;1
1393;107/2022;2022_107_93;ruuhkautumista;1
1393;107/2022;2022_107_93;saamista;1
1393;107/2022;2022_107_93;saapuneiden;1
1393;107/2022;2022_107_93;saapuneista;1
1393;107/2022;2022_107_93;saatavuudesta;1
1393;107/2022;2022_107_93;saatavuus;1
1393;107/2022;2022_107_93;saatiin;1
1393;107/2022;2022_107_93;sairauspäivärahahakemusten;1
1393;107/2022;2022_107_93;sairauspäivärahan;1
1393;107/2022;2022_107_93;saivat;1
1393;107/2022;2022_107_93;sananen;1
1393;107/2022;2022_107_93;sanottua;2
1393;107/2022;2022_107_93;se;2
1393;107/2022;2022_107_93;sekä;3
1393;107/2022;2022_107_93;selvittämisen;1
1393;107/2022;2022_107_93;selvityksistä;1
1393;107/2022;2022_107_93;selvityksiä;1
1393;107/2022;2022_107_93;sen;1
1393;107/2022;2022_107_93;senhetkisestä;1
1393;107/2022;2022_107_93;seuranneet;3
1393;107/2022;2022_107_93;seurasi;1
1393;107/2022;2022_107_93;seurattu;1
1393;107/2022;2022_107_93;siirryttäisiin;1
1393;107/2022;2022_107_93;siirto;1
1393;107/2022;2022_107_93;siirtymäajasta;1
1393;107/2022;2022_107_93;siis;1
1393;107/2022;2022_107_93;sijaan;1
1393;107/2022;2022_107_93;silti;1
1393;107/2022;2022_107_93;sisällään;1
1393;107/2022;2022_107_93;siten;1
1393;107/2022;2022_107_93;sitä;2
1393;107/2022;2022_107_93;soitettaessa;1
1393;107/2022;2022_107_93;sosiaali;1
1393;107/2022;2022_107_93;sosiaaliturvan;1
1393;107/2022;2022_107_93;sote-palveluiden;1
1393;107/2022;2022_107_93;strategisten;1
1393;107/2022;2022_107_93;sujuvan;1
1393;107/2022;2022_107_93;suositusten;1
1393;107/2022;2022_107_93;suuri;1
1393;107/2022;2022_107_93;suuria;1
1393;107/2022;2022_107_93;sydänkoulutuskurssien;1
1393;107/2022;2022_107_93;syksyn;1
1393;107/2022;2022_107_93;syynä;1
1393;107/2022;2022_107_93;syyskuussa;1
1393;107/2022;2022_107_93;säännöllisesti;2
1393;107/2022;2022_107_93;tai;1
1393;107/2022;2022_107_93;taksiautoilijoidenkin;1
1393;107/2022;2022_107_93;taksimatkat;1
1393;107/2022;2022_107_93;taksimatkoista;1
1393;107/2022;2022_107_93;taksimatkojen;1
1393;107/2022;2022_107_93;taloudestakin;1
1393;107/2022;2022_107_93;tammikuussa;1
1393;107/2022;2022_107_93;tarkasti;2
1393;107/2022;2022_107_93;tarpeen;1
1393;107/2022;2022_107_93;tartuntatautipäivärahaa;1
1393;107/2022;2022_107_93;tehtiin;1
1393;107/2022;2022_107_93;tehtävistä;1
1393;107/2022;2022_107_93;tehtävänä;1
1393;107/2022;2022_107_93;tekemällä;1
1393;107/2022;2022_107_93;terveysministeriäkin;1
1393;107/2022;2022_107_93;terveysperusteisten;1
1393;107/2022;2022_107_93;tiedonvaihtoon;1
1393;107/2022;2022_107_93;tietenkin;1
1393;107/2022;2022_107_93;tietoa;1
1393;107/2022;2022_107_93;tietoja;1
1393;107/2022;2022_107_93;tietojärjestelmiin;1
1393;107/2022;2022_107_93;tietopaketti;1
1393;107/2022;2022_107_93;tietoturvariskien;1
1393;107/2022;2022_107_93;tietyt;1
1393;107/2022;2022_107_93;tilannekuvan;1
1393;107/2022;2022_107_93;tilanteesta;3
1393;107/2022;2022_107_93;toimeenpanosta;1
1393;107/2022;2022_107_93;toimeentulotuen;1
1393;107/2022;2022_107_93;toiminnan;1
1393;107/2022;2022_107_93;toiminnassa;1
1393;107/2022;2022_107_93;toiminnasta;2
1393;107/2022;2022_107_93;toimintaa;3
1393;107/2022;2022_107_93;toimintakertomuksesta;1
1393;107/2022;2022_107_93;toimintakertomus;1
1393;107/2022;2022_107_93;toimintakuluista;1
1393;107/2022;2022_107_93;toimintakulut;1
1393;107/2022;2022_107_93;toimintatavoista;1
1393;107/2022;2022_107_93;toimivuutta;1
1393;107/2022;2022_107_93;toinen;1
1393;107/2022;2022_107_93;toisi;1
1393;107/2022;2022_107_93;toki;1
1393;107/2022;2022_107_93;toteuttamatta;1
1393;107/2022;2022_107_93;toteutus;1
1393;107/2022;2022_107_93;tulisi;1
1393;107/2022;2022_107_93;tulkkauspalveluja;1
1393;107/2022;2022_107_93;tullut;1
1393;107/2022;2022_107_93;tunnistettujen;1
1393;107/2022;2022_107_93;tuotoista;1
1393;107/2022;2022_107_93;tyrmäsi;1
1393;107/2022;2022_107_93;työ;1
1393;107/2022;2022_107_93;työmäärä;1
1393;107/2022;2022_107_93;työvaliokunta;1
1393;107/2022;2022_107_93;tämän;1
1393;107/2022;2022_107_93;tärkeimpänä;1
1393;107/2022;2022_107_93;tässä;1
1393;107/2022;2022_107_93;tätä;1
1393;107/2022;2022_107_93;uudistuksiin;1
1393;107/2022;2022_107_93;uusien;1
1393;107/2022;2022_107_93;vaatii;1
1393;107/2022;2022_107_93;vaiheessa;1
1393;107/2022;2022_107_93;vaihtoehdoksi;1
1393;107/2022;2022_107_93;vaihtoehtoa;1
1393;107/2022;2022_107_93;vaikuttaa;1
1393;107/2022;2022_107_93;vaikuttavia;1
1393;107/2022;2022_107_93;vaikutti;1
1393;107/2022;2022_107_93;valitettavasti;1
1393;107/2022;2022_107_93;valmista;1
1393;107/2022;2022_107_93;valtavan;1
1393;107/2022;2022_107_93;valtuutettuja;1
1393;107/2022;2022_107_93;valtuutettujen;7
1393;107/2022;2022_107_93;valtuutetuille;1
1393;107/2022;2022_107_93;valtuutetut;9
1393;107/2022;2022_107_93;valvoa;1
1393;107/2022;2022_107_93;valvonta;1
1393;107/2022;2022_107_93;valvontatilintarkastajien;1
1393;107/2022;2022_107_93;valvotaan;1
1393;107/2022;2022_107_93;valvovat;1
1393;107/2022;2022_107_93;vammaisten;1
1393;107/2022;2022_107_93;varatun;1
1393;107/2022;2022_107_93;varmistamiseksi;1
1393;107/2022;2022_107_93;vastaisi;1
1393;107/2022;2022_107_93;venymisestä;1
1393;107/2022;2022_107_93;verkko;1
1393;107/2022;2022_107_93;verkkoasiointien;1
1393;107/2022;2022_107_93;verkossa;1
1393;107/2022;2022_107_93;verrattuna;3
1393;107/2022;2022_107_93;vielä;3
1393;107/2022;2022_107_93;viestintäministeriä;1
1393;107/2022;2022_107_93;viikko;1
1393;107/2022;2022_107_93;viime;1
1393;107/2022;2022_107_93;voivat;1
1393;107/2022;2022_107_93;volyymit;1
1393;107/2022;2022_107_93;vuodelta;1
1393;107/2022;2022_107_93;vuoden;3
1393;107/2022;2022_107_93;vuodesta;2
1393;107/2022;2022_107_93;vuonna;4
1393;107/2022;2022_107_93;vuosia;1
1393;107/2022;2022_107_93;vuosittaista;1
1393;107/2022;2022_107_93;vuoteen;3
1393;107/2022;2022_107_93;vähän;1
1393;107/2022;2022_107_93;välitän;1
1393;107/2022;2022_107_93;väylä;3
1393;107/2022;2022_107_93;yhdeksän;1
1393;107/2022;2022_107_93;yhteensä;1
1393;107/2022;2022_107_93;yhteistyö;1
1393;107/2022;2022_107_93;yhteistyön;1
1393;107/2022;2022_107_93;yhteistyössä;1
1393;107/2022;2022_107_93;yksi;1
1393;107/2022;2022_107_93;yksimielisyydestä;1
1393;107/2022;2022_107_93;yleensä;1
1393;107/2022;2022_107_93;yleiskokouksiin;1
1393;107/2022;2022_107_93;yleiskokousta;1
1393;107/2022;2022_107_93;yleiskokousten;1
1393;107/2022;2022_107_93;yli;3
1393;107/2022;2022_107_93;yllätti;1
1393;107/2022;2022_107_99;aina;2
1393;107/2022;2022_107_99;ajateltu;1
1393;107/2022;2022_107_99;arkisto;2
1393;107/2022;2022_107_99;arkistoa;1
1393;107/2022;2022_107_99;arvoisa;1
1393;107/2022;2022_107_99;asia;2
1393;107/2022;2022_107_99;asiana;1
1393;107/2022;2022_107_99;byrokraattisuudesta;1
1393;107/2022;2022_107_99;edellisessä;1
1393;107/2022;2022_107_99;edustaja;1
1393;107/2022;2022_107_99;ehkä;1
1393;107/2022;2022_107_99;ei;1
1393;107/2022;2022_107_99;ekosysteemi;1
1393;107/2022;2022_107_99;erittäin;1
1393;107/2022;2022_107_99;esitettyä;1
1393;107/2022;2022_107_99;eteenpäin;1
1393;107/2022;2022_107_99;etenisi;1
1393;107/2022;2022_107_99;että;7
1393;107/2022;2022_107_99;findatan;1
1393;107/2022;2022_107_99;haasteellinen;1
1393;107/2022;2022_107_99;haasteena;1
1393;107/2022;2022_107_99;haasteita;4
1393;107/2022;2022_107_99;hallituskaudella;1
1393;107/2022;2022_107_99;hallitusohjelmaan;1
1393;107/2022;2022_107_99;herättää;1
1393;107/2022;2022_107_99;hinnasta;1
1393;107/2022;2022_107_99;hitaudesta;1
1393;107/2022;2022_107_99;huomioista;1
1393;107/2022;2022_107_99;huomioitava;1
1393;107/2022;2022_107_99;hyvinvointialueiden;2
1393;107/2022;2022_107_99;hyvinvointialueille;1
1393;107/2022;2022_107_99;hyvistä;1
1393;107/2022;2022_107_99;hyödyntämistä;1
1393;107/2022;2022_107_99;ja;12
1393;107/2022;2022_107_99;joita;1
1393;107/2022;2022_107_99;joka;2
1393;107/2022;2022_107_99;jotka;1
1393;107/2022;2022_107_99;jotta;1
1393;107/2022;2022_107_99;kanta-palvelu;1
1393;107/2022;2022_107_99;kanta-palvelujen;4
1393;107/2022;2022_107_99;kautta;1
1393;107/2022;2022_107_99;kehittäminen;1
1393;107/2022;2022_107_99;kelan;4
1393;107/2022;2022_107_99;kerrallaan;1
1393;107/2022;2022_107_99;kiitos;2
1393;107/2022;2022_107_99;kokonaisuudessa;1
1393;107/2022;2022_107_99;kokouksessa;1
1393;107/2022;2022_107_99;kolmantena;1
1393;107/2022;2022_107_99;korjata;1
1393;107/2022;2022_107_99;korjattua;1
1393;107/2022;2022_107_99;kuinka;1
1393;107/2022;2022_107_99;kävimme;1
1393;107/2022;2022_107_99;käydään;1
1393;107/2022;2022_107_99;käytetään;1
1393;107/2022;2022_107_99;lainsäädännöllisiä;1
1393;107/2022;2022_107_99;lainsäädännössä;1
1393;107/2022;2022_107_99;liipaisimella;1
1393;107/2022;2022_107_99;listana;1
1393;107/2022;2022_107_99;luovuttaminen;1
1393;107/2022;2022_107_99;läpi;2
1393;107/2022;2022_107_99;mahdollistaminen;1
1393;107/2022;2022_107_99;me;2
1393;107/2022;2022_107_99;meillä;2
1393;107/2022;2022_107_99;mielenkiintoisia;1
1393;107/2022;2022_107_99;ministeriötasolla;1
1393;107/2022;2022_107_99;muassa;3
1393;107/2022;2022_107_99;muitakin;1
1393;107/2022;2022_107_99;mutta;3
1393;107/2022;2022_107_99;muun;3
1393;107/2022;2022_107_99;myöskin;3
1393;107/2022;2022_107_99;myöskään;1
1393;107/2022;2022_107_99;niitä;2
1393;107/2022;2022_107_99;näissä;1
1393;107/2022;2022_107_99;näitä;1
1393;107/2022;2022_107_99;näytä;1
1393;107/2022;2022_107_99;oleellinen;1
1393;107/2022;2022_107_99;olemassa;1
1393;107/2022;2022_107_99;olevia;1
1393;107/2022;2022_107_99;olisi;1
1393;107/2022;2022_107_99;olla;1
1393;107/2022;2022_107_99;ollaankin;1
1393;107/2022;2022_107_99;on;15
1393;107/2022;2022_107_99;ongelmia;1
1393;107/2022;2022_107_99;onko;1
1393;107/2022;2022_107_99;osalta;2
1393;107/2022;2022_107_99;osoittautunut;1
1393;107/2022;2022_107_99;paikallansa;1
1393;107/2022;2022_107_99;palvelu;2
1393;107/2022;2022_107_99;palvelua;1
1393;107/2022;2022_107_99;palveluja;1
1393;107/2022;2022_107_99;palveluseteleitä;1
1393;107/2022;2022_107_99;pariksi;1
1393;107/2022;2022_107_99;puhemies;1
1393;107/2022;2022_107_99;puntaroisi;1
1393;107/2022;2022_107_99;puolella;1
1393;107/2022;2022_107_99;rahoitus;2
1393;107/2022;2022_107_99;rekisteröintimenettelyn;1
1393;107/2022;2022_107_99;risikolle;1
1393;107/2022;2022_107_99;rooli;1
1393;107/2022;2022_107_99;saadaan;1
1393;107/2022;2022_107_99;saataisiin;1
1393;107/2022;2022_107_99;se;4
1393;107/2022;2022_107_99;sellainen;1
1393;107/2022;2022_107_99;sen;1
1393;107/2022;2022_107_99;seuraavaan;1
1393;107/2022;2022_107_99;seuraavalla;1
1393;107/2022;2022_107_99;seurannassa;1
1393;107/2022;2022_107_99;siellä;1
1393;107/2022;2022_107_99;siinä;1
1393;107/2022;2022_107_99;siitä;2
1393;107/2022;2022_107_99;sitten;3
1393;107/2022;2022_107_99;sitä;1
1393;107/2022;2022_107_99;tai;1
1393;107/2022;2022_107_99;taksikilpailutuksissa;1
1393;107/2022;2022_107_99;tehdä;1
1393;107/2022;2022_107_99;tiedon;1
1393;107/2022;2022_107_99;tietojen;1
1393;107/2022;2022_107_99;tiettyjä;1
1393;107/2022;2022_107_99;tietynlaisia;2
1393;107/2022;2022_107_99;todeta;1
1393;107/2022;2022_107_99;todettu;1
1393;107/2022;2022_107_99;toinen;1
1393;107/2022;2022_107_99;toisaalta;1
1393;107/2022;2022_107_99;toivotaan;1
1393;107/2022;2022_107_99;toteutuvan;1
1393;107/2022;2022_107_99;tulevien;1
1393;107/2022;2022_107_99;tuleville;1
1393;107/2022;2022_107_99;tulisi;1
1393;107/2022;2022_107_99;tuossa;1
1393;107/2022;2022_107_99;tällainen;1
1393;107/2022;2022_107_99;tällaisia;1
1393;107/2022;2022_107_99;tällä;1
1393;107/2022;2022_107_99;tämä;2
1393;107/2022;2022_107_99;tässä;1
1393;107/2022;2022_107_99;täytyy;1
1393;107/2022;2022_107_99;vahvasti;1
1393;107/2022;2022_107_99;vai;1
1393;107/2022;2022_107_99;valtuutettujen;1
1393;107/2022;2022_107_99;verran;1
1393;107/2022;2022_107_99;vielä;1
1393;107/2022;2022_107_99;vietävä;1
1393;107/2022;2022_107_99;voimassa;1
1393;107/2022;2022_107_99;voisi;1
1393;107/2022;2022_107_99;voitaisiin;1
1393;107/2022;2022_107_99;vuodeksi;1
