speaker_id;session;speech_id;word;word_n
1282;13/2015;2015_13_175;suunnasta;1
1282;13/2015;2015_13_175;kohtalokkainta;1
1282;13/2015;2015_13_175;silti;1
1282;13/2015;2015_13_175;se;2
1282;13/2015;2015_13_175;etteivät;1
1282;13/2015;2015_13_175;nuo;1
1282;13/2015;2015_13_175;kuusi;1
1282;13/2015;2015_13_175;puoluetta;2
1282;13/2015;2015_13_175;kyenneet;1
1282;13/2015;2015_13_175;pääsemään;1
1282;13/2015;2015_13_175;yhteisymmärrykseen;1
1282;13/2015;2015_13_175;edes;2
1282;13/2015;2015_13_175;vallitsevista;1
1282;13/2015;2015_13_175;tosiasioista;1
1282;13/2015;2015_13_175;näin;1
1282;13/2015;2015_13_175;syntyi;1
1282;13/2015;2015_13_175;hallitusohjelma;3
1282;13/2015;2015_13_175;joka;3
1282;13/2015;2015_13_175;rakennettiin;1
1282;13/2015;2015_13_175;auttamattoman;1
1282;13/2015;2015_13_175;epärealististen;1
1282;13/2015;2015_13_175;taloudellisten;1
1282;13/2015;2015_13_175;oletusten;1
1282;13/2015;2015_13_175;pohjalle;1
1282;13/2015;2015_13_175;siksi;2
1282;13/2015;2015_13_175;tuomittu;1
1282;13/2015;2015_13_175;epäonnistumaan;1
1282;13/2015;2015_13_175;sirpa;1
1282;13/2015;2015_13_175;paatero;1
1282;13/2015;2015_13_175;kuka;1
1282;13/2015;2015_13_175;sitä;1
1282;13/2015;2015_13_175;johti;1
1282;13/2015;2015_13_175;onneksi;1
1282;13/2015;2015_13_175;neljän;1
1282;13/2015;2015_13_175;vuoden;1
1282;13/2015;2015_13_175;takaisista;1
1282;13/2015;2015_13_175;virheistä;1
1282;13/2015;2015_13_175;näkyy;1
1282;13/2015;2015_13_175;nyt;2
1282;13/2015;2015_13_175;opitun;1
1282;13/2015;2015_13_175;ensinnäkin;1
1282;13/2015;2015_13_175;määrä;1
1282;13/2015;2015_13_175;puolitettiin;1
1282;13/2015;2015_13_175;kuudesta;1
1282;13/2015;2015_13_175;kolmeen;1
1282;13/2015;2015_13_175;toisekseen;1
1282;13/2015;2015_13_175;hallituksen;1
1282;13/2015;2015_13_175;poliittiseksi;1
1282;13/2015;2015_13_175;pohjaksi;1
1282;13/2015;2015_13_175;valikoitui;1
1282;13/2015;2015_13_175;kolme;1
1282;13/2015;2015_13_175;sellaista;2
1282;13/2015;2015_13_175;joilla;2
1282;13/2015;2015_13_175;eroistaan;1
1282;13/2015;2015_13_175;huolimatta;1
1282;13/2015;2015_13_175;on;15
1282;13/2015;2015_13_175;myös;4
1282;13/2015;2015_13_175;riittävästi;1
1282;13/2015;2015_13_175;yhteistä;1
1282;13/2015;2015_13_175;poliittista;1
1282;13/2015;2015_13_175;näkemystä;1
1282;13/2015;2015_13_175;kolmanneksi;1
1282;13/2015;2015_13_175;hallitus;5
1282;13/2015;2015_13_175;toisin;1
1282;13/2015;2015_13_175;kuin;1
1282;13/2015;2015_13_175;edeltäjänsä;1
1282;13/2015;2015_13_175;ei;4
1282;13/2015;2015_13_175;ole;4
1282;13/2015;2015_13_175;ohjelmassaan;3
1282;13/2015;2015_13_175;yrittänyt;1
1282;13/2015;2015_13_175;kaunistella;1
1282;13/2015;2015_13_175;julkisen;3
1282;13/2015;2015_13_175;taloutemme;1
1282;13/2015;2015_13_175;mittavia;1
1282;13/2015;2015_13_175;haasteita;1
1282;13/2015;2015_13_175;vaan;1
1282;13/2015;2015_13_175;laatinut;1
1282;13/2015;2015_13_175;realistisen;1
1282;13/2015;2015_13_175;kunnianhimoisen;1
1282;13/2015;2015_13_175;ohjelman;1
1282;13/2015;2015_13_175;suunnan;1
1282;13/2015;2015_13_175;kääntämiseksi;1
1282;13/2015;2015_13_175;kohti;1
1282;13/2015;2015_13_175;taloudellista;1
1282;13/2015;2015_13_175;kasvua;1
1282;13/2015;2015_13_175;talouden;2
1282;13/2015;2015_13_175;tasapainottumista;1
1282;13/2015;2015_13_175;vallitsevan;1
1282;13/2015;2015_13_175;tilanteen;1
1282;13/2015;2015_13_175;edellyttämät;1
1282;13/2015;2015_13_175;päätökset;1
1282;13/2015;2015_13_175;eivät;1
1282;13/2015;2015_13_175;tietenkään;1
1282;13/2015;2015_13_175;helppoja;1
1282;13/2015;2015_13_175;tuskin;1
1282;13/2015;2015_13_175;kovin;2
1282;13/2015;2015_13_175;suosittujakaan;1
1282;13/2015;2015_13_175;mutta;3
1282;13/2015;2015_13_175;vaativana;1
1282;13/2015;2015_13_175;aikana;1
1282;13/2015;2015_13_175;puolueilta;1
1282;13/2015;2015_13_175;edellytetäänkin;1
1282;13/2015;2015_13_175;isänmaan;1
1282;13/2015;2015_13_175;edun;1
1282;13/2015;2015_13_175;asettamista;1
1282;13/2015;2015_13_175;lyhyen;1
1282;13/2015;2015_13_175;tähtäimen;1
1282;13/2015;2015_13_175;poliittisten;1
1282;13/2015;2015_13_175;irtopisteiden;1
1282;13/2015;2015_13_175;keräämisen;1
1282;13/2015;2015_13_175;edelle;1
1282;13/2015;2015_13_175;käsiteltävänämme;1
1282;13/2015;2015_13_175;oleva;1
1282;13/2015;2015_13_175;tämän;2
1282;13/2015;2015_13_175;suhteen;1
1282;13/2015;2015_13_175;erittäin;1
1282;13/2015;2015_13_175;onnistunut;1
1282;13/2015;2015_13_175;uskallan;1
1282;13/2015;2015_13_175;jopa;1
1282;13/2015;2015_13_175;väittää;1
1282;13/2015;2015_13_175;että;7
1282;13/2015;2015_13_175;rohkein;1
1282;13/2015;2015_13_175;ennakkoluulottomin;1
1282;13/2015;2015_13_175;tulevaisuusorientoitunein;1
1282;13/2015;2015_13_175;mitä;1
1282;13/2015;2015_13_175;suomessa;2
1282;13/2015;2015_13_175;tällä;1
1282;13/2015;2015_13_175;vuosituhannella;1
1282;13/2015;2015_13_175;laadittu;1
1282;13/2015;2015_13_175;hyvä;1
1282;13/2015;2015_13_175;edustajat;1
1282;13/2015;2015_13_175;toistaiseksi;1
1282;13/2015;2015_13_175;julkisessa;2
1282;13/2015;2015_13_175;keskustelussa;2
1282;13/2015;2015_13_175;suurimman;1
1282;13/2015;2015_13_175;huomion;2
1282;13/2015;2015_13_175;ovat;2
1282;13/2015;2015_13_175;saaneet;1
1282;13/2015;2015_13_175;osakseen;1
1282;13/2015;2015_13_175;hallitusohjelman;1
1282;13/2015;2015_13_175;mittavat;1
1282;13/2015;2015_13_175;sopeutustoimet;1
1282;13/2015;2015_13_175;ongelmat;1
1282;13/2015;2015_13_175;luonteeltaan;1
1282;13/2015;2015_13_175;pitkälti;1
1282;13/2015;2015_13_175;taloudellisia;1
1282;13/2015;2015_13_175;tuleekin;1
1282;13/2015;2015_13_175;olla;1
1282;13/2015;2015_13_175;poliittisen;1
1282;13/2015;2015_13_175;keskipisteessä;1
1282;13/2015;2015_13_175;toisaalta;1
1282;13/2015;2015_13_175;niinkin;1
1282;13/2015;2015_13_175;talouspoliittisen;1
1282;13/2015;2015_13_175;keskustelun;1
1282;13/2015;2015_13_175;tasossa;1
1282;13/2015;2015_13_175;vielä;2
1282;13/2015;2015_13_175;jonkin;1
1282;13/2015;2015_13_175;verran;1
1282;13/2015;2015_13_175;toivomisen;1
1282;13/2015;2015_13_175;varaa;1
1282;13/2015;2015_13_175;helppo;2
1282;13/2015;2015_13_175;vaatia;1
1282;13/2015;2015_13_175;leikkaukset;1
1282;13/2015;2015_13_175;pitäisi;1
1282;13/2015;2015_13_175;kohdistaa;1
1282;13/2015;2015_13_175;jonnekin;1
1282;13/2015;2015_13_175;muualle;1
1282;13/2015;2015_13_175;tuntuu;1
1282;13/2015;2015_13_175;olevan;2
1282;13/2015;2015_13_175;vaikea;1
1282;13/2015;2015_13_175;osoittaa;1
1282;13/2015;2015_13_175;missä;1
1282;13/2015;2015_13_175;kohtaa;1
1282;13/2015;2015_13_175;budjettikirjaa;1
1282;13/2015;2015_13_175;tuo;1
1282;13/2015;2015_13_175;jossain;1
1282;13/2015;2015_13_175;muualla;1
1282;13/2015;2015_13_175;täsmällisesti;1
1282;13/2015;2015_13_175;ottaen;1
1282;13/2015;2015_13_175;sijaitsee;1
1282;13/2015;2015_13_175;sopeutuspäätösten;1
1282;13/2015;2015_13_175;myöskään;1
1282;13/2015;2015_13_175;saisi;1
1282;13/2015;2015_13_175;antaa;1
1282;13/2015;2015_13_175;varastaa;1
1282;13/2015;2015_13_175;kaikkea;1
1282;13/2015;2015_13_175;huomiota;1
1282;13/2015;2015_13_175;hallitusohjelmaan;1
1282;13/2015;2015_13_175;sisältyy;1
1282;13/2015;2015_13_175;lukuisia;1
1282;13/2015;2015_13_175;verotuksellisia;1
1282;13/2015;2015_13_175;sääntelyn;1
1282;13/2015;2015_13_175;purkamiseen;1
1282;13/2015;2015_13_175;liittyviä;1
1282;13/2015;2015_13_175;toimenpiteitä;1
1282;13/2015;2015_13_175;luodaan;1
1282;13/2015;2015_13_175;parempia;1
1282;13/2015;2015_13_175;edellytyksiä;1
1282;13/2015;2015_13_175;kotimaiselle;1
1282;13/2015;2015_13_175;yrittäjyydelle;1
1282;13/2015;2015_13_175;työllisyydelle;1
1282;13/2015;2015_13_175;tätä;1
1282;13/2015;2015_13_175;kautta;1
1282;13/2015;2015_13_175;rakennetaan;1
1282;13/2015;2015_13_175;pohjaa;1
1282;13/2015;2015_13_175;tulevalle;1
1282;13/2015;2015_13_175;talouskasvulle;1
1282;13/2015;2015_13_175;viime;1
1282;13/2015;2015_13_175;kädessä;1
1282;13/2015;2015_13_175;taloudellisen;1
1282;13/2015;2015_13_175;tervehtymisen;1
1282;13/2015;2015_13_175;tärkein;1
1282;13/2015;2015_13_175;edellytys;1
1282;13/2015;2015_13_175;merkittävänä;1
1282;13/2015;2015_13_175;elementtinä;1
1282;13/2015;2015_13_175;hallitusohjelmassa;1
1282;13/2015;2015_13_175;digitalisaation;2
1282;13/2015;2015_13_175;saama;1
1282;13/2015;2015_13_175;painoarvo;1
1282;13/2015;2015_13_175;tarjoamia;1
1282;13/2015;2015_13_175;mahdollisuuksia;1
1282;13/2015;2015_13_175;lähimainkaan;1
1282;13/2015;2015_13_175;täysimääräisesti;1
1282;13/2015;2015_13_175;hyödynnetty;1
1282;13/2015;2015_13_175;tai;1
1282;13/2015;2015_13_175;aina;1
1282;13/2015;2015_13_175;oivallettu;1
1282;13/2015;2015_13_175;sekä;1
1282;13/2015;2015_13_175;uudenlaisten;1
1282;13/2015;2015_13_175;opetusmenetelmien;1
1282;13/2015;2015_13_175;hallinnon;1
1282;13/2015;2015_13_175;palvelutuotannon;1
1282;13/2015;2015_13_175;tehostamisen;1
1282;13/2015;2015_13_175;kannalta;1
1282;13/2015;2015_13_175;erinomaista;1
1282;13/2015;2015_13_175;nostanut;1
1282;13/2015;2015_13_175;teknologisen;1
1282;13/2015;2015_13_175;murroksen;1
1282;13/2015;2015_13_175;erityisen;1
1282;13/2015;2015_13_175;huomionsa;1
1282;13/2015;2015_13_175;kohteeksi;1
1282;13/2015;2015_13_175;tärkeää;1
1282;13/2015;2015_13_175;sekin;1
1282;13/2015;2015_13_175;sitoutuu;1
1282;13/2015;2015_13_175;vahvasti;1
1282;13/2015;2015_13_175;läntiseen;1
1282;13/2015;2015_13_175;integraatioon;1
1282;13/2015;2015_13_175;lujittaa;1
1282;13/2015;2015_13_175;asemaa;1
1282;13/2015;2015_13_175;osana;1
1282;13/2015;2015_13_175;pohjoismaita;1
1282;13/2015;2015_13_175;euroopan;1
1282;13/2015;2015_13_175;unionia;1
1282;13/2015;2015_13_175;läntisiä;1
1282;13/2015;2015_13_175;turvallisuusjärjestelmiä;1
1282;13/2015;2015_13_175;kiristyneessä;1
1282;13/2015;2015_13_175;kansainvälispoliittisessa;1
1282;13/2015;2015_13_175;ympäristössä;1
1282;13/2015;2015_13_175;oman;1
1282;13/2015;2015_13_175;puolustuksen;1
1282;13/2015;2015_13_175;uskottavuudesta;1
1282;13/2015;2015_13_175;huolehtiminen;1
1282;13/2015;2015_13_175;välttämättömyys;1
1282;13/2015;2015_13_175;tässäkin;1
1282;13/2015;2015_13_175;asiassa;1
1282;13/2015;2015_13_175;tuntee;1
1282;13/2015;2015_13_175;vastuunsa;1
1282;13/2015;2015_13_175;sitoutumalla;1
1282;13/2015;2015_13_175;puolustusvoimien;1
1282;13/2015;2015_13_175;kipeästi;1
1282;13/2015;2015_13_175;tarvitsemiin;1
1282;13/2015;2015_13_175;määrärahoihin;1
1282;13/2015;2015_13_175;herra;1
1282;13/2015;2015_13_175;tästä;1
1282;13/2015;2015_13_175;nelivuotiskausi;1
1282;13/2015;2015_13_175;tulossa;1
1282;13/2015;2015_13_175;vaikeina;1
1282;13/2015;2015_13_175;aikoina;1
1282;13/2015;2015_13_175;tarvitaan;1
1282;13/2015;2015_13_175;poliittisia;1
1282;13/2015;2015_13_175;päättäjiä;1
1282;13/2015;2015_13_175;jotka;1
1282;13/2015;2015_13_175;kykenevät;1
1282;13/2015;2015_13_175;tekemään;1
1282;13/2015;2015_13_175;rohkeita;1
1282;13/2015;2015_13_175;joskus;1
1282;13/2015;2015_13_175;epäsuosittujakin;1
1282;13/2015;2015_13_175;päätöksiä;1
1282;13/2015;2015_13_175;ohjelmastaan;1
1282;13/2015;2015_13_175;päätellen;1
1282;13/2015;2015_13_175;maassa;1
1282;13/2015;2015_13_175;näyttäisi;1
1282;13/2015;2015_13_175;vihdoin;1
1282;13/2015;2015_13_175;sellainen;1
1282;13/2015;2015_13_175;hallitusta;1
1282;13/2015;2015_13_175;sen;1
1282;13/2015;2015_13_175;ohjelmaa;1
1282;13/2015;2015_13_175;miellyttävää;1
1282;13/2015;2015_13_175;tukea;1
1282;41/2015;2015_41_135;arvoisa;2
1282;41/2015;2015_41_135;puhemies;2
1282;41/2015;2015_41_135;suomen;1
1282;41/2015;2015_41_135;taloudellinen;1
1282;41/2015;2015_41_135;tilanne;1
1282;41/2015;2015_41_135;on;14
1282;41/2015;2015_41_135;jo;2
1282;41/2015;2015_41_135;vuosien;1
1282;41/2015;2015_41_135;ajan;1
1282;41/2015;2015_41_135;ollut;3
1282;41/2015;2015_41_135;hyvin;2
1282;41/2015;2015_41_135;vaikea;2
1282;41/2015;2015_41_135;valtiontalous;1
1282;41/2015;2015_41_135;raskaasti;1
1282;41/2015;2015_41_135;alijäämäinen;1
1282;41/2015;2015_41_135;vuodesta;1
1282;41/2015;2015_41_135;asti;1
1282;41/2015;2015_41_135;eikä;4
1282;41/2015;2015_41_135;julkisen;5
1282;41/2015;2015_41_135;velan;1
1282;41/2015;2015_41_135;määrän;1
1282;41/2015;2015_41_135;kasvu;1
1282;41/2015;2015_41_135;pysähdy;1
1282;41/2015;2015_41_135;vielä;1
1282;41/2015;2015_41_135;lähivuosinakaan;1
1282;41/2015;2015_41_135;talouskasvu;1
1282;41/2015;2015_41_135;kituliasta;1
1282;41/2015;2015_41_135;olematonta;1
1282;41/2015;2015_41_135;tai;2
1282;41/2015;2015_41_135;jopa;1
1282;41/2015;2015_41_135;miinusmerkkistä;1
1282;41/2015;2015_41_135;valoa;1
1282;41/2015;2015_41_135;tunnelin;1
1282;41/2015;2015_41_135;päässä;1
1282;41/2015;2015_41_135;ole;7
1282;41/2015;2015_41_135;vieläkään;1
1282;41/2015;2015_41_135;näkyvissä;2
1282;41/2015;2015_41_135;julkista;1
1282;41/2015;2015_41_135;taloutta;2
1282;41/2015;2015_41_135;ei;6
1282;41/2015;2015_41_135;voida;1
1282;41/2015;2015_41_135;hoitaa;1
1282;41/2015;2015_41_135;loputtomiin;1
1282;41/2015;2015_41_135;vain;1
1282;41/2015;2015_41_135;odottamalla;1
1282;41/2015;2015_41_135;käännettä;2
1282;41/2015;2015_41_135;parempaan;1
1282;41/2015;2015_41_135;nimittäin;1
1282;41/2015;2015_41_135;tulossa;1
1282;41/2015;2015_41_135;jollei;1
1282;41/2015;2015_41_135;sille;1
1282;41/2015;2015_41_135;myös;4
1282;41/2015;2015_41_135;määrätietoisesti;1
1282;41/2015;2015_41_135;luoda;1
1282;41/2015;2015_41_135;edellytyksiä;2
1282;41/2015;2015_41_135;ensi;1
1282;41/2015;2015_41_135;vuoden;1
1282;41/2015;2015_41_135;budjetista;1
1282;41/2015;2015_41_135;näkyy;2
1282;41/2015;2015_41_135;että;9
1282;41/2015;2015_41_135;uusi;1
1282;41/2015;2015_41_135;kesällä;1
1282;41/2015;2015_41_135;nimitetty;1
1282;41/2015;2015_41_135;hallitus;2
1282;41/2015;2015_41_135;ottanut;2
1282;41/2015;2015_41_135;nämä;2
1282;41/2015;2015_41_135;haasteet;1
1282;41/2015;2015_41_135;vakavasti;1
1282;41/2015;2015_41_135;se;5
1282;41/2015;2015_41_135;istu;1
1282;41/2015;2015_41_135;ja;12
1282;41/2015;2015_41_135;odota;1
1282;41/2015;2015_41_135;passiivisena;1
1282;41/2015;2015_41_135;vienti;1
1282;41/2015;2015_41_135;ehkä;1
1282;41/2015;2015_41_135;joskus;1
1282;41/2015;2015_41_135;tulevaisuudessa;1
1282;41/2015;2015_41_135;lähtisi;1
1282;41/2015;2015_41_135;vetämään;1
1282;41/2015;2015_41_135;vaan;1
1282;41/2015;2015_41_135;selvästi;1
1282;41/2015;2015_41_135;johtajuuden;1
1282;41/2015;2015_41_135;maan;1
1282;41/2015;2015_41_135;tulevaisuuden;1
1282;41/2015;2015_41_135;suhteen;1
1282;41/2015;2015_41_135;vastuun;1
1282;41/2015;2015_41_135;talouden;5
1282;41/2015;2015_41_135;kestävyydestä;1
1282;41/2015;2015_41_135;budjetti;1
1282;41/2015;2015_41_135;noudattelee;1
1282;41/2015;2015_41_135;pitkälti;1
1282;41/2015;2015_41_135;niitä;1
1282;41/2015;2015_41_135;suuntaviivoja;1
1282;41/2015;2015_41_135;jotka;1
1282;41/2015;2015_41_135;määriteltiin;1
1282;41/2015;2015_41_135;alkukesästä;1
1282;41/2015;2015_41_135;laaditussa;1
1282;41/2015;2015_41_135;erinomaisessa;1
1282;41/2015;2015_41_135;hallitusohjelmassa;1
1282;41/2015;2015_41_135;perustuu;1
1282;41/2015;2015_41_135;realistiseen;1
1282;41/2015;2015_41_135;tilannekuvaan;1
1282;41/2015;2015_41_135;kansantaloutemme;1
1282;41/2015;2015_41_135;tilasta;1
1282;41/2015;2015_41_135;tulevaisuudennäkymistä;1
1282;41/2015;2015_41_135;hallituksella;2
1282;41/2015;2015_41_135;olevan;1
1282;41/2015;2015_41_135;rohkeutta;1
1282;41/2015;2015_41_135;sekä;1
1282;41/2015;2015_41_135;määrätietoisiin;1
1282;41/2015;2015_41_135;toimenpiteisiin;1
1282;41/2015;2015_41_135;tasapainottamiseksi;1
1282;41/2015;2015_41_135;lyhyellä;1
1282;41/2015;2015_41_135;aikavälillä;2
1282;41/2015;2015_41_135;isompiin;1
1282;41/2015;2015_41_135;pitkän;1
1282;41/2015;2015_41_135;tähtäimen;1
1282;41/2015;2015_41_135;rakenteellisiin;1
1282;41/2015;2015_41_135;uudistuksiin;1
1282;41/2015;2015_41_135;tämä;1
1282;41/2015;2015_41_135;kaikki;1
1282;41/2015;2015_41_135;luo;1
1282;41/2015;2015_41_135;uudelle;1
1282;41/2015;2015_41_135;kasvulle;1
1282;41/2015;2015_41_135;helppoja;1
1282;41/2015;2015_41_135;tasapainotustoimenpiteitä;1
1282;41/2015;2015_41_135;olemassakaan;1
1282;41/2015;2015_41_135;menoleik-kaukset;1
1282;41/2015;2015_41_135;koskettavat;1
1282;41/2015;2015_41_135;aina;2
1282;41/2015;2015_41_135;jotain;1
1282;41/2015;2015_41_135;tiettyä;1
1282;41/2015;2015_41_135;ihmisryhmää;1
1282;41/2015;2015_41_135;nyt;2
1282;41/2015;2015_41_135;tasapainotustoimenpiteet;1
1282;41/2015;2015_41_135;toteutetaan;1
1282;41/2015;2015_41_135;kuitenkin;3
1282;41/2015;2015_41_135;varsin;1
1282;41/2015;2015_41_135;tasapainoisella;1
1282;41/2015;2015_41_135;oikeudenmukaisesti;1
1282;41/2015;2015_41_135;jakautuvalla;1
1282;41/2015;2015_41_135;tavalla;1
1282;41/2015;2015_41_135;olennaista;1
1282;41/2015;2015_41_135;kaikkien;1
1282;41/2015;2015_41_135;tasapainostustoimenpiteiden;1
1282;41/2015;2015_41_135;toteuttamisessa;1
1282;41/2015;2015_41_135;työnteon;2
1282;41/2015;2015_41_135;kannustimet;1
1282;41/2015;2015_41_135;eivät;1
1282;41/2015;2015_41_135;heikkene;1
1282;41/2015;2015_41_135;täytyy;2
1282;41/2015;2015_41_135;olla;3
1282;41/2015;2015_41_135;kannattavampaa;1
1282;41/2015;2015_41_135;kuin;1
1282;41/2015;2015_41_135;joutenolo;1
1282;41/2015;2015_41_135;sosiaaliturvan;1
1282;41/2015;2015_41_135;matalapalkkatyön;1
1282;41/2015;2015_41_135;rajapinnassa;1
1282;41/2015;2015_41_135;työn;1
1282;41/2015;2015_41_135;vastaanottamisen;1
1282;41/2015;2015_41_135;kannattavuutta;1
1282;41/2015;2015_41_135;tulee;1
1282;41/2015;2015_41_135;parantaa;1
1282;41/2015;2015_41_135;tärkeää;1
1282;41/2015;2015_41_135;sekin;1
1282;41/2015;2015_41_135;ettei;1
1282;41/2015;2015_41_135;kireä;1
1282;41/2015;2015_41_135;progressio;1
1282;41/2015;2015_41_135;johda;1
1282;41/2015;2015_41_135;yksilön;1
1282;41/2015;2015_41_135;menestyksennälän;1
1282;41/2015;2015_41_135;hiipumiseen;1
1282;41/2015;2015_41_135;pienyritysten;1
1282;41/2015;2015_41_135;kasvuhaluttomuuteen;1
1282;41/2015;2015_41_135;epäterveeseen;1
1282;41/2015;2015_41_135;verosuunnitteluun;1
1282;41/2015;2015_41_135;näkökohdat;1
1282;41/2015;2015_41_135;hallituksen;2
1282;41/2015;2015_41_135;budjettiesityksessä;1
1282;41/2015;2015_41_135;verrattain;1
1282;41/2015;2015_41_135;huomioitu;1
1282;41/2015;2015_41_135;samalla;1
1282;41/2015;2015_41_135;kun;2
1282;41/2015;2015_41_135;tasapainottaa;1
1282;41/2015;2015_41_135;panostaa;1
1282;41/2015;2015_41_135;rahallisesti;1
1282;41/2015;2015_41_135;yhteiskunnan;1
1282;41/2015;2015_41_135;perustoimintojen;1
1282;41/2015;2015_41_135;varmistamiseen;1
1282;41/2015;2015_41_135;kaiken;1
1282;41/2015;2015_41_135;yhteiskunnallisen;1
1282;41/2015;2015_41_135;menestyksen;1
1282;41/2015;2015_41_135;perusedellytys;1
1282;41/2015;2015_41_135;turvallisuus;1
1282;41/2015;2015_41_135;modernissa;1
1282;41/2015;2015_41_135;maailmassa;1
1282;41/2015;2015_41_135;mahdollista;1
1282;41/2015;2015_41_135;vetää;1
1282;41/2015;2015_41_135;tarkkaa;1
1282;41/2015;2015_41_135;rajaa;1
1282;41/2015;2015_41_135;sisäisten;1
1282;41/2015;2015_41_135;ulkoisten;1
1282;41/2015;2015_41_135;turvallisuusuhkien;1
1282;41/2015;2015_41_135;välille;1
1282;41/2015;2015_41_135;näistä;1
1282;41/2015;2015_41_135;syistä;1
1282;41/2015;2015_41_135;lisäpanostukset;1
1282;41/2015;2015_41_135;sisäisen;1
1282;41/2015;2015_41_135;turvallisuuden;1
1282;41/2015;2015_41_135;parantamiseen;1
1282;41/2015;2015_41_135;puolustusvoimien;1
1282;41/2015;2015_41_135;materiaalihankintoihin;1
1282;41/2015;2015_41_135;ovat;1
1282;41/2015;2015_41_135;vallitsevassa;1
1282;41/2015;2015_41_135;turvallisuuspoliittisessa;1
1282;41/2015;2015_41_135;tilanteessa;1
1282;41/2015;2015_41_135;aivan;1
1282;41/2015;2015_41_135;oikeita;1
1282;41/2015;2015_41_135;päätöksiä;1
1282;41/2015;2015_41_135;herra;1
1282;41/2015;2015_41_135;samaan;1
1282;41/2015;2015_41_135;aikaan;1
1282;41/2015;2015_41_135;sovimme;1
1282;41/2015;2015_41_135;merkittävistä;1
1282;41/2015;2015_41_135;sopeutustoimenpiteistä;1
1282;41/2015;2015_41_135;pyrimme;1
1282;41/2015;2015_41_135;uudistamaan;1
1282;41/2015;2015_41_135;suomalaisia;1
1282;41/2015;2015_41_135;työmarkkinoita;1
1282;41/2015;2015_41_135;maata;1
1282;41/2015;2015_41_135;kohdannut;1
1282;41/2015;2015_41_135;ennennäkemättömän;1
1282;41/2015;2015_41_135;laaja;1
1282;41/2015;2015_41_135;laittoman;1
1282;41/2015;2015_41_135;maahantulon;1
1282;41/2015;2015_41_135;aalto;1
1282;41/2015;2015_41_135;turvapaikanhakijoita;1
1282;41/2015;2015_41_135;saapunut;1
1282;41/2015;2015_41_135;maahamme;1
1282;41/2015;2015_41_135;kuluneena;1
1282;41/2015;2015_41_135;vuonna;1
1282;41/2015;2015_41_135;viisinkertainen;1
1282;41/2015;2015_41_135;määrä;1
1282;41/2015;2015_41_135;suhteessa;1
1282;41/2015;2015_41_135;edellisvuoteen;1
1282;41/2015;2015_41_135;loppua;1
1282;41/2015;2015_41_135;turvapaikanhakijoiden;1
1282;41/2015;2015_41_135;kansallisuuksista;1
1282;41/2015;2015_41_135;voimme;1
1282;41/2015;2015_41_135;päätellä;1
1282;41/2015;2015_41_135;iso;1
1282;41/2015;2015_41_135;osa;2
1282;41/2015;2015_41_135;maahan;1
1282;41/2015;2015_41_135;saapuneista;1
1282;41/2015;2015_41_135;suojelun;1
1282;41/2015;2015_41_135;tarpeessa;1
1282;41/2015;2015_41_135;näin;1
1282;41/2015;2015_41_135;muodoin;1
1282;41/2015;2015_41_135;myöskään;2
1282;41/2015;2015_41_135;oikeutettu;1
