speaker_id;session;speech_id;word;word_n
1404;10/2022;2022_10_17;kulkea;1
1404;10/2022;2022_10_17;kulkee;2
1404;10/2022;2022_10_17;kulttuuriin;1
1404;10/2022;2022_10_17;kulttuuritaustoja;1
1404;10/2022;2022_10_17;kun;9
1404;10/2022;2022_10_17;kuuluu;1
1404;10/2022;2022_10_17;kuuluvat;1
1404;10/2022;2022_10_17;kuussa;1
1404;10/2022;2022_10_17;käsien;1
1404;10/2022;2022_10_17;käsite;1
1404;10/2022;2022_10_17;käsittelyssä;1
1404;10/2022;2022_10_17;käyttää;1
1404;10/2022;2022_10_17;langettama;1
1404;10/2022;2022_10_17;lapsen;2
1404;10/2022;2022_10_17;lapsi;6
1404;10/2022;2022_10_17;lapsuuteen;1
1404;10/2022;2022_10_17;liian;1
1404;10/2022;2022_10_17;lisääntynyt;1
1404;10/2022;2022_10_17;luomisen;1
1404;10/2022;2022_10_17;luonnon;2
1404;10/2022;2022_10_17;lupa;2
1404;10/2022;2022_10_17;lähempänä;4
1404;10/2022;2022_10_17;läsnä;6
1404;10/2022;2022_10_17;maailma;1
1404;10/2022;2022_10_17;maailmanlaajuinen;1
1404;10/2022;2022_10_17;maailmassa;1
1404;10/2022;2022_10_17;maalittaminen;1
1404;10/2022;2022_10_17;mahdollista;1
1404;10/2022;2022_10_17;mahdollisuus;1
1404;10/2022;2022_10_17;mahdollisuutensa;1
1404;10/2022;2022_10_17;me;11
1404;10/2022;2022_10_17;meistä;3
1404;10/2022;2022_10_17;merkittävä;1
1404;10/2022;2022_10_17;merkitys;1
1404;10/2022;2022_10_17;merkitystä;1
1404;10/2022;2022_10_17;mielletään;1
1404;10/2022;2022_10_17;minuutta;1
1404;10/2022;2022_10_17;minä;1
1404;10/2022;2022_10_17;missä;1
1404;10/2022;2022_10_17;missään;1
1404;10/2022;2022_10_17;mitkä;1
1404;10/2022;2022_10_17;mitä;2
1404;10/2022;2022_10_17;monimuotoisuuden;2
1404;10/2022;2022_10_17;muistetaan;1
1404;10/2022;2022_10_17;mutta;3
1404;10/2022;2022_10_17;muualla;1
1404;10/2022;2022_10_17;myös;5
1404;10/2022;2022_10_17;määritelmien;1
1404;10/2022;2022_10_17;määrittää;1
1404;10/2022;2022_10_17;määritämme;5
1404;10/2022;2022_10_17;naisten;1
1404;10/2022;2022_10_17;ne;7
1404;10/2022;2022_10_17;neljä;1
1404;10/2022;2022_10_17;niiden;1
1404;10/2022;2022_10_17;niistä;1
1404;10/2022;2022_10_17;nyt;1
1404;10/2022;2022_10_17;näkyväksi;1
1404;10/2022;2022_10_17;näkyy;1
1404;10/2022;2022_10_17;näkökulmasta;1
1404;10/2022;2022_10_17;ohjelma;2
1404;10/2022;2022_10_17;oikea;1
1404;10/2022;2022_10_17;oikeita;1
1404;10/2022;2022_10_17;oikeuden;4
1404;10/2022;2022_10_17;oikeuksia;1
1404;10/2022;2022_10_17;oikeuksista;2
1404;10/2022;2022_10_17;oikeus;1
1404;10/2022;2022_10_17;oikeutta;8
1404;10/2022;2022_10_17;ole;1
1404;10/2022;2022_10_17;olemme;4
1404;10/2022;2022_10_17;oleva;1
1404;10/2022;2022_10_17;olisi;1
1404;10/2022;2022_10_17;olla;5
1404;10/2022;2022_10_17;ollakseen;1
1404;10/2022;2022_10_17;oltava;1
1404;10/2022;2022_10_17;omaan;2
1404;10/2022;2022_10_17;on;19
1404;10/2022;2022_10_17;onko;2
1404;10/2022;2022_10_17;oppia;3
1404;10/2022;2022_10_17;oppii;1
1404;10/2022;2022_10_17;osa-alueilla;1
1404;10/2022;2022_10_17;osallistumisoikeuksien;1
1404;10/2022;2022_10_17;ovat;12
1404;10/2022;2022_10_17;pahoinvointi;1
1404;10/2022;2022_10_17;painottaa;3
1404;10/2022;2022_10_17;pandemia;2
1404;10/2022;2022_10_17;perheensä;1
1404;10/2022;2022_10_17;perheeseen;1
1404;10/2022;2022_10_17;perus;2
1404;10/2022;2022_10_17;pieni;1
1404;10/2022;2022_10_17;pienimmille;1
1404;10/2022;2022_10_17;pienten;1
1404;10/2022;2022_10_17;pitkään;1
1404;10/2022;2022_10_17;polarisaation;1
1404;10/2022;2022_10_17;poliittinen;1
1404;10/2022;2022_10_17;politiikkaa;1
1404;10/2022;2022_10_17;polkua;1
1404;10/2022;2022_10_17;puhemies;2
1404;10/2022;2022_10_17;puhumme;2
1404;10/2022;2022_10_17;puhutaan;2
1404;10/2022;2022_10_17;puolustamista;1
1404;10/2022;2022_10_17;päivä;2
1404;10/2022;2022_10_17;rajoja;1
1404;10/2022;2022_10_17;rakenteiden;1
1404;10/2022;2022_10_17;rakkaalleen;1
1404;10/2022;2022_10_17;riippumattomuutta;1
1404;10/2022;2022_10_17;riittävästi;1
1404;10/2022;2022_10_17;saa;3
1404;10/2022;2022_10_17;saada;3
1404;10/2022;2022_10_17;saako;2
1404;10/2022;2022_10_17;saamelaisten;2
1404;10/2022;2022_10_17;saavutettavuutta;1
1404;10/2022;2022_10_17;sallimme;2
1404;10/2022;2022_10_17;samaan;1
1404;10/2022;2022_10_17;samalla;2
1404;10/2022;2022_10_17;sana;1
1404;10/2022;2022_10_17;sanaksi;1
1404;10/2022;2022_10_17;sanoja;1
1404;10/2022;2022_10_17;sanomatta;1
1404;10/2022;2022_10_17;se;5
1404;10/2022;2022_10_17;sekaan;1
1404;10/2022;2022_10_17;seksuaali;1
1404;10/2022;2022_10_17;sekä;1
1404;10/2022;2022_10_17;selonteko;1
1404;10/2022;2022_10_17;selviytyä;1
1404;10/2022;2022_10_17;sen;14
1404;10/2022;2022_10_17;siitä;3
1404;10/2022;2022_10_17;sitoutuneet;3
1404;10/2022;2022_10_17;sitä;2
1404;10/2022;2022_10_17;sukupolvien;1
1404;10/2022;2022_10_17;sukupuolivähemmistöjen;1
1404;10/2022;2022_10_17;sukupuolta;2
1404;10/2022;2022_10_17;suomea;1
1404;10/2022;2022_10_17;syövereitä;1
1404;10/2022;2022_10_17;tai;5
1404;10/2022;2022_10_17;taksilla;1
1404;10/2022;2022_10_17;tapa;1
1404;10/2022;2022_10_17;tapaa;1
1404;10/2022;2022_10_17;tarvitsee;1
1404;10/2022;2022_10_17;tasa-arvon;1
1404;10/2022;2022_10_17;tasavertainen;1
1404;10/2022;2022_10_17;tavalla;1
1404;10/2022;2022_10_17;teemme;1
1404;10/2022;2022_10_17;tehdä;1
1404;10/2022;2022_10_17;tiedonvälityksen;1
1404;10/2022;2022_10_17;tiedonvälitys;1
1404;10/2022;2022_10_17;toimimaan;1
1404;10/2022;2022_10_17;toivoo;1
1404;10/2022;2022_10_17;torjumme;1
1404;10/2022;2022_10_17;tosiasiassa;1
1404;10/2022;2022_10_17;toteutuminen;2
1404;10/2022;2022_10_17;toteutumista;3
1404;10/2022;2022_10_17;toteutuvat;1
1404;10/2022;2022_10_17;tukea;2
1404;10/2022;2022_10_17;tukeminen;1
1404;10/2022;2022_10_17;tulevaisuuteen;1
1404;10/2022;2022_10_17;tulevien;1
1404;10/2022;2022_10_17;tunne;1
1404;10/2022;2022_10_17;tunnu;1
1404;10/2022;2022_10_17;tuntematta;1
1404;10/2022;2022_10_17;tuonut;1
1404;10/2022;2022_10_17;turvaamme;6
1404;10/2022;2022_10_17;turvallinen;1
1404;10/2022;2022_10_17;turvalliseen;1
1404;10/2022;2022_10_17;turvallisuuden;1
1404;10/2022;2022_10_17;tällä;1
1404;10/2022;2022_10_17;tämä;1
1404;10/2022;2022_10_17;tär-keyttä;1
1404;10/2022;2022_10_17;tärkein;1
1404;10/2022;2022_10_17;uhkaavat;1
1404;10/2022;2022_10_17;usein;2
1404;10/2022;2022_10_17;vaan;1
1404;10/2022;2022_10_17;vaatii;2
1404;10/2022;2022_10_17;vahvemmin;1
1404;10/2022;2022_10_17;vahvistamme;1
1404;10/2022;2022_10_17;vai;3
1404;10/2022;2022_10_17;valita;2
1404;10/2022;2022_10_17;valitsemme;4
1404;10/2022;2022_10_17;valtion;1
1404;10/2022;2022_10_17;vammainen;2
1404;10/2022;2022_10_17;vammaisella;1
1404;10/2022;2022_10_17;vammaisten;1
1404;10/2022;2022_10_17;vanhempiin;1
1404;10/2022;2022_10_17;vapaa;1
1404;10/2022;2022_10_17;vapaus;1
1404;10/2022;2022_10_17;vapautta;2
1404;10/2022;2022_10_17;varjo;1
1404;10/2022;2022_10_17;velvoittavat;1
1404;10/2022;2022_10_17;vielä;3
1404;10/2022;2022_10_17;vieraiden;1
1404;10/2022;2022_10_17;vihapuhetta;1
1404;10/2022;2022_10_17;vihreissä;1
1404;10/2022;2022_10_17;voi;2
1404;10/2022;2022_10_17;voiko;1
1404;10/2022;2022_10_17;vähemmistöihin;1
1404;10/2022;2022_10_17;vähemmistöryhmistä;1
1404;10/2022;2022_10_17;väline;1
1404;10/2022;2022_10_17;yhdenvertainen;3
1404;10/2022;2022_10_17;yhdenvertaisesti;1
1404;10/2022;2022_10_17;yhdenvertaisuuden;1
1404;10/2022;2022_10_17;yhteiskunta;1
1404;10/2022;2022_10_17;yksi;1
1404;10/2022;2022_10_17;äärellä;1
1404;100/2020;2020_100_7;aikaan;1
1404;100/2020;2020_100_7;aina;3
1404;100/2020;2020_100_7;aivan;1
1404;100/2020;2020_100_7;aktiivinen;1
1404;100/2020;2020_100_7;aktiivisia;2
1404;100/2020;2020_100_7;ammattilaiset;1
1404;100/2020;2020_100_7;arjessaan;1
1404;100/2020;2020_100_7;arvoisa;1
1404;100/2020;2020_100_7;asemassa;2
1404;100/2020;2020_100_7;asetettava;2
1404;100/2020;2020_100_7;asian;1
1404;100/2020;2020_100_7;asti;1
1404;100/2020;2020_100_7;autammeko;1
1404;100/2020;2020_100_7;auttavat;1
1404;100/2020;2020_100_7;avainasemassa;1
1404;100/2020;2020_100_7;edelleen;2
1404;100/2020;2020_100_7;edistää;1
1404;100/2020;2020_100_7;ei;3
1404;100/2020;2020_100_7;eikä;1
1404;100/2020;2020_100_7;eli;1
1404;100/2020;2020_100_7;elämän;2
1404;100/2020;2020_100_7;elämänkaaren;1
1404;100/2020;2020_100_7;elämänsä;2
1404;100/2020;2020_100_7;enemmän;1
1404;100/2020;2020_100_7;erityistä;1
1404;100/2020;2020_100_7;esiin;1
1404;100/2020;2020_100_7;esimerkiksi;1
1404;100/2020;2020_100_7;esimiehiltään;1
1404;100/2020;2020_100_7;että;7
1404;100/2020;2020_100_7;fysioterapeutit;1
1404;100/2020;2020_100_7;hallinnasta;1
1404;100/2020;2020_100_7;hallinta;1
1404;100/2020;2020_100_7;hallitus;3
1404;100/2020;2020_100_7;hallitusta;1
1404;100/2020;2020_100_7;haluaa;1
1404;100/2020;2020_100_7;he;2
1404;100/2020;2020_100_7;heidän;1
1404;100/2020;2020_100_7;heidät;1
1404;100/2020;2020_100_7;heihin;1
1404;100/2020;2020_100_7;heikkene;1
1404;100/2020;2020_100_7;heikoimmassa;1
1404;100/2020;2020_100_7;heitä;1
1404;100/2020;2020_100_7;helppo;1
1404;100/2020;2020_100_7;henkilökuntaa;1
1404;100/2020;2020_100_7;henkilöstö;2
1404;100/2020;2020_100_7;henkilöstömitoituksen;2
1404;100/2020;2020_100_7;henkilöstön;2
1404;100/2020;2020_100_7;hetkeksi;1
1404;100/2020;2020_100_7;hoivaa;1
1404;100/2020;2020_100_7;hoivan;4
1404;100/2020;2020_100_7;hoivassa;1
1404;100/2020;2020_100_7;hoivasta;1
1404;100/2020;2020_100_7;huolehdittava;1
1404;100/2020;2020_100_7;huolimatta;1
1404;100/2020;2020_100_7;huomiota;3
1404;100/2020;2020_100_7;hyvin;1
1404;100/2020;2020_100_7;hän;1
1404;100/2020;2020_100_7;ihminen;3
1404;100/2020;2020_100_7;ihmiseen;1
1404;100/2020;2020_100_7;ihmiset;2
1404;100/2020;2020_100_7;ihmisten;2
1404;100/2020;2020_100_7;ikääntyneet;2
1404;100/2020;2020_100_7;ikääntyneiden;3
1404;100/2020;2020_100_7;ikääntyneitä;1
1404;100/2020;2020_100_7;ikääntynyt;1
1404;100/2020;2020_100_7;inhimillinen;1
1404;100/2020;2020_100_7;iso;1
1404;100/2020;2020_100_7;istutammeko;1
1404;100/2020;2020_100_7;itse;3
1404;100/2020;2020_100_7;itseään;1
1404;100/2020;2020_100_7;ja;9
1404;100/2020;2020_100_7;jaksavatko;1
1404;100/2020;2020_100_7;joiden;1
1404;100/2020;2020_100_7;jokainen;1
1404;100/2020;2020_100_7;kahvikupin;1
1404;100/2020;2020_100_7;kanssaan;1
1404;100/2020;2020_100_7;kattamaan;1
1404;100/2020;2020_100_7;keskeisessä;1
1404;100/2020;2020_100_7;keskiöön;4
1404;100/2020;2020_100_7;kestävästi;1
1404;100/2020;2020_100_7;kiinni;1
1404;100/2020;2020_100_7;kiinnittää;2
1404;100/2020;2020_100_7;kiinnosta;1
1404;100/2020;2020_100_7;kokonaisuudessa;1
1404;100/2020;2020_100_7;kokonaisuus;1
1404;100/2020;2020_100_7;koskaan;2
1404;100/2020;2020_100_7;kuin;3
1404;100/2020;2020_100_7;kuitenkin;1
1404;100/2020;2020_100_7;kuka;1
1404;100/2020;2020_100_7;kuntoutuksen;1
1404;100/2020;2020_100_7;kuntoutus;1
1404;100/2020;2020_100_7;kuorittu;1
1404;100/2020;2020_100_7;kuvaavuudesta;1
1404;100/2020;2020_100_7;kykenevät;1
1404;100/2020;2020_100_7;kyllä;1
1404;100/2020;2020_100_7;laadukasta;1
1404;100/2020;2020_100_7;laadun;1
1404;100/2020;2020_100_7;laatu;1
1404;100/2020;2020_100_7;laatuun;1
1404;100/2020;2020_100_7;lattialta;1
1404;100/2020;2020_100_7;loppuun;2
1404;100/2020;2020_100_7;me;1
1404;100/2020;2020_100_7;meidän;1
1404;100/2020;2020_100_7;minä;2
1404;100/2020;2020_100_7;miten;1
1404;100/2020;2020_100_7;mitä;1
1404;100/2020;2020_100_7;moniammatillisuus;1
1404;100/2020;2020_100_7;muiden;1
1404;100/2020;2020_100_7;muistaa;1
1404;100/2020;2020_100_7;mutta;1
1404;100/2020;2020_100_7;myös;1
1404;100/2020;2020_100_7;niin;1
1404;100/2020;2020_100_7;nimenomaan;1
1404;100/2020;2020_100_7;nostaa;1
1404;100/2020;2020_100_7;nostaneet;1
1404;100/2020;2020_100_7;nyt;6
1404;100/2020;2020_100_7;näkymättömämpi;1
1404;100/2020;2020_100_7;nämä;1
1404;100/2020;2020_100_7;odottamaan;1
1404;100/2020;2020_100_7;ohella;1
1404;100/2020;2020_100_7;olemaan;2
1404;100/2020;2020_100_7;olemme;1
1404;100/2020;2020_100_7;olevien;1
1404;100/2020;2020_100_7;olla;1
1404;100/2020;2020_100_7;omaisia;1
1404;100/2020;2020_100_7;oman;3
1404;100/2020;2020_100_7;omassa;1
1404;100/2020;2020_100_7;omatoimisuutta;1
1404;100/2020;2020_100_7;on;12
1404;100/2020;2020_100_7;onkin;1
1404;100/2020;2020_100_7;onnistuneesta;1
1404;100/2020;2020_100_7;ovat;2
1404;100/2020;2020_100_7;palataan;1
1404;100/2020;2020_100_7;passiivista;1
1404;100/2020;2020_100_7;peruna;1
1404;100/2020;2020_100_7;pitkälti;1
1404;100/2020;2020_100_7;poimittu;1
1404;100/2020;2020_100_7;puhemies;1
1404;100/2020;2020_100_7;puhuttaessa;1
1404;100/2020;2020_100_7;pystyn;1
1404;100/2020;2020_100_7;pöydän;1
1404;100/2020;2020_100_7;pöytään;1
1404;100/2020;2020_100_7;saakka;1
1404;100/2020;2020_100_7;saavat;1
1404;100/2020;2020_100_7;saavatko;1
1404;100/2020;2020_100_7;samaan;1
1404;100/2020;2020_100_7;sanan;1
1404;100/2020;2020_100_7;sanoisin;1
1404;100/2020;2020_100_7;sanotaan;1
1404;100/2020;2020_100_7;se;1
1404;100/2020;2020_100_7;sellainen;1
1404;100/2020;2020_100_7;sen;3
1404;100/2020;2020_100_7;senkin;1
1404;100/2020;2020_100_7;siihen;1
1404;100/2020;2020_100_7;siinä;1
1404;100/2020;2020_100_7;siitä;2
1404;100/2020;2020_100_7;siksi;2
1404;100/2020;2020_100_7;sitä;3
1404;100/2020;2020_100_7;sosiaali;1
1404;100/2020;2020_100_7;suhtaudumme;1
1404;100/2020;2020_100_7;sukka;1
1404;100/2020;2020_100_7;suuremmin;1
1404;100/2020;2020_100_7;syytä;2
1404;100/2020;2020_100_7;taata;1
1404;100/2020;2020_100_7;tahansa;1
1404;100/2020;2020_100_7;tai;2
1404;100/2020;2020_100_7;takaamisessa;1
1404;100/2020;2020_100_7;tarkkuutta;1
1404;100/2020;2020_100_7;tarpeeksi;1
1404;100/2020;2020_100_7;tarvitsemaansa;1
1404;100/2020;2020_100_7;tehtävä;1
1404;100/2020;2020_100_7;tekee;1
1404;100/2020;2020_100_7;terveysvaliokunta;1
1404;100/2020;2020_100_7;tilanne;1
1404;100/2020;2020_100_7;toimija;1
1404;100/2020;2020_100_7;toimijoita;2
1404;100/2020;2020_100_7;toimintaa;1
1404;100/2020;2020_100_7;toimintaterapeutit;1
1404;100/2020;2020_100_7;toimivaa;1
1404;100/2020;2020_100_7;toinen;1
1404;100/2020;2020_100_7;toteuttaminen;2
1404;100/2020;2020_100_7;toteuttamisesta;1
1404;100/2020;2020_100_7;tukea;1
1404;100/2020;2020_100_7;tule;2
1404;100/2020;2020_100_7;tulee;2
1404;100/2020;2020_100_7;tunne;1
1404;100/2020;2020_100_7;työntekijät;1
1404;100/2020;2020_100_7;työssään;1
1404;100/2020;2020_100_7;tähän;1
1404;100/2020;2020_100_7;tämä;2
1404;100/2020;2020_100_7;tärkeä;1
1404;100/2020;2020_100_7;tätä;1
1404;100/2020;2020_100_7;täällä;1
1404;100/2020;2020_100_7;vaatimaan;1
1404;100/2020;2020_100_7;vai;1
1404;100/2020;2020_100_7;voivatko;1
1404;100/2020;2020_100_7;yhteiskuntana;1
1404;100/2020;2020_100_7;yhtä;1
1404;100/2020;2020_100_7;yksilöllinen;1
1404;100/2020;2020_100_7;ääreen;1
1404;100/2022;2022_100_12;aamu;1
1404;100/2022;2022_100_12;aidosti;2
1404;100/2022;2022_100_12;aikana;3
1404;100/2022;2022_100_12;ajatellut;1
1404;100/2022;2022_100_12;ajattelemme;1
1404;100/2022;2022_100_12;alta;1
1404;100/2022;2022_100_12;alueille;1
1404;100/2022;2022_100_12;alueilta;1
1404;100/2022;2022_100_12;alueita;1
1404;100/2022;2022_100_12;ammatista;1
1404;100/2022;2022_100_12;ammattilainen;1
1404;100/2022;2022_100_12;ammattilaisen;1
1404;100/2022;2022_100_12;apua;1
1404;100/2022;2022_100_12;arvoisa;3
1404;100/2022;2022_100_12;asettavat;1
1404;100/2022;2022_100_12;asiakas;2
1404;100/2022;2022_100_12;asiakkaiden;1
1404;100/2022;2022_100_12;asialla;1
1404;100/2022;2022_100_12;asioita;1
1404;100/2022;2022_100_12;autetaan;1
1404;100/2022;2022_100_12;auttaa;1
1404;100/2022;2022_100_12;avainroolissa;1
1404;100/2022;2022_100_12;avulla;1
1404;100/2022;2022_100_12;avun;3
1404;100/2022;2022_100_12;edellä;1
1404;100/2022;2022_100_12;edes;1
1404;100/2022;2022_100_12;edistää;1
1404;100/2022;2022_100_12;ei;6
1404;100/2022;2022_100_12;eikä;2
1404;100/2022;2022_100_12;eivät;1
1404;100/2022;2022_100_12;eniten;1
1404;100/2022;2022_100_12;ennen;1
1404;100/2022;2022_100_12;enää;2
1404;100/2022;2022_100_12;eri;1
1404;100/2022;2022_100_12;erityisesti;1
1404;100/2022;2022_100_12;esihenkilöitä;1
1404;100/2022;2022_100_12;ettei;1
1404;100/2022;2022_100_12;että;15
1404;100/2022;2022_100_12;haaveillessaan;1
1404;100/2022;2022_100_12;hallitus;1
1404;100/2022;2022_100_12;hallituskaudella;1
1404;100/2022;2022_100_12;hallituskauden;1
1404;100/2022;2022_100_12;hallitusta;1
1404;100/2022;2022_100_12;hallitusti;1
1404;100/2022;2022_100_12;halutaan;1
1404;100/2022;2022_100_12;he;1
1404;100/2022;2022_100_12;heikoimpia;1
1404;100/2022;2022_100_12;henkeä;1
1404;100/2022;2022_100_12;herkällä;1
1404;100/2022;2022_100_12;hetkellä;1
1404;100/2022;2022_100_12;hetkessä;1
1404;100/2022;2022_100_12;hiukan;1
1404;100/2022;2022_100_12;hoitajalta;1
1404;100/2022;2022_100_12;hoitajamäärän;1
1404;100/2022;2022_100_12;hoitajan;1
1404;100/2022;2022_100_12;hoitajien;1
1404;100/2022;2022_100_12;hoitoonpääsyn;1
1404;100/2022;2022_100_12;hoiva;1
1404;100/2022;2022_100_12;hoiva-avustajien;1
1404;100/2022;2022_100_12;hoivan;1
1404;100/2022;2022_100_12;hoivapalvelujen;1
1404;100/2022;2022_100_12;hoivasta;1
1404;100/2022;2022_100_12;huolta;3
1404;100/2022;2022_100_12;huulillaan;1
1404;100/2022;2022_100_12;hymy;1
1404;100/2022;2022_100_12;hyvin;1
1404;100/2022;2022_100_12;hyvinvointialueiden;1
1404;100/2022;2022_100_12;hyviäkin;1
1404;100/2022;2022_100_12;hyvä;1
1404;100/2022;2022_100_12;ihminen;2
1404;100/2022;2022_100_12;ihmisen;1
1404;100/2022;2022_100_12;ihmisissä;1
1404;100/2022;2022_100_12;ihmistä;1
1404;100/2022;2022_100_12;ihostaan;1
1404;100/2022;2022_100_12;ikääntyneet;1
1404;100/2022;2022_100_12;ikääntyneiden;1
1404;100/2022;2022_100_12;ilmiö;1
1404;100/2022;2022_100_12;isoäidin;1
1404;100/2022;2022_100_12;itsestäänselvyys;1
1404;100/2022;2022_100_12;ja;22
1404;100/2022;2022_100_12;jalkoihin;1
1404;100/2022;2022_100_12;jalkojen;1
1404;100/2022;2022_100_12;jatkossakin;1
1404;100/2022;2022_100_12;jo;2
1404;100/2022;2022_100_12;johtajia;1
1404;100/2022;2022_100_12;johtamista;1
1404;100/2022;2022_100_12;joiden;1
1404;100/2022;2022_100_12;joissa;1
1404;100/2022;2022_100_12;joka;3
1404;100/2022;2022_100_12;jokaisesta;2
1404;100/2022;2022_100_12;jonka;3
1404;100/2022;2022_100_12;joskus;1
1404;100/2022;2022_100_12;jossa;3
1404;100/2022;2022_100_12;jotka;3
1404;100/2022;2022_100_12;juuri;2
1404;100/2022;2022_100_12;järjestämiseen;1
1404;100/2022;2022_100_12;jää;1
