speaker_id;session;speech_id;word;word_n
583;101/2022;2022_101_131;aggregaatit;1
583;101/2022;2022_101_131;ajoittuu;1
583;101/2022;2022_101_131;alkuperäisen;1
583;101/2022;2022_101_131;alkutuotannon;1
583;101/2022;2022_101_131;aloitettaisiin;1
583;101/2022;2022_101_131;alun;1
583;101/2022;2022_101_131;alustalle;1
583;101/2022;2022_101_131;annettiin;1
583;101/2022;2022_101_131;annettua;1
583;101/2022;2022_101_131;arvio;1
583;101/2022;2022_101_131;arvioihin;1
583;101/2022;2022_101_131;arvion;1
583;101/2022;2022_101_131;arviot;1
583;101/2022;2022_101_131;arvoisa;1
583;101/2022;2022_101_131;asennettua;1
583;101/2022;2022_101_131;auton;1
583;101/2022;2022_101_131;edellytti;1
583;101/2022;2022_101_131;eduskunta;1
583;101/2022;2022_101_131;ei;4
583;101/2022;2022_101_131;eikä;2
583;101/2022;2022_101_131;eivät;1
583;101/2022;2022_101_131;eivätkä;1
583;101/2022;2022_101_131;esimerkiksi;2
583;101/2022;2022_101_131;esittelyn;1
583;101/2022;2022_101_131;esityksen;3
583;101/2022;2022_101_131;esityksessä;2
583;101/2022;2022_101_131;että;2
583;101/2022;2022_101_131;eun;2
583;101/2022;2022_101_131;euroa;4
583;101/2022;2022_101_131;hallituksen;3
583;101/2022;2022_101_131;hallitus;1
583;101/2022;2022_101_131;haluan;1
583;101/2022;2022_101_131;helmihuhtikuuhun;1
583;101/2022;2022_101_131;herra;1
583;101/2022;2022_101_131;hetkellä;1
583;101/2022;2022_101_131;hyvin;1
583;101/2022;2022_101_131;hyökkäyksen;1
583;101/2022;2022_101_131;ja;9
583;101/2022;2022_101_131;joille;1
583;101/2022;2022_101_131;jossain;1
583;101/2022;2022_101_131;joten;1
583;101/2022;2022_101_131;juuri;1
583;101/2022;2022_101_131;jälkeen;1
583;101/2022;2022_101_131;kalatalouden;1
583;101/2022;2022_101_131;kattaisi;1
583;101/2022;2022_101_131;kattavia;1
583;101/2022;2022_101_131;kiinteäksi;1
583;101/2022;2022_101_131;kiittää;1
583;101/2022;2022_101_131;kohdistu;1
