speaker_id;session;speech_id;word;word_n
1493;100/2024;2024_100_97;vaatii;1
1493;100/2024;2024_100_97;vahvistaa;1
1493;100/2024;2024_100_97;valtiovarainministeri;1
1493;100/2024;2024_100_97;vapaus;1
1493;100/2024;2024_100_97;varaa;1
1493;100/2024;2024_100_97;viennin;1
1493;100/2024;2024_100_97;voi;1
1493;100/2024;2024_100_97;yksi;1
1493;100/2024;2024_100_97;yritykset;1
1493;100/2024;2024_100_97;yritysten;2
1493;126/2024;2024_126_52;aiheuttama;1
1493;126/2024;2024_126_52;aikavälillä;1
1493;126/2024;2024_126_52;ajattelen;1
1493;126/2024;2024_126_52;ajatuksen;1
1493;126/2024;2024_126_52;ajatuspaja;1
1493;126/2024;2024_126_52;ajoneuvojen;1
1493;126/2024;2024_126_52;ajoneuvoveron;1
1493;126/2024;2024_126_52;alleviivaamatta;1
1493;126/2024;2024_126_52;arvon;1
1493;126/2024;2024_126_52;arvovalintoja;1
1493;126/2024;2024_126_52;asettaa;1
1493;126/2024;2024_126_52;asiassa;1
1493;126/2024;2024_126_52;auto;1
1493;126/2024;2024_126_52;autoilun;1
1493;126/2024;2024_126_52;edustaja;2
1493;126/2024;2024_126_52;ei;2
1493;126/2024;2024_126_52;elämän;1
1493;126/2024;2024_126_52;en;2
1493;126/2024;2024_126_52;ennustettua;1
1493;126/2024;2024_126_52;erilaisten;1
1493;126/2024;2024_126_52;eräänlaisia;1
1493;126/2024;2024_126_52;esimerkiksi;6
1493;126/2024;2024_126_52;esitätte;1
1493;126/2024;2024_126_52;että;5
1493;126/2024;2024_126_52;fiksataan;1
1493;126/2024;2024_126_52;hairahdus;1
1493;126/2024;2024_126_52;haittapohjaiseen;1
1493;126/2024;2024_126_52;hallituskaudella;1
1493;126/2024;2024_126_52;halua;1
1493;126/2024;2024_126_52;harmonisointi;1
1493;126/2024;2024_126_52;heilauttamaa;1
1493;126/2024;2024_126_52;hetkellinen;1
1493;126/2024;2024_126_52;hirvittävästi;1
1493;126/2024;2024_126_52;huolia;1
1493;126/2024;2024_126_52;huolissamme;1
1493;126/2024;2024_126_52;ihan;2
1493;126/2024;2024_126_52;ilolla;1
1493;126/2024;2024_126_52;itse;1
1493;126/2024;2024_126_52;ja;7
1493;126/2024;2024_126_52;johtaa;1
1493;126/2024;2024_126_52;joka;1
1493;126/2024;2024_126_52;julkaissut;1
1493;126/2024;2024_126_52;kaikki;2
1493;126/2024;2024_126_52;kaikkien;1
1493;126/2024;2024_126_52;kanssa;2
1493;126/2024;2024_126_52;kauhean;1
1493;126/2024;2024_126_52;kautta;1
1493;126/2024;2024_126_52;kertaa;1
1493;126/2024;2024_126_52;kiitos;2
1493;126/2024;2024_126_52;kohdellaan;1
1493;126/2024;2024_126_52;kokonaan;1
1493;126/2024;2024_126_52;koskee;1
1493;126/2024;2024_126_52;kuin;1
1493;126/2024;2024_126_52;kukaan;1
1493;126/2024;2024_126_52;kun;2
1493;126/2024;2024_126_52;kuten;1
1493;126/2024;2024_126_52;kyseessä;1
1493;126/2024;2024_126_52;libera;1
1493;126/2024;2024_126_52;lieneekö;1
1493;126/2024;2024_126_52;liikkumisen;1
1493;126/2024;2024_126_52;linjan;1
1493;126/2024;2024_126_52;lopulta;1
1493;126/2024;2024_126_52;lähtisimme;1
1493;126/2024;2024_126_52;maksaa;1
1493;126/2024;2024_126_52;malta;1
1493;126/2024;2024_126_52;me;1
1493;126/2024;2024_126_52;meistä;1
1493;126/2024;2024_126_52;mennään;1
1493;126/2024;2024_126_52;mikä;1
1493;126/2024;2024_126_52;moneen;1
1493;126/2024;2024_126_52;mutta;3
1493;126/2024;2024_126_52;myös;2
1493;126/2024;2024_126_52;myötä;1
1493;126/2024;2024_126_52;niin;2
1493;126/2024;2024_126_52;nostaa;1
1493;126/2024;2024_126_52;nyt;2
1493;126/2024;2024_126_52;näin;1
1493;126/2024;2024_126_52;näitä;1
1493;126/2024;2024_126_52;näkemyksiin;1
1493;126/2024;2024_126_52;nämä;1
1493;126/2024;2024_126_52;oivallisen;1
1493;126/2024;2024_126_52;olla;2
1493;126/2024;2024_126_52;ollaan;1
1493;126/2024;2024_126_52;omistajia;1
1493;126/2024;2024_126_52;on;1
1493;126/2024;2024_126_52;ovat;1
1493;126/2024;2024_126_52;perehtyvän;1
1493;126/2024;2024_126_52;perussuomalaisten;1
1493;126/2024;2024_126_52;perustuisi;1
1493;126/2024;2024_126_52;pienen;1
1493;126/2024;2024_126_52;pikkujoulujen;1
1493;126/2024;2024_126_52;pitkällä;1
1493;126/2024;2024_126_52;poistoa;1
1493;126/2024;2024_126_52;prosentteja;1
1493;126/2024;2024_126_52;puhemies;1
1493;126/2024;2024_126_52;raportin;1
1493;126/2024;2024_126_52;realiteettien;2
1493;126/2024;2024_126_52;räsäsen;1
1493;126/2024;2024_126_52;saada;1
1493;126/2024;2024_126_52;saastuttaja;1
1493;126/2024;2024_126_52;salissa;1
1493;126/2024;2024_126_52;sama;1
1493;126/2024;2024_126_52;sdpn;2
1493;126/2024;2024_126_52;sdpstä;1
1493;126/2024;2024_126_52;semmoisen;1
1493;126/2024;2024_126_52;siemenen;1
1493;126/2024;2024_126_52;siihen;2
1493;126/2024;2024_126_52;siirtymään;1
1493;126/2024;2024_126_52;sitten;2
1493;126/2024;2024_126_52;sitä;1
1493;126/2024;2024_126_52;suhtaudun;1
1493;126/2024;2024_126_52;suuntaan;2
1493;126/2024;2024_126_52;takaraivoihimme;1
1493;126/2024;2024_126_52;tarkasti;1
1493;126/2024;2024_126_52;tarkoituksena;1
1493;126/2024;2024_126_52;tavoittelemaan;1
1493;126/2024;2024_126_52;tekemiseksi;1
1493;126/2024;2024_126_52;tervehdin;1
1493;126/2024;2024_126_52;tiedä;1
1493;126/2024;2024_126_52;tietenkään;1
1493;126/2024;2024_126_52;tietysti;3
1493;126/2024;2024_126_52;toivon;1
1493;126/2024;2024_126_52;toverillisesti;1
1493;126/2024;2024_126_52;tulevaisuudessa;1
1493;126/2024;2024_126_52;tulevia;1
1493;126/2024;2024_126_52;tuntuu;1
1493;126/2024;2024_126_52;tähän;1
1493;126/2024;2024_126_52;tällaisen;1
1493;126/2024;2024_126_52;tällaisten;1
1493;126/2024;2024_126_52;tällä;2
1493;126/2024;2024_126_52;tämän;1
1493;126/2024;2024_126_52;tästähän;1
1493;126/2024;2024_126_52;täällä;1
1493;126/2024;2024_126_52;ulkoishaittojen;1
1493;126/2024;2024_126_52;uudistuksen;2
1493;126/2024;2024_126_52;vaihtoehtobudjetissanne;1
1493;126/2024;2024_126_52;vain;1
1493;126/2024;2024_126_52;valtiontalouden;1
1493;126/2024;2024_126_52;varmaan;1
1493;126/2024;2024_126_52;verohyötyjä;1
1493;126/2024;2024_126_52;verokantojen;1
1493;126/2024;2024_126_52;veromoukaria;1
1493;126/2024;2024_126_52;verottamiseen;1
1493;126/2024;2024_126_52;verotukseen;1
1493;126/2024;2024_126_52;verotuksen;1
1493;126/2024;2024_126_52;verotuksesta;1
1493;126/2024;2024_126_52;verotusta;1
1493;126/2024;2024_126_52;viitasen;1
1493;126/2024;2024_126_52;voi;1
1493;126/2024;2024_126_52;voisimme;1
1493;126/2024;2024_126_52;vuonna;1
1493;126/2024;2024_126_52;välttämättä;1
1493;126/2024;2024_126_52;yhdenvertaisemmin;1
1493;126/2024;2024_126_52;ympäristöpäästöjen;1
1493;126/2024;2024_126_52;yrittäjille;1
1493;16/2024;2024_16_107;aiheuttaa;1
1493;16/2024;2024_16_107;aiheuttama;1
1493;16/2024;2024_16_107;aiheuttamatta;1
1493;16/2024;2024_16_107;aiheuttavat;1
1493;16/2024;2024_16_107;aiheutuvat;1
1493;16/2024;2024_16_107;aikaan;1
1493;16/2024;2024_16_107;aikuisten;1
1493;16/2024;2024_16_107;aino-kaisa;1
1493;16/2024;2024_16_107;aivan;1
1493;16/2024;2024_16_107;ajalla;1
1493;16/2024;2024_16_107;ajan;1
1493;16/2024;2024_16_107;ajassa;1
1493;16/2024;2024_16_107;alipalkatut;1
1493;16/2024;2024_16_107;alttiiksi;1
1493;16/2024;2024_16_107;ammattiliittojen;1
1493;16/2024;2024_16_107;ammattiyhdistysjohtaja;1
1493;16/2024;2024_16_107;ammattiyhdistysliike;1
1493;16/2024;2024_16_107;ammattiyhdistysliikkeen;1
1493;16/2024;2024_16_107;anteeksi;1
1493;16/2024;2024_16_107;arvon;6
1493;16/2024;2024_16_107;arvovaltaa;1
1493;16/2024;2024_16_107;asemaa;1
1493;16/2024;2024_16_107;asettaa;1
1493;16/2024;2024_16_107;asiakkailleen;1
1493;16/2024;2024_16_107;asiakkaisiin;1
1493;16/2024;2024_16_107;asiassa;1
1493;16/2024;2024_16_107;askel;1
1493;16/2024;2024_16_107;ay-johtajien;1
1493;16/2024;2024_16_107;ay-liikkeen;1
1493;16/2024;2024_16_107;ay-pomolle;1
1493;16/2024;2024_16_107;demokraattisesti;1
1493;16/2024;2024_16_107;duunari;1
1493;16/2024;2024_16_107;edelleen;1
1493;16/2024;2024_16_107;edes;1
1493;16/2024;2024_16_107;eduskunnan;2
1493;16/2024;2024_16_107;eduskunnasta;2
1493;16/2024;2024_16_107;eduskunta;1
1493;16/2024;2024_16_107;ei;7
1493;16/2024;2024_16_107;eivät;6
1493;16/2024;2024_16_107;eivätkä;1
1493;16/2024;2024_16_107;en;1
1493;16/2024;2024_16_107;eniten;2
1493;16/2024;2024_16_107;ensisijaisesti;1
1493;16/2024;2024_16_107;enää;1
1493;16/2024;2024_16_107;epäluotettavan;1
1493;16/2024;2024_16_107;epämieluisalle;1
1493;16/2024;2024_16_107;esimerkiksi;1
1493;16/2024;2024_16_107;ettei;1
1493;16/2024;2024_16_107;että;5
1493;16/2024;2024_16_107;faktaa;1
1493;16/2024;2024_16_107;haitoilta;1
1493;16/2024;2024_16_107;haitta;1
1493;16/2024;2024_16_107;haittaa;3
1493;16/2024;2024_16_107;hakaniemen;4
1493;16/2024;2024_16_107;hakaniemestä;1
1493;16/2024;2024_16_107;hallitukseen;1
1493;16/2024;2024_16_107;hallituksen;3
1493;16/2024;2024_16_107;hallitus;3
1493;16/2024;2024_16_107;hallitusta;1
1493;16/2024;2024_16_107;halua;1
1493;16/2024;2024_16_107;halunneet;1
1493;16/2024;2024_16_107;hattua;1
1493;16/2024;2024_16_107;heidän;1
1493;16/2024;2024_16_107;heikennä;1
1493;16/2024;2024_16_107;heikkenee;1
1493;16/2024;2024_16_107;heittivät;1
1493;16/2024;2024_16_107;hinta;1
1493;16/2024;2024_16_107;historiallisesti;1
1493;16/2024;2024_16_107;hyvä;1
1493;16/2024;2024_16_107;höpö;2
1493;16/2024;2024_16_107;ihan;2
1493;16/2024;2024_16_107;ihmisoikeus;1
1493;16/2024;2024_16_107;irtisanomisille;1
1493;16/2024;2024_16_107;itse;2
1493;16/2024;2024_16_107;itseensä;2
1493;16/2024;2024_16_107;itsensä;1
1493;16/2024;2024_16_107;ja;28
1493;16/2024;2024_16_107;jakeleviin;1
1493;16/2024;2024_16_107;jatkossakin;1
1493;16/2024;2024_16_107;joka;1
1493;16/2024;2024_16_107;jokainen;1
1493;16/2024;2024_16_107;jokaisen;1
1493;16/2024;2024_16_107;jokaista;1
1493;16/2024;2024_16_107;jollekin;1
1493;16/2024;2024_16_107;jopa;1
1493;16/2024;2024_16_107;jos;1
1493;16/2024;2024_16_107;jotka;4
1493;16/2024;2024_16_107;juoksee;1
1493;16/2024;2024_16_107;järjestäytymisen;1
1493;16/2024;2024_16_107;järjestöjohtajien;1
1493;16/2024;2024_16_107;jäykälle;1
1493;16/2024;2024_16_107;jääneet;1
1493;16/2024;2024_16_107;kaataa;1
1493;16/2024;2024_16_107;kaatuvat;1
1493;16/2024;2024_16_107;kannattaville;1
1493;16/2024;2024_16_107;kannattavuus;1
1493;16/2024;2024_16_107;kansalaisjärjestölle;1
1493;16/2024;2024_16_107;kansalaisten;1
1493;16/2024;2024_16_107;kansankiihottamista;1
1493;16/2024;2024_16_107;kanssa;1
1493;16/2024;2024_16_107;kantaa;1
1493;16/2024;2024_16_107;kautta;2
1493;16/2024;2024_16_107;keinoin;1
1493;16/2024;2024_16_107;kerrallaan;1
1493;16/2024;2024_16_107;keskinäisestä;1
1493;16/2024;2024_16_107;keskustelussa;1
1493;16/2024;2024_16_107;kieltää;1
1493;16/2024;2024_16_107;kiitoksia;1
1493;16/2024;2024_16_107;kiitos;1
1493;16/2024;2024_16_107;kohdistuu;1
1493;16/2024;2024_16_107;kohtuullistamiseksi;1
1493;16/2024;2024_16_107;koko;2
1493;16/2024;2024_16_107;kokonaan;1
1493;16/2024;2024_16_107;kolmikannassa;1
1493;16/2024;2024_16_107;kolmikantamenettelylle;1
1493;16/2024;2024_16_107;kolmikantasopimiseen;1
1493;16/2024;2024_16_107;korvaavaa;1
1493;16/2024;2024_16_107;korvaukset;1
1493;16/2024;2024_16_107;kova;1
1493;16/2024;2024_16_107;kuitenkin;1
1493;16/2024;2024_16_107;kuka;1
1493;16/2024;2024_16_107;kun;1
1493;16/2024;2024_16_107;kuten;2
1493;16/2024;2024_16_107;kuulemma;1
1493;16/2024;2024_16_107;kuunnellessa;1
1493;16/2024;2024_16_107;kyetty;1
1493;16/2024;2024_16_107;kyntänyt;1
1493;16/2024;2024_16_107;kyse;1
1493;16/2024;2024_16_107;käyttävät;1
1493;16/2024;2024_16_107;käyvien;1
1493;16/2024;2024_16_107;laahaa;1
1493;16/2024;2024_16_107;lain;2
1493;16/2024;2024_16_107;lainsäädännön;1
1493;16/2024;2024_16_107;lainsäädäntö;1
1493;16/2024;2024_16_107;lainsäädäntövalta;1
1493;16/2024;2024_16_107;laittaa;1
1493;16/2024;2024_16_107;laittomat;1
1493;16/2024;2024_16_107;lakkoilemalla;1
1493;16/2024;2024_16_107;lakkoileva;1
1493;16/2024;2024_16_107;lakkoilijoiden;1
1493;16/2024;2024_16_107;lakkoilijoihin;1
1493;16/2024;2024_16_107;lakkoilijoille;1
1493;16/2024;2024_16_107;lakkoilisi;1
1493;16/2024;2024_16_107;lakkoilu;1
1493;16/2024;2024_16_107;lakkoilusta;2
1493;16/2024;2024_16_107;lakkoja;1
1493;16/2024;2024_16_107;lakkojen;1
1493;16/2024;2024_16_107;lakkokassasta;1
1493;16/2024;2024_16_107;lakkokenraalien;1
1493;16/2024;2024_16_107;lakkokenraalit;1
1493;16/2024;2024_16_107;lakkokäskyjä;1
1493;16/2024;2024_16_107;lakkosakosta;1
1493;16/2024;2024_16_107;lakoilla;1
1493;16/2024;2024_16_107;lakon;1
1493;16/2024;2024_16_107;lakot;2
1493;16/2024;2024_16_107;leimaamaa;1
1493;16/2024;2024_16_107;lietsovat;1
1493;16/2024;2024_16_107;liian;2
1493;16/2024;2024_16_107;liikkuu;1
1493;16/2024;2024_16_107;liittopomoihin;1
1493;16/2024;2024_16_107;liittopomojen;1
1493;16/2024;2024_16_107;liittopomot;2
1493;16/2024;2024_16_107;loistavia;1
1493;16/2024;2024_16_107;lomautuksille;1
1493;16/2024;2024_16_107;lopulta;1
1493;16/2024;2024_16_107;luottamuksesta;1
1493;16/2024;2024_16_107;luovuttamaan;1
1493;16/2024;2024_16_107;luvulla;1
1493;16/2024;2024_16_107;lähtökohtaisesti;1
1493;16/2024;2024_16_107;maailmassa;1
1493;16/2024;2024_16_107;maan;2
1493;16/2024;2024_16_107;maksettavaksi;1
1493;16/2024;2024_16_107;maksetut;1
1493;16/2024;2024_16_107;mallin;1
1493;16/2024;2024_16_107;mandaatteja;1
1493;16/2024;2024_16_107;mediaan;1
1493;16/2024;2024_16_107;menemään;1
1493;16/2024;2024_16_107;mennään;1
1493;16/2024;2024_16_107;merkittävää;2
1493;16/2024;2024_16_107;mielenilmaisuun;1
1493;16/2024;2024_16_107;mielestä;1
1493;16/2024;2024_16_107;mielikuvia;1
1493;16/2024;2024_16_107;minä;1
1493;16/2024;2024_16_107;missä;1
1493;16/2024;2024_16_107;mistään;1
1493;16/2024;2024_16_107;mitenkäs;1
1493;16/2024;2024_16_107;mitä;1
1493;16/2024;2024_16_107;muiden;1
1493;16/2024;2024_16_107;muihin;1
1493;16/2024;2024_16_107;muistutan;1
1493;16/2024;2024_16_107;mukaisesti;1
1493;16/2024;2024_16_107;mutta;4
1493;16/2024;2024_16_107;muuta;1
1493;16/2024;2024_16_107;myös;2
1493;16/2024;2024_16_107;myöskään;1
1493;16/2024;2024_16_107;myötä;1
1493;16/2024;2024_16_107;ne;2
1493;16/2024;2024_16_107;neuvottelisi;1
1493;16/2024;2024_16_107;niille;2
1493;16/2024;2024_16_107;niin;1
1493;16/2024;2024_16_107;niinpä;1
1493;16/2024;2024_16_107;nimenomaan;1
1493;16/2024;2024_16_107;nimittäin;1
1493;16/2024;2024_16_107;niskaan;1
1493;16/2024;2024_16_107;nollakasvussa;1
1493;16/2024;2024_16_107;nostankin;1
1493;16/2024;2024_16_107;nyt;3
1493;16/2024;2024_16_107;näin;2
1493;16/2024;2024_16_107;näyttävät;1
1493;16/2024;2024_16_107;oikeus;1
1493;16/2024;2024_16_107;oikeusvaltiossa;1
1493;16/2024;2024_16_107;oikkujen;1
1493;16/2024;2024_16_107;oikuista;1
1493;16/2024;2024_16_107;ole;2
1493;16/2024;2024_16_107;olikin;1
1493;16/2024;2024_16_107;olisi;1
1493;16/2024;2024_16_107;olla;3
1493;16/2024;2024_16_107;ollut;1
1493;16/2024;2024_16_107;omalla;1
1493;16/2024;2024_16_107;omista;1
1493;16/2024;2024_16_107;on;16
1493;16/2024;2024_16_107;ongelmissa;1
1493;16/2024;2024_16_107;onneksi;1
1493;16/2024;2024_16_107;oppositio;2
1493;16/2024;2024_16_107;opposition;2
1493;16/2024;2024_16_107;orpon;2
1493;16/2024;2024_16_107;otetaan;1
1493;16/2024;2024_16_107;ovat;1
1493;16/2024;2024_16_107;paikkaansa;1
1493;16/2024;2024_16_107;painostaa;1
1493;16/2024;2024_16_107;paljolti;1
1493;16/2024;2024_16_107;paljon;1
1493;16/2024;2024_16_107;palkansaajan;1
1493;16/2024;2024_16_107;palkansaajia;1
1493;16/2024;2024_16_107;palkka;1
1493;16/2024;2024_16_107;panttivangiksi;1
1493;16/2024;2024_16_107;parantamista;1
1493;16/2024;2024_16_107;parlamentti;1
1493;16/2024;2024_16_107;pekonen;1
1493;16/2024;2024_16_107;perusoikeus;1
1493;16/2024;2024_16_107;perustuslain;1
1493;16/2024;2024_16_107;pidä;2
1493;16/2024;2024_16_107;pikavauhtia;1
1493;16/2024;2024_16_107;pisteeksi;1
1493;16/2024;2024_16_107;pitkämielisyydelle;1
1493;16/2024;2024_16_107;pitää;1
1493;16/2024;2024_16_107;pitääkin;1
1493;16/2024;2024_16_107;poikkeus;1
1493;16/2024;2024_16_107;poliittinen;1
1493;16/2024;2024_16_107;poliittiseen;1
1493;16/2024;2024_16_107;poliittisen;1
1493;16/2024;2024_16_107;poliittisesta;1
1493;16/2024;2024_16_107;poliittiset;2
1493;16/2024;2024_16_107;poliittisia;1
1493;16/2024;2024_16_107;poliittisilla;1
1493;16/2024;2024_16_107;poliittisten;2
1493;16/2024;2024_16_107;politiikkaa;1
1493;16/2024;2024_16_107;polvilleen;1
1493;16/2024;2024_16_107;propagandapajasta;1
1493;16/2024;2024_16_107;puhe;1
1493;16/2024;2024_16_107;puhemies;6
1493;16/2024;2024_16_107;puhuvat;1
1493;16/2024;2024_16_107;puolestaan;1
1493;16/2024;2024_16_107;päivittää;1
1493;16/2024;2024_16_107;raflaavaa;1
1493;16/2024;2024_16_107;rajoittaa;1
1493;16/2024;2024_16_107;rakennusmiehet;1
1493;16/2024;2024_16_107;rangaistus;1
1493;16/2024;2024_16_107;rikkomisesta;1
1493;16/2024;2024_16_107;rikkuroinniksi;1
1493;16/2024;2024_16_107;rämpivää;1
1493;16/2024;2024_16_107;saada;1
1493;16/2024;2024_16_107;saatossa;1
1493;16/2024;2024_16_107;saksassa;1
1493;16/2024;2024_16_107;saman;1
1493;16/2024;2024_16_107;sattuvat;1
1493;16/2024;2024_16_107;satu;1
1493;16/2024;2024_16_107;se;9
1493;16/2024;2024_16_107;sellaista;1
1493;16/2024;2024_16_107;selvää;1
1493;16/2024;2024_16_107;sen;3
1493;16/2024;2024_16_107;seurata;1
1493;16/2024;2024_16_107;seurauksista;1
1493;16/2024;2024_16_107;siihen;1
1493;16/2024;2024_16_107;siinä;2
1493;16/2024;2024_16_107;siitä;2
1493;16/2024;2024_16_107;siksi;3
1493;16/2024;2024_16_107;sitoutuneiden;1
1493;16/2024;2024_16_107;sitoutuneille;1
1493;16/2024;2024_16_107;sitoutuneita;1
1493;16/2024;2024_16_107;sivullisiin;1
1493;16/2024;2024_16_107;sivullisille;3
1493;16/2024;2024_16_107;sivullisten;1
1493;16/2024;2024_16_107;suojaa;1
1493;16/2024;2024_16_107;suojaamiseksi;1
1493;16/2024;2024_16_107;suomalaisen;1
1493;16/2024;2024_16_107;suomalaisia;1
1493;16/2024;2024_16_107;suomalaisille;1
1493;16/2024;2024_16_107;suomalaista;1
1493;16/2024;2024_16_107;suomea;1
1493;16/2024;2024_16_107;suomen;2
1493;16/2024;2024_16_107;suomessa;1
1493;16/2024;2024_16_107;suomi;1
1493;16/2024;2024_16_107;suotu;1
1493;16/2024;2024_16_107;suulla;1
1493;16/2024;2024_16_107;suuntaan;1
1493;16/2024;2024_16_107;syyllistävät;1
1493;16/2024;2024_16_107;säilyy;1
1493;16/2024;2024_16_107;säännöllisesti;1
1493;16/2024;2024_16_107;taho;1
1493;16/2024;2024_16_107;tahon;1
1493;16/2024;2024_16_107;tai;1
1493;16/2024;2024_16_107;takaa;1
1493;16/2024;2024_16_107;takia;2
1493;16/2024;2024_16_107;taloudellisissa;1
1493;16/2024;2024_16_107;tanskassa;1
1493;16/2024;2024_16_107;tapa;1
1493;16/2024;2024_16_107;tapahtuvat;1
1493;16/2024;2024_16_107;tehdä;1
1493;16/2024;2024_16_107;tehtyä;1
1493;16/2024;2024_16_107;tehtäväksi;1
1493;16/2024;2024_16_107;tekemisistään;1
1493;16/2024;2024_16_107;tekemässä;1
1493;16/2024;2024_16_107;tekemättä;1
1493;16/2024;2024_16_107;teollistumisen;1
1493;16/2024;2024_16_107;terminhän;1
1493;16/2024;2024_16_107;teutaroinnilta;1
1493;16/2024;2024_16_107;tiedostaa;1
1493;16/2024;2024_16_107;tien;1
1493;16/2024;2024_16_107;tietenkään;2
1493;16/2024;2024_16_107;tietysti;3
1493;16/2024;2024_16_107;todellisuudessa;1
1493;16/2024;2024_16_107;toiseksi;1
1493;16/2024;2024_16_107;toivat;1
1493;16/2024;2024_16_107;tosiasiaa;1
1493;16/2024;2024_16_107;totta;1
1493;16/2024;2024_16_107;tottuneet;1
1493;16/2024;2024_16_107;tukilakkojen;1
1493;16/2024;2024_16_107;tukilakot;1
1493;16/2024;2024_16_107;tulee;2
1493;16/2024;2024_16_107;tulevaisuus;1
1493;16/2024;2024_16_107;tuloksia;1
1493;16/2024;2024_16_107;tuoda;1
1493;16/2024;2024_16_107;tuottanut;1
1493;16/2024;2024_16_107;tuppurainen;1
1493;16/2024;2024_16_107;turha;1
1493;16/2024;2024_16_107;tytti;1
1493;16/2024;2024_16_107;työ;1
1493;16/2024;2024_16_107;työajalla;2
1493;16/2024;2024_16_107;työehtosopimusten;2
1493;16/2024;2024_16_107;työelämästä;1
1493;16/2024;2024_16_107;työkavereiden;1
1493;16/2024;2024_16_107;työkavereihin;1
1493;16/2024;2024_16_107;työmarkkinajärjestelmät;1
1493;16/2024;2024_16_107;työmarkkinoilla;1
1493;16/2024;2024_16_107;työmarkkinoita;1
