speaker_id;session;speech_id;word;word_n
1525;10/2024;2024_10_238;aktiivisesti;1
1525;10/2024;2024_10_238;alkaa;2
1525;10/2024;2024_10_238;arvoisa;1
1525;10/2024;2024_10_238;asian;2
1525;10/2024;2024_10_238;asianosaisten;1
1525;10/2024;2024_10_238;avaimet;1
1525;10/2024;2024_10_238;avoimina;1
1525;10/2024;2024_10_238;erilaisia;1
1525;10/2024;2024_10_238;etenemistä;1
1525;10/2024;2024_10_238;että;6
1525;10/2024;2024_10_238;eu-maista;1
1525;10/2024;2024_10_238;eu-tasolla;1
1525;10/2024;2024_10_238;eu-tason;1
1525;10/2024;2024_10_238;haasteet;1
1525;10/2024;2024_10_238;hakemassa;1
1525;10/2024;2024_10_238;hallinto-oikeuden;1
1525;10/2024;2024_10_238;hallitus;3
1525;10/2024;2024_10_238;halun;1
1525;10/2024;2024_10_238;hienoa;1
1525;10/2024;2024_10_238;huolen;1
1525;10/2024;2024_10_238;hyvä;1
1525;10/2024;2024_10_238;hyvästä;1
1525;10/2024;2024_10_238;hänen;1
1525;10/2024;2024_10_238;ilmeisimmin;1
1525;10/2024;2024_10_238;ja;10
1525;10/2024;2024_10_238;jatkua;1
1525;10/2024;2024_10_238;jotta;2
1525;10/2024;2024_10_238;kaikkien;1
1525;10/2024;2024_10_238;kannanhoidollinen;1
1525;10/2024;2024_10_238;kannanhoidollisiin;1
1525;10/2024;2024_10_238;kansallisiin;1
1525;10/2024;2024_10_238;kanssa;1
1525;10/2024;2024_10_238;keskusteluissa;1
1525;10/2024;2024_10_238;keskustelulle;1
1525;10/2024;2024_10_238;kestämätön;1
1525;10/2024;2024_10_238;kestäviä;1
1525;10/2024;2024_10_238;kestävän;2
1525;10/2024;2024_10_238;kiitän;1
1525;10/2024;2024_10_238;korkeimman;1
1525;10/2024;2024_10_238;kuitenkin;2
1525;10/2024;2024_10_238;kuten;1
1525;10/2024;2024_10_238;kysymyksessä;1
1525;10/2024;2024_10_238;kysymyksiin;1
1525;10/2024;2024_10_238;lainsäädännön;1
1525;10/2024;2024_10_238;lainsäädäntötoimiin;1
1525;10/2024;2024_10_238;linjoilla;1
1525;10/2024;2024_10_238;lähestymistavan;1
1525;10/2024;2024_10_238;löytyvät;1
1525;10/2024;2024_10_238;löytyä;1
1525;10/2024;2024_10_238;löytämään;1
1525;10/2024;2024_10_238;löytää;3
1525;10/2024;2024_10_238;maa;1
1525;10/2024;2024_10_238;maatalousministeri;1
1525;10/2024;2024_10_238;mallin;1
1525;10/2024;2024_10_238;meille;1
1525;10/2024;2024_10_238;metsästys;1
1525;10/2024;2024_10_238;metsätalousministeriä;1
1525;10/2024;2024_10_238;ministeri;1
1525;10/2024;2024_10_238;ministeriö;1
1525;10/2024;2024_10_238;mitä;2
1525;10/2024;2024_10_238;mutta;1
1525;10/2024;2024_10_238;muutokset;1
1525;10/2024;2024_10_238;myös;1
1525;10/2024;2024_10_238;niiden;1
1525;10/2024;2024_10_238;niin;1
1525;10/2024;2024_10_238;nykyisen;1
1525;10/2024;2024_10_238;oikeudenmukaisia;1
1525;10/2024;2024_10_238;oikeuskäytännön;1
1525;10/2024;2024_10_238;olemassa;1
1525;10/2024;2024_10_238;olla;1
1525;10/2024;2024_10_238;omilla;1
1525;10/2024;2024_10_238;on;9
1525;10/2024;2024_10_238;ongelman;1
1525;10/2024;2024_10_238;oppositio;2
1525;10/2024;2024_10_238;opposition;1
1525;10/2024;2024_10_238;osoittamastaan;1
1525;10/2024;2024_10_238;ottaa;1
1525;10/2024;2024_10_238;ovat;1
1525;10/2024;2024_10_238;parhaillaan;1
1525;10/2024;2024_10_238;puhemies;1
1525;10/2024;2024_10_238;puitteissa;1
1525;10/2024;2024_10_238;pysymme;1
1525;10/2024;2024_10_238;päämäärä;1
1525;10/2024;2024_10_238;päätöksillään;1
1525;10/2024;2024_10_238;ratkaisemiseksi;3
1525;10/2024;2024_10_238;ratkaisu;1
1525;10/2024;2024_10_238;ratkaisua;1
1525;10/2024;2024_10_238;ratkaisuja;1
1525;10/2024;2024_10_238;ratkaisun;1
1525;10/2024;2024_10_238;riistakeskuksen;1
1525;10/2024;2024_10_238;rouva;1
1525;10/2024;2024_10_238;ruotsin-malli;1
1525;10/2024;2024_10_238;sama;1
1525;10/2024;2024_10_238;samoilla;1
1525;10/2024;2024_10_238;sanottu;1
1525;10/2024;2024_10_238;selvittää;2
1525;10/2024;2024_10_238;sieltä;1
1525;10/2024;2024_10_238;siihen;1
1525;10/2024;2024_10_238;sillä;1
1525;10/2024;2024_10_238;sitoutunut;1
1525;10/2024;2024_10_238;suurpetoasiassa;1
1525;10/2024;2024_10_238;suurpetoasiat;1
1525;10/2024;2024_10_238;suurpetojen;1
1525;10/2024;2024_10_238;syy;1
1525;10/2024;2024_10_238;tarvittavia;1
1525;10/2024;2024_10_238;tasapainoisen;1
1525;10/2024;2024_10_238;tavoitteemme;1
1525;10/2024;2024_10_238;tekee;1
1525;10/2024;2024_10_238;tilanne;2
1525;10/2024;2024_10_238;tilanteen;1
1525;10/2024;2024_10_238;toimia;1
1525;10/2024;2024_10_238;toiminnasta;1
1525;10/2024;2024_10_238;toiminta;1
1525;10/2024;2024_10_238;toisin;1
1525;10/2024;2024_10_238;toivonkin;1
1525;10/2024;2024_10_238;tukea;1
1525;10/2024;2024_10_238;tulee;1
1525;10/2024;2024_10_238;tulisi;1
1525;10/2024;2024_10_238;työskentelemme;1
1525;10/2024;2024_10_238;tähän;1
1525;10/2024;2024_10_238;tärkeintä;1
1525;10/2024;2024_10_238;tässä;2
1525;10/2024;2024_10_238;useista;1
1525;10/2024;2024_10_238;uusiin;1
1525;10/2024;2024_10_238;vaihtoehtoja;1
1525;10/2024;2024_10_238;vaikea;1
1525;10/2024;2024_10_238;vaikeassa;1
1525;10/2024;2024_10_238;vaikka;1
1525;10/2024;2024_10_238;vaikuttaa;1
1525;10/2024;2024_10_238;vakavasti;1
1525;10/2024;2024_10_238;vauhdittaa;1
1525;10/2024;2024_10_238;vihjaa;1
1525;10/2024;2024_10_238;voimme;1
1525;10/2024;2024_10_238;voisi;2
1525;10/2024;2024_10_238;voisimme;1
1525;10/2024;2024_10_238;yhdessä;1
1525;10/2024;2024_10_238;yhteinen;1
1525;10/2024;2024_10_238;yhteistyölle;1
1525;10/2024;2024_10_238;ymmärrystä;1
1525;10/2024;2024_10_238;ymmärrän;1
1525;10/2024;2024_10_264;aiheuttaa;1
1525;10/2024;2024_10_264;aika;2
1525;10/2024;2024_10_264;aikana;1
1525;10/2024;2024_10_264;ainakin;1
1525;10/2024;2024_10_264;aivan;1
1525;10/2024;2024_10_264;alkaa;1
