speaker_id;session;speech_id;word;word_n
1445;102/2020;2020_102_26;syyllisyyteen;1
1445;102/2020;2020_102_26;syytesuoja;2
1445;102/2020;2020_102_26;syytesuojaa;1
1445;102/2020;2020_102_26;syytesuojan;2
1445;102/2020;2020_102_26;syytteen;1
1445;102/2020;2020_102_26;syyttämisluvan;1
1445;102/2020;2020_102_26;syyttänyt;1
1445;102/2020;2020_102_26;syytöksen;1
1445;102/2020;2020_102_26;säilyttää;1
1445;102/2020;2020_102_26;tai;1
1445;102/2020;2020_102_26;tapauksessa;1
1445;102/2020;2020_102_26;tarkoitettu;2
1445;102/2020;2020_102_26;tarkoitus;1
1445;102/2020;2020_102_26;tarpeellista;1
1445;102/2020;2020_102_26;tavallisesti;1
1445;102/2020;2020_102_26;tehtävänsä;1
1445;102/2020;2020_102_26;todellakaan;1
1445;102/2020;2020_102_26;todennut;1
1445;102/2020;2020_102_26;toiminnan;1
1445;102/2020;2020_102_26;toiminta;1
1445;102/2020;2020_102_26;toimintaa;1
1445;102/2020;2020_102_26;toisaalta;1
1445;102/2020;2020_102_26;toteutumisen;1
1445;102/2020;2020_102_26;tulisi;2
1445;102/2020;2020_102_26;tulkinnassa;1
1445;102/2020;2020_102_26;turvaa;1
1445;102/2020;2020_102_26;turvattua;1
1445;102/2020;2020_102_26;turvattujen;1
1445;102/2020;2020_102_26;turvatun;1
1445;102/2020;2020_102_26;tutkia;1
1445;102/2020;2020_102_26;tällainen;1
1445;102/2020;2020_102_26;tällaisen;1
1445;102/2020;2020_102_26;tällä;1
1445;102/2020;2020_102_26;tärkeää;1
1445;102/2020;2020_102_26;tässä;1
1445;102/2020;2020_102_26;tästä;1
1445;102/2020;2020_102_26;useisiin;1
1445;102/2020;2020_102_26;vain;1
1445;102/2020;2020_102_26;vakavana;1
1445;102/2020;2020_102_26;vakavuus;1
1445;102/2020;2020_102_26;valiokunnan;1
1445;102/2020;2020_102_26;valiokunta;1
1445;102/2020;2020_102_26;valitettavasti;1
1445;102/2020;2020_102_26;vallanpitäjien;1
1445;102/2020;2020_102_26;vasemmalta;1
1445;102/2020;2020_102_26;vastaan;3
1445;102/2020;2020_102_26;vastalauseen;1
1445;102/2020;2020_102_26;velvoitteisiin;1
1445;102/2020;2020_102_26;vielä;2
1445;102/2020;2020_102_26;voi;1
1445;102/2020;2020_102_26;voidaan;2
1445;102/2020;2020_102_26;voiko;1
1445;102/2020;2020_102_26;vähäisestä;1
1445;102/2020;2020_102_26;yhdenvertaisuuden;2
1445;102/2020;2020_102_26;yhdenvertaisuutta;1
1445;102/2020;2020_102_26;yhdistymis;1
1445;102/2020;2020_102_26;yhteiskuntaa;1
1445;102/2020;2020_102_26;yhtä;2
1445;102/2020;2020_102_26;yhtäkään;1
1445;102/2020;2020_102_26;yksimielisyyteen;1
1445;102/2020;2020_102_26;yksiselitteisesti;1
1445;103/2024;2024_103_207;aihe;1
1445;103/2024;2024_103_207;aika;1
1445;103/2024;2024_103_207;aikaan;3
1445;103/2024;2024_103_207;aikaisemmassa;1
1445;103/2024;2024_103_207;aikaisemmin;1
1445;103/2024;2024_103_207;aina;1
1445;103/2024;2024_103_207;ainakin;1
1445;103/2024;2024_103_207;ainoastaan;2
1445;103/2024;2024_103_207;ainut;1
1445;103/2024;2024_103_207;ajattelenkin;1
1445;103/2024;2024_103_207;alkaen;1
1445;103/2024;2024_103_207;arvoisa;1
1445;103/2024;2024_103_207;asioita;1
1445;103/2024;2024_103_207;asteessa;1
1445;103/2024;2024_103_207;ben;1
1445;103/2024;2024_103_207;edelleen;2
1445;103/2024;2024_103_207;edelleenkin;1
1445;103/2024;2024_103_207;edustaja;1
1445;103/2024;2024_103_207;ehkä;2
1445;103/2024;2024_103_207;ei;9
1445;103/2024;2024_103_207;eivät;1
1445;103/2024;2024_103_207;elikkä;3
1445;103/2024;2024_103_207;elämäntilanteissa;1
1445;103/2024;2024_103_207;enemmänkin;1
1445;103/2024;2024_103_207;eri;2
1445;103/2024;2024_103_207;erilaisilla;1
1445;103/2024;2024_103_207;erilaisista;1
1445;103/2024;2024_103_207;erittäin;1
1445;103/2024;2024_103_207;erityisavustajille;1
1445;103/2024;2024_103_207;esille;1
1445;103/2024;2024_103_207;esityksen;1
1445;103/2024;2024_103_207;esitystä;1
1445;103/2024;2024_103_207;että;27
1445;103/2024;2024_103_207;grahn-laasonen;1
1445;103/2024;2024_103_207;haaste;1
1445;103/2024;2024_103_207;hakevat;2
1445;103/2024;2024_103_207;hakevia;1
1445;103/2024;2024_103_207;hallituksella;1
1445;103/2024;2024_103_207;hallituksen;1
1445;103/2024;2024_103_207;hallituksessa;1
1445;103/2024;2024_103_207;hallitus;1
1445;103/2024;2024_103_207;hallitusneuvotteluissa;1
1445;103/2024;2024_103_207;halua;1
1445;103/2024;2024_103_207;haluan;2
1445;103/2024;2024_103_207;hedelmöittämisestä;1
1445;103/2024;2024_103_207;hedelmöityshoidoista;1
1445;103/2024;2024_103_207;hedelmöityshoidosta;1
1445;103/2024;2024_103_207;hedelmöityshoidot;1
1445;103/2024;2024_103_207;hedelmöityshoito;1
1445;103/2024;2024_103_207;hedelmöityshoitoa;1
1445;103/2024;2024_103_207;hedelmöityshoitoja;1
1445;103/2024;2024_103_207;hedelmöityshoitojen;3
1445;103/2024;2024_103_207;hedelmöityshoitokorvausten;1
1445;103/2024;2024_103_207;hedelmöityshoitotukea;1
1445;103/2024;2024_103_207;heikentynyt;1
1445;103/2024;2024_103_207;herkkä;1
1445;103/2024;2024_103_207;hetkellä;3
1445;103/2024;2024_103_207;hienoa;2
1445;103/2024;2024_103_207;hoidot;1
1445;103/2024;2024_103_207;hoitojen;1
1445;103/2024;2024_103_207;huomauttanut;1
1445;103/2024;2024_103_207;huomio;1
1445;103/2024;2024_103_207;huonona;2
1445;103/2024;2024_103_207;hyvän;1
1445;103/2024;2024_103_207;hyvänä;1
1445;103/2024;2024_103_207;ideana;1
1445;103/2024;2024_103_207;itse;2
1445;103/2024;2024_103_207;itsellisen;1
1445;103/2024;2024_103_207;itselliset;1
1445;103/2024;2024_103_207;itseltäni;1
1445;103/2024;2024_103_207;ja;17
1445;103/2024;2024_103_207;joka;1
1445;103/2024;2024_103_207;joku;1
1445;103/2024;2024_103_207;joo;1
1445;103/2024;2024_103_207;jos;2
1445;103/2024;2024_103_207;joutuu;1
1445;103/2024;2024_103_207;julkiselle;1
1445;103/2024;2024_103_207;julkisen;2
1445;103/2024;2024_103_207;julkisten;1
1445;103/2024;2024_103_207;juuri;1
1445;103/2024;2024_103_207;jättäisi;1
1445;103/2024;2024_103_207;kai;1
1445;103/2024;2024_103_207;kaikesta;1
1445;103/2024;2024_103_207;kaikilla;1
1445;103/2024;2024_103_207;kasvuun;1
1445;103/2024;2024_103_207;kauden;1
1445;103/2024;2024_103_207;kehitystä;1
1445;103/2024;2024_103_207;kehua;1
1445;103/2024;2024_103_207;kela-korvauksen;2
1445;103/2024;2024_103_207;kela-korvaukset;1
1445;103/2024;2024_103_207;kela-korvauksien;1
1445;103/2024;2024_103_207;kela-korvausta;3
1445;103/2024;2024_103_207;ketkä;1
1445;103/2024;2024_103_207;kiitoksia;1
1445;103/2024;2024_103_207;kohdentuminen;1
1445;103/2024;2024_103_207;koituvia;1
1445;103/2024;2024_103_207;koituviin;1
1445;103/2024;2024_103_207;kokonaissaatavuus;1
1445;103/2024;2024_103_207;korjata;1
1445;103/2024;2024_103_207;korjattaisiin;1
1445;103/2024;2024_103_207;korvaamaan;1
1445;103/2024;2024_103_207;korvataan;1
1445;103/2024;2024_103_207;korvattavaksi;1
1445;103/2024;2024_103_207;korvattavuuden;1
1445;103/2024;2024_103_207;korvausoikeuteen;1
1445;103/2024;2024_103_207;kotiin;1
1445;103/2024;2024_103_207;kritiikki;1
1445;103/2024;2024_103_207;kuin;4
1445;103/2024;2024_103_207;kuinka;1
1445;103/2024;2024_103_207;kuitenkaan;1
1445;103/2024;2024_103_207;kun;2
1445;103/2024;2024_103_207;kustannuksia;2
1445;103/2024;2024_103_207;kustannuksiin;1
1445;103/2024;2024_103_207;kustannussyistä;1
1445;103/2024;2024_103_207;kyllä;1
1445;103/2024;2024_103_207;kyse;1
1445;103/2024;2024_103_207;kysynyt;1
1445;103/2024;2024_103_207;laajemmin;1
1445;103/2024;2024_103_207;laajentaa;1
1445;103/2024;2024_103_207;lain;1
1445;103/2024;2024_103_207;laissa;1
1445;103/2024;2024_103_207;laitettiin;1
1445;103/2024;2024_103_207;laittanut;1
1445;103/2024;2024_103_207;laki;1
1445;103/2024;2024_103_207;lakia;1
1445;103/2024;2024_103_207;lapseen;1
1445;103/2024;2024_103_207;lapsen;1
1445;103/2024;2024_103_207;lapsihaaveen;1
1445;103/2024;2024_103_207;lapsiluku;2
1445;103/2024;2024_103_207;leikkausta;1
1445;103/2024;2024_103_207;linjaus;1
1445;103/2024;2024_103_207;lisätään;1
1445;103/2024;2024_103_207;loppuun;1
1445;103/2024;2024_103_207;lääketieteellinen;1
1445;103/2024;2024_103_207;mahdollista;1
1445;103/2024;2024_103_207;mahdollisuus;1
1445;103/2024;2024_103_207;malli;1
1445;103/2024;2024_103_207;merkittävästi;1
1445;103/2024;2024_103_207;mieltä;2
1445;103/2024;2024_103_207;miespareja;1
1445;103/2024;2024_103_207;miettii;1
1445;103/2024;2024_103_207;miettinyt;1
1445;103/2024;2024_103_207;ministereille;1
1445;103/2024;2024_103_207;ministeri;1
1445;103/2024;2024_103_207;ministeriltä;1
1445;103/2024;2024_103_207;minkä;1
1445;103/2024;2024_103_207;missä;1
1445;103/2024;2024_103_207;mistä;1
1445;103/2024;2024_103_207;mitä;1
1445;103/2024;2024_103_207;monessakin;1
1445;103/2024;2024_103_207;monet;1
1445;103/2024;2024_103_207;monia;1
1445;103/2024;2024_103_207;muisteltu;1
1445;103/2024;2024_103_207;muistuttaa;1
1445;103/2024;2024_103_207;muodossa;3
1445;103/2024;2024_103_207;mutta;6
1445;103/2024;2024_103_207;myös;5
1445;103/2024;2024_103_207;nais;1
1445;103/2024;2024_103_207;nais-miesparin;1
1445;103/2024;2024_103_207;nais-naisparin;1
1445;103/2024;2024_103_207;naisen;1
1445;103/2024;2024_103_207;naiset;1
1445;103/2024;2024_103_207;naisia;1
1445;103/2024;2024_103_207;ne;1
1445;103/2024;2024_103_207;niin;3
1445;103/2024;2024_103_207;niissä;1
1445;103/2024;2024_103_207;niistä;1
1445;103/2024;2024_103_207;no;1
1445;103/2024;2024_103_207;nostanut;2
1445;103/2024;2024_103_207;nyt;1
1445;103/2024;2024_103_207;näitä;1
1445;103/2024;2024_103_207;näkökulmasta;2
1445;103/2024;2024_103_207;nämä;1
1445;103/2024;2024_103_207;ole;2
1445;103/2024;2024_103_207;olen;3
1445;103/2024;2024_103_207;olette;1
1445;103/2024;2024_103_207;olevilla;1
1445;103/2024;2024_103_207;oli;1
1445;103/2024;2024_103_207;olin;2
1445;103/2024;2024_103_207;olisi;5
1445;103/2024;2024_103_207;olisiko;1
1445;103/2024;2024_103_207;olisin;1
1445;103/2024;2024_103_207;olisinkin;1
1445;103/2024;2024_103_207;olisivat;1
1445;103/2024;2024_103_207;olivat;1
1445;103/2024;2024_103_207;olla;4
1445;103/2024;2024_103_207;ollaan;1
1445;103/2024;2024_103_207;ollenkaan;1
1445;103/2024;2024_103_207;ollut;1
1445;103/2024;2024_103_207;omastakin;1
1445;103/2024;2024_103_207;on;6
1445;103/2024;2024_103_207;osalta;1
1445;103/2024;2024_103_207;osan;1
1445;103/2024;2024_103_207;osin;1
1445;103/2024;2024_103_207;pahimmassa;1
1445;103/2024;2024_103_207;palautetaan;2
1445;103/2024;2024_103_207;palautettaisiin;1
1445;103/2024;2024_103_207;paljon;1
1445;103/2024;2024_103_207;panostettiin;1
1445;103/2024;2024_103_207;parannetaan;2
1445;103/2024;2024_103_207;perheessä;1
1445;103/2024;2024_103_207;perheet;2
1445;103/2024;2024_103_207;perheillä;2
1445;103/2024;2024_103_207;perusteella;4
1445;103/2024;2024_103_207;perusteluissa;1
1445;103/2024;2024_103_207;pidin;1
1445;103/2024;2024_103_207;piditte;1
1445;103/2024;2024_103_207;pientä;1
1445;103/2024;2024_103_207;piirin;1
1445;103/2024;2024_103_207;piirissä;1
1445;103/2024;2024_103_207;piiristä;1
1445;103/2024;2024_103_207;pitkin;1
1445;103/2024;2024_103_207;pitkä;1
1445;103/2024;2024_103_207;pitävät;1
1445;103/2024;2024_103_207;poistitte;1
1445;103/2024;2024_103_207;puhemies;1
1445;103/2024;2024_103_207;puhuttaisiin;2
1445;103/2024;2024_103_207;puolelle;2
1445;103/2024;2024_103_207;puolen;1
1445;103/2024;2024_103_207;päättämässä;1
1445;103/2024;2024_103_207;rajaudu;1
1445;103/2024;2024_103_207;rajaus;1
1445;103/2024;2024_103_207;raskaudesta;1
1445;103/2024;2024_103_207;ratkaista;1
1445;103/2024;2024_103_207;resurssien;1
1445;103/2024;2024_103_207;ry;1
1445;103/2024;2024_103_207;saa;1
1445;103/2024;2024_103_207;saada;1
1445;103/2024;2024_103_207;saakka;1
1445;103/2024;2024_103_207;saamaan;1
1445;103/2024;2024_103_207;saanut;1
1445;103/2024;2024_103_207;saatavuutta;1
1445;103/2024;2024_103_207;sairauksien;1
1445;103/2024;2024_103_207;sairausperusteisesti;1
1445;103/2024;2024_103_207;sairausperusteisuuden;2
1445;103/2024;2024_103_207;sairausperusteisuudesta;1
1445;103/2024;2024_103_207;sairausperusteisuus;1
1445;103/2024;2024_103_207;sairausvakuutuksesta;1
1445;103/2024;2024_103_207;sairausvakuutuslain;1
1445;103/2024;2024_103_207;sairausvakuutuslaista;1
1445;103/2024;2024_103_207;saisi;1
1445;103/2024;2024_103_207;saisivatko;1
1445;103/2024;2024_103_207;salissa;1
1445;103/2024;2024_103_207;samaa;1
1445;103/2024;2024_103_207;samaan;3
1445;103/2024;2024_103_207;samassa;2
1445;103/2024;2024_103_207;sateenkaariperheet;3
1445;103/2024;2024_103_207;sateenkaariperheitä;2
1445;103/2024;2024_103_207;se;7
1445;103/2024;2024_103_207;sekä;1
1445;103/2024;2024_103_207;sekään;1
1445;103/2024;2024_103_207;sellaisena;1
1445;103/2024;2024_103_207;sen;4
1445;103/2024;2024_103_207;seuraavassa;1
1445;103/2024;2024_103_207;siihen;3
1445;103/2024;2024_103_207;siinä;3
1445;103/2024;2024_103_207;siis;1
1445;103/2024;2024_103_207;siitä;2
1445;103/2024;2024_103_207;siitäkin;1
1445;103/2024;2024_103_207;sijaan;1
1445;103/2024;2024_103_207;siksi;1
1445;103/2024;2024_103_207;silloin;1
1445;103/2024;2024_103_207;silti;1
1445;103/2024;2024_103_207;siltä;1
1445;103/2024;2024_103_207;sinne;1
1445;103/2024;2024_103_207;siten;1
1445;103/2024;2024_103_207;sitten;2
1445;103/2024;2024_103_207;sitä;8
1445;103/2024;2024_103_207;sosiaali;1
1445;103/2024;2024_103_207;sosiaalisesta;1
1445;103/2024;2024_103_207;surullisia;1
1445;103/2024;2024_103_207;syistä;1
1445;103/2024;2024_103_207;syksyä;1
1445;103/2024;2024_103_207;synnytyksestä;1
1445;103/2024;2024_103_207;syrjisi;1
1445;103/2024;2024_103_207;syystä;1
1445;103/2024;2024_103_207;tai;2
1445;103/2024;2024_103_207;taikka;2
1445;103/2024;2024_103_207;takaa;1
1445;103/2024;2024_103_207;takia;1
1445;103/2024;2024_103_207;tapauksessa;2
1445;103/2024;2024_103_207;tarinoita;1
1445;103/2024;2024_103_207;tarkoittaa;2
1445;103/2024;2024_103_207;tarvitsisi;1
1445;103/2024;2024_103_207;teette;1
1445;103/2024;2024_103_207;tehtävä;1
1445;103/2024;2024_103_207;tekemään;1
1445;103/2024;2024_103_207;teknisesti;1
1445;103/2024;2024_103_207;terveydenhuollon;1
1445;103/2024;2024_103_207;terveyspalvelupöydässä;1
1445;103/2024;2024_103_207;tie;1
1445;103/2024;2024_103_207;tiedän;1
1445;103/2024;2024_103_207;tietenkin;1
1445;103/2024;2024_103_207;tietynlainen;1
1445;103/2024;2024_103_207;tietää;1
1445;103/2024;2024_103_207;tilannetta;1
1445;103/2024;2024_103_207;todella;1
1445;103/2024;2024_103_207;todellisuudessa;1
1445;103/2024;2024_103_207;todetaan;1
1445;103/2024;2024_103_207;toivon;1
1445;103/2024;2024_103_207;toivottu;2
1445;103/2024;2024_103_207;toivotun;1
1445;103/2024;2024_103_207;toivovia;1
1445;103/2024;2024_103_207;tosi;1
1445;103/2024;2024_103_207;tosiaan;1
1445;103/2024;2024_103_207;toteudu;2
1445;103/2024;2024_103_207;toteutumaan;1
1445;103/2024;2024_103_207;toteutumiseen;1
1445;103/2024;2024_103_207;totta;1
1445;103/2024;2024_103_207;tuen;1
1445;103/2024;2024_103_207;tukea;1
1445;103/2024;2024_103_207;tulee;4
1445;103/2024;2024_103_207;tulisi;4
1445;103/2024;2024_103_207;tuo;1
1445;103/2024;2024_103_207;tällaisesta;2
1445;103/2024;2024_103_207;tällä;3
1445;103/2024;2024_103_207;tälläkään;1
1445;103/2024;2024_103_207;tämä;3
1445;103/2024;2024_103_207;tämän;2
1445;103/2024;2024_103_207;tärkeä;1
1445;103/2024;2024_103_207;tärkeää;1
1445;103/2024;2024_103_207;tässä;5
1445;103/2024;2024_103_207;tästä;1
1445;103/2024;2024_103_207;tätä;5
1445;103/2024;2024_103_207;ulottumattomissa;1
1445;103/2024;2024_103_207;vaan;3
1445;103/2024;2024_103_207;vaihtoehto;1
1445;103/2024;2024_103_207;vaikka;2
1445;103/2024;2024_103_207;vaikuttaisi;1
1445;103/2024;2024_103_207;vaikuttamaan;1
1445;103/2024;2024_103_207;vanhemmuutta;3
1445;103/2024;2024_103_207;vanhoja;1
1445;103/2024;2024_103_207;varmasti;1
1445;103/2024;2024_103_207;vielä;2
1445;103/2024;2024_103_207;viestiä;1
1445;103/2024;2024_103_207;vihreät;1
1445;103/2024;2024_103_207;viime;1
1445;103/2024;2024_103_207;voi;1
1445;103/2024;2024_103_207;voimassa;1
1445;103/2024;2024_103_207;voisi;2
1445;103/2024;2024_103_207;voisiko;2
1445;103/2024;2024_103_207;vuoden;1
1445;103/2024;2024_103_207;välillä;1
1445;103/2024;2024_103_207;välttämättä;2
1445;103/2024;2024_103_207;yhteiskunnan;1
1445;103/2024;2024_103_207;ykkösmiljoonista;1
1445;103/2024;2024_103_207;yksi;1
1445;103/2024;2024_103_207;yksin;3
1445;103/2024;2024_103_207;yksittäiset;1
1445;103/2024;2024_103_207;yksityiselle;1
1445;103/2024;2024_103_207;yksityiset;1
1445;103/2024;2024_103_207;ymmärtääkseni;2
1445;103/2024;2024_103_207;zyskowicz;1
1445;119/2024;2024_119_219;ahneudella;1
1445;119/2024;2024_119_219;aikoo;1
1445;119/2024;2024_119_219;aina;1
1445;119/2024;2024_119_219;ajavat;1
1445;119/2024;2024_119_219;ajoissa;3
1445;119/2024;2024_119_219;alijäämäiset;1
1445;119/2024;2024_119_219;ammattilaisista;1
1445;119/2024;2024_119_219;antaa;1
1445;119/2024;2024_119_219;apua;4
1445;119/2024;2024_119_219;arvoisa;5
1445;119/2024;2024_119_219;asemassa;1
1445;119/2024;2024_119_219;auvisen;1
1445;119/2024;2024_119_219;edistää;1
1445;119/2024;2024_119_219;edustaja;1
