speaker_id;session;speech_id;word;word_n
1335;14/2015;2015_14_154;käytännön;1
1335;14/2015;2015_14_154;yhdessä;1
1335;14/2015;2015_14_154;oppimista;1
1335;14/2015;2015_14_154;muutos;3
1335;14/2015;2015_14_154;lisää;2
1335;14/2015;2015_14_154;olennaisesti;1
1335;14/2015;2015_14_154;nuorten;1
1335;14/2015;2015_14_154;osaamista;1
1335;14/2015;2015_14_154;mahdollisuuksia;1
1335;14/2015;2015_14_154;työllistyä;1
1335;14/2015;2015_14_154;tämä;3
1335;14/2015;2015_14_154;rakenteellinen;1
1335;14/2015;2015_14_154;tuo;2
1335;14/2015;2015_14_154;säästöjä;1
1335;14/2015;2015_14_154;joita;1
1335;14/2015;2015_14_154;koulutusalalle;1
1335;14/2015;2015_14_154;kohdistuu;1
1335;14/2015;2015_14_154;tähän;1
1335;14/2015;2015_14_154;asti;1
1335;14/2015;2015_14_154;työpaikoilla;1
1335;14/2015;2015_14_154;kouluttaminen;1
1335;14/2015;2015_14_154;ollut;1
1335;14/2015;2015_14_154;yrittäjille;1
1335;14/2015;2015_14_154;liian;1
1335;14/2015;2015_14_154;kallista;1
1335;14/2015;2015_14_154;aikaa;1
1335;14/2015;2015_14_154;vievää;1
1335;14/2015;2015_14_154;hyvä;1
1335;14/2015;2015_14_154;että;3
1335;14/2015;2015_14_154;varsinkin;1
1335;14/2015;2015_14_154;oppisopimuskoulutuksesta;1
1335;14/2015;2015_14_154;aiheutuvaa;1
1335;14/2015;2015_14_154;hallinnollista;1
1335;14/2015;2015_14_154;taloudellista;1
1335;14/2015;2015_14_154;taakkaa;1
1335;14/2015;2015_14_154;keventämään;1
1335;14/2015;2015_14_154;yrittäjän;1
1335;14/2015;2015_14_154;tietotaitoa;1
1335;14/2015;2015_14_154;saadaan;1
1335;14/2015;2015_14_154;näin;1
1335;14/2015;2015_14_154;siirtymään;1
1335;14/2015;2015_14_154;nuorelle;1
1335;14/2015;2015_14_154;tehokkaammin;1
1335;14/2015;2015_14_154;kohtuullisin;1
1335;14/2015;2015_14_154;kustannuksin;1
1335;14/2015;2015_14_154;alan;1
1335;14/2015;2015_14_154;osaajien;1
1335;14/2015;2015_14_154;saatavuus;1
1335;14/2015;2015_14_154;varmistetaan;1
1335;14/2015;2015_14_154;tulevaisuudessa;1
1335;14/2015;2015_14_154;verolinjaukset;1
1335;14/2015;2015_14_154;tukevat;1
1335;14/2015;2015_14_154;yrittämistä;1
1335;14/2015;2015_14_154;työllisyyttä;1
1335;14/2015;2015_14_154;tärkeää;1
1335;14/2015;2015_14_154;kasvun;1
1335;14/2015;2015_14_154;kenenkään;1
1335;14/2015;2015_14_154;verotusta;1
1335;14/2015;2015_14_154;ei;6
1335;14/2015;2015_14_154;kiristetä;1
1335;14/2015;2015_14_154;enempää;1
1335;14/2015;2015_14_154;pienyrittäjien;1
1335;14/2015;2015_14_154;tilannetta;1
1335;14/2015;2015_14_154;autetaan;1
1335;14/2015;2015_14_154;yrittäjävähennyksellä;1
1335;14/2015;2015_14_154;mahdollistamme;1
1335;14/2015;2015_14_154;maksuperusteisen;1
1335;14/2015;2015_14_154;arvonlisäveron;1
1335;14/2015;2015_14_154;tilityksen;1
1335;14/2015;2015_14_154;jotta;1
1335;14/2015;2015_14_154;yritykset;1
1335;14/2015;2015_14_154;eivät;1
1335;14/2015;2015_14_154;joudu;1
1335;14/2015;2015_14_154;toimimaan;1
1335;14/2015;2015_14_154;enää;2
1335;14/2015;2015_14_154;pankkeina;1
1335;14/2015;2015_14_154;maksuaikojen;1
1335;14/2015;2015_14_154;pidentyessä;1
1335;14/2015;2015_14_154;hallitusohjelmaan;2
1335;14/2015;2015_14_154;vihdoin;1
1335;14/2015;2015_14_154;saatu;1
1335;14/2015;2015_14_154;perintöveron;2
1335;14/2015;2015_14_154;kevennys;1
1335;14/2015;2015_14_154;helpottaa;1
1335;14/2015;2015_14_154;perheyrityksien;1
1335;14/2015;2015_14_154;jatkomahdollisuuksia;1
1335;14/2015;2015_14_154;kevennyksen;1
1335;14/2015;2015_14_154;myötä;1
1335;14/2015;2015_14_154;uudelle;1
1335;14/2015;2015_14_154;yrittäjäpolvelle;1
1335;14/2015;2015_14_154;annetaan;1
1335;14/2015;2015_14_154;nyt;4
1335;14/2015;2015_14_154;parempi;1
1335;14/2015;2015_14_154;mahdollisuus;1
1335;14/2015;2015_14_154;kehittää;1
1335;14/2015;2015_14_154;toimintaa;1
1335;14/2015;2015_14_154;investoida;2
1335;14/2015;2015_14_154;palkata;1
1335;14/2015;2015_14_154;työntekijöitä;1
1335;14/2015;2015_14_154;herra;1
1335;14/2015;2015_14_154;edellisen;1
1335;14/2015;2015_14_154;päätösten;1
1335;14/2015;2015_14_154;jäljiltä;1
1335;14/2015;2015_14_154;tapahtunut;1
1335;14/2015;2015_14_154;palkkatukimäärärahojen;1
1335;14/2015;2015_14_154;loppuminen;1
1335;14/2015;2015_14_154;erityisiä;1
1335;14/2015;2015_14_154;vaikeuksia;1
1335;14/2015;2015_14_154;järjestöjen;1
1335;14/2015;2015_14_154;kuntien;1
1335;14/2015;2015_14_154;auttamiseksi;1
1335;14/2015;2015_14_154;työllistämisessä;1
1335;14/2015;2015_14_154;koska;2
1335;14/2015;2015_14_154;starttirahat;1
1335;14/2015;2015_14_154;ovat;3
1335;14/2015;2015_14_154;lopussa;1
1335;14/2015;2015_14_154;aloittavat;2
1335;14/2015;2015_14_154;yrittäjät;1
1335;14/2015;2015_14_154;joutuvat;1
1335;14/2015;2015_14_154;turvautumaan;1
1335;14/2015;2015_14_154;elämisessään;1
1335;14/2015;2015_14_154;lainarahaan;1
1335;14/2015;2015_14_154;tai;1
1335;14/2015;2015_14_154;mahdollisiin;1
1335;14/2015;2015_14_154;säästöihin;1
1335;14/2015;2015_14_154;sen;1
1335;14/2015;2015_14_154;tärkeätä;1
1335;14/2015;2015_14_154;päättää;1
1335;14/2015;2015_14_154;mahdollisimman;2
1335;14/2015;2015_14_154;pian;2
1335;14/2015;2015_14_154;siitä;2
1335;14/2015;2015_14_154;perustaessaan;1
1335;14/2015;2015_14_154;yrityksen;1
1335;14/2015;2015_14_154;työtön;1
1335;14/2015;2015_14_154;voisi;1
1335;14/2015;2015_14_154;ansiosidonnaista;2
1335;14/2015;2015_14_154;työttömyyspäivärahaansa;1
1335;14/2015;2015_14_154;määrätyn;1
1335;14/2015;2015_14_154;ajan;1
1335;14/2015;2015_14_154;valtiolle;1
1335;14/2015;2015_14_154;kustannusneutraali;1
1335;14/2015;2015_14_154;auttaisi;1
1335;14/2015;2015_14_154;merkittävästi;1
1335;14/2015;2015_14_154;luomaan;1
1335;14/2015;2015_14_154;kaivattuja;1
1335;14/2015;2015_14_154;yrityksiä;1
1335;14/2015;2015_14_154;työpaikkoja;1
1335;14/2015;2015_14_154;ympäri;1
1335;14/2015;2015_14_154;tämäkään;1
1335;14/2015;2015_14_154;parannus;1
1335;14/2015;2015_14_154;silti;1
1335;14/2015;2015_14_154;auta;1
1335;14/2015;2015_14_154;nuoria;1
1335;14/2015;2015_14_154;vastavalmistuneita;1
1335;14/2015;2015_14_154;osaajia;1
1335;14/2015;2015_14_154;joille;1
1335;14/2015;2015_14_154;päivärahaa;1
1335;14/2015;2015_14_154;ole;2
1335;14/2015;2015_14_154;vielä;1
1335;14/2015;2015_14_154;kertynyt;1
1335;14/2015;2015_14_154;yritystoimintaa;1
1335;14/2015;2015_14_154;nuoret;1
1335;14/2015;2015_14_154;välikädessä;1
1335;14/2015;2015_14_154;starttirahaa;1
1335;14/2015;2015_14_154;saatavissa;1
1335;14/2015;2015_14_154;väliinputoajaryhmä;1
1335;14/2015;2015_14_154;huomioitava;1
1335;14/2015;2015_14_154;tällä;1
1335;14/2015;2015_14_154;hallituskaudella;1
1335;14/2015;2015_14_154;monia;1
1335;14/2015;2015_14_154;sosiaaliturvassa;1
1335;14/2015;2015_14_154;yrittämisen;1
1335;14/2015;2015_14_154;aloittamisessa;1
1335;14/2015;2015_14_154;olevia;1
1335;14/2015;2015_14_154;tuloloukkuja;1
1335;14/2015;2015_14_154;tarvetta;1
1335;14/2015;2015_14_154;jatkossa;1
1335;14/2015;2015_14_154;purkaa;1
1335;14/2015;2015_14_154;onkin;1
1335;14/2015;2015_14_154;kirjattu;1
1335;14/2015;2015_14_154;perustulokokeilu;1
1335;14/2015;2015_14_154;perustulo;1
1335;14/2015;2015_14_154;purkaisi;1
1335;14/2015;2015_14_154;merkittävällä;1
1335;14/2015;2015_14_154;tavalla;1
1335;14/2015;2015_14_154;byrokratiaa;1
1335;14/2015;2015_14_154;helpottaisi;1
1335;14/2015;2015_14_154;vastaanottamista;1
1335;14/2015;2015_14_154;malli;1
1335;14/2015;2015_14_154;madaltaisi;1
1335;14/2015;2015_14_154;kynnystä;1
1335;14/2015;2015_14_154;aloittaa;1
1335;14/2015;2015_14_154;yritystoiminta;1
1335;14/2015;2015_14_154;kun;1
1335;14/2015;2015_14_154;perustoimeentulo;1
1335;14/2015;2015_14_154;olisi;1
1335;14/2015;2015_14_154;perustulon;1
1335;14/2015;2015_14_154;avulla;1
1335;14/2015;2015_14_154;turvattu;1
1335;14/2015;2015_14_154;yritykseen;1
1335;14/2015;2015_14_154;uskallettaisiin;1
1335;14/2015;2015_14_154;enemmän;1
1335;14/2015;2015_14_154;perustuloa;1
1335;14/2015;2015_14_154;sopisi;1
1335;14/2015;2015_14_154;hyvin;1
1335;14/2015;2015_14_154;testata;1
1335;14/2015;2015_14_154;kompaktin;1
1335;14/2015;2015_14_154;kokoisella;1
1335;14/2015;2015_14_154;alueella;1
1335;14/2015;2015_14_154;jossa;1
1335;14/2015;2015_14_154;passivoivan;1
1335;14/2015;2015_14_154;nykyjärjestelmän;1
1335;14/2015;2015_14_154;sijaan;1
1335;14/2015;2015_14_154;kannustettaisiin;1
1335;14/2015;2015_14_154;työhön;1
1335;14/2015;2015_14_154;yrittäjyyteen;1
1335;14/2015;2015_14_154;kainuussa;1
1335;14/2015;2015_14_154;jo;2
1335;14/2015;2015_14_154;kokemusta;1
1335;14/2015;2015_14_154;onnistuneista;1
1335;14/2015;2015_14_154;maakunnallisista;1
1335;14/2015;2015_14_154;kokeiluista;1
1335;14/2015;2015_14_154;esimerkiksi;1
1335;14/2015;2015_14_154;tulevan;1
1335;14/2015;2015_14_154;sote-mallin;1
1335;14/2015;2015_14_154;osalta;1
1335;14/2015;2015_14_154;suomi;1
1335;14/2015;2015_14_154;nousee;1
1335;14/2015;2015_14_154;suosta;1
1335;14/2015;2015_14_154;työnteolla;1
1335;14/2015;2015_14_154;ylös;1
1335;14/2015;2015_14_154;nostamiseemme;1
1335;14/2015;2015_14_154;tarvitaan;1
1335;14/2015;2015_14_154;poikkeuksellista;1
1335;14/2015;2015_14_154;yhteistyötä;1
1335;14/2015;2015_14_154;tahtoa;1
1335;14/2015;2015_14_154;omasta;1
1335;14/2015;2015_14_154;luopumista;1
1335;14/2015;2015_14_154;kansainvälisesti;1
1335;14/2015;2015_14_154;mitattuna;1
1335;14/2015;2015_14_154;huippukorkeaa;1
1335;14/2015;2015_14_154;verotustamme;1
1335;14/2015;2015_14_154;voida;1
1335;14/2015;2015_14_154;kiristää;1
1335;14/2015;2015_14_154;mutta;1
1335;14/2015;2015_14_154;hyväosaisten;1
1335;14/2015;2015_14_154;tultava;1
1335;14/2015;2015_14_154;suomi-talkoisiin;1
1335;14/2015;2015_14_154;mukaan;1
1335;14/2015;2015_14_154;muulla;1
1335;14/2015;2015_14_154;tavoin;1
1335;14/2015;2015_14_154;hallituspuolueiden;1
1335;14/2015;2015_14_154;puheenjohtajat;1
1335;14/2015;2015_14_154;niihin;1
1335;14/2015;2015_14_154;lupautuneet;1
1335;14/2015;2015_14_154;ministeripalkan;1
1335;14/2015;2015_14_154;leikkauksillaan;1
1335;14/2015;2015_14_154;kansanedustajina;1
1335;14/2015;2015_14_154;syytä;1
1335;14/2015;2015_14_154;näyttää;1
1335;14/2015;2015_14_154;esimerkkiä;1
1335;14/2015;2015_14_154;kannustan;1
1335;14/2015;2015_14_154;siksi;1
1335;14/2015;2015_14_154;oppositiota;1
1335;14/2015;2015_14_154;meitä;1
1335;14/2015;2015_14_154;kaikkia;1
1335;14/2015;2015_14_154;tekemään;1
1335;14/2015;2015_14_154;esityksiä;1
1335;14/2015;2015_14_154;miten;1
1335;14/2015;2015_14_154;me;1
1335;14/2015;2015_14_154;kansan;1
1335;14/2015;2015_14_154;valitsemat;1
1335;14/2015;2015_14_154;edustajat;1
1335;14/2015;2015_14_154;itse;1
1335;14/2015;2015_14_154;otamme;1
1335;14/2015;2015_14_154;osaa;1
1335;14/2015;2015_14_154;taloustalkoisiin;1
1335;14/2015;2015_14_154;suomalaisia;1
1335;14/2015;2015_14_154;joukkoja;1
1335;14/2015;2015_14_154;johdeta;1
1335;14/2015;2015_14_154;takaa;1
1335;14/2015;2015_14_154;huutaen;1
1335;14/2015;2015_14_154;vaan;1
1335;14/2015;2015_14_154;edessä;1
1335;14/2015;2015_14_154;kulkien;1
1335;14/2015;2015_14_154;tässäkin;1
1335;14/2015;2015_14_154;asiassa;1
1335;25/2015;2015_25_114;herra;1
1335;25/2015;2015_25_114;puhemies;1
1335;25/2015;2015_25_114;tätä;2
1335;25/2015;2015_25_114;synnytyslaitoksia;1
1335;25/2015;2015_25_114;koskevaa;1
1335;25/2015;2015_25_114;kansalaisaloitetta;1
1335;25/2015;2015_25_114;ja;6
1335;25/2015;2015_25_114;sen;1
1335;25/2015;2015_25_114;tekijöitä;1
1335;25/2015;2015_25_114;on;3
1335;25/2015;2015_25_114;helppo;1
1335;25/2015;2015_25_114;ymmärtää;1
1335;25/2015;2015_25_114;omastakin;1
1335;25/2015;2015_25_114;kokemuksesta;1
1335;25/2015;2015_25_114;jos;1
1335;25/2015;2015_25_114;esimerkiksi;2
1335;25/2015;2015_25_114;kainuun;1
1335;25/2015;2015_25_114;keskussairaalalta;1
1335;25/2015;2015_25_114;lopetetaan;1
1335;25/2015;2015_25_114;mahdollisuus;1
1335;25/2015;2015_25_114;synnytysosastoon;1
1335;25/2015;2015_25_114;matka;1
1335;25/2015;2015_25_114;ouluun;1
1335;25/2015;2015_25_114;tai;1
1335;25/2015;2015_25_114;kuopioon;1
1335;25/2015;2015_25_114;jatkossa;3
1335;25/2015;2015_25_114;synnyttämään;2
1335;25/2015;2015_25_114;muuttuu;1
1335;25/2015;2015_25_114;jopa;1
1335;25/2015;2015_25_114;yli;1
1335;25/2015;2015_25_114;kilometriksi;1
1335;25/2015;2015_25_114;kolmen;1
1335;25/2015;2015_25_114;tunnin;1
1335;25/2015;2015_25_114;matkaksi;1
1335;25/2015;2015_25_114;tämä;3
1335;25/2015;2015_25_114;tarkoittaisi;1
1335;25/2015;2015_25_114;helsingissäkin;1
1335;25/2015;2015_25_114;kiireellistä;1
1335;25/2015;2015_25_114;matkaa;1
1335;25/2015;2015_25_114;vähintään;1
1335;25/2015;2015_25_114;tampereelle;1
1335;25/2015;2015_25_114;päivystysasetusta;1
1335;25/2015;2015_25_114;perusteltu;1
1335;25/2015;2015_25_114;turvallisuudella;1
1335;25/2015;2015_25_114;tällä;1
1335;25/2015;2015_25_114;hetkellä;1
1335;25/2015;2015_25_114;turvallisuustaso;1
1335;25/2015;2015_25_114;sairaaloissa;1
1335;25/2015;2015_25_114;kuitenkin;1
1335;25/2015;2015_25_114;suomessa;1
1335;25/2015;2015_25_114;meillä;1
1335;25/2015;2015_25_114;kainuussa;1
1335;25/2015;2015_25_114;hyvä;2
1335;25/2015;2015_25_114;synnytysosaston;1
1335;25/2015;2015_25_114;sijoittuminen;1
1335;25/2015;2015_25_114;pitkien;1
1335;25/2015;2015_25_114;matkojen;1
1335;25/2015;2015_25_114;päähän;1
1335;25/2015;2015_25_114;nimenomaan;4
1335;25/2015;2015_25_114;aiheuttaa;3
1335;25/2015;2015_25_114;lisää;1
1335;25/2015;2015_25_114;vaaroja;1
1335;25/2015;2015_25_114;syntyvän;1
1335;25/2015;2015_25_114;lapsen;1
1335;25/2015;2015_25_114;elämän;2
1335;25/2015;2015_25_114;kannalta;1
1335;25/2015;2015_25_114;riskialtteimmissa;1
1335;25/2015;2015_25_114;tilanteissa;1
1335;25/2015;2015_25_114;synnytyslääkärit;1
1335;25/2015;2015_25_114;ovat;1
1335;25/2015;2015_25_114;voineet;1
1335;25/2015;2015_25_114;aikaisemmin;1
1335;25/2015;2015_25_114;päivystää;1
1335;25/2015;2015_25_114;kotoa;1
1335;25/2015;2015_25_114;pitäen;1
1335;25/2015;2015_25_114;mutta;1
1335;25/2015;2015_25_114;tämän;1
1335;25/2015;2015_25_114;uuden;1
1335;25/2015;2015_25_114;asetuksen;1
1335;25/2015;2015_25_114;myötä;1
1335;25/2015;2015_25_114;jatkuvan;1
1335;25/2015;2015_25_114;päivystyksen;1
1335;25/2015;2015_25_114;vaatimus;1
1335;25/2015;2015_25_114;turhaa;1
1335;25/2015;2015_25_114;ylisääntelyä;1
1335;25/2015;2015_25_114;lisäkustannuksia;1
1335;25/2015;2015_25_114;vaarantaa;1
1335;25/2015;2015_25_114;myös;1
1335;25/2015;2015_25_114;päivystyssairaaloiden;1
1335;25/2015;2015_25_114;olemassaolon;1
1335;25/2015;2015_25_114;alueilla;1
1335;25/2015;2015_25_114;lapsiperheiden;1
1335;25/2015;2015_25_114;keskittymistä;1
1335;25/2015;2015_25_114;palveluiden;1
1335;25/2015;2015_25_114;perässä;2
1335;25/2015;2015_25_114;halutaanko;1
1335;25/2015;2015_25_114;tyhjentää;1
1335;25/2015;2015_25_114;alueet;1
1335;25/2015;2015_25_114;näiden;1
1335;25/2015;2015_25_114;palveluitten;1
1335;25/2015;2015_25_114;kun;1
1335;25/2015;2015_25_114;tehdään;1
1335;25/2015;2015_25_114;vaarallisemmaksi;1
1335;25/2015;2015_25_114;elämä;1
1335;25/2015;2015_25_114;tämmöisessä;1
1335;25/2015;2015_25_114;kriittisessä;1
1335;25/2015;2015_25_114;tilanteessa;1
1335;25/2015;2015_25_114;ei;1
1335;25/2015;2015_25_114;suunta;1
1335;25/2015;2015_25_114;kannatan;1
1335;25/2015;2015_25_114;hyvin;1
1335;25/2015;2015_25_114;lämpimästi;1
1335;25/2015;2015_25_114;kansalaisaloitteen;1
1335;25/2015;2015_25_114;tavoitetta;1
1335;25/2015;2015_25_114;päivystysasetuksen;1
1335;25/2015;2015_25_114;muuttamista;1
1335;25/2015;2015_25_114;synnytysten;1
1335;25/2015;2015_25_114;osalta;1
1335;27/2015;2015_27_74;arvoisa;1
1335;27/2015;2015_27_74;puhemies;2
1335;27/2015;2015_27_74;on;17
1335;27/2015;2015_27_74;ottaakseni;1
1335;27/2015;2015_27_74;kantaa;2
1335;27/2015;2015_27_74;tähän;1
1335;27/2015;2015_27_74;lisäta-lousarvioon;1
1335;27/2015;2015_27_74;todella;1
1335;27/2015;2015_27_74;hieno;1
1335;27/2015;2015_27_74;asia;1
1335;27/2015;2015_27_74;että;10
1335;27/2015;2015_27_74;hallitus;1
1335;27/2015;2015_27_74;vastuunsa;1
1335;27/2015;2015_27_74;tässä;2
1335;27/2015;2015_27_74;talvivaara-asiassa;1
1335;27/2015;2015_27_74;ja;14
1335;27/2015;2015_27_74;tukee;1
1335;27/2015;2015_27_74;sitä;4
1335;27/2015;2015_27_74;voidaan;1
1335;27/2015;2015_27_74;kannattavia;1
1335;27/2015;2015_27_74;yritystoimia;1
1335;27/2015;2015_27_74;löytää;1
1335;27/2015;2015_27_74;alueelle;1
1335;27/2015;2015_27_74;myös;1
1335;27/2015;2015_27_74;otetaan;1
1335;27/2015;2015_27_74;vastuu;1
1335;27/2015;2015_27_74;näistä;1
1335;27/2015;2015_27_74;ympäristöasioista;1
1335;27/2015;2015_27_74;joista;1
1335;27/2015;2015_27_74;kannettu;1
1335;27/2015;2015_27_74;huolta;1
1335;27/2015;2015_27_74;toivottavasti;1
1335;27/2015;2015_27_74;asiat;1
1335;27/2015;2015_27_74;saadaan;2
1335;27/2015;2015_27_74;uskon;1
1335;27/2015;2015_27_74;järjestykseen;1
1335;27/2015;2015_27_74;jatkossa;1
1335;27/2015;2015_27_74;mutta;3
1335;27/2015;2015_27_74;sitten;2
1335;27/2015;2015_27_74;toiseen;1
1335;27/2015;2015_27_74;asiaan;1
1335;27/2015;2015_27_74;mikä;2
1335;27/2015;2015_27_74;tänään;1
1335;27/2015;2015_27_74;puhuttanut;1
1335;27/2015;2015_27_74;erityisesti;2
1335;27/2015;2015_27_74;eli;1
1335;27/2015;2015_27_74;näihin;1
1335;27/2015;2015_27_74;työllisyysmäärärahoihin;1
1335;27/2015;2015_27_74;tärkeää;4
1335;27/2015;2015_27_74;puhua;1
1335;27/2015;2015_27_74;siitä;3
1335;27/2015;2015_27_74;ei;1
1335;27/2015;2015_27_74;puhuttaisi;1
1335;27/2015;2015_27_74;pelkästään;1
1335;27/2015;2015_27_74;määrästä;1
1335;27/2015;2015_27_74;elikkä;1
1335;27/2015;2015_27_74;budjetoidusta;1
1335;27/2015;2015_27_74;rahasummasta;1
1335;27/2015;2015_27_74;vaan;1
1335;27/2015;2015_27_74;miten;2
1335;27/2015;2015_27_74;myönnetään;1
1335;27/2015;2015_27_74;käytetään;1
1335;27/2015;2015_27_74;näitä;1
1335;27/2015;2015_27_74;työllisyysmäärärahoja;1
1335;27/2015;2015_27_74;palkkatukea;1
1335;27/2015;2015_27_74;starttirahaa;1
1335;27/2015;2015_27_74;ennen;2
1335;27/2015;2015_27_74;kaikkea;2
1335;27/2015;2015_27_74;myöntämisessä;1
1335;27/2015;2015_27_74;ollut;4
1335;27/2015;2015_27_74;ongelmia;3
1335;27/2015;2015_27_74;yrityksillä;1
1335;27/2015;2015_27_74;kunnilla;1
1335;27/2015;2015_27_74;järjestöillä;1
1335;27/2015;2015_27_74;vakavia;1
1335;27/2015;2015_27_74;vaikeuksia;3
1335;27/2015;2015_27_74;käyttää;1
1335;27/2015;2015_27_74;palkkatukimäärärahoja;1
1335;27/2015;2015_27_74;koska;1
1335;27/2015;2015_27_74;niiden;1
1335;27/2015;2015_27_74;ehdot;1
1335;27/2015;2015_27_74;ovat;4
1335;27/2015;2015_27_74;viime;1
1335;27/2015;2015_27_74;hallituskaudella;1
1335;27/2015;2015_27_74;ohjanneet;1
1335;27/2015;2015_27_74;työllistämistä;1
1335;27/2015;2015_27_74;niin;2
1335;27/2015;2015_27_74;työttömyys;1
1335;27/2015;2015_27_74;pitkittynyt;1
1335;27/2015;2015_27_74;etenkin;1
1335;27/2015;2015_27_74;järjestöille;1
1335;27/2015;2015_27_74;asetetut;1
1335;27/2015;2015_27_74;kriteerit;2
1335;27/2015;2015_27_74;tiukentuneet;1
1335;27/2015;2015_27_74;tämä;3
1335;27/2015;2015_27_74;aiheuttanut;1
1335;27/2015;2015_27_74;työllistämisessä;1
1335;27/2015;2015_27_74;tarpeita;1
1335;27/2015;2015_27_74;työllistää;2
1335;27/2015;2015_27_74;ihmisiä;1
1335;27/2015;2015_27_74;jotka;2
1335;27/2015;2015_27_74;olisivat;1
1335;27/2015;2015_27_74;halunneet;1
1335;27/2015;2015_27_74;työllistyä;1
1335;27/2015;2015_27_74;nämä;2
1335;27/2015;2015_27_74;aiheuttaneet;1
1335;27/2015;2015_27_74;vasta;1
1335;27/2015;2015_27_74;aloittaneiden;1
1335;27/2015;2015_27_74;aloittavien;1
1335;27/2015;2015_27_74;yrittäjien;1
1335;27/2015;2015_27_74;osalta;1
1335;27/2015;2015_27_74;starttirahan;1
1335;27/2015;2015_27_74;jatkuminen;1
1335;27/2015;2015_27_74;tuonut;1
1335;27/2015;2015_27_74;erityisiä;1
1335;27/2015;2015_27_74;esimerkiksi;1
1335;27/2015;2015_27_74;meidän;2
1335;27/2015;2015_27_74;alueellamme;1
1335;27/2015;2015_27_74;starttirahasta;1
