speaker_id;session;speech_id;word;word_n
1436;16/2019;2019_16_97;sää;1
1436;16/2019;2019_16_97;jos;2
1436;16/2019;2019_16_97;välittää;1
1436;16/2019;2019_16_97;merenkäynti;1
1436;16/2019;2019_16_97;tuuli;1
1436;16/2019;2019_16_97;niin;2
1436;16/2019;2019_16_97;edessä;2
1436;16/2019;2019_16_97;haaksirikko;1
1436;16/2019;2019_16_97;sama;1
1436;16/2019;2019_16_97;päteä;1
1436;16/2019;2019_16_97;tämä;15
1436;16/2019;2019_16_97;uusi;2
1436;16/2019;2019_16_97;laiva;1
1436;16/2019;2019_16_97;ajaa;2
1436;16/2019;2019_16_97;kari;1
1436;16/2019;2019_16_97;hallitusohjelma;6
1436;16/2019;2019_16_97;hurskas;1
1436;16/2019;2019_16_97;että;10
1436;16/2019;2019_16_97;talouskasvu;1
1436;16/2019;2019_16_97;säilyä;1
1436;16/2019;2019_16_97;pari;2
1436;16/2019;2019_16_97;prosentti;3
1436;16/2019;2019_16_97;ja;15
1436;16/2019;2019_16_97;työllisyysaste;1
1436;16/2019;2019_16_97;saavuttaa;1
1436;16/2019;2019_16_97;taso;1
1436;16/2019;2019_16_97;vuosi;1
1436;16/2019;2019_16_97;normaali;1
1436;16/2019;2019_16_97;kansainvälinen;2
1436;16/2019;2019_16_97;heijastua;1
1436;16/2019;2019_16_97;kotimainen;1
1436;16/2019;2019_16_97;talouskehitys;1
1436;16/2019;2019_16_97;olo;1
1436;16/2019;2019_16_97;ennuste;3
1436;16/2019;2019_16_97;näyttää;2
1436;16/2019;2019_16_97;päinvastainen;1
1436;16/2019;2019_16_97;talous;2
1436;16/2019;2019_16_97;jäähtyä;1
1436;16/2019;2019_16_97;eilen;1
1436;16/2019;2019_16_97;tulla;6
1436;16/2019;2019_16_97;suomi;4
1436;16/2019;2019_16_97;pankki;1
1436;16/2019;2019_16_97;vahvistaa;1
1436;16/2019;2019_16_97;merkillinen;1
1436;16/2019;2019_16_97;keino;2
1436;16/2019;2019_16_97;työllisyys;1
1436;16/2019;2019_16_97;parantaminen;1
1436;16/2019;2019_16_97;etsiä;1
1436;16/2019;2019_16_97;kolmikantaisesti;1
1436;16/2019;2019_16_97;yhdessä;1
1436;16/2019;2019_16_97;työmarkkinajärjestö;1
1436;16/2019;2019_16_97;kanssa;1
1436;16/2019;2019_16_97;asia;1
1436;16/2019;2019_16_97;osoittautua;2
1436;16/2019;2019_16_97;yhtä;1
1436;16/2019;2019_16_97;vaikea;1
1436;16/2019;2019_16_97;kuin;2
1436;16/2019;2019_16_97;ympyrä;1
1436;16/2019;2019_16_97;neliöiminen;1
1436;16/2019;2019_16_97;joku;1
1436;16/2019;2019_16_97;muistaa;2
1436;16/2019;2019_16_97;yhtään;1
1436;16/2019;2019_16_97;matematiikka;1
1436;16/2019;2019_16_97;talouskasvuodotus;1
1436;16/2019;2019_16_97;villi;1
1436;16/2019;2019_16_97;optimismi;1
1436;16/2019;2019_16_97;päättäväinen;1
1436;16/2019;2019_16_97;kieltäminen;3
1436;16/2019;2019_16_97;katsoa;1
1436;16/2019;2019_16_97;mikä;4
1436;16/2019;2019_16_97;tapahtua;1
1436;16/2019;2019_16_97;maailma;1
1436;16/2019;2019_16_97;valuuttarahasto;1
1436;16/2019;2019_16_97;ennustaa;2
1436;16/2019;2019_16_97;kehittyä;1
1436;16/2019;2019_16_97;kasvu;1
1436;16/2019;2019_16_97;mutta;3
1436;16/2019;2019_16_97;eu;1
1436;16/2019;2019_16_97;itse;1
1436;16/2019;2019_16_97;suuri;3
1436;16/2019;2019_16_97;ongelma;1
1436;16/2019;2019_16_97;brexit;1
1436;16/2019;2019_16_97;kauppasota;1
1436;16/2019;2019_16_97;laskea;1
1436;16/2019;2019_16_97;tuhoisa;1
1436;16/2019;2019_16_97;sillä;1
1436;16/2019;2019_16_97;elää;1
1436;16/2019;2019_16_97;vienti;1
1436;16/2019;2019_16_97;usko;1
1436;16/2019;2019_16_97;tulopuoli;2
1436;16/2019;2019_16_97;jatkuvuus;1
1436;16/2019;2019_16_97;rahoittaminen;1
1436;16/2019;2019_16_97;sana;1
1436;16/2019;2019_16_97;vastuuton;1
1436;16/2019;2019_16_97;lainanotto;1
1436;16/2019;2019_16_97;vältellä;1
1436;16/2019;2019_16_97;valtio;4
1436;16/2019;2019_16_97;omaisuus;4
1436;16/2019;2019_16_97;myyminen;1
1436;16/2019;2019_16_97;kauniisti;1
1436;16/2019;2019_16_97;järjetön;1
1436;16/2019;2019_16_97;luulla;1
1436;16/2019;2019_16_97;esimerkiksi;1
1436;16/2019;2019_16_97;ulkoministeri;1
1436;16/2019;2019_16_97;haavisto;1
1436;16/2019;2019_16_97;miten;2
1436;16/2019;2019_16_97;caruna;1
1436;16/2019;2019_16_97;myynti;2
1436;16/2019;2019_16_97;tuoda;1
1436;16/2019;2019_16_97;vain;1
1436;16/2019;2019_16_97;hitunen;1
1436;16/2019;2019_16_97;raha;2
1436;16/2019;2019_16_97;kansalainen;4
1436;16/2019;2019_16_97;loputon;1
1436;16/2019;2019_16_97;sähkönsiirtomaksu;1
1436;16/2019;2019_16_97;myydä;2
1436;16/2019;2019_16_97;maksumies;2
1436;16/2019;2019_16_97;halpa;1
1436;16/2019;2019_16_97;sitten;1
1436;16/2019;2019_16_97;joutua;3
1436;16/2019;2019_16_97;maksaa;2
1436;16/2019;2019_16_97;mallas;1
1436;16/2019;2019_16_97;luonnollinen;2
1436;16/2019;2019_16_97;monopoli;1
1436;16/2019;2019_16_97;kaikki;1
1436;16/2019;2019_16_97;järjellinen;1
1436;16/2019;2019_16_97;periaate;2
1436;16/2019;2019_16_97;vastainen;1
1436;16/2019;2019_16_97;pelätä;1
1436;16/2019;2019_16_97;pahoin;1
1436;16/2019;2019_16_97;viisi;1
1436;16/2019;2019_16_97;sentti;1
1436;16/2019;2019_16_97;törmätä;1
1436;16/2019;2019_16_97;arkielämä;1
1436;16/2019;2019_16_97;fakta;1
1436;16/2019;2019_16_97;todellisuus;1
1436;16/2019;2019_16_97;samoin;1
1436;16/2019;2019_16_97;jolloin;1
1436;16/2019;2019_16_97;edellinen;1
1436;16/2019;2019_16_97;lama;2
1436;16/2019;2019_16_97;iskeä;3
1436;16/2019;2019_16_97;silloin;2
1436;16/2019;2019_16_97;sdp;1
1436;16/2019;2019_16_97;kyetä;1
1436;16/2019;2019_16_97;jo;1
1436;16/2019;2019_16_97;kerta;1
1436;16/2019;2019_16_97;varoittaa;1
1436;16/2019;2019_16_97;tuleva;3
1436;16/2019;2019_16_97;nähtävästi;1
1436;16/2019;2019_16_97;demari;1
1436;16/2019;2019_16_97;talouspoliittinen;1
1436;16/2019;2019_16_97;ajatus;1
1436;16/2019;2019_16_97;muuttua;1
1436;16/2019;2019_16_97;päivä;1
1436;16/2019;2019_16_97;epärealistinen;1
1436;16/2019;2019_16_97;suunta;1
1436;16/2019;2019_16_97;jälkeen;1
1436;16/2019;2019_16_97;kuroa;1
1436;16/2019;2019_16_97;umpeen;1
1436;16/2019;2019_16_97;vaje;1
1436;16/2019;2019_16_97;alkaa;1
1436;16/2019;2019_16_97;lisää;2
1436;16/2019;2019_16_97;verottaa;1
1436;16/2019;2019_16_97;vihreät;1
1436;16/2019;2019_16_97;apu;1
1436;16/2019;2019_16_97;ilmastoverotus;1
1436;16/2019;2019_16_97;epämääräinen;1
1436;16/2019;2019_16_97;tarjota;1
1436;16/2019;2019_16_97;valtava;1
1436;16/2019;2019_16_97;mahdollisuus;1
1436;16/2019;2019_16_97;nostaa;1
1436;16/2019;2019_16_97;autoilla;2
1436;16/2019;2019_16_97;omakotitalo;2
1436;16/2019;2019_16_97;asua;2
1436;16/2019;2019_16_97;tavallinen;3
1436;16/2019;2019_16_97;verotus;1
1436;16/2019;2019_16_97;esitellä;1
1436;16/2019;2019_16_97;veroratkaisu;1
1436;16/2019;2019_16_97;epäoikeudenmukainen;1
1436;16/2019;2019_16_97;eniten;1
1436;16/2019;2019_16_97;eläkeläinen;1
1436;16/2019;2019_16_97;joka;5
1436;16/2019;2019_16_97;ihminen;2
1436;16/2019;2019_16_97;parisataatuhat;1
1436;16/2019;2019_16_97;hän;3
1436;16/2019;2019_16_97;eläminen;1
1436;16/2019;2019_16_97;edellytys;1
1436;16/2019;2019_16_97;kuristaa;1
1436;16/2019;2019_16_97;tehokkaasti;1
1436;16/2019;2019_16_97;armo;1
1436;16/2019;2019_16_97;tehdä;2
1436;16/2019;2019_16_97;siksi;1
1436;16/2019;2019_16_97;harva;1
1436;16/2019;2019_16_97;äänestää;2
1436;16/2019;2019_16_97;vihreä;1
1436;16/2019;2019_16_97;edes;1
1436;16/2019;2019_16_97;sosiaalidemokraatti;1
1436;16/2019;2019_16_97;sanottu;1
1436;16/2019;2019_16_97;häviäjä;1
1436;16/2019;2019_16_97;eli;1
1436;16/2019;2019_16_97;kehä;1
1436;16/2019;2019_16_97;iii;1
1436;16/2019;2019_16_97;ulkopuolella;1
1436;16/2019;2019_16_97;ennen;1
1436;16/2019;2019_16_97;kepu;2
1436;16/2019;2019_16_97;historiallinen;1
1436;16/2019;2019_16_97;huono;1
1436;16/2019;2019_16_97;kokeilu;1
1436;16/2019;2019_16_97;ahdistaa;1
1436;16/2019;2019_16_97;nyt;1
1436;16/2019;2019_16_97;tosi;1
1436;16/2019;2019_16_97;mieli;2
1436;16/2019;2019_16_97;maakunta;1
1436;16/2019;2019_16_97;kuulua;1
1436;16/2019;2019_16_97;viesti;1
1436;16/2019;2019_16_97;pettynyt;1
1436;16/2019;2019_16_97;haluta;2
1436;16/2019;2019_16_97;muutos;1
1436;16/2019;2019_16_97;saada;1
1436;16/2019;2019_16_97;veronkorotus;1
1436;16/2019;2019_16_97;polttoaine;1
1436;16/2019;2019_16_97;hinnannousu;1
1436;16/2019;2019_16_97;seurata;1
1436;16/2019;2019_16_97;poliittinen;1
1436;16/2019;2019_16_97;historia;1
1436;16/2019;2019_16_97;tutkija;1
1436;16/2019;2019_16_97;omalaatuinen;1
1436;16/2019;2019_16_97;vihervasemmistokokeilu;1
1436;16/2019;2019_16_97;jonkinlainen;1
1436;16/2019;2019_16_97;linnunpelätin;1
1436;16/2019;2019_16_97;historioitsija;1
1436;16/2019;2019_16_97;viitata;1
1436;16/2019;2019_16_97;pelko;1
1436;16/2019;2019_16_97;vavistus;1
1436;16/2019;2019_16_97;kysyä;1
1436;16/2019;2019_16_97;mahdollinen;1
1436;16/2019;2019_16_97;jäädä;1
1436;16/2019;2019_16_97;ajanjakso;1
1436;16/2019;2019_16_97;painajainen;1
1436;16/2019;2019_16_97;aika;3
1436;16/2019;2019_16_97;kun;3
1436;16/2019;2019_16_97;duunari;1
1436;16/2019;2019_16_97;loppua;1
1436;16/2019;2019_16_97;auto;1
1436;16/2019;2019_16_97;vihollinen;1
1436;16/2019;2019_16_97;maa;2
1436;16/2019;2019_16_97;romahtaa;1
1436;16/2019;2019_16_97;minne;1
1436;16/2019;2019_16_97;unohtua;1
1436;16/2019;2019_16_97;vientiteollisuus;1
1436;16/2019;2019_16_97;hyvinvointi;1
1436;16/2019;2019_16_97;miksi;1
1436;16/2019;2019_16_97;lopuksi;1
1436;16/2019;2019_16_97;hyvä;2
1436;16/2019;2019_16_97;löytyä;1
1436;16/2019;2019_16_97;luonnonsuojelu;1
1436;16/2019;2019_16_97;panostaminen;1
1436;16/2019;2019_16_97;miljoona;1
1436;16/2019;2019_16_97;kansallinen;1
1436;16/2019;2019_16_97;isänmaallinen;1
1436;16/2019;2019_16_97;politiikka;1
1436;16/2019;2019_16_97;oikea;1
1436;16/2019;2019_16_97;ekoteko;1
1436;16/2019;2019_16_97;jättää;1
1436;16/2019;2019_16_97;sukupolvi;1
1436;16/2019;2019_16_97;kiitos;1
1436;57/2021;2021_57_111;arvoisa;1
1436;57/2021;2021_57_111;puhemies;2
1436;57/2021;2021_57_111;kysymys;1
1436;57/2021;2021_57_111;eurooppa;4
1436;57/2021;2021_57_111;unioni;3
1436;57/2021;2021_57_111;elvytyspaketti;2
1436;57/2021;2021_57_111;olla;35
1436;57/2021;2021_57_111;maa;8
1436;57/2021;2021_57_111;historia;1
1436;57/2021;2021_57_111;kanta;2
1436;57/2021;2021_57_111;merkittävä;3
1436;57/2021;2021_57_111;täällä;2
1436;57/2021;2021_57_111;sali;1
1436;57/2021;2021_57_111;ja;20
1436;57/2021;2021_57_111;media;1
1436;57/2021;2021_57_111;rummuttaa;1
1436;57/2021;2021_57_111;se;9
1436;57/2021;2021_57_111;kuinka;2
1436;57/2021;2021_57_111;tärkeä;1
1436;57/2021;2021_57_111;paketti;5
1436;57/2021;2021_57_111;hyväksyminen;2
1436;57/2021;2021_57_111;muuten;1
1436;57/2021;2021_57_111;jäädä;2
1436;57/2021;2021_57_111;kuulemma;1
1436;57/2021;2021_57_111;eu;2
1436;57/2021;2021_57_111;paitsio;1
1436;57/2021;2021_57_111;menettää;1
1436;57/2021;2021_57_111;maine;5
1436;57/2021;2021_57_111;lopullisesti;1
1436;57/2021;2021_57_111;sellainen;1
1436;57/2021;2021_57_111;vaikutelma;1
1436;57/2021;2021_57_111;että;5
1436;57/2021;2021_57_111;jos;3
1436;57/2021;2021_57_111;hylätä;2
1436;57/2021;2021_57_111;lakata;1
1436;57/2021;2021_57_111;suomi;15
1436;57/2021;2021_57_111;länsimaa;1
1436;57/2021;2021_57_111;ajautua;1
1436;57/2021;2021_57_111;lama;1
1436;57/2021;2021_57_111;talous;1
1436;57/2021;2021_57_111;kaatua;2
1436;57/2021;2021_57_111;kaikki;2
1436;57/2021;2021_57_111;sivistys;1
1436;57/2021;2021_57_111;häipyä;1
1436;57/2021;2021_57_111;pohjola;1
1436;57/2021;2021_57_111;perukka;1
1436;57/2021;2021_57_111;epäillä;1
1436;57/2021;2021_57_111;sopia;1
1436;57/2021;2021_57_111;tukipaketti;8
1436;57/2021;2021_57_111;tuoda;1
1436;57/2021;2021_57_111;esiin;1
1436;57/2021;2021_57_111;korona;1
1436;57/2021;2021_57_111;veruke;1
1436;57/2021;2021_57_111;vaikka;2
1436;57/2021;2021_57_111;talousvaikeus;1
1436;57/2021;2021_57_111;ongelma;1
1436;57/2021;2021_57_111;juontaa;1
1436;57/2021;2021_57_111;vuosi;2
1436;57/2021;2021_57_111;jo;2
1436;57/2021;2021_57_111;vuosikymmen;1
1436;57/2021;2021_57_111;taaksepäin;1
1436;57/2021;2021_57_111;toisin;1
1436;57/2021;2021_57_111;kuin;3
1436;57/2021;2021_57_111;puolustaa;1
1436;57/2021;2021_57_111;puheenvuoro;1
1436;57/2021;2021_57_111;esittää;2
1436;57/2021;2021_57_111;tämä;4
1436;57/2021;2021_57_111;ei;9
1436;57/2021;2021_57_111;vienti;2
1436;57/2021;2021_57_111;kohdemaa;1
1436;57/2021;2021_57_111;tulevaisuus;1
1436;57/2021;2021_57_111;riippuvainen;1
1436;57/2021;2021_57_111;väittää;1
1436;57/2021;2021_57_111;kertaluontoinen;1
1436;57/2021;2021_57_111;kuitenkaan;1
1436;57/2021;2021_57_111;näin;1
1436;57/2021;2021_57_111;esimerkiksi;1
1436;57/2021;2021_57_111;ranska;1
1436;57/2021;2021_57_111;italia;2
1436;57/2021;2021_57_111;avoimesti;1
1436;57/2021;2021_57_111;tulla;3
1436;57/2021;2021_57_111;viesti;1
1436;57/2021;2021_57_111;suunnitelma;1
1436;57/2021;2021_57_111;uusi;2
1436;57/2021;2021_57_111;laaja;1
1436;57/2021;2021_57_111;yhteinen;1
1436;57/2021;2021_57_111;velkakirja;1
1436;57/2021;2021_57_111;hyväksyä;2
1436;57/2021;2021_57_111;siirtyä;1
1436;57/2021;2021_57_111;askel;2
1436;57/2021;2021_57_111;kohti;1
1436;57/2021;2021_57_111;liittovaltiokehitys;1
1436;57/2021;2021_57_111;yksi;1
1436;57/2021;2021_57_111;budjetti;1
1436;57/2021;2021_57_111;laajuinen;1
1436;57/2021;2021_57_111;veronkeräys;1
1436;57/2021;2021_57_111;tarkoitus;1
1436;57/2021;2021_57_111;kauppayhteisö;1
1436;57/2021;2021_57_111;mutta;4
1436;57/2021;2021_57_111;kehittyä;1
1436;57/2021;2021_57_111;valtava;1
1436;57/2021;2021_57_111;byrokraattinen;1
1436;57/2021;2021_57_111;hirviö;1
1436;57/2021;2021_57_111;bryssel;3
1436;57/2021;2021_57_111;virka;1
1436;57/2021;2021_57_111;houkutella;1
1436;57/2021;2021_57_111;poliitikko;1
1436;57/2021;2021_57_111;virkamies;1
1436;57/2021;2021_57_111;oma;5
1436;57/2021;2021_57_111;etu;5
1436;57/2021;2021_57_111;valmis;2
1436;57/2021;2021_57_111;loppua;1
1436;57/2021;2021_57_111;nimi;1
1436;57/2021;2021_57_111;perussuomalainen;1
1436;57/2021;2021_57_111;ensisijainen;1
1436;57/2021;2021_57_111;kansalainen;2
1436;57/2021;2021_57_111;suomalainen;2
1436;57/2021;2021_57_111;kerätä;2
1436;57/2021;2021_57_111;veroraha;1
1436;57/2021;2021_57_111;kansallinen;1
1436;57/2021;2021_57_111;omaisuus;1
1436;57/2021;2021_57_111;käyttää;2
1436;57/2021;2021_57_111;ensisijaisesti;1
1436;57/2021;2021_57_111;kansa;2
1436;57/2021;2021_57_111;hyvä;1
1436;57/2021;2021_57_111;nyt;2
1436;57/2021;2021_57_111;avata;1
1436;57/2021;2021_57_111;loputon;1
1436;57/2021;2021_57_111;velkaportti;1
1436;57/2021;2021_57_111;päätäntävalta;2
1436;57/2021;2021_57_111;luovuttaa;1
1436;57/2021;2021_57_111;entinen;1
1436;57/2021;2021_57_111;enemmän;2
1436;57/2021;2021_57_111;jokainen;1
1436;57/2021;2021_57_111;ymmärtää;1
1436;57/2021;2021_57_111;mitä;1
1436;57/2021;2021_57_111;kaukainen;1
1436;57/2021;2021_57_111;keskittää;1
1436;57/2021;2021_57_111;sitä;1
1436;57/2021;2021_57_111;vähemmän;1
1436;57/2021;2021_57_111;vaikutusvalta;1
1436;57/2021;2021_57_111;alue;1
1436;57/2021;2021_57_111;syrjäseutu;1
1436;57/2021;2021_57_111;ääni;2
1436;57/2021;2021_57_111;vaikea;2
1436;57/2021;2021_57_111;saada;2
1436;57/2021;2021_57_111;kuulua;2
1436;57/2021;2021_57_111;edes;1
1436;57/2021;2021_57_111;tänne;1
1436;57/2021;2021_57_111;helsinki;1
1436;57/2021;2021_57_111;asti;1
1436;57/2021;2021_57_111;niin;3
1436;57/2021;2021_57_111;miten;1
1436;57/2021;2021_57_111;kaataminen;1
1436;57/2021;2021_57_111;sanoa;1
1436;57/2021;2021_57_111;aiheuttaa;1
1436;57/2021;2021_57_111;pysyvä;1
1436;57/2021;2021_57_111;mainehaitta;1
1436;57/2021;2021_57_111;siis;2
1436;57/2021;2021_57_111;tehdä;1
1436;57/2021;2021_57_111;vastainen;1
1436;57/2021;2021_57_111;päätös;1
1436;57/2021;2021_57_111;vain;4
1436;57/2021;2021_57_111;takia;2
1436;57/2021;2021_57_111;kukaan;1
1436;57/2021;2021_57_111;pahoittaa;1
1436;57/2021;2021_57_111;mieli;1
1436;57/2021;2021_57_111;asia;5
1436;57/2021;2021_57_111;kuulostaa;1
1436;57/2021;2021_57_111;yläasteikäinen;1
1436;57/2021;2021_57_111;kouludraama;1
1436;57/2021;2021_57_111;valtionhallinto;1
1436;57/2021;2021_57_111;toiminta;1
1436;57/2021;2021_57_111;kysyä;1
1436;57/2021;2021_57_111;mikä;4
1436;57/2021;2021_57_111;joka;3
1436;57/2021;2021_57_111;haluta;2
1436;57/2021;2021_57_111;varjella;1
1436;57/2021;2021_57_111;hetki;1
1436;57/2021;2021_57_111;vaikuttaa;2
1436;57/2021;2021_57_111;minä;2
1436;57/2021;2021_57_111;voida;3
1436;57/2021;2021_57_111;perustella;1
1436;57/2021;2021_57_111;myös;3
1436;57/2021;2021_57_111;velvollisuus;2
1436;57/2021;2021_57_111;sillä;1
1436;57/2021;2021_57_111;rikas;2
1436;57/2021;2021_57_111;auttaa;1
1436;57/2021;2021_57_111;muu;1
1436;57/2021;2021_57_111;jäsenvaltio;1
1436;57/2021;2021_57_111;reilu;1
1436;57/2021;2021_57_111;miljoona;1
1436;57/2021;2021_57_111;valtio;2
1436;57/2021;2021_57_111;pitää;1
1436;57/2021;2021_57_111;huolehtia;1
1436;57/2021;2021_57_111;moni;1
1436;57/2021;2021_57_111;kerta;1
1436;57/2021;2021_57_111;iso;1
1436;57/2021;2021_57_111;lainkaan;1
1436;57/2021;2021_57_111;suhteellisuudentaju;1
1436;57/2021;2021_57_111;todella;1
1436;57/2021;2021_57_111;tukea;2
1436;57/2021;2021_57_111;espanja;2
1436;57/2021;2021_57_111;kaltainen;1
1436;57/2021;2021_57_111;suuri;2
1436;57/2021;2021_57_111;rikkaus;1
1436;57/2021;2021_57_111;tehdas;2
1436;57/2021;2021_57_111;ajaa;1
1436;57/2021;2021_57_111;alas;1
1436;57/2021;2021_57_111;liian;1
1436;57/2021;2021_57_111;kustannus;1
1436;57/2021;2021_57_111;velkaraha;1
1436;57/2021;2021_57_111;perustaminen;1
1436;57/2021;2021_57_111;autoilija;1
1436;57/2021;2021_57_111;vuosittain;1
1436;57/2021;2021_57_111;miljardi;1
1436;57/2021;2021_57_111;ropo;1
1436;57/2021;2021_57_111;mureta;1
1436;57/2021;2021_57_111;tieverkko;1
1436;57/2021;2021_57_111;ylläpitäminen;1
1436;57/2021;2021_57_111;ottaa;2
1436;57/2021;2021_57_111;mittava;1
1436;57/2021;2021_57_111;määrä;1
1436;57/2021;2021_57_111;velka;2
1436;57/2021;2021_57_111;jotta;1
1436;57/2021;2021_57_111;etelä-eurooppa;1
1436;57/2021;2021_57_111;tuhlata;1
1436;57/2021;2021_57_111;kuka;1
1436;57/2021;2021_57_111;elvyttää;2
1436;57/2021;2021_57_111;miksi;1
1436;57/2021;2021_57_111;kotimaa;1
1436;57/2021;2021_57_111;miettiä;1
1436;57/2021;2021_57_111;huominen;1
1436;57/2021;2021_57_111;ensimmäinen;2
1436;57/2021;2021_57_111;lyhennys;1
1436;57/2021;2021_57_111;maksaa;1
1436;57/2021;2021_57_111;saakka;1
1436;57/2021;2021_57_111;velvoittaa;1
1436;57/2021;2021_57_111;hallitus;2
1436;57/2021;2021_57_111;seuraava;2
1436;57/2021;2021_57_111;vaan;1
1436;57/2021;2021_57_111;sukupolvi;1
1436;57/2021;2021_57_111;jälke;1
1436;57/2021;2021_57_111;pitkälle;1
1436;57/2021;2021_57_111;velkavankeus;1
1436;57/2021;2021_57_111;kasvaa;1
1436;57/2021;2021_57_111;kun;1
1436;57/2021;2021_57_111;toinen;1
1436;57/2021;2021_57_111;kolmas;1
1436;57/2021;2021_57_111;neljäs;1
1436;57/2021;2021_57_111;päivä;1
1436;57/2021;2021_57_111;koittaa;1
1436;57/2021;2021_57_111;huomenna;1
1436;57/2021;2021_57_111;ystävä;1
1436;57/2021;2021_57_111;löytyä;1
1436;57/2021;2021_57_111;länsi;1
1436;57/2021;2021_57_111;jatko;2
1436;57/2021;2021_57_111;kokea;1
1436;57/2021;2021_57_111;kolaus;1
1436;57/2021;2021_57_111;ennemmin;1
1436;57/2021;2021_57_111;kolhu;1
1436;57/2021;2021_57_111;itsenäisyys;2
1436;57/2021;2021_57_111;menetys;1
1436;57/2021;2021_57_111;aikoa;1
1436;57/2021;2021_57_111;puoli;1
1436;57/2021;2021_57_111;toimia;1
1436;57/2021;2021_57_111;puolesta;1
1436;57/2021;2021_57_111;koputtaa;1
1436;57/2021;2021_57_111;tuleva;1
1436;57/2021;2021_57_111;polvi;1
1436;57/2021;2021_57_111;hän;1
1436;57/2021;2021_57_123;arvoisa;1
1436;57/2021;2021_57_123;puhemies;4
1436;57/2021;2021_57_123;tukipaketti;8
1436;57/2021;2021_57_123;ei;12
1436;57/2021;2021_57_123;olla;40
1436;57/2021;2021_57_123;kyse;2
1436;57/2021;2021_57_123;solidaarisuus;1
1436;57/2021;2021_57_123;koronakriisi;1
1436;57/2021;2021_57_123;tai;1
1436;57/2021;2021_57_123;vihreä;1
1436;57/2021;2021_57_123;siirtymä;1
1436;57/2021;2021_57_123;hyväksyminen;3
1436;57/2021;2021_57_123;tarkoittaa;3
1436;57/2021;2021_57_123;siirtyminen;2
1436;57/2021;2021_57_123;kohti;3
1436;57/2021;2021_57_123;kehitys;2
1436;57/2021;2021_57_123;joka;3
1436;57/2021;2021_57_123;enää;1
1436;57/2021;2021_57_123;mahdollinen;1
1436;57/2021;2021_57_123;perääntyä;1
1436;57/2021;2021_57_123;uusi;4
1436;57/2021;2021_57_123;sukupolvi;1
1436;57/2021;2021_57_123;eurooppa;9
1436;57/2021;2021_57_123;unioni;8
1436;57/2021;2021_57_123;ja;23
1436;57/2021;2021_57_123;se;8
1436;57/2021;2021_57_123;mikä;3
1436;57/2021;2021_57_123;sitten;2
1436;57/2021;2021_57_123;kukaan;2
1436;57/2021;2021_57_123;tarjota;2
1436;57/2021;2021_57_123;vastaus;1
1436;57/2021;2021_57_123;selvä;2
1436;57/2021;2021_57_123;että;6
1436;57/2021;2021_57_123;suomi;17
1436;57/2021;2021_57_123;tulla;3
1436;57/2021;2021_57_123;osa;4
1436;57/2021;2021_57_123;länsi;1
1436;57/2021;2021_57_123;vapaa;1
1436;57/2021;2021_57_123;demokratia;1
1436;57/2021;2021_57_123;jo;2
1436;57/2021;2021_57_123;geopoliittinen;1
1436;57/2021;2021_57_123;sijainti;1
1436;57/2021;2021_57_123;takia;1
1436;57/2021;2021_57_123;historia;1
1436;57/2021;2021_57_123;aika;2
1436;57/2021;2021_57_123;haastava;1
1436;57/2021;2021_57_123;rooli;1
1436;57/2021;2021_57_123;suurvaltapolitiikka;1
