speaker_id;session;speech_id;word;word_n
203;42/2015;2015_42_220;ollen;1
203;42/2015;2015_42_220;kertoa;1
203;42/2015;2015_42_220;suomi;1
203;42/2015;2015_42_220;sellainen;1
203;42/2015;2015_42_220;ylikansallinen;1
203;42/2015;2015_42_220;jäykkä;1
203;42/2015;2015_42_220;pieni;1
203;42/2015;2015_42_220;sopimusmuutos;1
203;42/2015;2015_42_220;jarru;1
203;42/2015;2015_42_220;työntekijäjärjestö;1
203;42/2015;2015_42_220;toivoa;1
203;42/2015;2015_42_220;selvitys;1
203;42/2015;2015_42_220;julkaista;1
203;42/2015;2015_42_220;valaista;1
203;42/2015;2015_42_220;puoli;2
203;42/2015;2015_42_220;päästä;1
203;42/2015;2015_42_220;keskustella;1
203;42/2015;2015_42_220;eri;1
203;42/2015;2015_42_220;asiapohja;1
203;46/2015;2015_46_131;arvoisa;1
203;46/2015;2015_46_131;puhemies;1
203;46/2015;2015_46_131;olla;8
203;46/2015;2015_46_131;totta;1
203;46/2015;2015_46_131;että;9
203;46/2015;2015_46_131;varmasti;1
203;46/2015;2015_46_131;kaikki;1
203;46/2015;2015_46_131;haluta;3
203;46/2015;2015_46_131;se;13
203;46/2015;2015_46_131;suomi;2
203;46/2015;2015_46_131;työllisyys;1
203;46/2015;2015_46_131;koheta;1
203;46/2015;2015_46_131;sosialidemokraatit;1
203;46/2015;2015_46_131;esittää;1
203;46/2015;2015_46_131;viimeksi;1
203;46/2015;2015_46_131;tänään;1
203;46/2015;2015_46_131;oma;1
203;46/2015;2015_46_131;vaihtoehto;1
203;46/2015;2015_46_131;nimenomaan;2
203;46/2015;2015_46_131;työpaikka;1
203;46/2015;2015_46_131;saada;1
203;46/2015;2015_46_131;lisää;1
203;46/2015;2015_46_131;eli;1
203;46/2015;2015_46_131;tämä;7
203;46/2015;2015_46_131;minä;2
203;46/2015;2015_46_131;järkihanke;1
203;46/2015;2015_46_131;kautta;1
203;46/2015;2015_46_131;nostaa;1
203;46/2015;2015_46_131;esille;1
203;46/2015;2015_46_131;kysymys;2
203;46/2015;2015_46_131;joka;3
203;46/2015;2015_46_131;liittyä;1
203;46/2015;2015_46_131;kolmas;1
203;46/2015;2015_46_131;lisätalousarvio;1
203;46/2015;2015_46_131;kun;1
203;46/2015;2015_46_131;hallitus;3
203;46/2015;2015_46_131;ensin;1
203;46/2015;2015_46_131;leikata;2
203;46/2015;2015_46_131;budjetti;2
203;46/2015;2015_46_131;määräraha;1
203;46/2015;2015_46_131;ja;3
203;46/2015;2015_46_131;jälkeen;1
203;46/2015;2015_46_131;ilmoittaa;1
203;46/2015;2015_46_131;tulla;1
203;46/2015;2015_46_131;uudistus;2
203;46/2015;2015_46_131;työllisyysmääräraha;1
203;46/2015;2015_46_131;osa;3
203;46/2015;2015_46_131;tarkoittaa;1
203;46/2015;2015_46_131;noin;1
203;46/2015;2015_46_131;kolmannes;1
203;46/2015;2015_46_131;raha;2
203;46/2015;2015_46_131;laittaa;2
203;46/2015;2015_46_131;ely-keskus;1
203;46/2015;2015_46_131;mukaan;1
203;46/2015;2015_46_131;sinne;2
203;46/2015;2015_46_131;tarvita;1
203;46/2015;2015_46_131;perustelu;2
203;46/2015;2015_46_131;sanoa;1
203;46/2015;2015_46_131;koska;2
203;46/2015;2015_46_131;uudistaa;3
203;46/2015;2015_46_131;työttömyysturva;1
203;46/2015;2015_46_131;tukityöllistämä;1
203;46/2015;2015_46_131;niin;1
203;46/2015;2015_46_131;takia;1
203;46/2015;2015_46_131;koko;1
203;46/2015;2015_46_131;ei;3
203;46/2015;2015_46_131;nyt;1
203;46/2015;2015_46_131;tietää;1
203;46/2015;2015_46_131;mikä;1
203;46/2015;2015_46_131;samoin;1
203;46/2015;2015_46_131;tehdä;2
203;46/2015;2015_46_131;nuorisotyöllisyys;1
203;46/2015;2015_46_131;yhteiskuntatakuuraha;1
203;46/2015;2015_46_131;miljoona;2
203;46/2015;2015_46_131;jälleen;1
203;46/2015;2015_46_131;järjestelmä;1
203;46/2015;2015_46_131;voida;1
203;46/2015;2015_46_131;esimerkiksi;1
203;46/2015;2015_46_131;suoraan;1
203;46/2015;2015_46_131;ottaa;1
203;46/2015;2015_46_131;jo;1
203;46/2015;2015_46_131;oppi;1
203;46/2015;2015_46_131;pohjois-karjala;1
203;46/2015;2015_46_131;pohjois-savo;1
203;46/2015;2015_46_131;erittäin;1
203;46/2015;2015_46_131;hyvä;1
203;46/2015;2015_46_131;tulos;1
203;46/2015;2015_46_131;nuorisotakuu;1
203;46/2015;2015_46_131;estää;1
203;46/2015;2015_46_131;nuori;2
203;46/2015;2015_46_131;työttömyys;1
203;46/2015;2015_46_131;pitkittyminen;1
203;46/2015;2015_46_131;lisäksi;1
203;46/2015;2015_46_131;pitää;1
203;46/2015;2015_46_131;ilman;1
203;46/2015;2015_46_131;muuta;1
203;46/2015;2015_46_131;hakeva;1
203;46/2015;2015_46_131;nuorisotyö;1
203;46/2015;2015_46_131;keino;1
203;46/2015;2015_46_131;sellainen;1
203;46/2015;2015_46_131;asia;1
203;46/2015;2015_46_131;syrjääntyä;1
203;46/2015;2015_46_131;mutta;1
203;46/2015;2015_46_131;toinen;1
203;46/2015;2015_46_131;poissulkea;1
203;46/2015;2015_46_135;arvoisa;1
203;46/2015;2015_46_135;puhemies;1
203;46/2015;2015_46_135;haluta;1
203;46/2015;2015_46_135;vielä;2
203;46/2015;2015_46_135;kiinnittää;1
203;46/2015;2015_46_135;huomio;1
203;46/2015;2015_46_135;se;11
203;46/2015;2015_46_135;asia;1
203;46/2015;2015_46_135;mikä;4
203;46/2015;2015_46_135;edustaja;1
203;46/2015;2015_46_135;harakka;1
203;46/2015;2015_46_135;ottaa;5
203;46/2015;2015_46_135;tuossa;1
203;46/2015;2015_46_135;oma;1
203;46/2015;2015_46_135;puheenvuoro;1
203;46/2015;2015_46_135;esille;1
203;46/2015;2015_46_135;eli;1
203;46/2015;2015_46_135;että;8
203;46/2015;2015_46_135;kun;4
203;46/2015;2015_46_135;työttömyys;3
203;46/2015;2015_46_135;pitkittyä;1
203;46/2015;2015_46_135;niin;2
203;46/2015;2015_46_135;silloin;1
203;46/2015;2015_46_135;työvoima;2
203;46/2015;2015_46_135;tarve;1
203;46/2015;2015_46_135;kasvaa;1
203;46/2015;2015_46_135;pysyä;1
203;46/2015;2015_46_135;korkea;1
203;46/2015;2015_46_135;taso;2
203;46/2015;2015_46_135;johtua;1
203;46/2015;2015_46_135;juuri;1
203;46/2015;2015_46_135;ei;2
203;46/2015;2015_46_135;olla;14
203;46/2015;2015_46_135;tämä;7
203;46/2015;2015_46_135;aktivointitoimenpide;1
203;46/2015;2015_46_135;joka;3
203;46/2015;2015_46_135;työttömä;1
203;46/2015;2015_46_135;taito;1
203;46/2015;2015_46_135;ja;2
203;46/2015;2015_46_135;koulutus;1
203;46/2015;2015_46_135;voida;2
203;46/2015;2015_46_135;pitää;3
203;46/2015;2015_46_135;hän;1
203;46/2015;2015_46_135;sitten;2
203;46/2015;2015_46_135;työ;1
203;46/2015;2015_46_135;vastaan;2
203;46/2015;2015_46_135;virhe;1
203;46/2015;2015_46_135;tehdä;1
203;46/2015;2015_46_135;tai;1
203;46/2015;2015_46_135;päästää;1
203;46/2015;2015_46_135;tilanne;2
203;46/2015;2015_46_135;erittäin;2
203;46/2015;2015_46_135;huono;1
203;46/2015;2015_46_135;oppi;1
203;46/2015;2015_46_135;ymmärtää;2
203;46/2015;2015_46_135;minä;3
203;46/2015;2015_46_135;ikärakenne;1
203;46/2015;2015_46_135;jo;1
203;46/2015;2015_46_135;nykyisellään;1
203;46/2015;2015_46_135;harmaantua;1
203;46/2015;2015_46_135;suomi;1
203;46/2015;2015_46_135;este;1
203;46/2015;2015_46_135;näkyä;1
203;46/2015;2015_46_135;sellainen;2
203;46/2015;2015_46_135;kasvuloikkamahdollisuus;1
203;46/2015;2015_46_135;kuin;2
203;46/2015;2015_46_135;luku;1
203;46/2015;2015_46_135;takia;1
203;46/2015;2015_46_135;nyt;1
203;46/2015;2015_46_135;todella;1
203;46/2015;2015_46_135;vakavasti;1
203;46/2015;2015_46_135;pitkittyminen;1
203;46/2015;2015_46_135;estää;1
203;46/2015;2015_46_135;aivan;1
203;46/2015;2015_46_135;erityisesti;1
203;46/2015;2015_46_135;nuori;1
203;46/2015;2015_46_135;kaikki;1
203;46/2015;2015_46_135;muu;1
203;46/2015;2015_46_135;mahdollinen;1
203;46/2015;2015_46_135;työpaikka;1
203;46/2015;2015_46_135;saada;1
203;46/2015;2015_46_135;talous;1
203;46/2015;2015_46_135;nousu;1
203;46/2015;2015_46_135;yhteys;1
203;46/2015;2015_46_135;sanoa;1
203;46/2015;2015_46_135;myös;2
203;46/2015;2015_46_135;keskustelu;1
203;46/2015;2015_46_135;kotouttaminen;1
203;46/2015;2015_46_135;käydä;1
203;46/2015;2015_46_135;tuo;1
203;46/2015;2015_46_135;alkuiltapäivä;1
203;46/2015;2015_46_135;tärkeä;1
203;46/2015;2015_46_135;näkökanta;1
203;46/2015;2015_46_135;vasten;1
203;58/2015;2015_58_5;arvoisa;1
203;58/2015;2015_58_5;puhemies;1
203;58/2015;2015_58_5;olla;30
203;58/2015;2015_58_5;totta;1
203;58/2015;2015_58_5;että;10
203;58/2015;2015_58_5;minä;4
203;58/2015;2015_58_5;asuntopolitiikka;1
203;58/2015;2015_58_5;kaikkein;1
203;58/2015;2015_58_5;paha;1
203;58/2015;2015_58_5;kompastuskivi;1
203;58/2015;2015_58_5;se;11
203;58/2015;2015_58_5;siellä;2
203;58/2015;2015_58_5;mikä;2
203;58/2015;2015_58_5;tarve;3
203;58/2015;2015_58_5;asunto;7
203;58/2015;2015_58_5;kohtuuhintainen;8
203;58/2015;2015_58_5;asuminen;5
203;58/2015;2015_58_5;ei;10
203;58/2015;2015_58_5;tarjolla;1
203;58/2015;2015_58_5;eli;2
203;58/2015;2015_58_5;nimenomaan;1
203;58/2015;2015_58_5;asuntotuotanto;1
203;58/2015;2015_58_5;lisääminen;1
203;58/2015;2015_58_5;nyt;4
203;58/2015;2015_58_5;käsillä;2
203;58/2015;2015_58_5;ehdotus;1
203;58/2015;2015_58_5;jossain;1
203;58/2015;2015_58_5;määrin;1
203;58/2015;2015_58_5;aina;1
203;58/2015;2015_58_5;tavoitetaso;1
203;58/2015;2015_58_5;tähytä;1
203;58/2015;2015_58_5;tämä;21
203;58/2015;2015_58_5;tulla;2
203;58/2015;2015_58_5;onnistua;1
203;58/2015;2015_58_5;vai;1
203;58/2015;2015_58_5;tulos;1
203;58/2015;2015_58_5;vain;3
203;58/2015;2015_58_5;nykyinen;2
203;58/2015;2015_58_5;heikko;1
203;58/2015;2015_58_5;varautuminen;1
203;58/2015;2015_58_5;vuosi;2
203;58/2015;2015_58_5;ja;14
203;58/2015;2015_58_5;peruskorjaus;2
203;58/2015;2015_58_5;jäädä;1
203;58/2015;2015_58_5;nähdä;2
203;58/2015;2015_58_5;periaatteellisesti;1
203;58/2015;2015_58_5;hyvä;5
203;58/2015;2015_58_5;selkeyttää;1
203;58/2015;2015_58_5;omakustannusperiaate;1
203;58/2015;2015_58_5;toteutuminen;1
203;58/2015;2015_58_5;voida;3
203;58/2015;2015_58_5;sanoa;2
203;58/2015;2015_58_5;asukas;1
203;58/2015;2015_58_5;näkemys;1
203;58/2015;2015_58_5;varmasti;1
203;58/2015;2015_58_5;oikea;1
203;58/2015;2015_58_5;oikeansuuntainen;1
203;58/2015;2015_58_5;mutta;2
203;58/2015;2015_58_5;riittämätön;1
203;58/2015;2015_58_5;koska;2
203;58/2015;2015_58_5;ongelma;2
203;58/2015;2015_58_5;kuitenkin;1
203;58/2015;2015_58_5;syvä;1
203;58/2015;2015_58_5;kyse;2
203;58/2015;2015_58_5;miten;1
203;58/2015;2015_58_5;saada;4
203;58/2015;2015_58_5;kasvattaa;1
203;58/2015;2015_58_5;erityisesti;4
203;58/2015;2015_58_5;pääkaupunkiseutu;2
203;58/2015;2015_58_5;muualla;1
203;58/2015;2015_58_5;kasvukeskus;2
203;58/2015;2015_58_5;määrä;1
203;58/2015;2015_58_5;hallitus;3
203;58/2015;2015_58_5;kehysbudjetti;1
203;58/2015;2015_58_5;enempää;1
203;58/2015;2015_58_5;kuin;2
203;58/2015;2015_58_5;tuleva;1
203;58/2015;2015_58_5;talousarvio;1
203;58/2015;2015_58_5;luvata;1
203;58/2015;2015_58_5;valtio;3
203;58/2015;2015_58_5;korkotukilaina;1
203;58/2015;2015_58_5;omavastuukorko;1
203;58/2015;2015_58_5;nostaa;1
203;58/2015;2015_58_5;prosentti;2
203;58/2015;2015_58_5;huomattavasti;1
