speaker_id;session;speech_id;word;word_n
1313;24/2015;2015_24_13;rekisteri;1
1313;24/2015;2015_24_13;virasto;1
1313;24/2015;2015_24_13;koskea;1
1313;24/2015;2015_24_13;yhtenäinen;1
1313;24/2015;2015_24_13;selkeä;1
1313;24/2015;2015_24_13;säännös;1
1313;24/2015;2015_24_13;lähiaika;1
1313;24/2015;2015_24_13;kumota;1
1313;24/2015;2015_24_13;turha;1
1313;24/2015;2015_24_13;ilmailusäätö;1
1313;24/2015;2015_24_13;esimerkiksi;1
1313;24/2015;2015_24_13;pysäköintikiekko;1
1313;24/2015;2015_24_13;käyttö;1
1313;24/2015;2015_24_13;muoto;1
1313;24/2015;2015_24_13;jo;1
1313;24/2015;2015_24_13;väri;1
1313;24/2015;2015_24_13;säätää;1
1313;24/2015;2015_24_13;piinallinen;1
1313;24/2015;2015_24_13;tarkasti;1
1313;24/2015;2015_24_13;mikä;1
1313;24/2015;2015_24_13;aiheuttaa;1
1313;24/2015;2015_24_13;yleinen;1
1313;24/2015;2015_24_13;oikeustaju;1
1313;24/2015;2015_24_13;vastainen;1
1313;24/2015;2015_24_13;pysäköintivirhemaksu;1
1313;24/2015;2015_24_13;ei;1
1313;24/2015;2015_24_13;järkevä;1
1313;24/2015;2015_24_13;edistää;1
1313;24/2015;2015_24_13;paikallaan;1
1313;24/2015;2015_24_13;turvallisuus;1
1313;24/2015;2015_24_13;luottamus;1
1313;24/2015;2015_24_13;taata;1
1313;24/2015;2015_24_13;minä;1
1313;24/2015;2015_24_13;vastuu;1
1313;24/2015;2015_24_13;hallitus;1
1313;24/2015;2015_24_13;kärkihanke;1
1313;29/2015;2015_29_70;arvoisa;1
1313;29/2015;2015_29_70;rouva;1
1313;29/2015;2015_29_70;puhemies;1
1313;29/2015;2015_29_70;esitys;1
1313;29/2015;2015_29_70;ehdottaa;1
1313;29/2015;2015_29_70;muuttaa;1
1313;29/2015;2015_29_70;ajoneuvoliikennerekisteri;2
1313;29/2015;2015_29_70;antaa;3
1313;29/2015;2015_29_70;laki;2
1313;29/2015;2015_29_70;ja;3
1313;29/2015;2015_29_70;tieliikennelaki;2
1313;29/2015;2015_29_70;muutos;1
1313;29/2015;2015_29_70;panna;1
1313;29/2015;2015_29_70;uudelleen;1
1313;29/2015;2015_29_70;osittain;1
1313;29/2015;2015_29_70;täytäntöön;1
1313;29/2015;2015_29_70;liikenneturvallisuus;1
1313;29/2015;2015_29_70;liittyä;1
1313;29/2015;2015_29_70;liikennerikkomus;1
1313;29/2015;2015_29_70;koskea;1
1313;29/2015;2015_29_70;raja;1
1313;29/2015;2015_29_70;ylittää;1
1313;29/2015;2015_29_70;tiedonvaihto;1
1313;29/2015;2015_29_70;helpottaminen;1
1313;29/2015;2015_29_70;eurooppa;2
1313;29/2015;2015_29_70;parlamentti;1
1313;29/2015;2015_29_70;neuvosto;1
1313;29/2015;2015_29_70;direktiivi;3
1313;29/2015;2015_29_70;velvoite;1
1313;29/2015;2015_29_70;unioni;1
1313;29/2015;2015_29_70;tuomioistuin;1
1313;29/2015;2015_29_70;mitätöidä;1
1313;29/2015;2015_29_70;aiempi;1
1313;29/2015;2015_29_70;cbe-direktiivi;1
1313;29/2015;2015_29_70;väärä;1
1313;29/2015;2015_29_70;oikeusperusta;1
1313;29/2015;2015_29_70;vuoksi;1
1313;29/2015;2015_29_70;uusi;2
1313;29/2015;2015_29_70;täytäntöönpano;2
1313;29/2015;2015_29_70;edellyttää;1
1313;29/2015;2015_29_70;viittaus;2
1313;29/2015;2015_29_70;tarkistaminen;1
1313;29/2015;2015_29_70;siten;1
1313;29/2015;2015_29_70;että;1
1313;29/2015;2015_29_70;kohdistua;1
1313;29/2015;2015_29_70;samalla;1
1313;29/2015;2015_29_70;esittää;1
1313;29/2015;2015_29_70;täydentää;1
1313;29/2015;2015_29_70;vähäinen;1
1313;29/2015;2015_29_70;osa;1
1313;41/2015;2015_41_169;arvoisa;2
1313;41/2015;2015_41_169;puhemies;2
1313;41/2015;2015_41_169;hallitus;2
1313;41/2015;2015_41_169;esittää;2
1313;41/2015;2015_41_169;liikenne;1
1313;41/2015;2015_41_169;ja;24
1313;41/2015;2015_41_169;viestintäministeriö;1
1313;41/2015;2015_41_169;hallinnonala;1
1313;41/2015;2015_41_169;yhteensä;1
1313;41/2015;2015_41_169;noin;2
1313;41/2015;2015_41_169;miljardi;3
1313;41/2015;2015_41_169;euro;13
1313;41/2015;2015_41_169;huomattava;1
1313;41/2015;2015_41_169;erä;1
1313;41/2015;2015_41_169;tämä;12
1313;41/2015;2015_41_169;olla;23
1313;41/2015;2015_41_169;perusväylänpito;2
1313;41/2015;2015_41_169;liikenneinvestointi;1
1313;41/2015;2015_41_169;miljoona;11
1313;41/2015;2015_41_169;joukkoliikenne;2
1313;41/2015;2015_41_169;palvelu;2
1313;41/2015;2015_41_169;osto;1
1313;41/2015;2015_41_169;kehittäminen;2
1313;41/2015;2015_41_169;sekä;1
1313;41/2015;2015_41_169;siirto;2
1313;41/2015;2015_41_169;valtio;4
1313;41/2015;2015_41_169;televisio;3
1313;41/2015;2015_41_169;radiorahasto;2
1313;41/2015;2015_41_169;talousarvioesitys;3
1313;41/2015;2015_41_169;noudattaa;1
1313;41/2015;2015_41_169;hallitusohjelma;4
1313;41/2015;2015_41_169;linjaus;1
1313;41/2015;2015_41_169;digitalisaatio;2
1313;41/2015;2015_41_169;edistäminen;3
1313;41/2015;2015_41_169;hyväksikäyttö;1
1313;41/2015;2015_41_169;tuottavuus;1
1313;41/2015;2015_41_169;vaikuttavuus;2
1313;41/2015;2015_41_169;parantaminen;2
1313;41/2015;2015_41_169;näkyä;1
1313;41/2015;2015_41_169;vahva;1
1313;41/2015;2015_41_169;punainen;1
1313;41/2015;2015_41_169;lanka;1
1313;41/2015;2015_41_169;koko;2
1313;41/2015;2015_41_169;esitys;3
1313;41/2015;2015_41_169;sisältää;1
1313;41/2015;2015_41_169;mukainen;1
1313;41/2015;2015_41_169;lisäpanostus;1
1313;41/2015;2015_41_169;sopeutustoimi;2
1313;41/2015;2015_41_169;liikenneverkko;1
1313;41/2015;2015_41_169;osa;3
1313;41/2015;2015_41_169;ensi;6
1313;41/2015;2015_41_169;vuosi;14
1313;41/2015;2015_41_169;siis;1
1313;41/2015;2015_41_169;mukaisesti;1
1313;41/2015;2015_41_169;alkaen;1
1313;41/2015;2015_41_169;selkeä;1
1313;41/2015;2015_41_169;painopiste;2
1313;41/2015;2015_41_169;verkko;1
1313;41/2015;2015_41_169;kunto;1
1313;41/2015;2015_41_169;minä;2
1313;41/2015;2015_41_169;edellinen;1
1313;41/2015;2015_41_169;kausi;2
1313;41/2015;2015_41_169;tehdä;4
1313;41/2015;2015_41_169;hyvä;2
1313;41/2015;2015_41_169;työ;3
1313;41/2015;2015_41_169;liikennepoliittinen;1
1313;41/2015;2015_41_169;selonteko;1
1313;41/2015;2015_41_169;että;7
1313;41/2015;2015_41_169;siirtää;2
1313;41/2015;2015_41_169;korjausvelka;7
1313;41/2015;2015_41_169;uusi;6
1313;41/2015;2015_41_169;hanke;5
1313;41/2015;2015_41_169;sijasta;1
1313;41/2015;2015_41_169;käsitellä;1
1313;41/2015;2015_41_169;parlamentaarinen;3
1313;41/2015;2015_41_169;ryhmä;2
1313;41/2015;2015_41_169;se;6
1313;41/2015;2015_41_169;toimia;1
1313;41/2015;2015_41_169;pohjapaperi;1
1313;41/2015;2015_41_169;kaikki;2
1313;41/2015;2015_41_169;kaikkiaan;1
1313;41/2015;2015_41_169;osoittaa;2
1313;41/2015;2015_41_169;kolme;1
1313;41/2015;2015_41_169;lisäksi;1
1313;41/2015;2015_41_169;nimeämätön;1
1313;41/2015;2015_41_169;puoli;1
1313;41/2015;2015_41_169;käyttää;2
1313;41/2015;2015_41_169;käyttö;1
1313;41/2015;2015_41_169;korjausvelkatoimenpide;1
1313;41/2015;2015_41_169;valinta;1
1313;41/2015;2015_41_169;pohja;2
1313;41/2015;2015_41_169;asiakastarve;1
1313;41/2015;2015_41_169;hallinta;1
1313;41/2015;2015_41_169;kriteeri;2
1313;41/2015;2015_41_169;tukea;1
1313;41/2015;2015_41_169;toinen;2
1313;41/2015;2015_41_169;samalla;1
1313;41/2015;2015_41_169;ottaa;2
1313;41/2015;2015_41_169;huomio;2
1313;41/2015;2015_41_169;myös;7
1313;41/2015;2015_41_169;vaikutus;1
1313;41/2015;2015_41_169;ympäristö;1
1313;41/2015;2015_41_169;turvallisuus;1
1313;41/2015;2015_41_169;tavoite;1
1313;41/2015;2015_41_169;huolehtia;3
1313;41/2015;2015_41_169;ei;3
1313;41/2015;2015_41_169;kasvaa;1
1313;41/2015;2015_41_169;seuraava;2
1313;41/2015;2015_41_169;saada;4
1313;41/2015;2015_41_169;kurottaa;1
1313;41/2015;2015_41_169;umpeen;1
1313;41/2015;2015_41_169;painottaa;1
1313;41/2015;2015_41_169;biotalous;1
1313;41/2015;2015_41_169;huomioida;1
1313;41/2015;2015_41_169;yhteys;2
1313;41/2015;2015_41_169;huomata;1
1313;41/2015;2015_41_169;toimenpide;1
1313;41/2015;2015_41_169;määritellä;1
1313;41/2015;2015_41_169;näkökulma;3
1313;41/2015;2015_41_169;laatia;1
1313;41/2015;2015_41_169;mittari;1
1313;41/2015;2015_41_169;sitten;1
1313;41/2015;2015_41_169;yksittäinen;1
1313;41/2015;2015_41_169;ratkaisu;2
1313;41/2015;2015_41_169;investointi;1
1313;41/2015;2015_41_169;ehdottaa;1
1313;41/2015;2015_41_169;aloittaa;1
1313;41/2015;2015_41_169;yksi;1
1313;41/2015;2015_41_169;eli;1
1313;41/2015;2015_41_169;helsinki;1
1313;41/2015;2015_41_169;ratapiha;1
1313;41/2015;2015_41_169;toiminnallisuus;1
1313;41/2015;2015_41_169;joka;1
1313;41/2015;2015_41_169;valtuus;1
1313;41/2015;2015_41_169;määrärahatarve;1
1313;41/2015;2015_41_169;samanaikaisesti;1
1313;41/2015;2015_41_169;tarve;1
1313;41/2015;2015_41_169;hankkia;1
1313;41/2015;2015_41_169;löytää;2
1313;41/2015;2015_41_169;rahoitusmalli;1
1313;41/2015;2015_41_169;jotta;1
1313;41/2015;2015_41_169;aika;1
1313;41/2015;2015_41_169;käynnistää;2
1313;41/2015;2015_41_169;kuten;1
1313;41/2015;2015_41_169;jo;1
1313;41/2015;2015_41_169;keskustella;1
1313;41/2015;2015_41_169;niin;2
1313;41/2015;2015_41_169;kohdistua;1
1313;41/2015;2015_41_169;ostopalvelu;1
1313;41/2015;2015_41_169;säästö;1
1313;41/2015;2015_41_169;pyrkiä;1
1313;41/2015;2015_41_169;kohdentaa;1
1313;41/2015;2015_41_169;siten;1
1313;41/2015;2015_41_169;haittavaikutus;1
1313;41/2015;2015_41_169;liikennejärjestelmätaso;1
1313;41/2015;2015_41_169;mahdollimman;1
1313;41/2015;2015_41_169;pieni;1
1313;41/2015;2015_41_169;selvä;1
1313;41/2015;2015_41_169;leikkaus;1
1313;41/2015;2015_41_169;sattua;1
1313;41/2015;2015_41_169;osua;1
1313;41/2015;2015_41_169;mutta;1
1313;41/2015;2015_41_169;tahtotila;1
1313;41/2015;2015_41_169;korvaava;1
1313;41/2015;2015_41_169;linja-autoliikenne;1
1313;41/2015;2015_41_169;kuin;1
1313;41/2015;2015_41_169;tarkistaa;1
1313;41/2015;2015_41_169;monopoli;1
1313;41/2015;2015_41_169;riittävä;1
1313;41/2015;2015_41_169;vastine;1
1313;41/2015;2015_41_169;mikä;1
1313;41/2015;2015_41_169;markkinaehtoinen;1
1313;41/2015;2015_41_169;raideliikenne;1
1313;41/2015;2015_41_169;olosuhde;1
1313;41/2015;2015_41_169;hyvin;1
1313;41/2015;2015_41_169;nopea;1
1313;41/2015;2015_41_169;aikataulu;1
1313;41/2015;2015_41_169;viestintäpolitiikka;1
1313;41/2015;2015_41_169;määräraha;4
1313;41/2015;2015_41_169;sisältyä;1
1313;41/2015;2015_41_169;suuri;1
1313;41/2015;2015_41_169;talousarvio;1
1313;41/2015;2015_41_169;yleisradio;1
1313;41/2015;2015_41_169;julkinen;1
1313;41/2015;2015_41_169;kustannus;1
1313;41/2015;2015_41_169;kattaminen;1
1313;41/2015;2015_41_169;yleinen;1
1313;41/2015;2015_41_169;taloudellinen;1
1313;41/2015;2015_41_169;tilanne;1
1313;41/2015;2015_41_169;indeksikorotus;1
1313;41/2015;2015_41_169;koskea;2
1313;41/2015;2015_41_169;radiorahastolaki;1
1313;41/2015;2015_41_169;väliaikainen;1
1313;41/2015;2015_41_169;muuttaminen;1
1313;41/2015;2015_41_169;antaa;1
1313;41/2015;2015_41_169;sama;1
1313;41/2015;2015_41_169;budjettiesitys;1
1313;41/2015;2015_41_169;kanssa;1
1313;41/2015;2015_41_169;indeksijäädytys;1
1313;41/2015;2015_41_169;tuleva;2
1313;41/2015;2015_41_169;indeksitarkistus;1
1313;41/2015;2015_41_169;tulla;1
1313;41/2015;2015_41_169;päättää;1
1313;41/2015;2015_41_169;yhteistyö;1
1313;41/2015;2015_41_169;alku;1
1313;41/2015;2015_41_169;haja-asutusalue;1
1313;41/2015;2015_41_169;maaseutu;1
1313;41/2015;2015_41_169;tietoliikenneyhteys;1
1313;41/2015;2015_41_169;parantaa;1
1313;41/2015;2015_41_169;laajakaista;1
1313;41/2015;2015_41_169;kai-ki;1
1313;41/2015;2015_41_169;vauhti;1
1313;41/2015;2015_41_169;jatkua;1
1313;41/2015;2015_41_169;edelleen;1
1313;41/2015;2015_41_169;tarpeen;1
1313;41/2015;2015_41_169;koska;1
1313;41/2015;2015_41_169;maksatus;1
1313;41/2015;2015_41_169;voida;1
1313;41/2015;2015_41_169;aiempi;1
1313;41/2015;2015_41_169;siirtyä;1
1313;41/2015;2015_41_169;keskustelu;1
1313;41/2015;2015_41_200;arvoisa;1
1313;41/2015;2015_41_200;puhemies;1
1313;41/2015;2015_41_200;ensinnä;1
1313;41/2015;2015_41_200;olla;22
1313;41/2015;2015_41_200;erittäin;2
1313;41/2015;2015_41_200;sitoutua;2
1313;41/2015;2015_41_200;se;13
1313;41/2015;2015_41_200;että;6
1313;41/2015;2015_41_200;yle;2
1313;41/2015;2015_41_200;päätös;1
1313;41/2015;2015_41_200;tehdä;2
1313;41/2015;2015_41_200;nimenomaan;3
1313;41/2015;2015_41_200;parlamentaarisesti;1
1313;41/2015;2015_41_200;osa;7
1313;41/2015;2015_41_200;eduskunta;1
1313;41/2015;2015_41_200;päätösvalta;1
1313;41/2015;2015_41_200;tärkeä;1
1313;41/2015;2015_41_200;minä;15
1313;41/2015;2015_41_200;demokratia;1
1313;41/2015;2015_41_200;pisararata;2
1313;41/2015;2015_41_200;ei;4
1313;41/2015;2015_41_200;suinkin;1
1313;41/2015;2015_41_200;haudata;1
1313;41/2015;2015_41_200;aiesopimus;2
1313;41/2015;2015_41_200;joka;4
1313;41/2015;2015_41_200;voimassa;1
1313;41/2015;2015_41_200;vuosi;2
1313;41/2015;2015_41_200;saakka;1
1313;41/2015;2015_41_200;mukaan;1
1313;41/2015;2015_41_200;edetä;2
1313;41/2015;2015_41_200;ja;13
1313;41/2015;2015_41_200;ensi;1
1313;41/2015;2015_41_200;varata;1
1313;41/2015;2015_41_200;miljoona;1
1313;41/2015;2015_41_200;suunnittelu;1
1313;41/2015;2015_41_200;varten;3
1313;41/2015;2015_41_200;askel;1
1313;41/2015;2015_41_200;kerta;1
1313;41/2015;2015_41_200;tampere;1
1313;41/2015;2015_41_200;raideliikenne;2
1313;41/2015;2015_41_200;samoin;1
1313;41/2015;2015_41_200;pitää;1
1313;41/2015;2015_41_200;kiinni;1
1313;41/2015;2015_41_200;ymmärtää;1
1313;41/2015;2015_41_200;hyvin;1
1313;41/2015;2015_41_200;tämä;4
1313;41/2015;2015_41_200;huoli;1
1313;41/2015;2015_41_200;joukkoliikenne;4
1313;41/2015;2015_41_200;suhteen;1
1313;41/2015;2015_41_200;tarvita;7
1313;41/2015;2015_41_200;hyvä;2
1313;41/2015;2015_41_200;toimiva;2
1313;41/2015;2015_41_200;työssäkäyntialue;1
1313;41/2015;2015_41_200;myös;2
1313;41/2015;2015_41_200;elinkeinoelämä;1
1313;41/2015;2015_41_200;tukeminen;1
1313;41/2015;2015_41_200;aivan;2
1313;41/2015;2015_41_200;selvä;2
1313;41/2015;2015_41_200;jotta;2
1313;41/2015;2015_41_200;saada;3
1313;41/2015;2015_41_200;pitkä;2
1313;41/2015;2015_41_200;tähtäin;2
1313;41/2015;2015_41_200;sinne;1
1313;41/2015;2015_41_200;usea;1
1313;41/2015;2015_41_200;toimija;2
1313;41/2015;2015_41_200;samanlainen;2
1313;41/2015;2015_41_200;hyöty;1
1313;41/2015;2015_41_200;kuin;1
1313;41/2015;2015_41_200;aika;2
1313;41/2015;2015_41_200;telemarkkina;1
1313;41/2015;2015_41_200;avaaminen;1
1313;41/2015;2015_41_200;kuluttaja;1
1313;41/2015;2015_41_200;asiakas;1
1313;41/2015;2015_41_200;ympäri;1
1313;41/2015;2015_41_200;suomi;1
1313;41/2015;2015_41_200;kilpailukykyinen;2
1313;41/2015;2015_41_200;hinta;2
1313;41/2015;2015_41_200;palvelu;1
1313;41/2015;2015_41_200;kehitys;1
1313;41/2015;2015_41_200;nähdä;1
1313;41/2015;2015_41_200;bussiliikenne;1
1313;41/2015;2015_41_200;kun;1
1313;41/2015;2015_41_200;linja-autoliikenne;2
1313;41/2015;2015_41_200;vapauttaa;1
1313;41/2015;2015_41_200;kilpailu;1
1313;41/2015;2015_41_200;enemmän;1
1313;41/2015;2015_41_200;tarjonta;2
1313;41/2015;2015_41_200;nyt;1
1313;41/2015;2015_41_200;lakkauttaa;1
1313;41/2015;2015_41_200;linja;1
1313;41/2015;2015_41_200;hakea;1
1313;41/2015;2015_41_200;ratkaisu;3
1313;41/2015;2015_41_200;tukea;1
1313;41/2015;2015_41_200;jättää;1
1313;41/2015;2015_41_200;kukaan;1
1313;41/2015;2015_41_200;ilman;2
1313;41/2015;2015_41_200;kyyti;1
1313;41/2015;2015_41_200;työpaikka;1
1313;41/2015;2015_41_200;tai;1
1313;41/2015;2015_41_200;opiskelu;1
1313;41/2015;2015_41_200;vaatia;1
1313;41/2015;2015_41_200;vaihtoehtoinen;2
1313;41/2015;2015_41_200;korvaava;1
1313;41/2015;2015_41_200;neuvottelema;1
1313;41/2015;2015_41_200;hallitus;1
1313;41/2015;2015_41_200;käyttää;1
1313;41/2015;2015_41_200;hetki;1
1313;41/2015;2015_41_200;vaihtoehto;1
1313;41/2015;2015_41_200;löytyä;1
1313;41/2015;2015_41_200;syntyä;3
1313;41/2015;2015_41_200;markkinaehtoisesti;1
1313;41/2015;2015_41_200;mahdollisuus;1
1313;41/2015;2015_41_200;löytää;2
1313;41/2015;2015_41_200;kutsupohjainen;1
1313;41/2015;2015_41_200;liikenneratkaisu;1
1313;41/2015;2015_41_200;inkoo;1
1313;41/2015;2015_41_200;siuntio;1
1313;41/2015;2015_41_200;katsoa;3
1313;41/2015;2015_41_200;mikä;2
1313;41/2015;2015_41_200;tapa;2
1313;41/2015;2015_41_200;yhteistyö;1
1313;41/2015;2015_41_200;hsl;1
1313;41/2015;2015_41_200;kanssa;1
1313;41/2015;2015_41_200;voida;1
1313;41/2015;2015_41_200;rakentaa;1
1313;41/2015;2015_41_200;vr;1
1313;41/2015;2015_41_200;monopolisoituma;1
1313;41/2015;2015_41_200;monopoliehto;1
1313;41/2015;2015_41_200;vastaan;1
1313;41/2015;2015_41_200;tarjolla;1
1313;41/2015;2015_41_200;riittävästi;2
1313;41/2015;2015_41_200;velvoiteliikenne;1
1313;41/2015;2015_41_200;raide;1
1313;41/2015;2015_41_200;nytten;1
1313;41/2015;2015_41_200;liikenne;2
1313;41/2015;2015_41_200;sitten;1
1313;41/2015;2015_41_200;kilpaileva;1
1313;41/2015;2015_41_200;aikaiseksi;1
1313;41/2015;2015_41_200;lisää;5
1313;41/2015;2015_41_200;kysyntä;1
1313;41/2015;2015_41_200;maaseutu;1
1313;41/2015;2015_41_200;etu;1
1313;41/2015;2015_41_200;uusi;1
1313;41/2015;2015_41_200;työ;1
1313;41/2015;2015_41_200;pelkkä;1
1313;41/2015;2015_41_200;ostoliikenne;1
1313;41/2015;2015_41_200;pystyä;1
1313;41/2015;2015_41_200;kehittää;1
1313;41/2015;2015_41_200;vaan;1
1313;41/2015;2015_41_200;yrittäjyys;1
1313;41/2015;2015_41_200;elinkelpoisuus;1
1313;41/2015;2015_41_200;sääntely;1
1313;41/2015;2015_41_200;purkaa;1
1313;41/2015;2015_41_200;mahdollistaa;1
1313;41/2015;2015_41_200;ympäristö;1
1313;41/2015;2015_41_223;arvoisa;1
1313;41/2015;2015_41_223;puhemies;1
1313;41/2015;2015_41_223;korjausvelka;2
1313;41/2015;2015_41_223;liittyä;1
1313;41/2015;2015_41_223;peruste;1
1313;41/2015;2015_41_223;hanke;5
1313;41/2015;2015_41_223;valinta;1
1313;41/2015;2015_41_223;tulla;4
1313;41/2015;2015_41_223;olla;42
1313;41/2015;2015_41_223;asiakas;1
1313;41/2015;2015_41_223;ja;19
1313;41/2015;2015_41_223;elinkeinoelämä;1
1313;41/2015;2015_41_223;tarve;1
1313;41/2015;2015_41_223;turvallisuusnäkökulma;1
1313;41/2015;2015_41_223;ympäristönäkökulma;1
1313;41/2015;2015_41_223;kasvu;1
1313;41/2015;2015_41_223;ennakointi;1
1313;41/2015;2015_41_223;se;17
1313;41/2015;2015_41_223;tarvita;1
1313;41/2015;2015_41_223;toimenpide;1
1313;41/2015;2015_41_223;tämä;17
1313;41/2015;2015_41_223;kriteeri;1
1313;41/2015;2015_41_223;seurata;1
1313;41/2015;2015_41_223;valikoitua;1
1313;41/2015;2015_41_223;mukaisesti;1
1313;41/2015;2015_41_223;selvä;2
1313;41/2015;2015_41_223;että;8
1313;41/2015;2015_41_223;luoda;1
1313;41/2015;2015_41_223;dynamiikka;1
1313;41/2015;2015_41_223;ympäri;1
1313;41/2015;2015_41_223;maa;1
1313;41/2015;2015_41_223;myös;8
1313;41/2015;2015_41_223;vaikuttaa;1
1313;41/2015;2015_41_223;oma;1
1313;41/2015;2015_41_223;osa;4
1313;41/2015;2015_41_223;elinvoimaisuus;1
1313;41/2015;2015_41_223;laajakaista;1
1313;41/2015;2015_41_223;kaikki;4
1313;41/2015;2015_41_223;kaikkiaan;1
1313;41/2015;2015_41_223;myöntää;1
1313;41/2015;2015_41_223;miljoona;7
1313;41/2015;2015_41_223;euro;3
1313;41/2015;2015_41_223;joka;10
1313;41/2015;2015_41_223;saakka;2
1313;41/2015;2015_41_223;käyttää;4
1313;41/2015;2015_41_223;sitoutumaton;1
1313;41/2015;2015_41_223;vara;1
1313;41/2015;2015_41_223;hetki;2
1313;41/2015;2015_41_223;vielä;4
1313;41/2015;2015_41_223;viedä;1
1313;41/2015;2015_41_223;loppu;1
1313;41/2015;2015_41_223;toivottavasti;1
1313;41/2015;2015_41_223;saada;6
1313;41/2015;2015_41_223;ensi;1
1313;41/2015;2015_41_223;vuosi;2
1313;41/2015;2015_41_223;toteuttaa;1
1313;41/2015;2015_41_223;kysymys;2
1313;41/2015;2015_41_223;paljolti;1
1313;41/2015;2015_41_223;miten;1
1313;41/2015;2015_41_223;alue;3
1313;41/2015;2015_41_223;laittaa;1
1313;41/2015;2015_41_223;liikkeelle;1
1313;41/2015;2015_41_223;tarjous;1
1313;41/2015;2015_41_223;media;1
1313;41/2015;2015_41_223;innovaatioraha;1
1313;41/2015;2015_41_223;aika;5
1313;41/2015;2015_41_223;nyt;3
1313;41/2015;2015_41_223;noin;3
1313;41/2015;2015_41_223;minä;15
1313;41/2015;2015_41_223;halukas;2
1313;41/2015;2015_41_223;jatkaa;1
1313;41/2015;2015_41_223;haaste;1
1313;41/2015;2015_41_223;vähän;2
1313;41/2015;2015_41_223;ei;4
1313;41/2015;2015_41_223;riittävä;2
1313;41/2015;2015_41_223;paljon;2
1313;41/2015;2015_41_223;hakemus;1
1313;41/2015;2015_41_223;joukkoliikenne;1
1313;41/2015;2015_41_223;kerran;1
1313;41/2015;2015_41_223;todeta;1
1313;41/2015;2015_41_223;hallitusohjelma;2
1313;41/2015;2015_41_223;mukaan;2
