speaker_id;session;speech_id;word;word_n
1536;10/2023;2023_10_102;ja;3
1536;10/2023;2023_10_102;biopoltto;1
1536;10/2023;2023_10_102;jakeluvelvoitetuki;1
1536;10/2023;2023_10_102;luominen;1
1536;10/2023;2023_10_102;kerätä;1
1536;10/2023;2023_10_102;merkittävä;1
1536;10/2023;2023_10_102;määrä;1
1536;10/2023;2023_10_102;allekirjoitus;1
1536;10/2023;2023_10_102;yli;1
1536;10/2023;2023_10_102;kappale;1
1536;10/2023;2023_10_102;viitata;1
1536;10/2023;2023_10_102;tämä;5
1536;10/2023;2023_10_102;edellinen;1
1536;10/2023;2023_10_102;polttoainevero;1
1536;10/2023;2023_10_102;kohtuullistama;1
1536;10/2023;2023_10_102;vaatia;1
1536;10/2023;2023_10_102;kohta;1
1536;10/2023;2023_10_102;pitää;2
1536;10/2023;2023_10_102;maininta;1
1536;10/2023;2023_10_102;sillä;3
1536;10/2023;2023_10_102;olla;8
1536;10/2023;2023_10_102;tärkeä;1
1536;10/2023;2023_10_102;asia;1
1536;10/2023;2023_10_102;suomenmaa;1
1536;10/2023;2023_10_102;koetella;1
1536;10/2023;2023_10_102;raskas;1
1536;10/2023;2023_10_102;aika;1
1536;10/2023;2023_10_102;kun;2
1536;10/2023;2023_10_102;arki;1
1536;10/2023;2023_10_102;liikkuminen;2
1536;10/2023;2023_10_102;hinta;2
1536;10/2023;2023_10_102;ylittää;1
1536;10/2023;2023_10_102;sietokyky;1
1536;10/2023;2023_10_102;raja;1
1536;10/2023;2023_10_102;kuluttaja;1
1536;10/2023;2023_10_102;ostovoima;2
1536;10/2023;2023_10_102;kovilla;1
1536;10/2023;2023_10_102;yrittäjä;1
1536;10/2023;2023_10_102;joutua;1
1536;10/2023;2023_10_102;ahtaalle;1
1536;10/2023;2023_10_102;konkurssi;1
1536;10/2023;2023_10_102;tulla;1
1536;10/2023;2023_10_102;arkipäivä;1
1536;10/2023;2023_10_102;niin;1
1536;10/2023;2023_10_102;kuljetusala;1
1536;10/2023;2023_10_102;itse;1
1536;10/2023;2023_10_102;kuin;1
1536;10/2023;2023_10_102;se;2
1536;10/2023;2023_10_102;kulu;1
1536;10/2023;2023_10_102;riippuvainen;1
1536;10/2023;2023_10_102;tuote;2
1536;10/2023;2023_10_102;eli;1
1536;10/2023;2023_10_102;kaikki;1
1536;10/2023;2023_10_102;kauppa;1
1536;10/2023;2023_10_102;hylly;1
1536;10/2023;2023_10_102;löytyä;1
1536;10/2023;2023_10_102;nousta;1
1536;10/2023;2023_10_102;ennätysvauhti;1
1536;10/2023;2023_10_102;moni;1
1536;10/2023;2023_10_102;puolue;2
1536;10/2023;2023_10_102;toistaa;1
1536;10/2023;2023_10_102;mielellään;1
1536;10/2023;2023_10_102;sanonta;1
1536;10/2023;2023_10_102;että;1
1536;10/2023;2023_10_102;koko;1
1536;10/2023;2023_10_102;suomi;1
1536;10/2023;2023_10_102;asua;1
1536;10/2023;2023_10_102;mutta;1
1536;10/2023;2023_10_102;mikä;1
1536;10/2023;2023_10_102;kansalainen;1
1536;10/2023;2023_10_102;voida;2
1536;10/2023;2023_10_102;tehdä;1
1536;10/2023;2023_10_102;teko;1
1536;10/2023;2023_10_102;puhua;1
1536;10/2023;2023_10_102;toinen;1
1536;10/2023;2023_10_102;kieli;1
1536;10/2023;2023_10_102;maaseutu;1
1536;10/2023;2023_10_102;asukas;1
1536;10/2023;2023_10_102;varsinainen;1
1536;10/2023;2023_10_102;kärsijä;1
1536;10/2023;2023_10_102;auto;1
1536;10/2023;2023_10_102;ei;1
1536;10/2023;2023_10_102;korvata;1
1536;10/2023;2023_10_102;noin;1
1536;10/2023;2023_10_102;vain;1
1536;10/2023;2023_10_102;julkinen;1
1536;10/2023;2023_10_102;tai;1
1536;10/2023;2023_10_102;sähköskootteri;1
1536;10/2023;2023_10_102;esittää;1
1536;10/2023;2023_10_102;ratkaisu;1
1536;10/2023;2023_10_102;vakava;1
1536;10/2023;2023_10_102;ongelma;1
1536;10/2023;2023_10_102;suomalainen;1
1536;10/2023;2023_10_102;katoaminen;1
1536;10/2023;2023_10_102;korkea;1
1536;10/2023;2023_10_102;liikkumiskulu;1
1536;10/2023;2023_10_102;toivottaa;1
1536;10/2023;2023_10_102;myös;1
1536;10/2023;2023_10_102;aloite;1
1536;10/2023;2023_10_102;menestys;1
1536;10/2023;2023_10_102;kiittää;1
1536;10/2023;2023_10_102;allekirjoittanut;1
1536;18/2023;2023_18_175;arvoisa;3
1536;18/2023;2023_18_175;rouva;2
1536;18/2023;2023_18_175;puhemies;3
1536;18/2023;2023_18_175;vahva;1
1536;18/2023;2023_18_175;ja;8
1536;18/2023;2023_18_175;välittävä;1
1536;18/2023;2023_18_175;suomi;1
1536;18/2023;2023_18_175;hallitusohjelma;5
1536;18/2023;2023_18_175;olla;12
1536;18/2023;2023_18_175;samalla;1
1536;18/2023;2023_18_175;myös;2
1536;18/2023;2023_18_175;erähenkinen;1
1536;18/2023;2023_18_175;maa;1
1536;18/2023;2023_18_175;asua;2
1536;18/2023;2023_18_175;tai;2
1536;18/2023;2023_18_175;siellä;1
1536;18/2023;2023_18_175;eräharrastus;1
1536;18/2023;2023_18_175;nauttia;2
1536;18/2023;2023_18_175;ohjelma;2
1536;18/2023;2023_18_175;metsästyskoira;2
1536;18/2023;2023_18_175;harrastama;1
1536;18/2023;2023_18_175;aivan;1
1536;18/2023;2023_18_175;liian;1
1536;18/2023;2023_18_175;pitkään;2
1536;18/2023;2023_18_175;haitata;1
1536;18/2023;2023_18_175;ylisuuri;1
1536;18/2023;2023_18_175;suurpetokanta;1
1536;18/2023;2023_18_175;niin;1
1536;18/2023;2023_18_175;paljon;1
1536;18/2023;2023_18_175;että;1
1536;18/2023;2023_18_175;metsästys;2
1536;18/2023;2023_18_175;paha;1
1536;18/2023;2023_18_175;tapaus;1
1536;18/2023;2023_18_175;loppua;1
1536;18/2023;2023_18_175;kokonaan;1
1536;18/2023;2023_18_175;huono;1
1536;18/2023;2023_18_175;suurpetopolitiikka;3
1536;18/2023;2023_18_175;vuoksi;1
1536;18/2023;2023_18_175;tämä;5
1536;18/2023;2023_18_175;ymmärtää;1
1536;18/2023;2023_18_175;arvokas;1
1536;18/2023;2023_18_175;osa;3
1536;18/2023;2023_18_175;suomalainen;2
1536;18/2023;2023_18_175;elämänmuoto;1
1536;18/2023;2023_18_175;täyskäännös;2
1536;18/2023;2023_18_175;edellinen;2
1536;18/2023;2023_18_175;hallitus;2
1536;18/2023;2023_18_175;politiikka;1
1536;18/2023;2023_18_175;minä;2
1536;18/2023;2023_18_175;väljästi;1
1536;18/2023;2023_18_175;seutu;1
1536;18/2023;2023_18_175;ihminen;3
1536;18/2023;2023_18_175;ei;2
1536;18/2023;2023_18_175;tarjolla;1
1536;18/2023;2023_18_175;kansallisteatteri;1
1536;18/2023;2023_18_175;kiasma;1
1536;18/2023;2023_18_175;suuri;1
1536;18/2023;2023_18_175;urheiluareena;1
1536;18/2023;2023_18_175;megaluokka;1
1536;18/2023;2023_18_175;konsertti;1
1536;18/2023;2023_18_175;luonto;4
1536;18/2023;2023_18_175;enemmän;1
1536;18/2023;2023_18_175;kuin;1
1536;18/2023;2023_18_175;mikään;1
1536;18/2023;2023_18_175;tehdä;2
1536;18/2023;2023_18_175;teatteri;1
1536;18/2023;2023_18_175;kirkko;1
1536;18/2023;2023_18_175;metsä;1
1536;18/2023;2023_18_175;metsästysharrastus;2
1536;18/2023;2023_18_175;yksi;1
1536;18/2023;2023_18_175;luontainen;1
1536;18/2023;2023_18_175;tapa;1
1536;18/2023;2023_18_175;hyödyntää;1
1536;18/2023;2023_18_175;se;2
1536;18/2023;2023_18_175;suhtautuminen;1
1536;18/2023;2023_18_175;palauttaa;1
1536;18/2023;2023_18_175;maaseutu;3
1536;18/2023;2023_18_175;usko;1
1536;18/2023;2023_18_175;julkinen;1
1536;18/2023;2023_18_175;valta;1
1536;18/2023;2023_18_175;susi;1
1536;18/2023;2023_18_175;kirjaaminen;1
1536;18/2023;2023_18_175;erikseen;1
1536;18/2023;2023_18_175;korostaa;1
1536;18/2023;2023_18_175;vallita;1
1536;18/2023;2023_18_175;epäsuhta;1
1536;18/2023;2023_18_175;mikä;1
1536;18/2023;2023_18_175;vihervasemmistolaita;1
1536;18/2023;2023_18_175;aiheuttaa;1
1536;18/2023;2023_18_175;haitta;1
1536;18/2023;2023_18_175;joka;1
1536;18/2023;2023_18_175;eurooppa;1
1536;18/2023;2023_18_175;unioni;1
1536;18/2023;2023_18_175;mylly;1
1536;18/2023;2023_18_175;sotkea;1
1536;18/2023;2023_18_175;mukaan;1
1536;18/2023;2023_18_175;terveinen;1
1536;18/2023;2023_18_175;sinne;1
1536;18/2023;2023_18_175;bryssel;1
1536;18/2023;2023_18_175;hyväksyä;1
1536;18/2023;2023_18_175;eu;1
1536;18/2023;2023_18_175;lyijy;1
1536;18/2023;2023_18_175;käyttökielto;1
1536;18/2023;2023_18_175;rajoitus;1
1536;18/2023;2023_18_175;laajentaminen;1
1536;18/2023;2023_18_175;luoti;1
1536;18/2023;2023_18_175;atte;1
1536;18/2023;2023_18_175;kaleva;1
1536;18/2023;2023_18_175;juuri;1
1536;18/2023;2023_18_175;näin;1
1536;18/2023;2023_18_175;myötä;2
1536;18/2023;2023_18_175;metsästäjä;1
1536;18/2023;2023_18_175;riistanhoitotyö;1
1536;18/2023;2023_18_175;tunnustaa;1
1536;18/2023;2023_18_175;tärkeä;1
1536;18/2023;2023_18_175;edistää;1
1536;18/2023;2023_18_175;monimuotoisuus;1
1536;18/2023;2023_18_175;lisäksi;1
1536;18/2023;2023_18_175;ääni;1
1536;18/2023;2023_18_175;kuulla;1
1536;18/2023;2023_18_175;korjata;1
1536;18/2023;2023_18_175;mahdollistaa;1
1536;18/2023;2023_18_175;haaskaruokinta;1
1536;18/2023;2023_18_175;hallitsematon;1
1536;18/2023;2023_18_175;kasvu;1
1536;18/2023;2023_18_175;mukana;1
1536;18/2023;2023_18_175;tuoda;1
1536;18/2023;2023_18_175;suurpeto;1
1536;18/2023;2023_18_175;kesyynnyttäminen;1
1536;18/2023;2023_18_175;hyvä;1
1536;18/2023;2023_18_175;onneksi;1
1536;18/2023;2023_18_175;laittaa;1
1536;18/2023;2023_18_175;toteuttaminen;1
1536;18/2023;2023_18_175;oikea;1
1536;18/2023;2023_18_175;raide;1
1536;18/2023;2023_18_175;kiitos;1
1536;18/2023;2023_18_246;arvoisa;4
1536;18/2023;2023_18_246;herra;1
1536;18/2023;2023_18_246;puhemies;4
1536;18/2023;2023_18_246;vahva;1
1536;18/2023;2023_18_246;ja;9
1536;18/2023;2023_18_246;välittävä;1
1536;18/2023;2023_18_246;suomi;2
1536;18/2023;2023_18_246;thallitusohjelma;1
1536;18/2023;2023_18_246;linjata;1
1536;18/2023;2023_18_246;puurakentaminen;11
1536;18/2023;2023_18_246;seuraava;1
1536;18/2023;2023_18_246;uudistaa;1
1536;18/2023;2023_18_246;rakentaminen;3
1536;18/2023;2023_18_246;sääntely;1
1536;18/2023;2023_18_246;vauhdittaminen;1
1536;18/2023;2023_18_246;parantaa;1
1536;18/2023;2023_18_246;ala;1
1536;18/2023;2023_18_246;vientimahdollisuus;1
1536;18/2023;2023_18_246;tämä;5
1536;18/2023;2023_18_246;olla;10
1536;18/2023;2023_18_246;kotimainen;2
1536;18/2023;2023_18_246;raaka-aine;2
1536;18/2023;2023_18_246;työ;4
1536;18/2023;2023_18_246;varsinkin;1
1536;18/2023;2023_18_246;teollinen;3
1536;18/2023;2023_18_246;voitto;1
1536;18/2023;2023_18_246;tuomas;2
1536;18/2023;2023_18_246;kettunen;2
1536;18/2023;2023_18_246;hyvä;2
1536;18/2023;2023_18_246;joka;2
1536;18/2023;2023_18_246;voida;3
1536;18/2023;2023_18_246;tehdä;2
1536;18/2023;2023_18_246;ympäri;1
1536;18/2023;2023_18_246;myös;1
1536;18/2023;2023_18_246;vienti;1
1536;18/2023;2023_18_246;ajaa;1
1536;18/2023;2023_18_246;jo;2
1536;18/2023;2023_18_246;nykyinen;1
1536;18/2023;2023_18_246;menetelmä;1
1536;18/2023;2023_18_246;valmistaa;2
1536;18/2023;2023_18_246;puoli;4
1536;18/2023;2023_18_246;valmis;1
1536;18/2023;2023_18_246;toinen;1
1536;18/2023;2023_18_246;maa;1
1536;18/2023;2023_18_246;kuin;1
1536;18/2023;2023_18_246;minne;1
1536;18/2023;2023_18_246;varsinainen;1
1536;18/2023;2023_18_246;rakennus;1
1536;18/2023;2023_18_246;rakentaa;2
1536;18/2023;2023_18_246;mahdollistaa;2
1536;18/2023;2023_18_246;siirtyminen;1
1536;18/2023;2023_18_246;väljä;1
1536;18/2023;2023_18_246;asuttu;1
1536;18/2023;2023_18_246;seutu;2
1536;18/2023;2023_18_246;lähelle;1
1536;18/2023;2023_18_246;sahalaitos;2
1536;18/2023;2023_18_246;edellinen;1
1536;18/2023;2023_18_246;hallitus;2
1536;18/2023;2023_18_246;jumittua;1
1536;18/2023;2023_18_246;sisäinen;1
1536;18/2023;2023_18_246;ristiriita;1
1536;18/2023;2023_18_246;se;6
1536;18/2023;2023_18_246;että;3
1536;18/2023;2023_18_246;vaatia;1
1536;18/2023;2023_18_246;metsähakku;1
1536;18/2023;2023_18_246;näin;1
1536;18/2023;2023_18_246;hän;1
1536;18/2023;2023_18_246;valita;2
1536;18/2023;2023_18_246;tuontisementti;1
1536;18/2023;2023_18_246;perinteinen;1
1536;18/2023;2023_18_246;rakentamistapa;1
1536;18/2023;2023_18_246;keskusta;1
1536;18/2023;2023_18_246;ryhmä;1
1536;18/2023;2023_18_246;ei;1
1536;18/2023;2023_18_246;hallitusohjelma;2
1536;18/2023;2023_18_246;ymmärtää;2
1536;18/2023;2023_18_246;jos;3
1536;18/2023;2023_18_246;kaikki;2
1536;18/2023;2023_18_246;uusi;1
1536;18/2023;2023_18_246;kerrostalo;2
1536;18/2023;2023_18_246;puurunkoinen;1
1536;18/2023;2023_18_246;niin;3
1536;18/2023;2023_18_246;riittää;2
1536;18/2023;2023_18_246;miljoona;1
1536;18/2023;2023_18_246;sahakuutio;1
1536;18/2023;2023_18_246;puu;1
1536;18/2023;2023_18_246;puumäärä;1
1536;18/2023;2023_18_246;tuottaminen;1
1536;18/2023;2023_18_246;yksi;1
1536;18/2023;2023_18_246;saha;1
1536;18/2023;2023_18_246;hankkia;1
1536;18/2023;2023_18_246;puuraaka-aine;1
1536;18/2023;2023_18_246;kestävä;1
1536;18/2023;2023_18_246;metsähoito;1
1536;18/2023;2023_18_246;periaate;1
1536;18/2023;2023_18_246;sata;1
1536;18/2023;2023_18_246;kilometri;1
1536;18/2023;2023_18_246;säde;1
1536;18/2023;2023_18_246;vientivaltti;1
1536;18/2023;2023_18_246;erityinen;1
1536;18/2023;2023_18_246;mahdollisuus;1
1536;18/2023;2023_18_246;jälleenrakentamishanke;1
1536;18/2023;2023_18_246;käydä;1
1536;18/2023;2023_18_246;vierailla;1
1536;18/2023;2023_18_246;espoo;1
1536;18/2023;2023_18_246;opiskelija;1
1536;18/2023;2023_18_246;kerroksinen;1
1536;18/2023;2023_18_246;helsinki;1
1536;18/2023;2023_18_246;opiskelija-asuntosäätiö;1
1536;18/2023;2023_18_246;kysyä;1
1536;18/2023;2023_18_246;asukas;1
1536;18/2023;2023_18_246;mielipide;1
1536;18/2023;2023_18_246;asuminen;1
1536;18/2023;2023_18_246;puukerrostalo;1
1536;18/2023;2023_18_246;vain;1
1536;18/2023;2023_18_246;kehu;1
1536;18/2023;2023_18_246;tarjolla;1
1536;18/2023;2023_18_246;jokin;2
1536;18/2023;2023_18_246;edistäminen;2
1536;18/2023;2023_18_246;sosiaalinen;1
1536;18/2023;2023_18_246;hyväksyttävyys;1
1536;18/2023;2023_18_246;ennen;1
1536;18/2023;2023_18_246;vaali;1
1536;18/2023;2023_18_246;kansallinen;1
1536;18/2023;2023_18_246;puupäivä;1
1536;18/2023;2023_18_246;vaalipaneeli;1
1536;18/2023;2023_18_246;keskustella;1
1536;18/2023;2023_18_246;aina;1
1536;18/2023;2023_18_246;siellä;1
1536;18/2023;2023_18_246;puolue;1
1536;18/2023;2023_18_246;kanta;1
1536;18/2023;2023_18_246;järkivihreä;1
1536;18/2023;2023_18_246;ajattelu;1
1536;18/2023;2023_18_246;puhdas;1
1536;18/2023;2023_18_246;siirtymä;1
1536;18/2023;2023_18_246;oikeasti;1
1536;18/2023;2023_18_246;kiitos;1
