speaker_id;session;speech_id;word;word_n
1330;78/2015;2015_78_26;arvoisa;1
1330;78/2015;2015_78_26;puhemies;1
1330;78/2015;2015_78_26;kokoomus;1
1330;78/2015;2015_78_26;ottaa;1
1330;78/2015;2015_78_26;työttömyys;13
1330;78/2015;2015_78_26;vakavasti;1
1330;78/2015;2015_78_26;suomi;4
1330;78/2015;2015_78_26;olla;13
1330;78/2015;2015_78_26;nousta;1
1330;78/2015;2015_78_26;trendinomaisesti;1
1330;78/2015;2015_78_26;suhdanne;3
1330;78/2015;2015_78_26;myötäillä;1
1330;78/2015;2015_78_26;vuosikymmen;1
1330;78/2015;2015_78_26;toinen;1
1330;78/2015;2015_78_26;ja;10
1330;78/2015;2015_78_26;työvoimahallinto;2
1330;78/2015;2015_78_26;meno;1
1330;78/2015;2015_78_26;kasvaa;2
1330;78/2015;2015_78_26;tämä;4
1330;78/2015;2015_78_26;sali;1
1330;78/2015;2015_78_26;pitkään;2
1330;78/2015;2015_78_26;ajatella;1
1330;78/2015;2015_78_26;että;5
1330;78/2015;2015_78_26;hoitaa;1
1330;78/2015;2015_78_26;julkinen;1
1330;78/2015;2015_78_26;työllisyysmeno;2
1330;78/2015;2015_78_26;syksy;2
1330;78/2015;2015_78_26;mitta;1
1330;78/2015;2015_78_26;se;9
1330;78/2015;2015_78_26;valiokunta;1
1330;78/2015;2015_78_26;käsitellä;1
1330;78/2015;2015_78_26;johtopäätös;1
1330;78/2015;2015_78_26;toimi;1
1330;78/2015;2015_78_26;vain;1
1330;78/2015;2015_78_26;harvoin;1
1330;78/2015;2015_78_26;edesauttaa;1
1330;78/2015;2015_78_26;pysyvä;1
1330;78/2015;2015_78_26;työllistyminen;1
1330;78/2015;2015_78_26;hallitus;3
1330;78/2015;2015_78_26;ei;2
1330;78/2015;2015_78_26;mitata;1
1330;78/2015;2015_78_26;onnistuminen;1
1330;78/2015;2015_78_26;määrä;1
1330;78/2015;2015_78_26;vaan;1
1330;78/2015;2015_78_26;miten;1
1330;78/2015;2015_78_26;voida;4
1330;78/2015;2015_78_26;pysyvästi;2
1330;78/2015;2015_78_26;lisätä;1
1330;78/2015;2015_78_26;työllisyys;2
1330;78/2015;2015_78_26;määräraha;1
1330;78/2015;2015_78_26;täydentää;1
1330;78/2015;2015_78_26;hyvin;1
1330;78/2015;2015_78_26;toimiva;1
1330;78/2015;2015_78_26;työmarkkinat;3
1330;78/2015;2015_78_26;huolehtia;1
1330;78/2015;2015_78_26;työtön;1
1330;78/2015;2015_78_26;työkyky;1
1330;78/2015;2015_78_26;korvata;1
1330;78/2015;2015_78_26;tepsivä;1
1330;78/2015;2015_78_26;reformi;1
1330;78/2015;2015_78_26;luvaton;1
1330;78/2015;2015_78_26;laiminlyödä;1
1330;78/2015;2015_78_26;pohtiminen;1
1330;78/2015;2015_78_26;mikä;1
1330;78/2015;2015_78_26;johtua;2
1330;78/2015;2015_78_26;vaikuttaa;2
1330;78/2015;2015_78_26;toki;2
1330;78/2015;2015_78_26;mutta;3
1330;78/2015;2015_78_26;myös;1
1330;78/2015;2015_78_26;talous;1
1330;78/2015;2015_78_26;rakenne;1
1330;78/2015;2015_78_26;puitteissa;1
1330;78/2015;2015_78_26;yritys;1
1330;78/2015;2015_78_26;yksilö;1
1330;78/2015;2015_78_26;tehdä;1
1330;78/2015;2015_78_26;valinta;1
1330;78/2015;2015_78_26;sipilä;1
1330;78/2015;2015_78_26;lähteä;1
1330;78/2015;2015_78_26;alentaa;1
1330;78/2015;2015_78_26;rakenteellinen;3
1330;78/2015;2015_78_26;uudistus;1
1330;78/2015;2015_78_26;samalla;3
1330;78/2015;2015_78_26;käydä;1
1330;78/2015;2015_78_26;kriittisesti;1
1330;78/2015;2015_78_26;läpi;1
1330;78/2015;2015_78_26;työllisyysmääräraha;1
1330;78/2015;2015_78_26;uudelleenkohdentaminen;1
1330;78/2015;2015_78_26;tarve;1
1330;78/2015;2015_78_26;työllisyysuudistus;1
1330;78/2015;2015_78_26;luokitella;1
1330;78/2015;2015_78_26;kolme;1
1330;78/2015;2015_78_26;työllistäminen;1
1330;78/2015;2015_78_26;kannattava;1
1330;78/2015;2015_78_26;työnteko;1
1330;78/2015;2015_78_26;houkutteleva;1
1330;78/2015;2015_78_26;järkevä;1
1330;78/2015;2015_78_26;vaihtelu;1
1330;78/2015;2015_78_26;keskimääräinen;2
1330;78/2015;2015_78_26;taso;2
1330;78/2015;2015_78_26;riippua;1
1330;78/2015;2015_78_26;toimintatapa;1
1330;78/2015;2015_78_26;joka;4
1330;78/2015;2015_78_26;työlainsäädäntö;1
1330;78/2015;2015_78_26;ammattiliitto;3
1330;78/2015;2015_78_26;työnantajajärjestö;1
1330;78/2015;2015_78_26;toiminta;1
1330;78/2015;2015_78_26;sekä;1
1330;78/2015;2015_78_26;verotus;1
1330;78/2015;2015_78_26;sosiaaliturva;1
1330;78/2015;2015_78_26;markkinatalous;1
1330;78/2015;2015_78_26;toimia;1
1330;78/2015;2015_78_26;niin;2
1330;78/2015;2015_78_26;palkka;1
1330;78/2015;2015_78_26;nousupaine;1
1330;78/2015;2015_78_26;sitä;1
1330;78/2015;2015_78_26;kova;3
1330;78/2015;2015_78_26;mitä;2
1330;78/2015;2015_78_26;alhainen;1
1330;78/2015;2015_78_26;eli;1
1330;78/2015;2015_78_26;korkea;7
1330;78/2015;2015_78_26;palkkavaade;2
1330;78/2015;2015_78_26;palkansaaja;1
1330;78/2015;2015_78_26;kukin;1
1330;78/2015;2015_78_26;työttömyystaso;1
1330;78/2015;2015_78_26;jämähtää;1
1330;78/2015;2015_78_26;jos;1
1330;78/2015;2015_78_26;palkankorotus;1
1330;78/2015;2015_78_26;yltyä;2
1330;78/2015;2015_78_26;jo;1
1330;78/2015;2015_78_26;tilanne;1
1330;78/2015;2015_78_26;siksi;1
1330;78/2015;2015_78_26;elintärkeä;2
1330;78/2015;2015_78_26;laskea;1
1330;78/2015;2015_78_26;liian;1
1330;78/2015;2015_78_26;kohota;1
1330;78/2015;2015_78_26;kustannustaso;1
1330;78/2015;2015_78_26;yhtä;1
1330;78/2015;2015_78_26;pitää;1
1330;78/2015;2015_78_26;huoli;1
1330;78/2015;2015_78_26;moni;1
1330;78/2015;2015_78_26;vuosi;2
1330;78/2015;2015_78_26;ennen;1
1330;78/2015;2015_78_26;kuin;1
1330;78/2015;2015_78_26;kasvu;1
1330;78/2015;2015_78_26;tukahtua;1
1330;78/2015;2015_78_26;kustannus;1
1330;78/2015;2015_78_26;nousu;1
1330;78/2015;2015_78_26;salvata;1
1330;78/2015;2015_78_26;kilpailukyky;1
1330;78/2015;2015_78_26;korjausliike;1
1330;78/2015;2015_78_26;neuvottelujärjestelmä;1
1330;78/2015;2015_78_26;ylistää;1
1330;78/2015;2015_78_26;uskomaton;1
1330;78/2015;2015_78_26;kyllä;1
1330;78/2015;2015_78_26;puskea;1
1330;78/2015;2015_78_26;työvoimakustannus;1
1330;78/2015;2015_78_26;ylös;1
1330;78/2015;2015_78_26;pakollinen;1
1330;78/2015;2015_78_26;yleiskorotus;1
1330;78/2015;2015_78_26;vaikka;1
1330;78/2015;2015_78_26;hipoa;1
1330;78/2015;2015_78_26;prosentti;1
1330;78/2015;2015_78_26;välihuuto;1
1330;78/2015;2015_78_26;kaikki;2
1330;78/2015;2015_78_26;ennakoida;1
1330;78/2015;2015_78_26;korotus;1
1330;78/2015;2015_78_26;ensi;1
1330;78/2015;2015_78_26;ennustaa;1
1330;78/2015;2015_78_26;yllyttää;1
1330;78/2015;2015_78_26;protestimieli;1
1330;78/2015;2015_78_26;esittää;1
1330;78/2015;2015_78_26;lausua;1
1330;78/2015;2015_78_26;vaatimus;1
1330;84/2015;2015_84_17;arvoisa;1
1330;84/2015;2015_84_17;puhemies;1
1330;84/2015;2015_84_17;anteeksi;1
1330;84/2015;2015_84_17;minä;1
1330;84/2015;2015_84_17;painaa;1
1330;84/2015;2015_84_17;nappi;1
1330;84/2015;2015_84_17;hieman;1
1330;84/2015;2015_84_17;liian;1
1330;84/2015;2015_84_17;myöhään;1
1330;84/2015;2015_84_17;tarkoitus;1
1330;84/2015;2015_84_17;olla;1
1330;84/2015;2015_84_17;äänestää;1
1330;85/2015;2015_85_45;arvoisa;1
1330;85/2015;2015_85_45;puhemies;1
1330;85/2015;2015_85_45;painaa;1
1330;85/2015;2015_85_45;nappi;1
1330;85/2015;2015_85_45;liian;1
1330;85/2015;2015_85_45;myöhään;1
1330;85/2015;2015_85_45;tarkoitus;1
1330;85/2015;2015_85_45;olla;1
1330;85/2015;2015_85_45;äänestää;1
1330;54/2016;2016_54_8;arvoisa;2
1330;54/2016;2016_54_8;puhemies;2
1330;54/2016;2016_54_8;välikysymys;4
1330;54/2016;2016_54_8;olla;24
1330;54/2016;2016_54_8;tilaisuus;1
1330;54/2016;2016_54_8;suuri;2
1330;54/2016;2016_54_8;kysymys;4
1330;54/2016;2016_54_8;käsittely;1
1330;54/2016;2016_54_8;käsi;1
1330;54/2016;2016_54_8;alentaa;1
1330;54/2016;2016_54_8;vanha;1
1330;54/2016;2016_54_8;instituutio;2
1330;54/2016;2016_54_8;karnevaalitaso;1
1330;54/2016;2016_54_8;se;24
1330;54/2016;2016_54_8;todellisuusote;1
1330;54/2016;2016_54_8;menettää;1
1330;54/2016;2016_54_8;puolue;4
1330;54/2016;2016_54_8;paniikkihuuto;1
1330;54/2016;2016_54_8;voida;3
1330;54/2016;2016_54_8;tiivistää;1
1330;54/2016;2016_54_8;kolme;1
1330;54/2016;2016_54_8;sana;2
1330;54/2016;2016_54_8;apu;2
1330;54/2016;2016_54_8;jokin;1
1330;54/2016;2016_54_8;muuttua;2
1330;54/2016;2016_54_8;nauru;3
1330;54/2016;2016_54_8;esittää;1
1330;54/2016;2016_54_8;joka;6
1330;54/2016;2016_54_8;päätoimittaja;1
1330;54/2016;2016_54_8;torbjörn;1
1330;54/2016;2016_54_8;kevin;1
1330;54/2016;2016_54_8;pelätä;1
