speaker_id;session;speech_id;word;word_n
1148;6/2018;2018_6_140;arvoisa;1
1148;6/2018;2018_6_140;puhemies;2
1148;6/2018;2018_6_140;harmi;1
1148;6/2018;2018_6_140;että;6
1148;6/2018;2018_6_140;tulla;3
1148;6/2018;2018_6_140;tämä;6
1148;6/2018;2018_6_140;vähän;3
1148;6/2018;2018_6_140;myöhässä;1
1148;6/2018;2018_6_140;se;12
1148;6/2018;2018_6_140;tapa;4
1148;6/2018;2018_6_140;kuulla;1
1148;6/2018;2018_6_140;paljon;2
1148;6/2018;2018_6_140;kehua;1
1148;6/2018;2018_6_140;edustaja;2
1148;6/2018;2018_6_140;ala-nissilä;1
1148;6/2018;2018_6_140;aiempi;1
1148;6/2018;2018_6_140;puheenvuoro;1
1148;6/2018;2018_6_140;mutta;4
1148;6/2018;2018_6_140;uskoa;1
1148;6/2018;2018_6_140;saada;2
1148;6/2018;2018_6_140;kiinni;1
1148;6/2018;2018_6_140;mikä;2
1148;6/2018;2018_6_140;keskustella;2
1148;6/2018;2018_6_140;minä;2
1148;6/2018;2018_6_140;olla;6
1148;6/2018;2018_6_140;tosi;1
1148;6/2018;2018_6_140;tärkeä;2
1148;6/2018;2018_6_140;miettiä;2
1148;6/2018;2018_6_140;miksi;1
1148;6/2018;2018_6_140;tänne;2
1148;6/2018;2018_6_140;ja;8
1148;6/2018;2018_6_140;miten;3
1148;6/2018;2018_6_140;täältä;1
1148;6/2018;2018_6_140;lähteä;1
1148;6/2018;2018_6_140;pois;1
1148;6/2018;2018_6_140;kun;4
1148;6/2018;2018_6_140;maailma;1
1148;6/2018;2018_6_140;meno;1
1148;6/2018;2018_6_140;rooli;1
1148;6/2018;2018_6_140;ihmetellä;1
1148;6/2018;2018_6_140;niin;3
1148;6/2018;2018_6_140;myös;1
1148;6/2018;2018_6_140;puhua;1
1148;6/2018;2018_6_140;täällä;1
1148;6/2018;2018_6_140;ylipäätään;1
1148;6/2018;2018_6_140;työelämä;1
1148;6/2018;2018_6_140;muutos;2
1148;6/2018;2018_6_140;ihminen;1
1148;6/2018;2018_6_140;tehdä;1
1148;6/2018;2018_6_140;lyhyt;1
1148;6/2018;2018_6_140;pätkä;1
1148;6/2018;2018_6_140;työura;1
1148;6/2018;2018_6_140;muodostaa;1
1148;6/2018;2018_6_140;nopeasti;1
1148;6/2018;2018_6_140;voida;5
1148;6/2018;2018_6_140;joutua;4
1148;6/2018;2018_6_140;työ;1
1148;6/2018;2018_6_140;välillä;1
1148;6/2018;2018_6_140;vaihtaa;1
1148;6/2018;2018_6_140;haluta;1
1148;6/2018;2018_6_140;tai;2
1148;6/2018;2018_6_140;ei;4
1148;6/2018;2018_6_140;katsoa;1
1148;6/2018;2018_6_140;kansanedustaja;2
1148;6/2018;2018_6_140;kauhea;1
1148;6/2018;2018_6_140;irrallinen;1
1148;6/2018;2018_6_140;yhteiskunnallinen;1
1148;6/2018;2018_6_140;ilman;1
1148;6/2018;2018_6_140;pitkä;1
1148;6/2018;2018_6_140;perspektiivi;1
1148;6/2018;2018_6_140;tietää;1
1148;6/2018;2018_6_140;kuinka;2
1148;6/2018;2018_6_140;itse;1
1148;6/2018;2018_6_140;pärjätä;2
1148;6/2018;2018_6_140;puolue;1
1148;6/2018;2018_6_140;mieli;2
1148;6/2018;2018_6_140;näyttää;1
1148;6/2018;2018_6_140;esimerkki;1
1148;6/2018;2018_6_140;talo;1
1148;6/2018;2018_6_140;joustaa;1
1148;6/2018;2018_6_140;tilanne;1
1148;6/2018;2018_6_140;vaatia;1
1148;6/2018;2018_6_140;asia;1
1148;6/2018;2018_6_140;mikään;1
1148;6/2018;2018_6_140;varmasti;1
1148;6/2018;2018_6_140;helppo;1
1148;6/2018;2018_6_140;yksinkertainen;1
1148;6/2018;2018_6_140;täytyä;2
1148;6/2018;2018_6_140;totta;1
1148;6/2018;2018_6_140;kai;1
1148;6/2018;2018_6_140;muistaa;1
1148;6/2018;2018_6_140;eduskunta;1
1148;6/2018;2018_6_140;suomi;1
1148;6/2018;2018_6_140;päätöksenteko;1
1148;6/2018;2018_6_140;foorumi;1
1148;6/2018;2018_6_140;äärimmäinen;1
1148;6/2018;2018_6_140;hieno;1
1148;6/2018;2018_6_140;arvokas;1
1148;6/2018;2018_6_140;työpaikka;1
1148;6/2018;2018_6_140;kyllä;1
1148;6/2018;2018_6_140;epäillä;1
1148;6/2018;2018_6_140;jokainen;1
1148;6/2018;2018_6_140;suuri;1
1148;6/2018;2018_6_140;vakavuus;1
1148;6/2018;2018_6_140;suhtautua;1
1148;6/2018;2018_6_140;kysymys;1
1148;6/2018;2018_6_140;kuitenkin;1
