speaker_id;session;speech_id;word;word_n
1093;13/2015;2015_13_182;eu;4
1093;13/2015;2015_13_182;joka;4
1093;13/2015;2015_13_182;ei;11
1093;13/2015;2015_13_182;kuuluisa;1
1093;13/2015;2015_13_182;tarkka;2
1093;13/2015;2015_13_182;taloudenpito;1
1093;13/2015;2015_13_182;antaa;1
1093;13/2015;2015_13_182;suomi;3
1093;13/2015;2015_13_182;nootti;1
1093;13/2015;2015_13_182;minä;2
1093;13/2015;2015_13_182;nyt;4
1093;13/2015;2015_13_182;myydä;1
1093;13/2015;2015_13_182;lapsi;3
1093;13/2015;2015_13_182;tulevaisuus;1
1093;13/2015;2015_13_182;tämä;4
1093;13/2015;2015_13_182;yksinkertaisesti;1
1093;13/2015;2015_13_182;enää;2
1093;13/2015;2015_13_182;käydä;2
1093;13/2015;2015_13_182;vaan;3
1093;13/2015;2015_13_182;ryhtyä;1
1093;13/2015;2015_13_182;toimi;4
1093;13/2015;2015_13_182;aikainen;2
1093;13/2015;2015_13_182;päättämättömyys;1
1093;13/2015;2015_13_182;löperö;1
1093;13/2015;2015_13_182;toiminta;1
1093;13/2015;2015_13_182;valtiovarainministeriö;1
1093;13/2015;2015_13_182;ajaa;3
1093;13/2015;2015_13_182;maa;2
1093;13/2015;2015_13_182;kuilu;1
1093;13/2015;2015_13_182;parras;1
1093;13/2015;2015_13_182;pääministeri;1
1093;13/2015;2015_13_182;sipilä;1
1093;13/2015;2015_13_182;edessä;1
1093;13/2015;2015_13_182;kova;1
1093;13/2015;2015_13_182;hikinen;1
1093;13/2015;2015_13_182;urakka;2
1093;13/2015;2015_13_182;myös;4
1093;13/2015;2015_13_182;ehkä;2
1093;13/2015;2015_13_182;omissa;1
1093;13/2015;2015_13_182;soida;1
1093;13/2015;2015_13_182;laulu;1
1093;13/2015;2015_13_182;aina;1
1093;13/2015;2015_13_182;kuulua;1
1093;13/2015;2015_13_182;tosiaan;1
1093;13/2015;2015_13_182;valitettavasti;1
1093;13/2015;2015_13_182;sisältää;1
1093;13/2015;2015_13_182;leikkaus;1
1093;13/2015;2015_13_182;sillä;2
1093;13/2015;2015_13_182;kyetä;1
1093;13/2015;2015_13_182;uudistua;1
1093;13/2015;2015_13_182;sinipunainen;1
1093;13/2015;2015_13_182;silmä;1
1093;13/2015;2015_13_182;punavihreä;1
1093;13/2015;2015_13_182;kyynel;1
1093;13/2015;2015_13_182;keskusta;1
1093;13/2015;2015_13_182;perussuomalainen;2
1093;13/2015;2015_13_182;kokoomus;1
1093;13/2015;2015_13_182;sinivalkoinen;1
1093;13/2015;2015_13_182;sosiaali;1
1093;13/2015;2015_13_182;terveysuudistus;1
1093;13/2015;2015_13_182;maali;1
1093;13/2015;2015_13_182;joutua;1
1093;13/2015;2015_13_182;tehdä;1
1093;13/2015;2015_13_182;raskas;1
1093;13/2015;2015_13_182;isämaa;1
1093;13/2015;2015_13_182;pelastaminen;1
1093;13/2015;2015_13_182;elvyttäminen;2
1093;13/2015;2015_13_182;eli;2
1093;13/2015;2015_13_182;velanotto;1
1093;13/2015;2015_13_182;jatkaminen;1
1093;13/2015;2015_13_182;kreikka;1
1093;13/2015;2015_13_182;tie;1
1093;13/2015;2015_13_182;jos;1
1093;13/2015;2015_13_182;vasemmistoliitto;1
1093;13/2015;2015_13_182;yt-neuvottelu;1
1093;13/2015;2015_13_182;pyrkiä;1
1093;13/2015;2015_13_182;talous;1
1093;13/2015;2015_13_182;tasapainottaminen;1
1093;13/2015;2015_13_182;ottaa;1
1093;13/2015;2015_13_182;velka;1
1093;13/2015;2015_13_182;elvyttää;1
1093;13/2015;2015_13_182;ymmärtää;1
1093;13/2015;2015_13_182;punainen;1
1093;13/2015;2015_13_182;veli;1
1093;13/2015;2015_13_182;sisar;1
1093;13/2015;2015_13_182;pettyä;1
1093;13/2015;2015_13_182;äänestäjä;1
1093;13/2015;2015_13_182;tahto;1
1093;13/2015;2015_13_182;mutta;2
1093;13/2015;2015_13_182;kaikki;1
1093;13/2015;2015_13_182;varjoisa;1
1093;13/2015;2015_13_182;kuin;2
1093;13/2015;2015_13_182;vielä;1
1093;13/2015;2015_13_182;muutama;1
1093;13/2015;2015_13_182;kuukausi;1
1093;13/2015;2015_13_182;takaperin;1
1093;13/2015;2015_13_182;demokratia;1
1093;13/2015;2015_13_182;toteutua;1
1093;13/2015;2015_13_182;entinen;1
1093;13/2015;2015_13_182;paremmin;1
1093;13/2015;2015_13_182;kunta;4
1093;13/2015;2015_13_182;lakisääteinen;1
1093;13/2015;2015_13_182;tehtävä;2
1093;13/2015;2015_13_182;vähentää;1
1093;13/2015;2015_13_182;roimasti;1
1093;13/2015;2015_13_182;saada;2
1093;13/2015;2015_13_182;enemmän;2
1093;13/2015;2015_13_182;valta;1
1093;13/2015;2015_13_182;järjestää;1
1093;13/2015;2015_13_182;miettiä;1
1093;13/2015;2015_13_182;hyvin;1
1093;13/2015;2015_13_182;malli;1
1093;13/2015;2015_13_182;oma;1
1093;13/2015;2015_13_182;kasvu;1
1093;13/2015;2015_13_182;hakea;1
1093;13/2015;2015_13_182;keventää;1
1093;13/2015;2015_13_182;pieni;1
1093;13/2015;2015_13_182;keskituloinen;1
1093;13/2015;2015_13_182;verotus;1
1093;13/2015;2015_13_182;kannustinloukku;1
1093;13/2015;2015_13_182;purkaa;1
1093;13/2015;2015_13_182;työtulovähennys;1
1093;13/2015;2015_13_182;solidaarisuusvero;1
1093;13/2015;2015_13_182;jatkaa;2
1093;13/2015;2015_13_182;vaalikausi;1
1093;13/2015;2015_13_182;loppu;1
1093;13/2015;2015_13_182;omais;1
1093;13/2015;2015_13_182;perhepäivähoitaja;1
1093;13/2015;2015_13_182;vapaa;1
1093;13/2015;2015_13_182;lisätä;1
1093;13/2015;2015_13_182;työssäjaksaminen;1
1093;13/2015;2015_13_182;parantaminen;1
1093;13/2015;2015_13_182;lastensuojelu;1
1093;13/2015;2015_13_182;lapsiperhe;1
1093;13/2015;2015_13_182;kotiapu;1
1093;13/2015;2015_13_182;panostaa;1
1093;13/2015;2015_13_182;vanhus;1
1093;13/2015;2015_13_182;kotihoito;1
1093;13/2015;2015_13_182;resursoida;1
1093;13/2015;2015_13_182;aiempi;1
1093;13/2015;2015_13_182;perhehoito;1
1093;13/2015;2015_13_182;vihdoin;1
1093;13/2015;2015_13_182;kehittää;1
1093;13/2015;2015_13_182;henkilökohtaisesti;1
1093;13/2015;2015_13_182;merkittävä;1
1093;13/2015;2015_13_182;kirjaus;1
1093;13/2015;2015_13_182;hallitusohjelma;1
1093;13/2015;2015_13_182;pitää;1
1093;13/2015;2015_13_182;huolto;1
1093;13/2015;2015_13_182;tapaamislaki;1
1093;13/2015;2015_13_182;uudistaminen;1
1093;13/2015;2015_13_182;erotilanne;1
1093;13/2015;2015_13_182;turvata;1
1093;13/2015;2015_13_182;oikeus;1
1093;13/2015;2015_13_182;sekä;2
1093;13/2015;2015_13_182;isä;1
1093;13/2015;2015_13_182;äiti;1
1093;13/2015;2015_13_182;molemmat;1
1093;13/2015;2015_13_182;sukupuoli;1
1093;13/2015;2015_13_182;selkeä;1
1093;13/2015;2015_13_182;tasa-arvokirjaus;1
1093;13/2015;2015_13_182;vaikka;1
1093;13/2015;2015_13_182;väittää;1
1093;13/2015;2015_13_182;täällä;2
1093;13/2015;2015_13_182;edustaja;1
1093;13/2015;2015_13_182;alanko-kahiluoto;1
1093;13/2015;2015_13_182;sellainen;1
1093;13/2015;2015_13_182;maininta;1
1093;13/2015;2015_13_182;tasa-arvo;1
1093;13/2015;2015_13_182;liittyä;1
1093;13/2015;2015_13_182;ympäristöministeriö;1
1093;13/2015;2015_13_182;säilyttää;1
1093;13/2015;2015_13_182;avata;1
1093;13/2015;2015_13_182;uusi;1
1093;13/2015;2015_13_182;kansallispuisto;1
1093;13/2015;2015_13_182;rapautua;1
1093;13/2015;2015_13_182;tieverkko;1
1093;13/2015;2015_13_182;todellinen;1
1093;13/2015;2015_13_182;piristysruiske;1
1093;13/2015;2015_13_182;jokainen;1
1093;13/2015;2015_13_182;vaalikamppailu;1
1093;13/2015;2015_13_182;ratikkalinja;1
1093;13/2015;2015_13_182;ulottua;1
1093;13/2015;2015_13_182;huomata;1
1093;13/2015;2015_13_182;kuinka;1
1093;13/2015;2015_13_182;huono;1
1093;13/2015;2015_13_182;kunto;1
1093;13/2015;2015_13_182;tiestö;1
1093;13/2015;2015_13_182;tulla;4
1093;13/2015;2015_13_182;parantaa;1
1093;13/2015;2015_13_182;maantie;1
1093;13/2015;2015_13_182;vaikuttaa;1
1093;13/2015;2015_13_182;positiivisesti;1
1093;13/2015;2015_13_182;kilpailukyky;1
1093;13/2015;2015_13_182;mieli;1
1093;13/2015;2015_13_182;maanpuolustus;1
1093;13/2015;2015_13_182;tapa;1
1093;13/2015;2015_13_182;alas;1
1093;13/2015;2015_13_182;taloudenhoito;1
1093;13/2015;2015_13_182;mahtua;1
1093;13/2015;2015_13_182;suomalainen;1
1093;13/2015;2015_13_182;sosiaaliturvajärjestelmä;1
1093;13/2015;2015_13_182;väärinkäyttö;1
1093;13/2015;2015_13_182;selkeyttää;1
1093;13/2015;2015_13_182;osa;1
1093;13/2015;2015_13_182;maahanmuuttopolitiikka;1
1093;13/2015;2015_13_182;kohdistua;1
1093;13/2015;2015_13_182;uudistus;1
1093;13/2015;2015_13_182;turvapaikkakäsittely;1
1093;13/2015;2015_13_182;muu;1
1093;13/2015;2015_13_182;viranomaisprosessi;1
1093;13/2015;2015_13_182;tehostaa;1
1093;13/2015;2015_13_182;kotouttaminen;1
1093;13/2015;2015_13_182;järkeistää;1
1093;13/2015;2015_13_182;viime;1
1093;13/2015;2015_13_182;vuosi;1
1093;13/2015;2015_13_182;eta-alue;2
1093;13/2015;2015_13_182;ulkopuolelta;1
1093;13/2015;2015_13_182;reilusti;1
1093;13/2015;2015_13_182;yli;2
1093;13/2015;2015_13_182;henki;1
1093;13/2015;2015_13_182;kolmannes;1
1093;13/2015;2015_13_182;perheyhdistäminen;1
1093;13/2015;2015_13_182;kautta;1
1093;13/2015;2015_13_182;työperäinen;1
1093;13/2015;2015_13_182;maahanmuutto;1
1093;13/2015;2015_13_182;alle;1
1093;13/2015;2015_13_182;neljännes;1
1093;13/2015;2015_13_182;kokonaismäärä;1
1093;13/2015;2015_13_182;turvapaikkaturismi;1
1093;13/2015;2015_13_182;siis;1
1093;13/2015;2015_13_182;kukoistaa;1
1093;13/2015;2015_13_182;luvassa;2
1093;13/2015;2015_13_182;muutos;1
1093;13/2015;2015_13_182;tuuli;1
1093;13/2015;2015_13_182;perheenyhdistämisdirektiivi;1
1093;13/2015;2015_13_182;huomattavasti;1
1093;13/2015;2015_13_182;tiukka;1
1093;13/2015;2015_13_182;kansallinen;1
1093;13/2015;2015_13_182;lainsäädäntö;1
1093;13/2015;2015_13_182;paneutua;1
1093;13/2015;2015_13_182;käytäntö;1
1093;13/2015;2015_13_182;muuttaminen;1
1093;13/2015;2015_13_182;länsieurooppalainen;1
1093;13/2015;2015_13_182;taso;1
1093;13/2015;2015_13_182;siten;1
1093;13/2015;2015_13_182;kiristys;1
1093;13/2015;2015_13_182;esimerkiksi;1
1093;13/2015;2015_13_182;toimeentuloedellytys;1
1093;13/2015;2015_13_182;vahva;1
1093;13/2015;2015_13_182;kädenjälki;1
1093;13/2015;2015_13_182;näkyä;1
1093;13/2015;2015_13_182;veronmaksaja;1
1093;13/2015;2015_13_182;ulkopuoli;1
1093;13/2015;2015_13_182;koulutus;1
1093;13/2015;2015_13_182;kustantaminen;1
1093;13/2015;2015_13_182;tarvita;1
1093;13/2015;2015_13_182;lahjakkuus;1
1093;13/2015;2015_13_182;koko;1
1093;13/2015;2015_13_182;maailma;1
1093;13/2015;2015_13_182;kylä;1
1093;13/2015;2015_13_182;ilmainen;1
1093;13/2015;2015_13_182;palvelu;1
1093;13/2015;2015_13_182;perässä;1
1093;13/2015;2015_13_182;kannattaa;1
1093;13/2015;2015_13_182;nykyinen;1
1093;13/2015;2015_13_182;ohjelma;1
1093;46/2015;2015_46_5;arvoisa;3
1093;46/2015;2015_46_5;rouva;1
1093;46/2015;2015_46_5;puhemies;3
1093;46/2015;2015_46_5;suomi;6
1093;46/2015;2015_46_5;tilanne;2
1093;46/2015;2015_46_5;olla;18
1093;46/2015;2015_46_5;moni;2
1093;46/2015;2015_46_5;tapa;1
1093;46/2015;2015_46_5;vakava;1
1093;46/2015;2015_46_5;siksi;2
1093;46/2015;2015_46_5;hallitus;5
1093;46/2015;2015_46_5;ryhtyä;1
1093;46/2015;2015_46_5;päättäväinen;1
1093;46/2015;2015_46_5;toimi;2
1093;46/2015;2015_46_5;joka;5
1093;46/2015;2015_46_5;uudistaa;1
1093;46/2015;2015_46_5;yhteiskunta;3
1093;46/2015;2015_46_5;vastata;1
1093;46/2015;2015_46_5;luku;1
1093;46/2015;2015_46_5;haaste;1
1093;46/2015;2015_46_5;suomalainen;1
1093;46/2015;2015_46_5;hyvinvointiyhteiskunta;1
1093;46/2015;2015_46_5;tulla;3
1093;46/2015;2015_46_5;säilyttää;1
1093;46/2015;2015_46_5;myös;8
1093;46/2015;2015_46_5;tulevaisuus;1
1093;46/2015;2015_46_5;nostaa;2
1093;46/2015;2015_46_5;nyt;1
1093;46/2015;2015_46_5;esiin;1
1093;46/2015;2015_46_5;muutama;1
1093;46/2015;2015_46_5;oleellinen;1
1093;46/2015;2015_46_5;hanke;2
1093;46/2015;2015_46_5;tämä;9
1093;46/2015;2015_46_5;tavoite;1
1093;46/2015;2015_46_5;päästä;1
1093;46/2015;2015_46_5;yksi;2
1093;46/2015;2015_46_5;tärkeä;2
1093;46/2015;2015_46_5;voida;4
1093;46/2015;2015_46_5;pitää;4
1093;46/2015;2015_46_5;kaikki;3
1093;46/2015;2015_46_5;se;5
1093;46/2015;2015_46_5;edistää;2
1093;46/2015;2015_46_5;työ;3
1093;46/2015;2015_46_5;tarjonta;1
1093;46/2015;2015_46_5;yrittäjyys;1
1093;46/2015;2015_46_5;ja;18
1093;46/2015;2015_46_5;elinkeinorakenne;1
1093;46/2015;2015_46_5;monipuolistaminen;1
1093;46/2015;2015_46_5;tekeminen;2
1093;46/2015;2015_46_5;tehdä;2
1093;46/2015;2015_46_5;kannattava;1
1093;46/2015;2015_46_5;vienti;4
1093;46/2015;2015_46_5;saada;1
1093;46/2015;2015_46_5;vetää;1
1093;46/2015;2015_46_5;näin;1
1093;46/2015;2015_46_5;vahvistaa;1
1093;46/2015;2015_46_5;julkistalous;1
1093;46/2015;2015_46_5;työllisyysaste;1
1093;46/2015;2015_46_5;merkitys;1
1093;46/2015;2015_46_5;talous;1
1093;46/2015;2015_46_5;ei;3
1093;46/2015;2015_46_5;aliarvioida;1
1093;46/2015;2015_46_5;päämäärä;1
1093;46/2015;2015_46_5;saavuttaminen;1
1093;46/2015;2015_46_5;edellyttää;2
1093;46/2015;2015_46_5;rakenteellinen;1
1093;46/2015;2015_46_5;uudistus;3
1093;46/2015;2015_46_5;eri;1
1093;46/2015;2015_46_5;rintama;1
1093;46/2015;2015_46_5;yli;1
1093;46/2015;2015_46_5;hallintoraja;1
1093;46/2015;2015_46_5;osa;1
1093;46/2015;2015_46_5;panostaa;1
1093;46/2015;2015_46_5;vientimahdollisuus;2
1093;46/2015;2015_46_5;kasvattaminen;3
1093;46/2015;2015_46_5;kehittyä;1
1093;46/2015;2015_46_5;maa;1
1093;46/2015;2015_46_5;markkina;1
1093;46/2015;2015_46_5;muun;1
1093;46/2015;2015_46_5;muassa;1
1093;46/2015;2015_46_5;finnfundkehitysrahoitusrahoitusyhtiö;1
1093;46/2015;2015_46_5;pääomittaa;1
1093;46/2015;2015_46_5;keskeinen;2
1093;46/2015;2015_46_5;alue;1
1093;46/2015;2015_46_5;lähetystö;1
1093;46/2015;2015_46_5;palkata;1
1093;46/2015;2015_46_5;vuosi;1
1093;46/2015;2015_46_5;kaupallinen;1
1093;46/2015;2015_46_5;ala;1
1093;46/2015;2015_46_5;erityisasiantuntija;1
1093;46/2015;2015_46_5;panostus;1
1093;46/2015;2015_46_5;vauhdittaminen;1
1093;46/2015;2015_46_5;siis;1
1093;46/2015;2015_46_5;merkittävä;1
1093;46/2015;2015_46_5;uusi;1
1093;46/2015;2015_46_5;työpaikka;1
1093;46/2015;2015_46_5;luominen;1
1093;46/2015;2015_46_5;tukea;2
1093;46/2015;2015_46_5;muu;2
1093;46/2015;2015_46_5;kärkihanke;5
1093;46/2015;2015_46_5;perussuomalainen;2
1093;46/2015;2015_46_5;tervehtiä;2
1093;46/2015;2015_46_5;ilo;1
1093;46/2015;2015_46_5;hyvä;3
1093;46/2015;2015_46_5;esimerkki;1
1093;46/2015;2015_46_5;mainita;2
1093;46/2015;2015_46_5;etenkin;1
1093;46/2015;2015_46_5;hiiletön;1
1093;46/2015;2015_46_5;puhdas;1
1093;46/2015;2015_46_5;uusiutuva;1
1093;46/2015;2015_46_5;energia;1
1093;46/2015;2015_46_5;sekä;2
1093;46/2015;2015_46_5;kiertotalous;1
1093;46/2015;2015_46_5;edistäminen;2
1093;46/2015;2015_46_5;suunnata;1
1093;46/2015;2015_46_5;suuri;2
1093;46/2015;2015_46_5;mahdollisuus;3
1093;46/2015;2015_46_5;nähdä;2
1093;46/2015;2015_46_5;nestemäinen;1
1093;46/2015;2015_46_5;biopolttoaine;1
1093;46/2015;2015_46_5;biokaasu;1
1093;46/2015;2015_46_5;tuotanto;1
1093;46/2015;2015_46_5;teknologia;1
1093;46/2015;2015_46_5;samalla;1
1093;46/2015;2015_46_5;lisätä;1
1093;46/2015;2015_46_5;maatalous;1
1093;46/2015;2015_46_5;ravinne;1
1093;46/2015;2015_46_5;energiaomavaraisuus;1
1093;46/2015;2015_46_5;resurssi;1
1093;46/2015;2015_46_5;hyvinvoiva;1
1093;46/2015;2015_46_5;metsä;1
1093;46/2015;2015_46_5;puu;1
1093;46/2015;2015_46_5;käyttö;1
1093;46/2015;2015_46_5;monipuolistaa;1
1093;46/2015;2015_46_5;talousmetsä;1
1093;46/2015;2015_46_5;hyödyntää;1
1093;46/2015;2015_46_5;entinen;1
1093;46/2015;2015_46_5;tehokkaasti;1
1093;46/2015;2015_46_5;kuitenkaan;1
1093;46/2015;2015_46_5;ympäristö;1
1093;46/2015;2015_46_5;unohtaa;1
1093;46/2015;2015_46_5;perussuomalaiset;3
1093;46/2015;2015_46_5;eduskuntaryhmä;1
1093;46/2015;2015_46_5;että;4
1093;46/2015;2015_46_5;edellä;1
1093;46/2015;2015_46_5;erinomaisesti;1
1093;46/2015;2015_46_5;päätös;1
1093;46/2015;2015_46_5;liikenneverkko;1
1093;46/2015;2015_46_5;korjausvelkatoimenpide;1
1093;46/2015;2015_46_5;ryhtyminen;1
1093;46/2015;2015_46_5;tyytyväinen;1
1093;46/2015;2015_46_5;opetus;2
1093;46/2015;2015_46_5;kulttuuriministeriö;1
1093;46/2015;2015_46_5;hallinnonala;1
1093;46/2015;2015_46_5;sisällyttää;1
1093;46/2015;2015_46_5;alueellinen;1
1093;46/2015;2015_46_5;kielikokeilu;1
1093;46/2015;2015_46_5;koulutusvienti;1
1093;46/2015;2015_46_5;toinen;1
1093;46/2015;2015_46_5;kansallinen;1
1093;46/2015;2015_46_5;kieli;3
1093;46/2015;2015_46_5;opiskelu;2
1093;46/2015;2015_46_5;sijaan;1
1093;46/2015;2015_46_5;mahdollistaa;1
1093;46/2015;2015_46_5;jokin;1
1093;46/2015;2015_46_5;ensiaskel;1
1093;46/2015;2015_46_5;kohti;1
1093;46/2015;2015_46_5;ruotsi;1
1093;46/2015;2015_46_5;täysi;1
1093;46/2015;2015_46_5;vapaaehtoisuus;1
1093;46/2015;2015_46_5;välihuuto;2
1093;46/2015;2015_46_5;eu;1
1093;46/2015;2015_46_5;eta-alue;1
1093;46/2015;2015_46_5;ulkopuoli;1
1093;46/2015;2015_46_5;opiskelija;1
1093;46/2015;2015_46_5;puolesta;1
1093;46/2015;2015_46_5;asettaa;1
1093;46/2015;2015_46_5;vihdoin;1
1093;46/2015;2015_46_5;lukukausimaksu;1
1093;46/2015;2015_46_5;mikä;3
1093;46/2015;2015_46_5;järkevä;1
1093;46/2015;2015_46_5;taloudellinen;2
1093;46/2015;2015_46_5;minä;1
1093;46/2015;2015_46_5;tarjota;1
1093;46/2015;2015_46_5;maksuton;1
1093;46/2015;2015_46_5;tulija;1
1093;46/2015;2015_46_5;sama;1
1093;46/2015;2015_46_5;aika;2
1093;46/2015;2015_46_5;leikata;1
1093;46/2015;2015_46_5;oma;1
1093;46/2015;2015_46_5;kansalainen;2
1093;46/2015;2015_46_5;etuisuus;1
1093;46/2015;2015_46_5;asia;1
1093;46/2015;2015_46_5;korkeakouluopiskelija;1
1093;46/2015;2015_46_5;opiskella;1
1093;46/2015;2015_46_5;kesäisin;1
1093;46/2015;2015_46_5;peruskoululainen;1
1093;46/2015;2015_46_5;liikkua;1
1093;46/2015;2015_46_5;aina;1
1093;46/2015;2015_46_5;tunti;1
1093;46/2015;2015_46_5;päivä;1
1093;46/2015;2015_46_5;jukka;1
1093;46/2015;2015_46_5;gustafsson;2
1093;46/2015;2015_46_5;onnistua;1
1093;46/2015;2015_46_5;kun;1
1093;46/2015;2015_46_5;raha;1
1093;46/2015;2015_46_5;viedä;1
1093;46/2015;2015_46_5;paitsi;1
1093;46/2015;2015_46_5;liikkumattomuus;1
1093;46/2015;2015_46_5;aiheuttaa;1
1093;46/2015;2015_46_5;mittava;1
1093;46/2015;2015_46_5;kustannus;2
1093;46/2015;2015_46_5;kansantalous;1
1093;46/2015;2015_46_5;edustaja;1
1093;46/2015;2015_46_5;heikentää;1
1093;46/2015;2015_46_5;yksilö;1
1093;46/2015;2015_46_5;hyvinvointi;2
1093;46/2015;2015_46_5;perusasia;1
1093;46/2015;2015_46_5;laittaa;1
1093;46/2015;2015_46_5;kunto;2
1093;46/2015;2015_46_5;peruskunto;1
1093;46/2015;2015_46_5;sosiaali;1
1093;46/2015;2015_46_5;terveydenhuolto;1
1093;46/2015;2015_46_5;hallituskausi;1
1093;46/2015;2015_46_5;ponnistus;1
1093;46/2015;2015_46_5;soteuudistus;1
1093;46/2015;2015_46_5;huolellinen;1
1093;46/2015;2015_46_5;toteuttaminen;1
1093;46/2015;2015_46_5;lisäksi;1
1093;46/2015;2015_46_5;sosiaaliturvajärjestelmä;1
1093;46/2015;2015_46_5;perkaama;1
1093;46/2015;2015_46_5;eva;2
1093;46/2015;2015_46_5;biaudet;2
1093;46/2015;2015_46_5;ihmisoikeus;1
1093;46/2015;2015_46_5;viis;1
1093;46/2015;2015_46_5;käsi;1
1093;46/2015;2015_46_5;pakolaiskriisi;1
1093;46/2015;2015_46_5;maahanmuutto;1
1093;46/2015;2015_46_5;liittyä;1
1093;46/2015;2015_46_5;selvitys;1
1093;46/2015;2015_46_5;mahdollinen;1
1093;46/2015;2015_46_5;mahdollimman;1
1093;46/2015;2015_46_5;nopea;1
1093;46/2015;2015_46_5;aikataulu;1
1093;46/2015;2015_46_5;sinä;1
1093;46/2015;2015_46_5;sydän;1
1093;46/2015;2015_46_5;selvittää;1
1093;46/2015;2015_46_5;kantokyky;1
1093;46/2015;2015_46_5;pystyä;1
1093;46/2015;2015_46_5;huolehtia;2
1093;46/2015;2015_46_5;tyytyväisyys;1
1093;46/2015;2015_46_5;apu;1
1093;46/2015;2015_46_5;pyrkiä;1
1093;46/2015;2015_46_5;parantaa;1
1093;46/2015;2015_46_5;niin;1
1093;46/2015;2015_46_5;lapsi;1
1093;46/2015;2015_46_5;perhepalvelu;1
1093;46/2015;2015_46_5;ikäihminen;1
1093;46/2015;2015_46_5;koti;1
1093;46/2015;2015_46_5;omaishoito;1
1093;46/2015;2015_46_5;kuin;1
1093;46/2015;2015_46_5;osatyökykyinen;1
1093;46/2015;2015_46_5;työllistymismahdollisuus;1
1093;46/2015;2015_46_5;vaikka;1
1093;46/2015;2015_46_5;tiukka;1
1093;46/2015;2015_46_5;väestö;1
1093;59/2015;2015_59_61;arvoisa;1
1093;59/2015;2015_59_61;puhemies;3
1093;59/2015;2015_59_61;loppukesä;1
1093;59/2015;2015_59_61;ja;3
1093;59/2015;2015_59_61;syksy;1
1093;59/2015;2015_59_61;aika;2
1093;59/2015;2015_59_61;saada;1
1093;59/2015;2015_59_61;huomata;1
1093;59/2015;2015_59_61;että;4
1093;59/2015;2015_59_61;kyky;1
1093;59/2015;2015_59_61;selvitä;1
1093;59/2015;2015_59_61;äkillisesti;1
1093;59/2015;2015_59_61;kasvaa;1
1093;59/2015;2015_59_61;turvapaikanhakija;4
1093;59/2015;2015_59_61;määrä;3
1093;59/2015;2015_59_61;olla;10
1093;59/2015;2015_59_61;vajavainen;1
1093;59/2015;2015_59_61;onneksi;1
1093;59/2015;2015_59_61;hallitus;1
1093;59/2015;2015_59_61;korjata;1
1093;59/2015;2015_59_61;aiempi;2
1093;59/2015;2015_59_61;puute;1
1093;59/2015;2015_59_61;etenkin;1
1093;59/2015;2015_59_61;irak;1
1093;59/2015;2015_59_61;somalia;1
1093;59/2015;2015_59_61;osa;1
1093;59/2015;2015_59_61;tehdä;1
1093;59/2015;2015_59_61;turvallisuusarvio;1
1093;59/2015;2015_59_61;päivittäminen;1
1093;59/2015;2015_59_61;aivan;1
1093;59/2015;2015_59_61;viime;2
1093;59/2015;2015_59_61;päivä;1
1093;59/2015;2015_59_61;vähentää;1
1093;59/2015;2015_59_61;tämä;1
1093;59/2015;2015_59_61;maa;2
1093;59/2015;2015_59_61;saapua;1
1093;59/2015;2015_59_61;samalla;1
1093;59/2015;2015_59_61;kun;1
1093;59/2015;2015_59_61;hoitaa;1
