speaker_id;session;speech_id;word;word_n
914;13/2015;2015_13_177;sosiaalipolitiikka;1
914;13/2015;2015_13_177;hoivavastuu;2
914;13/2015;2015_13_177;vyöryttää;1
914;13/2015;2015_13_177;yksityinen;1
914;13/2015;2015_13_177;kun;2
914;13/2015;2015_13_177;vastuu;1
914;13/2015;2015_13_177;kantaa;2
914;13/2015;2015_13_177;ennen;2
914;13/2015;2015_13_177;muuta;2
914;13/2015;2015_13_177;kaavailla;1
914;13/2015;2015_13_177;vanhempainvapaa;2
914;13/2015;2015_13_177;lomakertymä;1
914;13/2015;2015_13_177;nimenomaan;1
914;13/2015;2015_13_177;sillä;2
914;13/2015;2015_13_177;käyttää;1
914;13/2015;2015_13_177;yli;1
914;13/2015;2015_13_177;erityinen;1
914;13/2015;2015_13_177;räikeä;1
914;13/2015;2015_13_177;sukupuolittua;1
914;13/2015;2015_13_177;arvovalinta;1
914;13/2015;2015_13_177;päivähoito;4
914;13/2015;2015_13_177;subjektiivinen;3
914;13/2015;2015_13_177;päivähoito-oikeus;4
914;13/2015;2015_13_177;poisto;1
914;13/2015;2015_13_177;työtön;1
914;13/2015;2015_13_177;vanha;1
914;13/2015;2015_13_177;rajoittaa;1
914;13/2015;2015_13_177;nostaa;1
914;13/2015;2015_13_177;päivähoitomaksu;1
914;13/2015;2015_13_177;päiväkoti;1
914;13/2015;2015_13_177;ryhmäkoko;4
914;13/2015;2015_13_177;kasvattaminen;3
914;13/2015;2015_13_177;varhaiskasvatus;1
914;13/2015;2015_13_177;laatu;1
914;13/2015;2015_13_177;tarkoittaa;1
914;13/2015;2015_13_177;työntekijä;1
914;13/2015;2015_13_177;vähentäminen;2
914;13/2015;2015_13_177;vanhuspalvelu;1
914;13/2015;2015_13_177;henkilöstö;1
914;13/2015;2015_13_177;koulu;1
914;13/2015;2015_13_177;luokkakoko;1
914;13/2015;2015_13_177;suurentaminen;1
914;13/2015;2015_13_177;purkaminen;2
914;13/2015;2015_13_177;enemmän;1
914;13/2015;2015_13_177;siksi;1
914;13/2015;2015_13_177;työssäkäynti;2
914;13/2015;2015_13_177;edellytys;2
914;13/2015;2015_13_177;koputtaa;1
914;13/2015;2015_13_177;miksi;1
914;13/2015;2015_13_177;tarkoitus;1
914;13/2015;2015_13_177;työllisyysaste;1
914;13/2015;2015_13_177;valitettavasti;1
914;13/2015;2015_13_177;nyt;2
914;13/2015;2015_13_177;puheaika;1
914;13/2015;2015_13_177;päättyä;1
914;13/2015;2015_13_177;niin;1
914;13/2015;2015_13_177;väli;1
914;13/2015;2015_13_177;miesministeri;1
914;13/2015;2015_13_177;melkein;1
914;13/2015;2015_13_177;koko;1
914;13/2015;2015_13_177;häipyä;1
914;13/2015;2015_13_177;kiinnostava;1
914;13/2015;2015_13_177;muuten;1
914;13/2015;2015_13_177;päätös;1
914;13/2015;2015_13_177;kuunnella;2
914;13/2015;2015_13_177;kolmetoista;1
914;13/2015;2015_13_177;miespuolinen;1
914;13/2015;2015_13_177;talousasiantuntija;1
914;13/2015;2015_13_177;täällä;1
914;13/2015;2015_13_177;puheenvuoro;1
914;13/2015;2015_13_177;yksi;1
914;13/2015;2015_13_177;jäljellä;1
914;13/2015;2015_13_177;kiitos;1
914;13/2015;2015_13_177;anne;1
914;13/2015;2015_13_177;berner;1
914;19/2015;2015_19_25;arvoisa;1
914;19/2015;2015_19_25;rouva;1
914;19/2015;2015_19_25;puhemies;4
914;19/2015;2015_19_25;eilen;1
914;19/2015;2015_19_25;tuhat;1
914;19/2015;2015_19_25;suomalainen;4
914;19/2015;2015_19_25;osoittaa;3
914;19/2015;2015_19_25;mieli;1
914;19/2015;2015_19_25;se;2
914;19/2015;2015_19_25;vastaan;1
914;19/2015;2015_19_25;että;3
914;19/2015;2015_19_25;hallitus;6
914;19/2015;2015_19_25;romuttaa;1
914;19/2015;2015_19_25;varhaiskasvatus;1
914;19/2015;2015_19_25;laatu;1
914;19/2015;2015_19_25;ja;7
914;19/2015;2015_19_25;tuoda;1
914;19/2015;2015_19_25;suomi;1
914;19/2015;2015_19_25;lapsi;1
914;19/2015;2015_19_25;luokkayhteiskunta;1
914;19/2015;2015_19_25;tänään;2
914;19/2015;2015_19_25;kymmenen;1
914;19/2015;2015_19_25;professori;1
914;19/2015;2015_19_25;huippututkija;1
914;19/2015;2015_19_25;olla;5
914;19/2015;2015_19_25;julkistaa;1
914;19/2015;2015_19_25;avoin;1
914;19/2015;2015_19_25;kirje;2
914;19/2015;2015_19_25;tämä;3
914;19/2015;2015_19_25;vaatia;1
914;19/2015;2015_19_25;tehdä;2
914;19/2015;2015_19_25;hallitusohjelma;2
914;19/2015;2015_19_25;sukupuolivaikutus;1
914;19/2015;2015_19_25;arviointi;1
914;19/2015;2015_19_25;toteuttaa;1
914;19/2015;2015_19_25;myös;1
914;19/2015;2015_19_25;edellinen;1
914;19/2015;2015_19_25;toimeenpanna;1
914;19/2015;2015_19_25;tasa-arvosuunnitelma;1
914;19/2015;2015_19_25;todeta;1
914;19/2015;2015_19_25;kuten;1
914;19/2015;2015_19_25;eduskunta;1
914;19/2015;2015_19_25;tietopalvelu;1
914;19/2015;2015_19_25;jo;1
914;19/2015;2015_19_25;suuri;2
914;19/2015;2015_19_25;leikkaus;1
914;19/2015;2015_19_25;kohdistua;3
914;19/2015;2015_19_25;julkinen;1
914;19/2015;2015_19_25;sektori;1
914;19/2015;2015_19_25;nimenomaan;3
914;19/2015;2015_19_25;naisvaltainen;2
914;19/2015;2015_19_25;ala;2
914;19/2015;2015_19_25;samoin;1
914;19/2015;2015_19_25;indeksijäädytys;1
914;19/2015;2015_19_25;nainen;1
914;19/2015;2015_19_25;erittäin;1
914;19/2015;2015_19_25;ikävä;1
914;19/2015;2015_19_25;historia;2
914;19/2015;2015_19_25;tasa-arvohistoria;1
914;19/2015;2015_19_25;minä;1
914;19/2015;2015_19_25;edessä;1
914;19/2015;2015_19_25;työelämä;1
914;19/2015;2015_19_25;huonontuminen;1
914;19/2015;2015_19_25;koputtaa;2
914;19/2015;2015_19_25;lyhyt;1
914;19/2015;2015_19_25;joka;1
914;19/2015;2015_19_25;huononnus;1
914;19/2015;2015_19_25;juuri;1
914;19/2015;2015_19_25;aika;1
914;19/2015;2015_19_25;tutkija;1
914;19/2015;2015_19_25;huoli;1
914;19/2015;2015_19_25;hän;1
914;19/2015;2015_19_25;kysyä;1
914;19/2015;2015_19_25;aikoa;1
914;19/2015;2015_19_25;kääntää;1
914;19/2015;2015_19_25;politiikka;1
914;19/2015;2015_19_25;suunta;1
914;19/2015;2015_19_25;tasa-arvoinen;1
914;19/2015;2015_19_25;oikeudenmukainen;1
914;37/2015;2015_37_118;arvoisa;1
914;37/2015;2015_37_118;puhemies;4
914;37/2015;2015_37_118;hallitus;13
914;37/2015;2015_37_118;koulutuspolitiikka;1
914;37/2015;2015_37_118;olla;36
914;37/2015;2015_37_118;kritisoida;2
914;37/2015;2015_37_118;harvinainen;1
914;37/2015;2015_37_118;laajalti;1
914;37/2015;2015_37_118;kaikki;4
914;37/2015;2015_37_118;yhteiskunta;1
914;37/2015;2015_37_118;taho;1
914;37/2015;2015_37_118;talous;2
914;37/2015;2015_37_118;asiantuntija;2
914;37/2015;2015_37_118;sanoa;1
914;37/2015;2015_37_118;että;5
914;37/2015;2015_37_118;sipilä;4
914;37/2015;2015_37_118;vaarantaa;1
914;37/2015;2015_37_118;suomi;3
914;37/2015;2015_37_118;mahdollisuus;1
914;37/2015;2015_37_118;uusi;2
914;37/2015;2015_37_118;kasvu;2
914;37/2015;2015_37_118;juuri;3
914;37/2015;2015_37_118;nyt;4
914;37/2015;2015_37_118;kun;4
914;37/2015;2015_37_118;ulkomaa;1
914;37/2015;2015_37_118;ei;6
914;37/2015;2015_37_118;kiinnostunut;1
914;37/2015;2015_37_118;suomalainen;1
914;37/2015;2015_37_118;tuote;1
914;37/2015;2015_37_118;tarvita;1
914;37/2015;2015_37_118;osaaminen;2
914;37/2015;2015_37_118;ja;22
914;37/2015;2015_37_118;vientituote;1
914;37/2015;2015_37_118;pitää;2
914;37/2015;2015_37_118;panostaa;2
914;37/2015;2015_37_118;tutkimus;2
914;37/2015;2015_37_118;sillä;3
914;37/2015;2015_37_118;sijoittaa;1
914;37/2015;2015_37_118;euro;4
914;37/2015;2015_37_118;tuottaa;1
914;37/2015;2015_37_118;moninkertainen;2
914;37/2015;2015_37_118;hyöty;1
914;37/2015;2015_37_118;talouskasvu;1
914;37/2015;2015_37_118;työpaikka;3
914;37/2015;2015_37_118;mutta;2
914;37/2015;2015_37_118;tehdä;4
914;37/2015;2015_37_118;päinvastoin;1
914;37/2015;2015_37_118;jokainen;1
914;37/2015;2015_37_118;korkeakoulutus;1
914;37/2015;2015_37_118;leikata;7
914;37/2015;2015_37_118;supistaa;1
914;37/2015;2015_37_118;määrä;1
914;37/2015;2015_37_118;verran;1
914;37/2015;2015_37_118;köyhyystutkija;1
914;37/2015;2015_37_118;päivähoito;5
914;37/2015;2015_37_118;perusopetus;4
914;37/2015;2015_37_118;raju;1
914;37/2015;2015_37_118;leikkaus;5
914;37/2015;2015_37_118;se;7
914;37/2015;2015_37_118;ajaa;1
914;37/2015;2015_37_118;takaisin;1
914;37/2015;2015_37_118;luokkayhteiskunta;1
914;37/2015;2015_37_118;joka;5
914;37/2015;2015_37_118;kouluttamattomuus;1
914;37/2015;2015_37_118;köyhyys;1
914;37/2015;2015_37_118;jälleen;1
914;37/2015;2015_37_118;periytyä;1
914;37/2015;2015_37_118;maa;1
914;37/2015;2015_37_118;perhe;2
914;37/2015;2015_37_118;varallisuus;1
914;37/2015;2015_37_118;riippumatta;1
914;37/2015;2015_37_118;oikeus;2
914;37/2015;2015_37_118;yhtä;1
914;37/2015;2015_37_118;hyvä;1
914;37/2015;2015_37_118;koulutus;13
914;37/2015;2015_37_118;varhaiskasvatus;3
914;37/2015;2015_37_118;korkeakoulu;3
914;37/2015;2015_37_118;romuttaa;2
914;37/2015;2015_37_118;tasa-arvo;5
914;37/2015;2015_37_118;periaate;1
914;37/2015;2015_37_118;muistuttaa;1
914;37/2015;2015_37_118;säästäminen;1
914;37/2015;2015_37_118;pitkäaikainen;1
914;37/2015;2015_37_118;vaikutus;3
914;37/2015;2015_37_118;voida;1
914;37/2015;2015_37_118;hukata;1
914;37/2015;2015_37_118;yksi;1
914;37/2015;2015_37_118;sukupolvi;2
914;37/2015;2015_37_118;ilman;1
914;37/2015;2015_37_118;maksaa;1
914;37/2015;2015_37_118;lasku;1
914;37/2015;2015_37_118;usea;2
914;37/2015;2015_37_118;lisääntyä;2
914;37/2015;2015_37_118;syrjäytyminen;1
914;37/2015;2015_37_118;mielenterveysongelma;1
914;37/2015;2015_37_118;työttömyys;3
914;37/2015;2015_37_118;koulutusleikkaus;4
914;37/2015;2015_37_118;heijastua;1
914;37/2015;2015_37_118;pitkälle;1
914;37/2015;2015_37_118;tulevaisuus;3
914;37/2015;2015_37_118;arvovalinta;2
914;37/2015;2015_37_118;päättää;1
914;37/2015;2015_37_118;kyse;2
914;37/2015;2015_37_118;välttämättömyys;1
914;37/2015;2015_37_118;tai;1
914;37/2015;2015_37_118;pakko;1
914;37/2015;2015_37_118;vaikka;2
914;37/2015;2015_37_118;sinä;2
914;37/2015;2015_37_118;väittää;1
914;37/2015;2015_37_118;tämä;3
914;37/2015;2015_37_118;säästö;2
914;37/2015;2015_37_118;vaihtoehto;1
914;37/2015;2015_37_118;kyllä;1
914;37/2015;2015_37_118;puhe;1
914;37/2015;2015_37_118;vaihtoehdottomuus;1
914;37/2015;2015_37_118;silkka;1
914;37/2015;2015_37_118;typeryys;1
914;37/2015;2015_37_118;ideologinen;1
914;37/2015;2015_37_118;valinta;1
914;37/2015;2015_37_118;haluta;2
914;37/2015;2015_37_118;syventää;1
914;37/2015;2015_37_118;eriarvoisuus;2
914;37/2015;2015_37_118;perua;2
914;37/2015;2015_37_118;sijaan;2
914;37/2015;2015_37_118;vähentää;1
914;37/2015;2015_37_118;ympäristö;4
914;37/2015;2015_37_118;haitallinen;3
914;37/2015;2015_37_118;tuki;2
914;37/2015;2015_37_118;välttämätön;1
914;37/2015;2015_37_118;vielä;1
914;37/2015;2015_37_118;mahdollinen;2
914;37/2015;2015_37_118;korjata;1
914;37/2015;2015_37_118;kurssi;1
914;37/2015;2015_37_118;ratkaisu;2
914;37/2015;2015_37_118;toteuttaa;2
914;37/2015;2015_37_118;sama;2
914;37/2015;2015_37_118;kanta;2
914;37/2015;2015_37_118;kestävä;2
914;37/2015;2015_37_118;tapa;1
914;37/2015;2015_37_118;leikkaaminen;1
914;37/2015;2015_37_118;kannattaa;1
914;37/2015;2015_37_118;kuten;2
914;37/2015;2015_37_118;vihreä;1
914;37/2015;2015_37_118;ehdottaa;1
914;37/2015;2015_37_118;toimi;4
914;37/2015;2015_37_118;tukea;2
914;37/2015;2015_37_118;hetki;1
914;37/2015;2015_37_118;noin;1
914;37/2015;2015_37_118;miljardi;1
914;37/2015;2015_37_118;suuruusluokka;1
914;37/2015;2015_37_118;kanssa;1
914;37/2015;2015_37_118;esimerkiksi;1
914;37/2015;2015_37_118;ensi;1
914;37/2015;2015_37_118;vuosi;1
914;37/2015;2015_37_118;aivan;1
914;37/2015;2015_37_118;kokonaan;1
914;37/2015;2015_37_118;pelkästään;1
914;37/2015;2015_37_118;kaksi;1
914;37/2015;2015_37_118;luopua;1
914;37/2015;2015_37_118;kilometrikorvaus;1
914;37/2015;2015_37_118;ylikompensointi;1
914;37/2015;2015_37_118;maltillisesti;1
914;37/2015;2015_37_118;työmatkavähennys;1
914;37/2015;2015_37_118;vihreät;3
914;37/2015;2015_37_118;sivistys;1
914;37/2015;2015_37_118;minä;1
914;37/2015;2015_37_118;paitsi;1
914;37/2015;2015_37_118;myös;1
914;37/2015;2015_37_118;ilmasto;1
914;37/2015;2015_37_118;suunnitella;2
914;37/2015;2015_37_118;rajaus;1
914;37/2015;2015_37_118;vaikeuttaa;1
914;37/2015;2015_37_118;erityisesti;1
914;37/2015;2015_37_118;heikosti;1
914;37/2015;2015_37_118;kouluttaa;2
914;37/2015;2015_37_118;lapsi;4
914;37/2015;2015_37_118;tilanne;1
914;37/2015;2015_37_118;rajoitus;1
914;37/2015;2015_37_118;merkitä;1
914;37/2015;2015_37_118;henkilökunta;2
914;37/2015;2015_37_118;osa-aikaisuus;2
914;37/2015;2015_37_118;lisääntyminen;1
914;37/2015;2015_37_118;jo;1
914;37/2015;2015_37_118;matalasti;1
914;37/2015;2015_37_118;henkilöstö;1
914;37/2015;2015_37_118;toimeentulovaikeus;1
914;37/2015;2015_37_118;kuinka;1
914;37/2015;2015_37_118;päiväkoti;1
914;37/2015;2015_37_118;rekrytoida;1
914;37/2015;2015_37_118;osaava;1
914;37/2015;2015_37_118;palkka;1
914;37/2015;2015_37_118;enää;1
914;37/2015;2015_37_118;tulla;3
914;37/2015;2015_37_118;lisätä;1
914;37/2015;2015_37_118;laadukas;1
914;37/2015;2015_37_118;riippua;1
914;37/2015;2015_37_118;vanhempi;1
914;37/2015;2015_37_118;asema;2
914;37/2015;2015_37_118;työmarkkinat;1
914;37/2015;2015_37_118;pätkätyöläinen;1
914;37/2015;2015_37_118;entinen;2
914;37/2015;2015_37_118;huono;1
914;37/2015;2015_37_118;kohdistua;1
914;37/2015;2015_37_118;dramaattinen;1
914;37/2015;2015_37_118;ehdottomasti;1
914;37/2015;2015_37_118;ryhmäkokoraha;2
914;37/2015;2015_37_118;lopettaminen;1
914;37/2015;2015_37_118;suora;1
914;37/2015;2015_37_118;opettaja;2
914;37/2015;2015_37_118;vähentäminen;2
914;37/2015;2015_37_118;hän;1
914;37/2015;2015_37_118;oppilas;1
914;37/2015;2015_37_118;syöttäminen;1
914;37/2015;2015_37_118;ryhmä;1
914;37/2015;2015_37_118;tosiasiallinen;1
914;37/2015;2015_37_118;toimia;1
914;37/2015;2015_37_118;kunta;1
914;37/2015;2015_37_118;kannustin;1
914;37/2015;2015_37_118;laatu;1
914;37/2015;2015_37_118;ryhmäkoko;1
914;37/2015;2015_37_118;suosituskoko;1
914;37/2015;2015_37_118;mukainen;1
914;37/2015;2015_37_118;neljännes;1
914;37/2015;2015_37_118;parantaminen;1
914;37/2015;2015_37_118;tarkoittaa;2
914;37/2015;2015_37_118;määräraha;1
914;37/2015;2015_37_118;peruste;1
914;37/2015;2015_37_118;tasa-arvoraha;2
914;37/2015;2015_37_118;korkea;1
914;37/2015;2015_37_118;aika;2
914;37/2015;2015_37_118;vahva;1
914;37/2015;2015_37_118;myöntää;1
914;37/2015;2015_37_118;nimenomaan;1
914;37/2015;2015_37_118;koulu;1
914;37/2015;2015_37_118;alue;1
914;37/2015;2015_37_118;lastensuojelu;1
914;37/2015;2015_37_118;tarve;1
914;37/2015;2015_37_118;suuri;2
914;37/2015;2015_37_118;ammatillinen;3
914;37/2015;2015_37_118;vastata;1
914;37/2015;2015_37_118;yhteensä;1
914;37/2015;2015_37_118;lähes;1
914;37/2015;2015_37_118;aineenopettaja;1
914;37/2015;2015_37_118;vuosipalkka;1
914;37/2015;2015_37_118;seuraus;1
914;37/2015;2015_37_118;aloituspaikka;1
914;37/2015;2015_37_118;mikä;1
914;37/2015;2015_37_118;yhä;1
914;37/2015;2015_37_118;nuori;1
914;37/2015;2015_37_118;jäämä;1
914;37/2015;2015_37_118;ulkopuolelle;1
914;37/2015;2015_37_118;niin;1
914;37/2015;2015_37_118;joutua;1
914;37/2015;2015_37_118;irtisanoa;1
914;37/2015;2015_37_118;tutkija;1
914;37/2015;2015_37_118;koputtaa;2
914;37/2015;2015_37_118;maria;1
914;37/2015;2015_37_118;lohela;1
914;37/2015;2015_37_118;täynnä;1
914;37/2015;2015_37_118;epävarmuus;1
914;37/2015;2015_37_118;takia;1
914;37/2015;2015_37_118;näkyä;1
914;37/2015;2015_37_118;aste;1
914;37/2015;2015_37_118;äänestää;1
914;37/2015;2015_37_118;epäluottamus;1
914;37/2015;2015_37_118;suo;1
914;37/2015;2015_37_118;stubb;1
914;37/2015;2015_37_118;rasite;1
914;37/2015;2015_37_118;investointi;1
914;37/2015;2015_37_118;yhteiskunnallinen;1
914;37/2015;2015_37_118;tae;1
914;37/2015;2015_37_118;kivijalka;1
914;41/2015;2015_41_129;arvoisa;2
914;41/2015;2015_41_129;puhemies;3
914;41/2015;2015_41_129;olla;22
914;41/2015;2015_41_129;hyvä;2
914;41/2015;2015_41_129;että;10
914;41/2015;2015_41_129;hallitus;12
914;41/2015;2015_41_129;edes;2
914;41/2015;2015_41_129;joku;1
914;41/2015;2015_41_129;tuntea;5
914;41/2015;2015_41_129;nuorisotakuu;5
914;41/2015;2015_41_129;edustaja;5
914;41/2015;2015_41_129;puumala;1
914;41/2015;2015_41_129;selittää;2
914;41/2015;2015_41_129;tämä;8
914;41/2015;2015_41_129;istunto;1
914;41/2015;2015_41_129;ministeri;1
914;41/2015;2015_41_129;hyvin;3
914;41/2015;2015_41_129;mikä;1
914;41/2015;2015_41_129;nuorisokuuraha;1
914;41/2015;2015_41_129;muun;4
914;41/2015;2015_41_129;muassa;4
914;41/2015;2015_41_129;puuttua;2
914;41/2015;2015_41_129;miljoona;2
914;41/2015;2015_41_129;euro;5
914;41/2015;2015_41_129;määräraha;1
914;41/2015;2015_41_129;etsivä;1
914;41/2015;2015_41_129;nuorisotyö;1
914;41/2015;2015_41_129;ja;9
914;41/2015;2015_41_129;työpaja;1
914;41/2015;2015_41_129;käydä;1
914;41/2015;2015_41_129;ilmi;1
914;41/2015;2015_41_129;valtiovarainministeri;2
914;41/2015;2015_41_129;joka;5
914;41/2015;2015_41_129;leikata;2
914;41/2015;2015_41_129;ei;12
914;41/2015;2015_41_129;myös;4
914;41/2015;2015_41_129;hän;3
914;41/2015;2015_41_129;taloudellinen;1
914;41/2015;2015_41_129;oikea;1
914;41/2015;2015_41_129;käsi;1
