speaker_id;session;speech_id;word;word_n
1452;6/2019;2019_6_3;talous;1
1452;6/2019;2019_6_3;kaikkein;1
1452;6/2019;2019_6_3;vaan;1
1452;6/2019;2019_6_3;kaikki;1
1452;6/2019;2019_6_3;keskiö;1
1452;6/2019;2019_6_3;täytyä;1
1452;6/2019;2019_6_3;huolehtia;1
1452;9/2019;2019_9_7;arvoisa;2
1452;9/2019;2019_9_7;herra;1
1452;9/2019;2019_9_7;puhemies;2
1452;9/2019;2019_9_7;olla;29
1452;9/2019;2019_9_7;erityinen;3
1452;9/2019;2019_9_7;miellyttävä;1
1452;9/2019;2019_9_7;aloitella;1
1452;9/2019;2019_9_7;uusi;1
1452;9/2019;2019_9_7;eduskuntakausi;1
1452;9/2019;2019_9_7;puhua;1
1452;9/2019;2019_9_7;opintotuki;3
1452;9/2019;2019_9_7;ja;25
1452;9/2019;2019_9_7;opiskelija;3
1452;9/2019;2019_9_7;mahdollisuus;6
1452;9/2019;2019_9_7;minä;12
1452;9/2019;2019_9_7;itse;2
1452;9/2019;2019_9_7;se;13
1452;9/2019;2019_9_7;nuori;6
1452;9/2019;2019_9_7;joka;5
1452;9/2019;2019_9_7;ei;2
1452;9/2019;2019_9_7;peruskoulu;1
1452;9/2019;2019_9_7;opiskelu;1
1452;9/2019;2019_9_7;kovin;1
1452;9/2019;2019_9_7;paljon;1
1452;9/2019;2019_9_7;kiinnostaa;1
1452;9/2019;2019_9_7;sitten;1
1452;9/2019;2019_9_7;myös;10
1452;9/2019;2019_9_7;jäädä;1
1452;9/2019;2019_9_7;ammattikoululinja;1
1452;9/2019;2019_9_7;kesken;2
1452;9/2019;2019_9_7;mutta;4
1452;9/2019;2019_9_7;niin;3
1452;9/2019;2019_9_7;hyvä;3
1452;9/2019;2019_9_7;yhteiskunta;4
1452;9/2019;2019_9_7;että;12
1452;9/2019;2019_9_7;luoda;1
1452;9/2019;2019_9_7;sellainen;1
1452;9/2019;2019_9_7;opiskelujärjestelmä;1
1452;9/2019;2019_9_7;koululaitos;2
1452;9/2019;2019_9_7;tällainen;1
1452;9/2019;2019_9_7;koulu;7
1452;9/2019;2019_9_7;jättää;2
1452;9/2019;2019_9_7;aloittaa;1
1452;9/2019;2019_9_7;uudelleen;1
1452;9/2019;2019_9_7;saada;2
1452;9/2019;2019_9_7;ammatti;1
1452;9/2019;2019_9_7;usea;2
1452;9/2019;2019_9_7;akateeminen;1
1452;9/2019;2019_9_7;tutkinto;1
1452;9/2019;2019_9_7;ben;1
1452;9/2019;2019_9_7;zyskowicz;1
1452;9/2019;2019_9_7;hieno;1
1452;9/2019;2019_9_7;juttu;1
1452;9/2019;2019_9_7;siksi;3
1452;9/2019;2019_9_7;pitää;2
1452;9/2019;2019_9_7;erittäin;3
1452;9/2019;2019_9_7;tärkeä;3
1452;9/2019;2019_9_7;edelleen;1
1452;9/2019;2019_9_7;kehittää;1
1452;9/2019;2019_9_7;koko;3
1452;9/2019;2019_9_7;tämä;6
1452;9/2019;2019_9_7;kuulla;2
1452;9/2019;2019_9_7;todella;1
1452;9/2019;2019_9_7;arvokas;3
1452;9/2019;2019_9_7;puheenvuoro;1
1452;9/2019;2019_9_7;liittyä;1
1452;9/2019;2019_9_7;muu;2
1452;9/2019;2019_9_7;suomalainen;1
1452;9/2019;2019_9_7;esikoulu;1
1452;9/2019;2019_9_7;yliopisto;1
1452;9/2019;2019_9_7;maailma;1
1452;9/2019;2019_9_7;huippu;1
1452;9/2019;2019_9_7;sattuma;1
1452;9/2019;2019_9_7;vaan;1
1452;9/2019;2019_9_7;pitkäjänteinen;1
1452;9/2019;2019_9_7;työ;4
1452;9/2019;2019_9_7;tulos;1
1452;9/2019;2019_9_7;maa;2
1452;9/2019;2019_9_7;yksi;1
1452;9/2019;2019_9_7;vahvuus;1
1452;9/2019;2019_9_7;ymmärtää;2
1452;9/2019;2019_9_7;kuin;2
1452;9/2019;2019_9_7;tänään;1
1452;9/2019;2019_9_7;yhä;2
1452;9/2019;2019_9_7;miten;3
1452;9/2019;2019_9_7;valtava;1
1452;9/2019;2019_9_7;merkitys;1
1452;9/2019;2019_9_7;koulutus;1
1452;9/2019;2019_9_7;jatkuvuus;1
1452;9/2019;2019_9_7;käsitellä;1
1452;9/2019;2019_9_7;opintotukilaki;1
1452;9/2019;2019_9_7;muutos;2
1452;9/2019;2019_9_7;tosiaan;1
1452;9/2019;2019_9_7;varsin;1
1452;9/2019;2019_9_7;tekninen;1
1452;9/2019;2019_9_7;kannatettava;2
1452;9/2019;2019_9_7;koska;1
1452;9/2019;2019_9_7;osa;1
1452;9/2019;2019_9_7;lisätä;1
1452;9/2019;2019_9_7;joustavuus;1
1452;9/2019;2019_9_7;opinto;1
1452;9/2019;2019_9_7;huomioida;1
1452;9/2019;2019_9_7;erilainen;1
1452;9/2019;2019_9_7;oppija;1
1452;9/2019;2019_9_7;esimerkiksi;2
1452;9/2019;2019_9_7;lukihäiriö;1
1452;9/2019;2019_9_7;kärsiä;1
1452;9/2019;2019_9_7;etu;1
1452;9/2019;2019_9_7;opiskella;2
1452;9/2019;2019_9_7;lähtökohta;1
1452;9/2019;2019_9_7;tulla;1
1452;9/2019;2019_9_7;jokainen;2
1452;9/2019;2019_9_7;aikuisopiskelija;1
1452;9/2019;2019_9_7;perheellinen;1
1452;9/2019;2019_9_7;haluta;2
1452;9/2019;2019_9_7;pitkälle;1
1452;9/2019;2019_9_7;rahje;1
1452;9/2019;2019_9_7;riittää;2
1452;9/2019;2019_9_7;halu;1
1452;9/2019;2019_9_7;ajatus;1
1452;9/2019;2019_9_7;työssäkäynti;1
1452;9/2019;2019_9_7;helpottaa;1
1452;9/2019;2019_9_7;tuloraja;1
1452;9/2019;2019_9_7;tarkistaa;1
1452;9/2019;2019_9_7;erityisesti;1
1452;9/2019;2019_9_7;viikko;1
1452;9/2019;2019_9_7;kun;2
1452;9/2019;2019_9_7;viettää;1
1452;9/2019;2019_9_7;päättäjäinen;1
1452;9/2019;2019_9_7;muistaa;1
1452;9/2019;2019_9_7;opettaja;3
1452;9/2019;2019_9_7;henkilökunta;2
1452;9/2019;2019_9_7;tehdä;2
1452;9/2019;2019_9_7;toivoa;1
1452;9/2019;2019_9_7;hän;3
1452;9/2019;2019_9_7;turvata;1
1452;9/2019;2019_9_7;riittävä;1
1452;9/2019;2019_9_7;vara;1
1452;9/2019;2019_9_7;tarvittava;1
1452;9/2019;2019_9_7;voida;3
1452;9/2019;2019_9_7;päättäjä;1
1452;9/2019;2019_9_7;vaikuttaa;2
1452;9/2019;2019_9_7;vanhempi;1
1452;9/2019;2019_9_7;oma;1
1452;9/2019;2019_9_7;koti;2
1452;9/2019;2019_9_7;perhe;2
1452;9/2019;2019_9_7;suhtautua;1
1452;9/2019;2019_9_7;työntekijä;1
1452;9/2019;2019_9_7;osoittaa;1
1452;9/2019;2019_9_7;arvostus;1
1452;9/2019;2019_9_7;jatkuvasti;2
1452;9/2019;2019_9_7;mieli;1
1452;9/2019;2019_9_7;tosiasia;1
1452;9/2019;2019_9_7;koulunpenkki;2
1452;9/2019;2019_9_7;pitkälti;1
1452;9/2019;2019_9_7;lähteä;1
1452;9/2019;2019_9_7;hyvinvointi;2
1452;9/2019;2019_9_7;lapsi;3
1452;9/2019;2019_9_7;näkyä;1
1452;9/2019;2019_9_7;siellä;1
1452;9/2019;2019_9_7;tukea;1
1452;9/2019;2019_9_7;hetki;1
1452;9/2019;2019_9_7;istua;2
1452;9/2019;2019_9_7;tulevaisuus;1
1452;9/2019;2019_9_7;hoitaa;1
1452;9/2019;2019_9_7;asia;2
1452;9/2019;2019_9_7;aika;2
1452;9/2019;2019_9_7;moni;1
1452;9/2019;2019_9_7;jo;2
1452;9/2019;2019_9_7;täällä;1
1452;9/2019;2019_9_7;sali;1
1452;9/2019;2019_9_7;päätös;1
1452;9/2019;2019_9_7;linjata;1
1452;9/2019;2019_9_7;antaa;1
1452;9/2019;2019_9_7;mahdollinen;1
1452;9/2019;2019_9_7;eväs;1
1452;9/2019;2019_9_7;nyt;1
1452;9/2019;2019_9_7;koulukäyntivaihe;1
1452;15/2019;2019_15_216;arvoisa;3
1452;15/2019;2019_15_216;puhemies;3
1452;15/2019;2019_15_216;tämä;18
1452;15/2019;2019_15_216;paikka;1
1452;15/2019;2019_15_216;katsoa;1
1452;15/2019;2019_15_216;tulla;2
1452;15/2019;2019_15_216;kaukaa;1
1452;15/2019;2019_15_216;pohjoinen;3
1452;15/2019;2019_15_216;niin;4
1452;15/2019;2019_15_216;kuin;4
1452;15/2019;2019_15_216;usea;1
1452;15/2019;2019_15_216;muu;1
1452;15/2019;2019_15_216;edustaja;1
1452;15/2019;2019_15_216;pitkä;1
1452;15/2019;2019_15_216;välimatka;1
1452;15/2019;2019_15_216;maa;3
1452;15/2019;2019_15_216;kulkea;1
1452;15/2019;2019_15_216;reilu;1
1452;15/2019;2019_15_216;viikko;1
1452;15/2019;2019_15_216;sitten;1
1452;15/2019;2019_15_216;viimeksi;1
1452;15/2019;2019_15_216;synnyinseutu;1
1452;15/2019;2019_15_216;kuusamo;1
1452;15/2019;2019_15_216;joka;3
1452;15/2019;2019_15_216;olla;28
1452;15/2019;2019_15_216;miltei;1
1452;15/2019;2019_15_216;mahdoton;1
1452;15/2019;2019_15_216;elää;1
1452;15/2019;2019_15_216;ilman;1
1452;15/2019;2019_15_216;auto;2
1452;15/2019;2019_15_216;muualla;1
1452;15/2019;2019_15_216;harvaan;2
1452;15/2019;2019_15_216;asua;2
1452;15/2019;2019_15_216;seutu;2
1452;15/2019;2019_15_216;nykyisin;1
1452;15/2019;2019_15_216;perhe;2
1452;15/2019;2019_15_216;kanssa;3
1452;15/2019;2019_15_216;oulu;1
1452;15/2019;2019_15_216;kiiminki;1
1452;15/2019;2019_15_216;myös;2
1452;15/2019;2019_15_216;aivan;2
1452;15/2019;2019_15_216;välttämätön;1
1452;15/2019;2019_15_216;jos;1
1452;15/2019;2019_15_216;lapsiperhe;4
1452;15/2019;2019_15_216;haluta;4
1452;15/2019;2019_15_216;lähteä;3
1452;15/2019;2019_15_216;jonnekin;1
1452;15/2019;2019_15_216;vähän;1
1452;15/2019;2019_15_216;kauemmaksi;1
1452;15/2019;2019_15_216;tänään;3
1452;15/2019;2019_15_216;täällä;1
1452;15/2019;2019_15_216;puhua;1
1452;15/2019;2019_15_216;paljon;1
1452;15/2019;2019_15_216;polttoaineverotus;3
1452;15/2019;2019_15_216;se;7
1452;15/2019;2019_15_216;hyvä;3
1452;15/2019;2019_15_216;minä;5
1452;15/2019;2019_15_216;mieli;2
1452;15/2019;2019_15_216;että;8
1452;15/2019;2019_15_216;autoilu;1
1452;15/2019;2019_15_216;jo;4
1452;15/2019;2019_15_216;nykyisellään;1
1452;15/2019;2019_15_216;moni;4
1452;15/2019;2019_15_216;liian;1
1452;15/2019;2019_15_216;kallis;1
1452;15/2019;2019_15_216;osa;3
1452;15/2019;2019_15_216;muistaa;1
1452;15/2019;2019_15_216;hallitusohjelma;7
1452;15/2019;2019_15_216;todeta;3
1452;15/2019;2019_15_216;fossiilinen;1
1452;15/2019;2019_15_216;polttoaine;2
1452;15/2019;2019_15_216;verotus;1
1452;15/2019;2019_15_216;korottaa;1
1452;15/2019;2019_15_216;kuluttajahinta;2
1452;15/2019;2019_15_216;ennustaa;1
1452;15/2019;2019_15_216;nousu;2
1452;15/2019;2019_15_216;mukaisesti;1
1452;15/2019;2019_15_216;vaikutus;1
1452;15/2019;2019_15_216;pienituloinen;1
1452;15/2019;2019_15_216;ottaa;1
1452;15/2019;2019_15_216;huomio;1
1452;15/2019;2019_15_216;tuloverotus;1
1452;15/2019;2019_15_216;ja;15
1452;15/2019;2019_15_216;etuustaso;1
1452;15/2019;2019_15_216;muutos;1
1452;15/2019;2019_15_216;tehdä;1
1452;15/2019;2019_15_216;kukaan;1
1452;15/2019;2019_15_216;elämä;1
1452;15/2019;2019_15_216;ei;2
1452;15/2019;2019_15_216;vaikeuttaa;1
1452;15/2019;2019_15_216;vaan;2
1452;15/2019;2019_15_216;päinvastoin;1
1452;15/2019;2019_15_216;helpottaa;1
1452;15/2019;2019_15_216;parantaa;2
1452;15/2019;2019_15_216;nousta;1
1452;15/2019;2019_15_216;alkaa;1
1452;15/2019;2019_15_216;vaalikausi;2
1452;15/2019;2019_15_216;aika;4
1452;15/2019;2019_15_216;neljä;1
1452;15/2019;2019_15_216;vuosi;1
1452;15/2019;2019_15_216;jakso;1
1452;15/2019;2019_15_216;noin;1
1452;15/2019;2019_15_216;sentti;2
1452;15/2019;2019_15_216;litra;1
1452;15/2019;2019_15_216;mikä;3
1452;15/2019;2019_15_216;vastata;1
1452;15/2019;2019_15_216;yleinen;1
1452;15/2019;2019_15_216;tuo;1
1452;15/2019;2019_15_216;polttoainevero;2
1452;15/2019;2019_15_216;kyse;1
1452;15/2019;2019_15_216;siis;2
1452;15/2019;2019_15_216;indeksikorotus;1
1452;15/2019;2019_15_216;sali;1
1452;15/2019;2019_15_216;monesti;1
1452;15/2019;2019_15_216;tarkoittaa;1
1452;15/2019;2019_15_216;korotus;1
1452;15/2019;2019_15_216;nyt;2
1452;15/2019;2019_15_216;hallituskausi;1
1452;15/2019;2019_15_216;maksaa;1
1452;15/2019;2019_15_216;kausi;1
1452;15/2019;2019_15_216;loppu;1
1452;15/2019;2019_15_216;suhde;3
1452;15/2019;2019_15_216;sama;2
1452;15/2019;2019_15_216;verran;1
1452;15/2019;2019_15_216;hetki;1
1452;15/2019;2019_15_216;vähintään;2
1452;15/2019;2019_15_216;keskimäärin;1
1452;15/2019;2019_15_216;nostaa;1
1452;15/2019;2019_15_216;asuttu;1
1452;15/2019;2019_15_216;ihminen;1
1452;15/2019;2019_15_216;sanoa;2
1452;15/2019;2019_15_216;kokonaisuus;1
1452;15/2019;2019_15_216;kyllä;1
1452;15/2019;2019_15_216;hyvin;2
1452;15/2019;2019_15_216;tyytyväinen;2
1452;15/2019;2019_15_216;iloita;1
1452;15/2019;2019_15_216;ohjelma;8
1452;15/2019;2019_15_216;antaa;2
1452;15/2019;2019_15_216;yksi;1
1452;15/2019;2019_15_216;nimi;1
1452;15/2019;2019_15_216;koko;11
1452;15/2019;2019_15_216;suomi;10
1452;15/2019;2019_15_216;elinvoima;1
1452;15/2019;2019_15_216;suuri;1
1452;15/2019;2019_15_216;voitto;1
1452;15/2019;2019_15_216;todella;1
1452;15/2019;2019_15_216;mukava;1
1452;15/2019;2019_15_216;kuulla;1
1452;15/2019;2019_15_216;miten;1
1452;15/2019;2019_15_216;oppositio;1
1452;15/2019;2019_15_216;hallitus;4
1452;15/2019;2019_15_216;turvata;4
1452;15/2019;2019_15_216;eläminen;1
1452;15/2019;2019_15_216;edellytys;1
1452;15/2019;2019_15_216;mahdollisuus;2
1452;15/2019;2019_15_216;yhdessä;1
1452;15/2019;2019_15_216;tukea;2
1452;15/2019;2019_15_216;mainio;1
1452;15/2019;2019_15_216;linjaus;1
1452;15/2019;2019_15_216;sitoutua;1
1452;15/2019;2019_15_216;esimerkiksi;2
1452;15/2019;2019_15_216;itä;1
1452;15/2019;2019_15_216;pohjois-suomi;1
1452;15/2019;2019_15_216;erityisolosuhde;1
1452;15/2019;2019_15_216;rahoitus;1
1452;15/2019;2019_15_216;turvaaminen;1
1452;15/2019;2019_15_216;luvata;2
1452;15/2019;2019_15_216;edistää;1
1452;15/2019;2019_15_216;tapa;3
1452;15/2019;2019_15_216;metsätalous;1
1452;15/2019;2019_15_216;merkittävä;1
1452;15/2019;2019_15_216;parannus;1
1452;15/2019;2019_15_216;liikenneväylä;1
1452;15/2019;2019_15_216;asuminen;1
1452;15/2019;2019_15_216;yrittäminen;1
1452;15/2019;2019_15_216;työnteko;1
1452;15/2019;2019_15_216;koulutus;1
1452;15/2019;2019_15_216;merkittävästi;1
1452;15/2019;2019_15_216;lisää;1
1452;15/2019;2019_15_216;raha;1
1452;15/2019;2019_15_216;korkeakoulutus;1
1452;15/2019;2019_15_216;kehittäminen;1
1452;15/2019;2019_15_216;jokainen;3
1452;15/2019;2019_15_216;maakunta;2
1452;15/2019;2019_15_216;kattava;1
1452;15/2019;2019_15_216;toinen;1
1452;15/2019;2019_15_216;aste;1
1452;15/2019;2019_15_216;koulutusverkosto;1
1452;15/2019;2019_15_216;osaava;1
1452;15/2019;2019_15_216;työvoima;1
1452;15/2019;2019_15_216;saanti;1
1452;15/2019;2019_15_216;varmistaminen;1
1452;15/2019;2019_15_216;nimenomaan;1
1452;15/2019;2019_15_216;työ;1
1452;15/2019;2019_15_216;työntekijä;1
1452;15/2019;2019_15_216;kanta;1
1452;15/2019;2019_15_216;keskeinen;1
1452;15/2019;2019_15_216;luoda;1
1452;15/2019;2019_15_216;vastakkainasettelu;1
1452;15/2019;2019_15_216;kaupunki;1
1452;15/2019;2019_15_216;maaseutu;1
1452;15/2019;2019_15_216;välille;1
1452;15/2019;2019_15_216;rakentaa;1
1452;15/2019;2019_15_216;yhteinen;1
1452;15/2019;2019_15_216;tulevaisuus;1
1452;15/2019;2019_15_216;huomioida;1
1452;15/2019;2019_15_216;erilainen;1
1452;15/2019;2019_15_216;alue;1
1452;15/2019;2019_15_216;eri;2
1452;15/2019;2019_15_216;voimavara;1
1452;15/2019;2019_15_216;vahvuus;1
1452;15/2019;2019_15_216;kansanedustaja;1
1452;15/2019;2019_15_216;jokin;2
1452;15/2019;2019_15_216;syy;2
1452;15/2019;2019_15_216;tai;1
1452;15/2019;2019_15_216;miksi;2
1452;15/2019;2019_15_216;mukaan;1
1452;15/2019;2019_15_216;yhteiskunnallinen;1
1452;15/2019;2019_15_216;vaikuttaminen;1
1452;15/2019;2019_15_216;erityisesti;1
1452;15/2019;2019_15_216;halu;1
1452;15/2019;2019_15_216;asema;2
1452;15/2019;2019_15_216;keskusta;1
1452;15/2019;2019_15_216;linjata;1
1452;15/2019;2019_15_216;eduskuntavaaliohjelma;1
1452;15/2019;2019_15_216;lapsiperheköyhyys;1
1452;15/2019;2019_15_216;vähentää;1
1452;15/2019;2019_15_216;kotiapu;1
1452;15/2019;2019_15_216;lisätä;1
1452;15/2019;2019_15_216;sopia;1
1452;15/2019;2019_15_216;lapsi;2
1452;15/2019;2019_15_216;perhejärjestö;1
1452;15/2019;2019_15_216;kiitellä;1
1452;15/2019;2019_15_216;siksi;1
1452;15/2019;2019_15_216;päättää;1
1452;15/2019;2019_15_216;kohentaa;1
1452;15/2019;2019_15_216;perhepolitiikka;1
1452;15/2019;2019_15_216;voida;1
1452;15/2019;2019_15_216;mullistava;1
1452;15/2019;2019_15_216;nuori;1
1452;15/2019;2019_15_216;hyvinvointi;1
1452;15/2019;2019_15_216;samalla;1
1452;15/2019;2019_15_216;pitää;2
1452;15/2019;2019_15_216;huoli;2
1452;15/2019;2019_15_216;vammainen;1
1452;15/2019;2019_15_216;sairas;1
1452;15/2019;2019_15_216;vanhus;1
1452;15/2019;2019_15_216;kaikki;1
1452;15/2019;2019_15_216;erityinen;1
1452;15/2019;2019_15_216;apu;1
1452;15/2019;2019_15_216;tarve;1
1452;16/2019;2019_16_222;arvoisa;1
1452;16/2019;2019_16_222;herra;1
1452;16/2019;2019_16_222;puhemies;1
1452;16/2019;2019_16_222;käydä;1
1452;16/2019;2019_16_222;keskustelu;1
1452;16/2019;2019_16_222;hallitusohjelma;6
1452;16/2019;2019_16_222;olla;21
1452;16/2019;2019_16_222;kiitellä;1
1452;16/2019;2019_16_222;se;20
1452;16/2019;2019_16_222;moni;3
1452;16/2019;2019_16_222;hyvä;5
1452;16/2019;2019_16_222;toimi;3
1452;16/2019;2019_16_222;joka;4
1452;16/2019;2019_16_222;hallitus;8
1452;16/2019;2019_16_222;esittää;2
1452;16/2019;2019_16_222;ja;17
1452;16/2019;2019_16_222;aikoa;1
1452;16/2019;2019_16_222;tehdä;4
1452;16/2019;2019_16_222;esimerkiksi;1
1452;16/2019;2019_16_222;perusturva;1
1452;16/2019;2019_16_222;sairas;1
1452;16/2019;2019_16_222;vammainen;1
1452;16/2019;2019_16_222;vanhus;1
1452;16/2019;2019_16_222;hyvinvointi;1
1452;16/2019;2019_16_222;lapsiperhe;1
1452;16/2019;2019_16_222;kanta;3
1452;16/2019;2019_16_222;aivan;2
1452;16/2019;2019_16_222;erinomainen;2
1452;16/2019;2019_16_222;jo;2
1452;16/2019;2019_16_222;mullistava;1
1452;16/2019;2019_16_222;todella;2
1452;16/2019;2019_16_222;linjaus;2
1452;16/2019;2019_16_222;miten;1
1452;16/2019;2019_16_222;minä;4
1452;16/2019;2019_16_222;saada;4
1452;16/2019;2019_16_222;maa;4
1452;16/2019;2019_16_222;lapsi;1
1452;16/2019;2019_16_222;nuori;2
1452;16/2019;2019_16_222;perhe;1
1452;16/2019;2019_16_222;entinen;2
1452;16/2019;2019_16_222;selvä;1
1452;16/2019;2019_16_222;että;13
1452;16/2019;2019_16_222;nyt;3
1452;16/2019;2019_16_222;pysyvä;1
1452;16/2019;2019_16_222;menolisäys;1
1452;16/2019;2019_16_222;vaatia;1
1452;16/2019;2019_16_222;korkea;1
1452;16/2019;2019_16_222;työllisyys;5
1452;16/2019;2019_16_222;sitoutua;1
1452;16/2019;2019_16_222;uusi;1
1452;16/2019;2019_16_222;työpaikka;3
1452;16/2019;2019_16_222;lisääminen;2
1452;16/2019;2019_16_222;mieli;1
1452;16/2019;2019_16_222;merkittävä;2
1452;16/2019;2019_16_222;läpi;1
1452;16/2019;2019_16_222;kulkea;1
1452;16/2019;2019_16_222;vahva;1
1452;16/2019;2019_16_222;ajatus;1
1452;16/2019;2019_16_222;haluta;3
1452;16/2019;2019_16_222;luoda;1
1452;16/2019;2019_16_222;sellainen;2
