speaker_id;session;speech_id;word;word_n
936;44/2016;2016_44_100;epäkohta;1
936;44/2016;2016_44_100;omakotitalo;1
936;44/2016;2016_44_100;asuinkiinteistö;1
936;44/2016;2016_44_100;kuntotarkastus;13
936;44/2016;2016_44_100;pyrkiä;1
936;44/2016;2016_44_100;kiinnittää;1
936;44/2016;2016_44_100;omistaja;2
936;44/2016;2016_44_100;erityisesti;1
936;44/2016;2016_44_100;kiinteistö;12
936;44/2016;2016_44_100;kauppatilanne;1
936;44/2016;2016_44_100;myyjä;3
936;44/2016;2016_44_100;ostaja;3
936;44/2016;2016_44_100;yksityishenkilö;1
936;44/2016;2016_44_100;huomio;1
936;44/2016;2016_44_100;kauppa;7
936;44/2016;2016_44_100;kohde;2
936;44/2016;2016_44_100;rakennus;7
936;44/2016;2016_44_100;kunto;10
936;44/2016;2016_44_100;parantaa;1
936;44/2016;2016_44_100;mahdollisuus;1
936;44/2016;2016_44_100;asianmukainen;1
936;44/2016;2016_44_100;kunnossapito;4
936;44/2016;2016_44_100;elinkaariajattelu;1
936;44/2016;2016_44_100;mukaisesti;1
936;44/2016;2016_44_100;kiinteistökauppa;3
936;44/2016;2016_44_100;teko;1
936;44/2016;2016_44_100;siten;1
936;44/2016;2016_44_100;että;8
936;44/2016;2016_44_100;molemmat;1
936;44/2016;2016_44_100;osapuoli;2
936;44/2016;2016_44_100;oikea;1
936;44/2016;2016_44_100;riittävä;1
936;44/2016;2016_44_100;tieto;3
936;44/2016;2016_44_100;tarkoitus;2
936;44/2016;2016_44_100;säätää;1
936;44/2016;2016_44_100;uusi;2
936;44/2016;2016_44_100;joka;3
936;44/2016;2016_44_100;säännellä;1
936;44/2016;2016_44_100;tekeminen;3
936;44/2016;2016_44_100;laatia;1
936;44/2016;2016_44_100;tarkastaja;3
936;44/2016;2016_44_100;pätevyysvaatimus;1
936;44/2016;2016_44_100;pakollinen;1
936;44/2016;2016_44_100;rekisteröinti;1
936;44/2016;2016_44_100;sekä;3
936;44/2016;2016_44_100;vahingonkorvausvastuu;1
936;44/2016;2016_44_100;tarkastus;1
936;44/2016;2016_44_100;tilaaja;1
936;44/2016;2016_44_100;vastapuoli;1
936;44/2016;2016_44_100;hetki;1
936;44/2016;2016_44_100;niin;1
936;44/2016;2016_44_100;minkäännäköinen;1
936;44/2016;2016_44_100;koulutus;6
936;44/2016;2016_44_100;ei;3
936;44/2016;2016_44_100;välttämättä;1
936;44/2016;2016_44_100;tarvita;2
936;44/2016;2016_44_100;sinne;1
936;44/2016;2016_44_100;päästä;1
936;44/2016;2016_44_100;oikeastaan;1
936;44/2016;2016_44_100;mennä;2
936;44/2016;2016_44_100;kuka;1
936;44/2016;2016_44_100;vain;2
936;44/2016;2016_44_100;tavoite;2
936;44/2016;2016_44_100;laatu;1
936;44/2016;2016_44_100;koheta;1
936;44/2016;2016_44_100;tulla;4
936;44/2016;2016_44_100;nykyinen;3
936;44/2016;2016_44_100;hyödyllinen;1
936;44/2016;2016_44_100;keino;1
936;44/2016;2016_44_100;selvittäminen;4
936;44/2016;2016_44_100;eli;1
936;44/2016;2016_44_100;molemminpuolinen;1
936;44/2016;2016_44_100;hyöty;1
936;44/2016;2016_44_100;kuntotarkastusraportti;1
936;44/2016;2016_44_100;luettavuus;1
936;44/2016;2016_44_100;informatiivisuus;1
936;44/2016;2016_44_100;parata;1
936;44/2016;2016_44_100;tekijä;1
936;44/2016;2016_44_100;tiedostaa;1
936;44/2016;2016_44_100;aiempi;1
936;44/2016;2016_44_100;paremmin;1
936;44/2016;2016_44_100;kiinteistökauppariita;2
936;44/2016;2016_44_100;vähetä;2
936;44/2016;2016_44_100;mahdollinen;5
936;44/2016;2016_44_100;vaurio;2
936;44/2016;2016_44_100;huolellinen;2
936;44/2016;2016_44_100;ennen;4
936;44/2016;2016_44_100;vähentää;7
936;44/2016;2016_44_100;altistuminen;2
936;44/2016;2016_44_100;mikrobivaurio;3
936;44/2016;2016_44_100;aiheutua;3
936;44/2016;2016_44_100;terveyshaitta;2
936;44/2016;2016_44_100;säästää;3
936;44/2016;2016_44_100;terveydenhuoltomeno;1
936;44/2016;2016_44_100;sairauspoissaolo;1
936;44/2016;2016_44_100;mietintö;1
936;44/2016;2016_44_100;mainita;1
936;44/2016;2016_44_100;todeta;1
936;44/2016;2016_44_100;merkittävä;1
936;44/2016;2016_44_100;kosteus;2
936;44/2016;2016_44_100;homevaurio;1
936;44/2016;2016_44_100;terveyshaittavaikutus;1
936;44/2016;2016_44_100;silloin;1
936;44/2016;2016_44_100;hometutkimus;1
936;44/2016;2016_44_100;mukaan;2
936;44/2016;2016_44_100;miljoona;1
936;44/2016;2016_44_100;euro;2
936;44/2016;2016_44_100;hometalo;1
936;44/2016;2016_44_100;lisääntyä;1
936;44/2016;2016_44_100;kun;2
936;44/2016;2016_44_100;aika;3
936;44/2016;2016_44_100;eteenpäin;1
936;44/2016;2016_44_100;mikäli;1
936;44/2016;2016_44_100;asunto;1
936;44/2016;2016_44_100;liittyä;2
936;44/2016;2016_44_100;riita;4
936;44/2016;2016_44_100;vähentäminen;1
936;44/2016;2016_44_100;toteutua;1
936;44/2016;2016_44_100;oikeuslaitos;1
936;44/2016;2016_44_100;kuluttajaviranomainen;1
936;44/2016;2016_44_100;resurssi;1
936;44/2016;2016_44_100;jotta;1
936;44/2016;2016_44_100;voida;3
936;44/2016;2016_44_100;jatko;1
936;44/2016;2016_44_100;suorittaa;1
936;44/2016;2016_44_100;hankkia;1
936;44/2016;2016_44_100;pätevyys;2
936;44/2016;2016_44_100;uudenlainen;2
936;44/2016;2016_44_100;auktorisointi;1
936;44/2016;2016_44_100;omata;1
936;44/2016;2016_44_100;aina;2
936;44/2016;2016_44_100;aluksi;1
936;44/2016;2016_44_100;pula;1
936;44/2016;2016_44_100;kuin;1
936;44/2016;2016_44_100;jälkeen;1
936;44/2016;2016_44_100;auktorisoida;1
936;44/2016;2016_44_100;riittävästi;3
936;44/2016;2016_44_100;järjestelmä;1
936;44/2016;2016_44_100;siirtymäaika;1
936;44/2016;2016_44_100;helpottaa;1
936;44/2016;2016_44_100;kouluttautuma;1
936;44/2016;2016_44_100;pitää;1
936;44/2016;2016_44_100;eri;1
936;44/2016;2016_44_100;puoli;1
936;44/2016;2016_44_100;maa;1
936;44/2016;2016_44_100;edellyttää;1
936;44/2016;2016_44_100;järjestää;1
936;44/2016;2016_44_100;taho;1
936;44/2016;2016_44_100;lähteä;1
936;44/2016;2016_44_100;hanke;1
936;44/2016;2016_44_100;saada;3
936;44/2016;2016_44_100;pätevä;1
936;44/2016;2016_44_100;kouluttaja;1
936;44/2016;2016_44_100;kohtuuhintainen;1
936;44/2016;2016_44_100;maksaa;1
936;44/2016;2016_44_100;osallistua;1
936;44/2016;2016_44_100;itse;1
936;44/2016;2016_44_100;perusteellinen;1
936;44/2016;2016_44_100;nostaa;1
936;44/2016;2016_44_100;todennäköisesti;1
936;44/2016;2016_44_100;hinta;4
936;44/2016;2016_44_100;joku;1
936;44/2016;2016_44_100;verran;1
936;44/2016;2016_44_100;kustannus;1
936;44/2016;2016_44_100;kuitenkin;1
936;44/2016;2016_44_100;verrata;1
936;44/2016;2016_44_100;tai;1
936;44/2016;2016_44_100;riiteleminen;1
936;44/2016;2016_44_100;suhde;1
936;44/2016;2016_44_100;mikään;1
936;44/2016;2016_44_100;tapaus;1
936;44/2016;2016_44_100;liiallinen;1
936;44/2016;2016_44_100;edistää;1
936;44/2016;2016_44_100;antaa;1
936;44/2016;2016_44_100;väline;1
936;44/2016;2016_44_100;suunnitelmallinen;2
936;44/2016;2016_44_100;korjaaminen;2
936;44/2016;2016_44_100;kautta;1
936;44/2016;2016_44_100;korjausvelka;1
936;44/2016;2016_44_100;korjauskustannus;1
936;44/2016;2016_44_100;perusteellisesti;1
936;44/2016;2016_44_100;raportointi;1
936;44/2016;2016_44_100;selkeästi;1
936;44/2016;2016_44_100;sisäistäminen;1
936;44/2016;2016_44_100;jälkeinen;1
936;44/2016;2016_44_100;aihe;1
936;44/2016;2016_44_100;jos;1
936;44/2016;2016_44_100;ennaltaehkäistä;1
936;44/2016;2016_44_100;asuntokauppa;2
936;44/2016;2016_44_100;oikeudenkäyntikulu;1
936;44/2016;2016_44_100;kymmenentuhatta;1
936;44/2016;2016_44_100;kohden;1
936;44/2016;2016_44_100;erilainen;1
936;44/2016;2016_44_100;ennaltaehkäiseminen;1
936;44/2016;2016_44_100;vaatia;1
936;44/2016;2016_44_100;asennemuutos;1
936;44/2016;2016_44_100;tiedostaminen;1
936;44/2016;2016_44_100;aikaan;1
936;44/2016;2016_44_100;sisäilmasto;2
936;44/2016;2016_44_100;hyvä;1
936;44/2016;2016_44_100;riski;1
936;44/2016;2016_44_100;ihminen;1
936;44/2016;2016_44_100;terveys;1
936;44/2016;2016_44_100;sairastavuus;1
936;44/2016;2016_44_100;arvioida;1
936;44/2016;2016_44_100;tehdä;1
936;44/2016;2016_44_100;noin;3
936;44/2016;2016_44_100;kappale;2
936;44/2016;2016_44_100;vuosittain;1
936;44/2016;2016_44_100;henkilötyövuosi;1
936;44/2016;2016_44_100;työllisyysvaikutus;1
936;44/2016;2016_44_100;pätevöityä;1
936;44/2016;2016_44_100;elokuu;1
936;44/2016;2016_44_100;toivoa;1
936;44/2016;2016_44_100;valiokunta;1
936;44/2016;2016_44_100;myönteinen;1
936;44/2016;2016_44_100;suhtautuminen;1
936;44/2016;2016_44_104;rouva;1
936;44/2016;2016_44_104;puhemies;1
936;44/2016;2016_44_104;kun;2
936;44/2016;2016_44_104;kuntotarkastaja;4
936;44/2016;2016_44_104;suorittaa;1
936;44/2016;2016_44_104;tarkastus;2
936;44/2016;2016_44_104;niin;2
936;44/2016;2016_44_104;hää;1
936;44/2016;2016_44_104;odottaa;1
936;44/2016;2016_44_104;että;2
936;44/2016;2016_44_104;hän;2
936;44/2016;2016_44_104;ilmoittaa;2
936;44/2016;2016_44_104;vaara;1
936;44/2016;2016_44_104;paikka;1
936;44/2016;2016_44_104;selkeästi;2
936;44/2016;2016_44_104;ei;4
936;44/2016;2016_44_104;toimia;1
936;44/2016;2016_44_104;kukaan;2
936;44/2016;2016_44_104;pilli;1
936;44/2016;2016_44_104;mukaan;2
936;44/2016;2016_44_104;eli;1
936;44/2016;2016_44_104;rakennus;1
936;44/2016;2016_44_104;myyjä;2
936;44/2016;2016_44_104;mitäänsanomaton;1
936;44/2016;2016_44_104;kuntotarkastusraportti;2
936;44/2016;2016_44_104;olla;3
936;44/2016;2016_44_104;se;4
936;44/2016;2016_44_104;suuri;1
936;44/2016;2016_44_104;ongelma;1
936;44/2016;2016_44_104;jos;1
936;44/2016;2016_44_104;raportti;1
936;44/2016;2016_44_104;lukea;1
936;44/2016;2016_44_104;esimerkiksi;2
936;44/2016;2016_44_104;talo;1
936;44/2016;2016_44_104;ikäinen;1
936;44/2016;2016_44_104;hyvä;1
936;44/2016;2016_44_104;kunto;1
936;44/2016;2016_44_104;tällainen;1
936;44/2016;2016_44_104;tieto;1
936;44/2016;2016_44_104;avautua;1
936;44/2016;2016_44_104;rakennusvirhe;1
936;44/2016;2016_44_104;pitää;2
936;44/2016;2016_44_104;selittää;1
936;44/2016;2016_44_104;kirjoittaa;1
936;44/2016;2016_44_104;usein;1
936;44/2016;2016_44_104;epämääräisesti;2
936;44/2016;2016_44_104;ja;3
936;44/2016;2016_44_104;tämä;3
936;44/2016;2016_44_104;minä;1
936;44/2016;2016_44_104;tarkoittaa;2
936;44/2016;2016_44_104;koulutus;1
936;44/2016;2016_44_104;maallikko;1
936;44/2016;2016_44_104;välttämättä;1
936;44/2016;2016_44_104;ymmärtää;1
936;44/2016;2016_44_104;mikä;4
936;44/2016;2016_44_104;riskirakenne;1
936;44/2016;2016_44_104;vastuu;1
936;44/2016;2016_44_104;liittyä;1
936;44/2016;2016_44_104;pystyä;1
936;44/2016;2016_44_104;kertoa;1
936;44/2016;2016_44_104;ostaja;1
936;44/2016;2016_44_104;ilmetä;1
936;44/2016;2016_44_104;näin;1
936;44/2016;2016_44_104;voida;1
936;44/2016;2016_44_104;sopia;1
936;44/2016;2016_44_104;kuka;1
936;44/2016;2016_44_104;korjata;1
936;44/2016;2016_44_104;hetki;1
936;44/2016;2016_44_104;aivan;1
936;44/2016;2016_44_104;liian;1
936;44/2016;2016_44_104;paljon;1
936;44/2016;2016_44_104;käydä;1
936;44/2016;2016_44_104;oikeustaistelu;1
936;44/2016;2016_44_104;hyvin;1
936;44/2016;2016_44_104;vika;1
936;44/2016;2016_44_104;kohde;1
936;112/2016;2016_112_63;arvoisa;1
936;112/2016;2016_112_63;rouva;1
936;112/2016;2016_112_63;puhemies;1
936;112/2016;2016_112_63;venäläinen;1
936;112/2016;2016_112_63;ja;2
936;112/2016;2016_112_63;muunmaalainen;1
936;112/2016;2016_112_63;olla;8
936;112/2016;2016_112_63;ostaa;1
936;112/2016;2016_112_63;suomalainen;1
936;112/2016;2016_112_63;tärkeä;1
936;112/2016;2016_112_63;katsoa;1
936;112/2016;2016_112_63;maakohde;1
936;112/2016;2016_112_63;ostokohde;1
936;112/2016;2016_112_63;näyttää;1
936;112/2016;2016_112_63;hyvin;1
936;112/2016;2016_112_63;harkittu;1
936;112/2016;2016_112_63;kiinteistökauppa;1
936;112/2016;2016_112_63;tehdä;1
936;112/2016;2016_112_63;näkyvästi;1
936;112/2016;2016_112_63;itä;1
936;112/2016;2016_112_63;kaakkois-suomi;1
936;112/2016;2016_112_63;mutta;1
936;112/2016;2016_112_63;ilmiö;1
936;112/2016;2016_112_63;ei;1
936;112/2016;2016_112_63;outo;1
936;112/2016;2016_112_63;muualla;2
936;112/2016;2016_112_63;maa;2
936;112/2016;2016_112_63;tämä;1
936;112/2016;2016_112_63;herättää;1
936;112/2016;2016_112_63;keskustelu;1
936;112/2016;2016_112_63;se;3
936;112/2016;2016_112_63;ennakoida;1
936;112/2016;2016_112_63;riittävästi;1
936;112/2016;2016_112_63;esimerkiksi;1
936;112/2016;2016_112_63;sisäpolitiikka;1
936;112/2016;2016_112_63;tuleva;1
936;112/2016;2016_112_63;viime;1
936;112/2016;2016_112_63;vuosi;1
936;112/2016;2016_112_63;venäjä;2
936;112/2016;2016_112_63;muuttaa;1
936;112/2016;2016_112_63;lainsäädäntö;1
936;112/2016;2016_112_63;suunta;1
936;112/2016;2016_112_63;että;1
936;112/2016;2016_112_63;tulla;1
936;112/2016;2016_112_63;jatko;1
936;112/2016;2016_112_63;puolustaa;1
936;112/2016;2016_112_63;oma;1
936;112/2016;2016_112_63;kansalainen;1
936;112/2016;2016_112_63;omistus;1
936;112/2016;2016_112_63;kuin;1
936;112/2016;2016_112_63;kysymys;1
936;112/2016;2016_112_63;myös;1
936;112/2016;2016_112_63;suomi;1
936;112/2016;2016_112_63;sisäinen;1
936;112/2016;2016_112_63;turvallisuus;1
936;112/2016;2016_112_63;sekä;2
936;112/2016;2016_112_63;huoltovarmuus;1
936;112/2016;2016_112_63;kysyä;1
936;112/2016;2016_112_63;sisäministeri;1
936;112/2016;2016_112_63;risikko;1
936;112/2016;2016_112_63;hallitus;1
936;112/2016;2016_112_63;ottaa;1
936;112/2016;2016_112_63;ajantasaisesti;1
936;112/2016;2016_112_63;huomio;1
936;112/2016;2016_112_63;maakauppa;1
936;112/2016;2016_112_63;liittyä;1
936;112/2016;2016_112_63;sisäpoliittinen;1
936;112/2016;2016_112_63;turvallisuusnäkökulma;1
936;112/2016;2016_112_63;mahdollinen;1
936;112/2016;2016_112_63;muu;1
936;112/2016;2016_112_63;turvallisuusuhka;1
936;44/2017;2017_44_80;arvoisa;1
936;44/2017;2017_44_80;puhemies;1
936;44/2017;2017_44_80;esittää;1
936;44/2017;2017_44_80;kysymys;1
936;44/2017;2017_44_80;ministeri;2
936;44/2017;2017_44_80;tiilikainen;2
936;44/2017;2017_44_80;viime;1
936;44/2017;2017_44_80;aika;1
936;44/2017;2017_44_80;olla;5
936;44/2017;2017_44_80;julkisuus;1
936;44/2017;2017_44_80;puhua;1
936;44/2017;2017_44_80;runsaasti;1
936;44/2017;2017_44_80;omakoti;1
936;44/2017;2017_44_80;ja;6
936;44/2017;2017_44_80;pientalo;2
936;44/2017;2017_44_80;home;2
936;44/2017;2017_44_80;sekä;2
936;44/2017;2017_44_80;kosteusvaurio;1
936;44/2017;2017_44_80;samaten;1
936;44/2017;2017_44_80;esillä;1
936;44/2017;2017_44_80;myös;1
936;44/2017;2017_44_80;muu;1
936;44/2017;2017_44_80;julkinen;1
936;44/2017;2017_44_80;rakennus;2
936;44/2017;2017_44_80;kuten;1
936;44/2017;2017_44_80;koulu;1
936;44/2017;2017_44_80;sisäilmaongelma;1
936;44/2017;2017_44_80;asuinkiinteistö;1
936;44/2017;2017_44_80;kuntotarkastus;3
936;44/2017;2017_44_80;pyrkiä;1
936;44/2017;2017_44_80;kiinnittää;1
936;44/2017;2017_44_80;kiinteistö;2
936;44/2017;2017_44_80;omistaja;1
936;44/2017;2017_44_80;erityisesti;1
936;44/2017;2017_44_80;kiinteistökauppatilanne;1
936;44/2017;2017_44_80;myyjä;1
936;44/2017;2017_44_80;ostaja;1
936;44/2017;2017_44_80;yksityishenkilö;1
936;44/2017;2017_44_80;huomio;1
936;44/2017;2017_44_80;kauppa;1
936;44/2017;2017_44_80;kohde;1
936;44/2017;2017_44_80;kunto;2
936;44/2017;2017_44_80;muiden;1
936;44/2017;2017_44_80;muassa;1
936;44/2017;2017_44_80;parantaa;1
936;44/2017;2017_44_80;niin;1
936;44/2017;2017_44_80;sanottu;1
936;44/2017;2017_44_80;elinkaariajattelu;1
936;44/2017;2017_44_80;pohjautua;1
936;44/2017;2017_44_80;kunnossapito;1
936;44/2017;2017_44_80;ennaltaehkäistä;1
936;44/2017;2017_44_80;kiinteistökauppariita;1
936;44/2017;2017_44_80;syntyminen;1
936;44/2017;2017_44_80;aikoa;1
936;44/2017;2017_44_80;hallitus;1
936;44/2017;2017_44_80;reagoida;1
936;44/2017;2017_44_80;tai;1
936;44/2017;2017_44_80;puuttua;1
936;44/2017;2017_44_80;nykyinen;2
936;44/2017;2017_44_80;sisältö;2
936;44/2017;2017_44_80;laatu;1
936;44/2017;2017_44_80;tarkastaja;1
936;44/2017;2017_44_80;pätevyysvaade;1
936;44/2017;2017_44_80;vahingonkorvausvastuu;1
936;44/2017;2017_44_80;jotta;1
936;44/2017;2017_44_80;tarkastus;1
936;44/2017;2017_44_80;tulla;1
936;44/2017;2017_44_80;luotettava;1
936;44/2017;2017_44_80;asunto;1
936;44/2017;2017_44_80;selvittäminen;1
