speaker_id;session;speech_id;word;word_n
1510;17/2023;2023_17_307;asetus;1
1510;17/2023;2023_17_307;soveltuvuus;1
1510;17/2023;2023_17_307;järkevyys;1
1510;17/2023;2023_17_307;kansallinen;1
1510;17/2023;2023_17_307;näkökulma;1
1510;17/2023;2023_17_307;kokea;1
1510;17/2023;2023_17_307;päätös;1
1510;17/2023;2023_17_307;oikeudenmukainen;1
1510;17/2023;2023_17_307;oikein;1
1510;17/2023;2023_17_307;suhteuttaa;1
1510;17/2023;2023_17_307;yhteinen;1
1510;17/2023;2023_17_307;viesti;2
1510;17/2023;2023_17_307;näkemys;1
1510;17/2023;2023_17_307;asia;1
1510;17/2023;2023_17_307;nähdä;2
1510;17/2023;2023_17_307;maaseutu;4
1510;17/2023;2023_17_307;mahdollisuus;1
1510;17/2023;2023_17_307;laaja-alaisesti;1
1510;17/2023;2023_17_307;vahvuus;1
1510;17/2023;2023_17_307;kehittää;2
1510;17/2023;2023_17_307;lähtökohta;2
1510;17/2023;2023_17_307;ottaa;1
1510;17/2023;2023_17_307;parlamentaarinen;1
1510;17/2023;2023_17_307;arviointiryhmä;1
1510;17/2023;2023_17_307;loppuraportti;1
1510;17/2023;2023_17_307;panostaa;2
1510;17/2023;2023_17_307;ruokavienti;1
1510;17/2023;2023_17_307;täällä;1
1510;17/2023;2023_17_307;sali;1
1510;17/2023;2023_17_307;moni;1
1510;17/2023;2023_17_307;kerta;1
1510;17/2023;2023_17_307;todeta;1
1510;17/2023;2023_17_307;maatalous;1
1510;17/2023;2023_17_307;tehtävä;1
1510;17/2023;2023_17_307;kuitenkin;1
1510;17/2023;2023_17_307;ruoantuotanto;1
1510;17/2023;2023_17_307;tukijärjestelmä;1
1510;17/2023;2023_17_307;huoltovarmuuskysymys;1
1510;17/2023;2023_17_307;vahvasti;1
1510;17/2023;2023_17_307;elinvoima;1
1510;17/2023;2023_17_307;parantaminen;3
1510;17/2023;2023_17_307;kaupunki;1
1510;17/2023;2023_17_307;teollisuus;1
1510;17/2023;2023_17_307;vaan;1
1510;17/2023;2023_17_307;asukas;1
1510;17/2023;2023_17_307;hyvinvointi;1
1510;17/2023;2023_17_307;ohjelma;2
1510;17/2023;2023_17_307;mainita;1
1510;17/2023;2023_17_307;muun;1
1510;17/2023;2023_17_307;muassa;1
1510;17/2023;2023_17_307;tietoliikenneyhteys;1
1510;17/2023;2023_17_307;kannuste;1
1510;17/2023;2023_17_307;maaseutuyrittäjyys;1
1510;17/2023;2023_17_307;paikallisuus;1
1510;17/2023;2023_17_307;edistäminen;1
1510;17/2023;2023_17_307;yksi;1
1510;17/2023;2023_17_307;selkäranka;1
1510;17/2023;2023_17_307;ymmärtää;1
1510;17/2023;2023_17_307;laatia;1
1510;17/2023;2023_17_307;ennustettava;1
1510;17/2023;2023_17_307;metsäpolitiikka;1
1510;17/2023;2023_17_307;erittäin;1
1510;17/2023;2023_17_307;luoda;1
1510;17/2023;2023_17_307;vakaus;1
1510;17/2023;2023_17_307;korostaa;2
1510;17/2023;2023_17_307;metsä;4
1510;17/2023;2023_17_307;käyttö;1
1510;17/2023;2023_17_307;auttaa;2
1510;17/2023;2023_17_307;pysyä;1
1510;17/2023;2023_17_307;terve;1
1510;17/2023;2023_17_307;tuottaa;1
1510;17/2023;2023_17_307;tuleva;1
1510;17/2023;2023_17_307;sukupolvi;1
1510;17/2023;2023_17_307;hiilinielu;1
1510;17/2023;2023_17_307;lisäksi;1
1510;17/2023;2023_17_307;metsäteollisuus;1
1510;17/2023;2023_17_307;merkitys;1
1510;17/2023;2023_17_307;tukea;1
1510;17/2023;2023_17_307;puunjalostusteollisuus;1
1510;17/2023;2023_17_307;kasvu;1
1510;17/2023;2023_17_307;edelleen;1
1510;17/2023;2023_17_307;kansainvälistyminen;1
1510;17/2023;2023_17_307;yhdistää;1
1510;17/2023;2023_17_307;kaikki;2
1510;17/2023;2023_17_307;liittyä;1
1510;17/2023;2023_17_307;päätöksenteko;1
1510;17/2023;2023_17_307;huomioida;1
1510;17/2023;2023_17_307;alueellinen;1
1510;17/2023;2023_17_307;taloudellinen;1
1510;17/2023;2023_17_307;sosiaalinen;1
1510;17/2023;2023_17_307;ekologinen;1
1510;17/2023;2023_17_307;ulottuvuus;1
1510;17/2023;2023_17_307;metsäomistaja;1
1510;17/2023;2023_17_307;päätösvalta;1
1510;17/2023;2023_17_307;oma;1
1510;17/2023;2023_17_307;toimi;1
1510;17/2023;2023_17_307;luonto;1
1510;17/2023;2023_17_307;monimuotoisuus;1
1510;17/2023;2023_17_307;metsähoito;1
1510;17/2023;2023_17_307;luonnonsuojelu;1
1510;17/2023;2023_17_307;kohdentaa;1
1510;17/2023;2023_17_307;suojeluarvo;1
1510;17/2023;2023_17_307;kohde;1
1510;17/2023;2023_17_307;hyödyntää;1
1510;17/2023;2023_17_307;vapaaehtoinen;1
1510;17/2023;2023_17_307;suojeluohjelma;1
1510;17/2023;2023_17_307;kohta;1
1510;17/2023;2023_17_307;uskoa;1
1510;17/2023;2023_17_307;kehittyä;1
1510;17/2023;2023_17_307;kohti;1
1510;17/2023;2023_17_307;askel;1
1510;17/2023;2023_17_307;oikea;1
1510;17/2023;2023_17_307;suunta;1
1510;17/2023;2023_17_307;toteutua;1
1510;17/2023;2023_17_307;käytäntö;1
1510;17/2023;2023_17_307;kiitos;1
1510;33/2023;2023_33_145;arvoisa;1
1510;33/2023;2023_33_145;rouva;1
1510;33/2023;2023_33_145;puhemies;1
1510;33/2023;2023_33_145;hyvä;3
1510;33/2023;2023_33_145;edustaja;2
1510;33/2023;2023_33_145;tämä;6
1510;33/2023;2023_33_145;alku;1
1510;33/2023;2023_33_145;kiitos;2
1510;33/2023;2023_33_145;kalmari;1
1510;33/2023;2023_33_145;se;8
1510;33/2023;2023_33_145;kannustava;1
1510;33/2023;2023_33_145;sana;1
1510;33/2023;2023_33_145;mikä;1
1510;33/2023;2023_33_145;koskea;2
1510;33/2023;2023_33_145;hallitusohjelma;3
1510;33/2023;2023_33_145;metsäkirjaus;1
1510;33/2023;2023_33_145;nyt;1
1510;33/2023;2023_33_145;kuulla;3
1510;33/2023;2023_33_145;esitys;2
1510;33/2023;2023_33_145;ehdottaa;1
1510;33/2023;2023_33_145;muuttaa;2
1510;33/2023;2023_33_145;metsätalous;1
1510;33/2023;2023_33_145;määräaikainen;1
1510;33/2023;2023_33_145;kannustejärjestelmä;2
1510;33/2023;2023_33_145;antaa;1
1510;33/2023;2023_33_145;laki;2
1510;33/2023;2023_33_145;ja;15
1510;33/2023;2023_33_145;kuten;2
1510;33/2023;2023_33_145;muutos;3
1510;33/2023;2023_33_145;olla;10
1510;33/2023;2023_33_145;luonne;1
1510;33/2023;2023_33_145;varsin;1
1510;33/2023;2023_33_145;tekninen;1
1510;33/2023;2023_33_145;pääministeri;1
1510;33/2023;2023_33_145;petteri;1
1510;33/2023;2023_33_145;orpo;1
1510;33/2023;2023_33_145;mukaan;1
1510;33/2023;2023_33_145;metsä;9
1510;33/2023;2023_33_145;käyttö;3
1510;33/2023;2023_33_145;pohjautua;1
1510;33/2023;2023_33_145;aktiivinen;1
1510;33/2023;2023_33_145;monitavoiten;1
1510;33/2023;2023_33_145;metsähoito;1
1510;33/2023;2023_33_145;kansallinen;2
1510;33/2023;2023_33_145;metsästrategia;2
1510;33/2023;2023_33_145;mukaisesti;1
1510;33/2023;2023_33_145;visio;1
1510;33/2023;2023_33_145;tavoitella;1
1510;33/2023;2023_33_145;kasvava;1
1510;33/2023;2023_33_145;hyvinvointi;1
1510;33/2023;2023_33_145;hankesalkku;1
1510;33/2023;2023_33_145;muodostua;1
1510;33/2023;2023_33_145;kolme;1
1510;33/2023;2023_33_145;kärkihanke;1
1510;33/2023;2023_33_145;kasvu;2
1510;33/2023;2023_33_145;elonkirjo;1
1510;33/2023;2023_33_145;talousmetsä;1
1510;33/2023;2023_33_145;metsäala;1
1510;33/2023;2023_33_145;uudistuminen;1
1510;33/2023;2023_33_145;kilpailukyky;2
1510;33/2023;2023_33_145;myös;3
1510;33/2023;2023_33_145;aivan;1
1510;33/2023;2023_33_145;keskeinen;1
1510;33/2023;2023_33_145;osio;1
1510;33/2023;2023_33_145;mutta;1
1510;33/2023;2023_33_145;käsitellä;1
1510;33/2023;2023_33_145;nimenomaan;1
1510;33/2023;2023_33_145;de;2
1510;33/2023;2023_33_145;minimisnotu;1
1510;33/2023;2023_33_145;enimmäismäärä;1
1510;33/2023;2023_33_145;nostaminen;1
1510;33/2023;2023_33_145;lisätä;1
1510;33/2023;2023_33_145;valtionvara;1
1510;33/2023;2023_33_145;taimikko;3
1510;33/2023;2023_33_145;nuori;4
1510;33/2023;2023_33_145;hoito;3
1510;33/2023;2023_33_145;mahdollistaa;1
1510;33/2023;2023_33_145;kasvaa;1
1510;33/2023;2023_33_145;ala;1
1510;33/2023;2023_33_145;tärkeä;2
1510;33/2023;2023_33_145;taimikonhoitotyttö;1
1510;33/2023;2023_33_145;toteutus;1
1510;33/2023;2023_33_145;päätyä;1
1510;33/2023;2023_33_145;osa;3
1510;33/2023;2023_33_145;minimissutuki;1
1510;33/2023;2023_33_145;koska;1
1510;33/2023;2023_33_145;tuke;1
1510;33/2023;2023_33_145;siirtyminen;1
1510;33/2023;2023_33_145;pääosin;1
1510;33/2023;2023_33_145;sujuvoittaa;1
1510;33/2023;2023_33_145;tuki;1
1510;33/2023;2023_33_145;vähentää;1
1510;33/2023;2023_33_145;myöntäminen;1
1510;33/2023;2023_33_145;hallinnollinen;1
1510;33/2023;2023_33_145;kustannus;1
1510;33/2023;2023_33_145;itse;1
1510;33/2023;2023_33_145;rahoitushaku;1
1510;33/2023;2023_33_145;avautua;1
1510;33/2023;2023_33_145;haluta;1
1510;33/2023;2023_33_145;varmistaa;1
1510;33/2023;2023_33_145;että;3
1510;33/2023;2023_33_145;järjestelmä;1
1510;33/2023;2023_33_145;toimia;1
1510;33/2023;2023_33_145;vaihe;1
1510;33/2023;2023_33_145;kun;1
1510;33/2023;2023_33_145;asiointi;1
1510;33/2023;2023_33_145;palvelu;1
1510;33/2023;2023_33_145;alkaa;1
1510;33/2023;2023_33_145;tukimuoto;1
1510;33/2023;2023_33_145;todella;1
1510;33/2023;2023_33_145;apu;1
1510;33/2023;2023_33_145;voida;1
1510;33/2023;2023_33_145;parantaa;1
1510;33/2023;2023_33_145;hoitotilanne;1
1510;33/2023;2023_33_145;satsaus;1
1510;33/2023;2023_33_145;kansantaloudellisesti;1
1510;33/2023;2023_33_145;järkevä;1
1510;33/2023;2023_33_145;sekä;1
1510;33/2023;2023_33_145;mukainen;1
1510;33/2023;2023_33_145;vanha;2
1510;33/2023;2023_33_145;kemeralaki;1
1510;33/2023;2023_33_145;hakemus;2
1510;33/2023;2023_33_145;käsittely;1
1510;33/2023;2023_33_145;niin;1
1510;33/2023;2023_33_145;jättää;1
1510;33/2023;2023_33_145;työ;1
1510;33/2023;2023_33_145;toteuttaminen;1
1510;33/2023;2023_33_145;jälkeen;1
1510;33/2023;2023_33_145;ei;1
1510;33/2023;2023_33_145;ennakkoilmoitus;1
1510;33/2023;2023_33_145;aikarajavelvoite;1
1510;33/2023;2023_33_145;sama;1
1510;33/2023;2023_33_145;tapa;1
1510;33/2023;2023_33_145;kuin;1
1510;10/2024;2024_10_234;arvoisa;4
1510;10/2024;2024_10_234;rouva;4
1510;10/2024;2024_10_234;puhemies;4
1510;10/2024;2024_10_234;hyvä;4
1510;10/2024;2024_10_234;kuulija;1
1510;10/2024;2024_10_234;puhua;1
1510;10/2024;2024_10_234;tärkeä;1
1510;10/2024;2024_10_234;asia;2
1510;10/2024;2024_10_234;lukea;1
1510;10/2024;2024_10_234;tämä;7
1510;10/2024;2024_10_234;heti;1
1510;10/2024;2024_10_234;alku;1
1510;10/2024;2024_10_234;ote;1
1510;10/2024;2024_10_234;hallitusohjelma;3
1510;10/2024;2024_10_234;suurpetopolitiikka;1
1510;10/2024;2024_10_234;olla;24
1510;10/2024;2024_10_234;hoitaa;1
1510;10/2024;2024_10_234;tapa;2
1510;10/2024;2024_10_234;joka;4
1510;10/2024;2024_10_234;huomioida;1
1510;10/2024;2024_10_234;myös;5
1510;10/2024;2024_10_234;sosiaalinen;1
1510;10/2024;2024_10_234;kestokyky;1
1510;10/2024;2024_10_234;koetus;1
1510;10/2024;2024_10_234;jatkaa;2
1510;10/2024;2024_10_234;suurpeto;2
1510;10/2024;2024_10_234;kannanhoidollinen;3
1510;10/2024;2024_10_234;metsästys;4
1510;10/2024;2024_10_234;turvata;2
1510;10/2024;2024_10_234;lainsäädäntö;1
1510;10/2024;2024_10_234;jo;5
1510;10/2024;2024_10_234;aloittaa;1
1510;10/2024;2024_10_234;työ;5
1510;10/2024;2024_10_234;sudenmetsästys;1
1510;10/2024;2024_10_234;mahdollistaminen;1
1510;10/2024;2024_10_234;eduskunta;1
1510;10/2024;2024_10_234;päätös;2
1510;10/2024;2024_10_234;mukaisesti;1
1510;10/2024;2024_10_234;kirjaus;1
1510;10/2024;2024_10_234;edelleen;1
1510;10/2024;2024_10_234;voimassa;1
1510;10/2024;2024_10_234;ja;14
1510;10/2024;2024_10_234;se;11
1510;10/2024;2024_10_234;eteen;2
1510;10/2024;2024_10_234;tehdä;3
1510;10/2024;2024_10_234;linja;1
1510;10/2024;2024_10_234;ei;5
1510;10/2024;2024_10_234;muuttua;2
1510;10/2024;2024_10_234;anne;1
1510;10/2024;2024_10_234;kalmari;1
1510;10/2024;2024_10_234;valmistuminen;1
1510;10/2024;2024_10_234;jälkeen;1
1510;10/2024;2024_10_234;kohdata;1
1510;10/2024;2024_10_234;uusi;2
1510;10/2024;2024_10_234;haaste;1
1510;10/2024;2024_10_234;syksy;1
1510;10/2024;2024_10_234;korkea;1
1510;10/2024;2024_10_234;hallinto-oikeus;1
1510;10/2024;2024_10_234;koskea;1
1510;10/2024;2024_10_234;niin;1
1510;10/2024;2024_10_234;myöntää;1
1510;10/2024;2024_10_234;karhu;2
1510;10/2024;2024_10_234;kuin;2
1510;10/2024;2024_10_234;ilves;1
1510;10/2024;2024_10_234;metsästyslupa;1
1510;10/2024;2024_10_234;käytäntö;2
1510;10/2024;2024_10_234;pysäyttää;1
1510;10/2024;2024_10_234;toimi;4
1510;10/2024;2024_10_234;tarvita;2
1510;10/2024;2024_10_234;kuten;1
1510;10/2024;2024_10_234;täällä;2
1510;10/2024;2024_10_234;aiempi;1
1510;10/2024;2024_10_234;puhe;1
1510;10/2024;2024_10_234;tänään;2
1510;10/2024;2024_10_234;kertoa;2
1510;10/2024;2024_10_234;maa;1
1510;10/2024;2024_10_234;metsätalousvaliokunta;1
1510;10/2024;2024_10_234;ryhtyä;1
1510;10/2024;2024_10_234;vuosi;1
1510;10/2024;2024_10_234;loppupuoli;1
1510;10/2024;2024_10_234;linjata;1
1510;10/2024;2024_10_234;osa;4
1510;10/2024;2024_10_234;malli;1
1510;10/2024;2024_10_234;minä;2
1510;10/2024;2024_10_234;kansallisesti;2
1510;10/2024;2024_10_234;määritellä;1
1510;10/2024;2024_10_234;alaraja;1
1510;10/2024;2024_10_234;kukin;1
1510;10/2024;2024_10_234;petokanta;1
1510;10/2024;2024_10_234;sama;1
1510;10/2024;2024_10_234;ruotsi;1
1510;10/2024;2024_10_234;toimeton;1
1510;10/2024;2024_10_234;ministeriö;1
1510;10/2024;2024_10_234;ministeri;1
1510;10/2024;2024_10_234;essayah;1
1510;10/2024;2024_10_234;viimeksi;1
1510;10/2024;2024_10_234;viime;1
1510;10/2024;2024_10_234;viikko;1
1510;10/2024;2024_10_234;että;4
1510;10/2024;2024_10_234;suomi;1
1510;10/2024;2024_10_234;todella;2
1510;10/2024;2024_10_234;edetä;3
1510;10/2024;2024_10_234;suurpetoasia;1
1510;10/2024;2024_10_234;keskeinen;1
1510;10/2024;2024_10_234;eu-vaikuttaminen;1
1510;10/2024;2024_10_234;mutta;4
1510;10/2024;2024_10_234;samoin;2
1510;10/2024;2024_10_234;kansallinen;1
1510;10/2024;2024_10_234;ratkaiseva;1
1510;10/2024;2024_10_234;nimenomaan;1
1510;10/2024;2024_10_234;eu;1
1510;10/2024;2024_10_234;pää;1
1510;10/2024;2024_10_234;vaikuttamistoimi;1
1510;10/2024;2024_10_234;luontodirektiivi;1
1510;10/2024;2024_10_234;päivittäminen;1
1510;10/2024;2024_10_234;tietää;3
1510;10/2024;2024_10_234;käydä;1
1510;10/2024;2024_10_234;tuosta;1
1510;10/2024;2024_10_234;vaan;1
1510;10/2024;2024_10_234;periksi;1
1510;10/2024;2024_10_234;antaa;1
1510;10/2024;2024_10_234;ratkaisu;1
1510;10/2024;2024_10_234;löytää;1
1510;10/2024;2024_10_234;aiemmin;1
1510;10/2024;2024_10_234;mainita;1
1510;10/2024;2024_10_234;ruotsimalli;1
1510;10/2024;2024_10_234;yksi;1
1510;10/2024;2024_10_234;vaihtoehto;1
1510;10/2024;2024_10_234;tulla;1
1510;10/2024;2024_10_234;tarkastella;1
1510;10/2024;2024_10_234;toimenpide;1
1510;10/2024;2024_10_234;siellä;1
1510;10/2024;2024_10_234;pystyä;1
1510;10/2024;2024_10_234;nykyinen;1
1510;10/2024;2024_10_234;petotilanne;1
1510;10/2024;2024_10_234;moni;3
1510;10/2024;2024_10_234;alue;3
1510;10/2024;2024_10_234;iso;1
1510;10/2024;2024_10_234;ongelma;1
1510;10/2024;2024_10_234;vaikutus;1
1510;10/2024;2024_10_234;kuulla;1
1510;10/2024;2024_10_234;esimerkki;1
1510;10/2024;2024_10_234;toistaa;1
1510;10/2024;2024_10_234;kuitenkin;1
1510;10/2024;2024_10_234;muutama;1
1510;10/2024;2024_10_234;läns;1
1510;10/2024;2024_10_234;lounais-suomi;1
1510;10/2024;2024_10_234;susitihentymä;1
1510;10/2024;2024_10_234;lapsi;1
1510;10/2024;2024_10_234;joutua;1
1510;10/2024;2024_10_234;kuljettaa;1
1510;10/2024;2024_10_234;koulu;1
1510;10/2024;2024_10_234;kokea;1
1510;10/2024;2024_10_234;yleinen;1
1510;10/2024;2024_10_234;turvattomuus;1
1510;10/2024;2024_10_234;hirvi;1
1510;10/2024;2024_10_234;uhata;1
1510;10/2024;2024_10_234;kun;2
1510;10/2024;2024_10_234;metsästyskoira;1
1510;10/2024;2024_10_234;voida;1
1510;10/2024;2024_10_234;päästää;1
1510;10/2024;2024_10_234;maasto;1
1510;10/2024;2024_10_234;susi;1
1510;10/2024;2024_10_234;vuoksi;1
1510;10/2024;2024_10_234;maataloustuottaja;1
1510;10/2024;2024_10_234;satotappio;1
1510;10/2024;2024_10_234;repiä;1
1510;10/2024;2024_10_234;paali;1
1510;10/2024;2024_10_234;sekä;1
1510;10/2024;2024_10_234;tuhota;1
1510;10/2024;2024_10_234;mehiläistarha;1
1510;10/2024;2024_10_234;lammastila;1
1510;10/2024;2024_10_234;laiduntaminen;1
1510;10/2024;2024_10_234;mahdoton;1
1510;10/2024;2024_10_234;arvokas;1
1510;10/2024;2024_10_234;perinnebiotooppi;1
1510;10/2024;2024_10_234;hoitaminen;1
1510;10/2024;2024_10_234;loppua;1
1510;10/2024;2024_10_234;näin;1
1510;10/2024;2024_10_234;lakialoite;1
1510;10/2024;2024_10_234;nyt;1
1510;10/2024;2024_10_234;keskustella;1
1510;10/2024;2024_10_234;pitää;2
1510;10/2024;2024_10_234;sisällä;1
1510;10/2024;2024_10_234;tavoite;2
1510;10/2024;2024_10_234;hieno;1
1510;10/2024;2024_10_234;keskustapuolue;1
1510;10/2024;2024_10_234;näkemys;1
1510;10/2024;2024_10_234;mukainen;1
1510;10/2024;2024_10_234;siten;1
1510;10/2024;2024_10_234;mahdollinen;1
1510;10/2024;2024_10_234;hallitus;2
1510;10/2024;2024_10_234;esittää;1
1510;10/2024;2024_10_234;lainmuutostarve;1
1510;10/2024;2024_10_234;saada;1
1510;10/2024;2024_10_234;sinä;1
1510;10/2024;2024_10_234;tuki;1
1510;10/2024;2024_10_234;kiitos;2
1510;10/2024;2024_10_234;ennakko;1
1510;10/2024;2024_10_234;ratkaista;1
1510;10/2024;2024_10_234;tuomas;1
1510;10/2024;2024_10_234;kettunen;1
1510;10/2024;2024_10_234;rakentava;1
1510;10/2024;2024_10_234;puheenvuoro;1
1510;12/2024;2024_12_42;arvoisa;2
1510;12/2024;2024_12_42;puhemies;2
1510;12/2024;2024_12_42;historia;1
1510;12/2024;2024_12_42;olla;9
1510;12/2024;2024_12_42;osoittaa;1
1510;12/2024;2024_12_42;että;3
1510;12/2024;2024_12_42;vakava;1
1510;12/2024;2024_12_42;tartuntatauti;2
1510;12/2024;2024_12_42;tulla;1
1510;12/2024;2024_12_42;ottaa;2
1510;12/2024;2024_12_42;tosissaan;1
1510;12/2024;2024_12_42;afrikkalainen;3
1510;12/2024;2024_12_42;sikarutto;3
1510;12/2024;2024_12_42;tämäntyyppinen;1
1510;12/2024;2024_12_42;ja;6
1510;12/2024;2024_12_42;toimi;2
1510;12/2024;2024_12_42;se;2
1510;12/2024;2024_12_42;torjuminen;1
1510;12/2024;2024_12_42;myös;2
1510;12/2024;2024_12_42;vaikuttava;1
1510;12/2024;2024_12_42;eurooppa;1
1510;12/2024;2024_12_42;tauti;2
1510;12/2024;2024_12_42;levitä;1
1510;12/2024;2024_12_42;tehokkaasti;1
1510;12/2024;2024_12_42;aiheuttaa;2
1510;12/2024;2024_12_42;merkittävä;3
1510;12/2024;2024_12_42;vahinko;2
1510;12/2024;2024_12_42;suomi;3
1510;12/2024;2024_12_42;ei;2
1510;12/2024;2024_12_42;vielä;1
1510;12/2024;2024_12_42;toistaiseksi;1
1510;12/2024;2024_12_42;havaita;1
1510;12/2024;2024_12_42;tartunta;1
1510;12/2024;2024_12_42;toivo;1
1510;12/2024;2024_12_42;mukaan;1
1510;12/2024;2024_12_42;näin;2
1510;12/2024;2024_12_42;tapahtua;1
1510;12/2024;2024_12_42;mikäli;1
1510;12/2024;2024_12_42;päätyä;1
