speaker_id;session;speech_id;word;word_n
1441;48/2019;2019_48_300;dagarna;1
1441;48/2019;2019_48_300;här;6
1441;48/2019;2019_48_300;och;9
1441;48/2019;2019_48_300;långt;1
1441;48/2019;2019_48_300;över;2
1441;48/2019;2019_48_300;inlägg;1
1441;48/2019;2019_48_300;talturer;1
1441;48/2019;2019_48_300;hållits;1
1441;48/2019;2019_48_300;den;6
1441;48/2019;2019_48_300;budgeten;2
1441;48/2019;2019_48_300;andas;1
1441;48/2019;2019_48_300;framtidstro;1
1441;48/2019;2019_48_300;på;5
1441;48/2019;2019_48_300;många;2
1441;48/2019;2019_48_300;olika;1
1441;48/2019;2019_48_300;sätt;2
1441;48/2019;2019_48_300;det;14
1441;48/2019;2019_48_300;är;12
1441;48/2019;2019_48_300;glädjande;1
1441;48/2019;2019_48_300;att;11
1441;48/2019;2019_48_300;även;2
1441;48/2019;2019_48_300;från;3
1441;48/2019;2019_48_300;oppositionshålll;1
1441;48/2019;2019_48_300;hörts;1
1441;48/2019;2019_48_300;positiva;1
1441;48/2019;2019_48_300;utlåtanden;1
1441;48/2019;2019_48_300;till;4
1441;48/2019;2019_48_300;senast;1
1441;48/2019;2019_48_300;en;3
1441;48/2019;2019_48_300;liten;1
1441;48/2019;2019_48_300;stund;1
1441;48/2019;2019_48_300;sedan;1
1441;48/2019;2019_48_300;jag;2
1441;48/2019;2019_48_300;väljer;1
1441;48/2019;2019_48_300;lyfta;2
1441;48/2019;2019_48_300;fram;2
1441;48/2019;2019_48_300;några;1
1441;48/2019;2019_48_300;aspekter;1
1441;48/2019;2019_48_300;min;1
1441;48/2019;2019_48_300;taltur;1
1441;48/2019;2019_48_300;bland;1
1441;48/2019;2019_48_300;annat;1
1441;48/2019;2019_48_300;ökar;1
1441;48/2019;2019_48_300;ju;1
1441;48/2019;2019_48_300;anslagen;1
1441;48/2019;2019_48_300;ganska;1
1441;48/2019;2019_48_300;märkbart;1
1441;48/2019;2019_48_300;inom;2
1441;48/2019;2019_48_300;utbildningen;2
1441;48/2019;2019_48_300;småbarnspedagogiken;2
1441;48/2019;2019_48_300;universiteten;1
1441;48/2019;2019_48_300;mycket;3
1441;48/2019;2019_48_300;bra;2
1441;48/2019;2019_48_300;vi;3
1441;48/2019;2019_48_300;vet;1
1441;48/2019;2019_48_300;just;1
1441;48/2019;2019_48_300;allra;1
1441;48/2019;2019_48_300;bäsi;2
1441;48/2019;2019_48_300;konkuripfördel;1
1441;48/2019;2019_48_300;oss;1
1441;48/2019;2019_48_300;trygga;1
1441;48/2019;2019_48_300;että;1
1441;48/2019;2019_48_300;jämliä;1
1441;48/2019;2019_48_300;samhelle;1
1441;48/2019;2019_48_300;väldigt;2
1441;48/2019;2019_48_300;fint;1
1441;48/2019;2019_48_300;också;3
1441;48/2019;2019_48_300;satsar;1
1441;48/2019;2019_48_300;början;1
1441;48/2019;2019_48_300;av;2
1441;48/2019;2019_48_300;utbildningsstigen;1
1441;48/2019;2019_48_300;exempel;1
1441;48/2019;2019_48_300;begränsningen;1
1441;48/2019;2019_48_300;subjektiva;1
1441;48/2019;2019_48_300;rätten;1
1441;48/2019;2019_48_300;småbarnspedagogik;1
1441;48/2019;2019_48_300;slopas;1
1441;48/2019;2019_48_300;gruppstorlekarna;1
1441;48/2019;2019_48_300;minskas;1
1441;48/2019;2019_48_300;augusti;1
1441;48/2019;2019_48_300;dimensioneringen;1
1441;48/2019;2019_48_300;blir;1
1441;48/2019;2019_48_300;nu;1
1441;48/2019;2019_48_300;anställd;1
1441;48/2019;2019_48_300;per;1
1441;48/2019;2019_48_300;sju;1
1441;48/2019;2019_48_300;barn;1
1441;48/2019;2019_48_300;tre;1
1441;48/2019;2019_48_300;år;1
1441;48/2019;2019_48_300;alla;2
1441;48/2019;2019_48_300;andra;2
1441;48/2019;2019_48_300;utbildningsstadier;1
1441;48/2019;2019_48_300;får;1
1441;48/2019;2019_48_300;mera;3
1441;48/2019;2019_48_300;pengar;2
1441;48/2019;2019_48_300;ger;1
1441;48/2019;2019_48_300;ett;1
1441;48/2019;2019_48_300;bättre;1
1441;48/2019;2019_48_300;arbetsro;1
1441;48/2019;2019_48_300;men;2
1441;48/2019;2019_48_300;som;2
1441;48/2019;2019_48_300;vill;1
1441;48/2019;2019_48_300;kanske;1
1441;48/2019;2019_48_300;mest;1
1441;48/2019;2019_48_300;ges;1
1441;48/2019;2019_48_300;stadiets;1
1441;48/2019;2019_48_300;utbildning;1
1441;48/2019;2019_48_300;kring;1
1441;48/2019;2019_48_300;studiehandledningen;1
1441;48/2019;2019_48_300;oftast;1
1441;48/2019;2019_48_300;där;1
1441;48/2019;2019_48_300;finns;1
1441;48/2019;2019_48_300;risk;2
1441;48/2019;2019_48_300;unga;1
1441;48/2019;2019_48_300;framtidsförmågor;1
1441;48/2019;2019_48_300;hamnar;1
1441;48/2019;2019_48_300;fel;1
1441;48/2019;2019_48_300;spår;1
1441;48/2019;2019_48_300;inför;1
1441;48/2019;2019_48_300;framtiden;1
1441;48/2019;2019_48_300;marginalisering;1
1441;48/2019;2019_48_300;pratats;1
1441;48/2019;2019_48_300;om;1
1441;48/2019;2019_48_300;välmående;1
1441;48/2019;2019_48_300;mobbning;1
1441;48/2019;2019_48_300;tidigare;1
1441;48/2019;2019_48_300;dag;1
1441;48/2019;2019_48_300;antaa;1
1441;48/2019;2019_48_300;fin;1
1441;48/2019;2019_48_300;grej;1
1441;48/2019;2019_48_300;beviljas;1
1441;48/2019;2019_48_300;medel;1
1441;48/2019;2019_48_300;ungefär;1
1441;48/2019;2019_48_300;miljoner;1
1441;48/2019;2019_48_300;euro;1
1441;48/2019;2019_48_300;hobbymöjligheter;1
1441;48/2019;2019_48_300;samband;1
1441;48/2019;2019_48_300;med;1
1441;48/2019;2019_48_300;skoldagen;1
1441;48/2019;2019_48_300;så;1
1441;48/2019;2019_48_300;kallade;1
1441;48/2019;2019_48_300;islandsmodellen;1
1441;48/2019;2019_48_300;rätt;1
1441;48/2019;2019_48_300;ha;2
1441;48/2019;2019_48_300;ei;2
1441;48/2019;2019_48_300;hobby;2
1441;48/2019;2019_48_300;tyvärr;1
1441;48/2019;2019_48_300;dyrt;1
1441;48/2019;2019_48_300;denna;1
1441;48/2019;2019_48_300;satsning;1
1441;48/2019;2019_48_300;synnerligen;1
1441;48/2019;2019_48_300;viktig;1
1441;48/2019;2019_48_300;kostnadsfri;1
1441;48/2019;2019_48_300;satsningar;1
1441;48/2019;2019_48_300;morris;1
1441;48/2019;2019_48_300;eftisverksamhet;1
1441;56/2019;2019_56_75;arvoisa;1
1441;56/2019;2019_56_75;puhemies;1
1441;56/2019;2019_56_75;ärade;1
1441;56/2019;2019_56_75;talman;1
1441;56/2019;2019_56_75;så;1
1441;56/2019;2019_56_75;här;1
1441;56/2019;2019_56_75;på;1
1441;56/2019;2019_56_75;fn-dagen;1
1441;56/2019;2019_56_75;är;4
1441;56/2019;2019_56_75;det;4
1441;56/2019;2019_56_75;viktigt;1
1441;56/2019;2019_56_75;att;4
1441;56/2019;2019_56_75;fästa;1
1441;56/2019;2019_56_75;uppmärksamhet;1
1441;56/2019;2019_56_75;vid;2
1441;56/2019;2019_56_75;hållbar;1
1441;56/2019;2019_56_75;utveckling;1
1441;56/2019;2019_56_75;skyddet;1
1441;56/2019;2019_56_75;av;3
1441;56/2019;2019_56_75;östersjön;1
1441;56/2019;2019_56_75;en;2
1441;56/2019;2019_56_75;viktig;1
1441;56/2019;2019_56_75;prioritet;1
1441;56/2019;2019_56_75;regeringsprogrammet;1
1441;56/2019;2019_56_75;och;3
1441;56/2019;2019_56_75;åtgärder;1
1441;56/2019;2019_56_75;som;2
1441;56/2019;2019_56_75;förbättrar;1
1441;56/2019;2019_56_75;miljön;1
1441;56/2019;2019_56_75;klimatet;1
1441;56/2019;2019_56_75;östersjöregionen;1
1441;56/2019;2019_56_75;ska;2
1441;56/2019;2019_56_75;stärkas;1
1441;56/2019;2019_56_75;under;1
1441;56/2019;2019_56_75;denna;1
1441;56/2019;2019_56_75;valperiod;1
1441;56/2019;2019_56_75;vi;2
1441;56/2019;2019_56_75;vet;1
1441;56/2019;2019_56_75;finns;1
1441;56/2019;2019_56_75;flera;1
1441;56/2019;2019_56_75;orsaker;1
1441;56/2019;2019_56_75;till;1
1441;56/2019;2019_56_75;östersjöns;1
1441;56/2019;2019_56_75;dåliga;1
1441;56/2019;2019_56_75;tillstånd;1
1441;56/2019;2019_56_75;när;1
1441;56/2019;2019_56_75;gäller;1
1441;56/2019;2019_56_75;nedskräpningen;1
1441;56/2019;2019_56_75;havet;1
1441;56/2019;2019_56_75;våra;1
1441;56/2019;2019_56_75;stränder;1
1441;56/2019;2019_56_75;spelar;1
1441;56/2019;2019_56_75;plastavfallet;2
1441;56/2019;2019_56_75;väsentlig;1
1441;56/2019;2019_56_75;roll;1
1441;56/2019;2019_56_75;problemet;1
1441;56/2019;2019_56_75;utredningar;1
1441;56/2019;2019_56_75;visar;1
1441;56/2019;2019_56_75;avfallet;1
1441;56/2019;2019_56_75;havsstränderna;1
1441;56/2019;2019_56_75;cirka;1
1441;56/2019;2019_56_75;procent;1
1441;56/2019;2019_56_75;plast;1
1441;56/2019;2019_56_75;ett;1
1441;56/2019;2019_56_75;problem;1
1441;56/2019;2019_56_75;borde;1
1441;56/2019;2019_56_75;gå;1
1441;56/2019;2019_56_75;undvika;1
1441;56/2019;2019_56_75;hur;1
1441;56/2019;2019_56_75;åtgärda;1
1441;56/2019;2019_56_75;problemen;1
1441;56/2019;2019_56_75;med;1
1441;79/2019;2019_79_100;arvoisa;1
1441;79/2019;2019_79_100;herra;1
1441;79/2019;2019_79_100;puhemies;1
1441;79/2019;2019_79_100;ärade;1
1441;79/2019;2019_79_100;talman;1
1441;79/2019;2019_79_100;för;4
1441;79/2019;2019_79_100;egen;1
1441;79/2019;2019_79_100;del;2
1441;79/2019;2019_79_100;och;7
1441;79/2019;2019_79_100;vår;1
1441;79/2019;2019_79_100;riksdagsgrupps;1
1441;79/2019;2019_79_100;stöder;1
1441;79/2019;2019_79_100;vi;1
1441;79/2019;2019_79_100;regeringens;1
1441;79/2019;2019_79_100;proposition;1
1441;79/2019;2019_79_100;om;4
1441;79/2019;2019_79_100;att;7
1441;79/2019;2019_79_100;återinföra;1
1441;79/2019;2019_79_100;barnets;4
1441;79/2019;2019_79_100;subjektiva;3
1441;79/2019;2019_79_100;rätt;4
1441;79/2019;2019_79_100;till;7
1441;79/2019;2019_79_100;småbarnspedagogik;4
1441;79/2019;2019_79_100;på;9
1441;79/2019;2019_79_100;heltid;3
1441;79/2019;2019_79_100;syftet;1
1441;79/2019;2019_79_100;med;3
1441;79/2019;2019_79_100;det;6
1441;79/2019;2019_79_100;här;4
1441;79/2019;2019_79_100;förslaget;1
1441;79/2019;2019_79_100;är;5
1441;79/2019;2019_79_100;ju;1
1441;79/2019;2019_79_100;barnet;1
1441;79/2019;2019_79_100;ska;2
1441;79/2019;2019_79_100;ha;1
1441;79/2019;2019_79_100;delta;1
1441;79/2019;2019_79_100;fortsättningen;1
1441;79/2019;2019_79_100;inte;2
1441;79/2019;2019_79_100;vara;1
1441;79/2019;2019_79_100;beroende;2
1441;79/2019;2019_79_100;av;4
1441;79/2019;2019_79_100;föräldrarnas;1
1441;79/2019;2019_79_100;eller;4
1441;79/2019;2019_79_100;andra;1
1441;79/2019;2019_79_100;vårdnadshavares;1
1441;79/2019;2019_79_100;arbets;1
1441;79/2019;2019_79_100;livssituation;1
1441;79/2019;2019_79_100;familjens;1
1441;79/2019;2019_79_100;behov;1
1441;79/2019;2019_79_100;stöd;2
1441;79/2019;2019_79_100;hemkommun;1
1441;79/2019;2019_79_100;den;7
1441;79/2019;2019_79_100;föreslagna;1
1441;79/2019;2019_79_100;reformen;1
1441;79/2019;2019_79_100;förbättrar;1
1441;79/2019;2019_79_100;likabehandlingen;1
1441;79/2019;2019_79_100;barn;3
1441;79/2019;2019_79_100;under;1
1441;79/2019;2019_79_100;skolåldern;1
1441;79/2019;2019_79_100;därför;1
1441;79/2019;2019_79_100;behövs;1
1441;79/2019;2019_79_100;verkligen;1
1441;79/2019;2019_79_100;återställa;1
1441;79/2019;2019_79_100;rätten;3
1441;79/2019;2019_79_100;en;2
1441;79/2019;2019_79_100;åtgärd;1
1441;79/2019;2019_79_100;som;3
1441;79/2019;2019_79_100;främjar;1
1441;79/2019;2019_79_100;uttryckligen;1
1441;79/2019;2019_79_100;rättigheter;1
1441;79/2019;2019_79_100;gäller;1
1441;79/2019;2019_79_100;bland;1
1441;79/2019;2019_79_100;annat;1
1441;79/2019;2019_79_100;behöver;1
1441;79/2019;2019_79_100;särskilt;1
1441;79/2019;2019_79_100;ändringen;3
1441;79/2019;2019_79_100;från;1
1441;79/2019;2019_79_100;begränsad;1
1441;79/2019;2019_79_100;subjektiv;1
1441;79/2019;2019_79_100;kan;3
1441;79/2019;2019_79_100;slå;1
1441;79/2019;2019_79_100;olika;3
1441;79/2019;2019_79_100;kommuner;1
1441;79/2019;2019_79_100;tidigare;1
1441;79/2019;2019_79_100;beslut;1
1441;79/2019;2019_79_100;begränsningen;1
1441;79/2019;2019_79_100;dagvård;1
1441;79/2019;2019_79_100;gjorts;2
1441;79/2019;2019_79_100;har;1
1441;79/2019;2019_79_100;men;1
1441;79/2019;2019_79_100;ofta;1
1441;79/2019;2019_79_100;också;3
1441;79/2019;2019_79_100;handla;1
1441;79/2019;2019_79_100;tillgång;1
1441;79/2019;2019_79_100;personal;2
1441;79/2019;2019_79_100;daghemmen;1
1441;79/2019;2019_79_100;tillgången;1
1441;79/2019;2019_79_100;stor;1
1441;79/2019;2019_79_100;utmaning;1
1441;79/2019;2019_79_100;både;1
1441;79/2019;2019_79_100;finska;1
1441;79/2019;2019_79_100;svenska;1
1441;79/2019;2019_79_100;administrationen;1
1441;79/2019;2019_79_100;alltså;1
1441;79/2019;2019_79_100;byråkrat;1
1441;79/2019;2019_79_100;inom;1
1441;79/2019;2019_79_100;kommunerna;1
1441;79/2019;2019_79_100;minskar;1
1441;79/2019;2019_79_100;återinförandet;1
1441;79/2019;2019_79_100;ekonomiskt;1
1441;79/2019;2019_79_100;kompenseras;1
1441;79/2019;2019_79_100;fullo;1
1441;79/2019;2019_79_100;via;1
1441;79/2019;2019_79_100;statsandelar;1
1441;79/2019;2019_79_100;visst;1
1441;79/2019;2019_79_100;bra;2
1441;79/2019;2019_79_100;följa;1
1441;79/2019;2019_79_100;de;1
1441;79/2019;2019_79_100;konsekvenserna;1
1441;79/2019;2019_79_100;kring;1
1441;79/2019;2019_79_100;utreda;1
1441;79/2019;2019_79_100;precis;1
1441;79/2019;2019_79_100;lyfter;1
1441;79/2019;2019_79_100;fram;1
1441;79/2019;2019_79_100;vilket;1
1441;79/2019;2019_79_100;sätt;1
1441;79/2019;2019_79_100;tryggas;1
1441;79/2019;2019_79_100;exempel;1
1441;79/2019;2019_79_100;asylsökande;1
1441;79/2019;2019_79_100;framtiden;1
1441;79/2019;2019_79_120;arvoisa;1
1441;79/2019;2019_79_120;puhemies;1
1441;79/2019;2019_79_120;päävastuu;1
1441;79/2019;2019_79_120;olla;6
1441;79/2019;2019_79_120;vanhempi;1
1441;79/2019;2019_79_120;koskien;1
1441;79/2019;2019_79_120;kasvatus;1
1441;79/2019;2019_79_120;mutta;1
1441;79/2019;2019_79_120;toki;1
1441;79/2019;2019_79_120;laadukas;1
1441;79/2019;2019_79_120;varhaiskasvatus;2
1441;79/2019;2019_79_120;todella;3
1441;79/2019;2019_79_120;tärkeä;3
1441;79/2019;2019_79_120;kokonaisuus;2
1441;79/2019;2019_79_120;tämä;6
1441;79/2019;2019_79_120;haluta;1
1441;79/2019;2019_79_120;nostaa;1
1441;79/2019;2019_79_120;esille;2
1441;79/2019;2019_79_120;positiivinen;1
1441;79/2019;2019_79_120;myönteinen;2
1441;79/2019;2019_79_120;oppimiskulttuuri;1
1441;79/2019;2019_79_120;jos;2
1441;79/2019;2019_79_120;se;3
1441;79/2019;2019_79_120;tulla;1
1441;79/2019;2019_79_120;jo;1
1441;79/2019;2019_79_120;niin;2
