speaker_id;session;speech_id;word;word_n
1343;4/2015;2015_4_25;arvoisa;1
1343;4/2015;2015_4_25;puhemies;1
1343;4/2015;2015_4_25;tämä;7
1343;4/2015;2015_4_25;kertomus;1
1343;4/2015;2015_4_25;olla;7
1343;4/2015;2015_4_25;hyvin;2
1343;4/2015;2015_4_25;merkittävä;1
1343;4/2015;2015_4_25;asia;2
1343;4/2015;2015_4_25;sivu;1
1343;4/2015;2015_4_25;joka;2
1343;4/2015;2015_4_25;pohtia;1
1343;4/2015;2015_4_25;raportti;2
1343;4/2015;2015_4_25;alaikäinen;1
1343;4/2015;2015_4_25;suojeleminen;1
1343;4/2015;2015_4_25;lahko;4
1343;4/2015;2015_4_25;kohtuuttomuus;1
1343;4/2015;2015_4_25;vastaan;1
1343;4/2015;2015_4_25;todeta;1
1343;4/2015;2015_4_25;että;6
1343;4/2015;2015_4_25;ei;2
1343;4/2015;2015_4_25;yhtenäinen;1
1343;4/2015;2015_4_25;määritelmä;1
1343;4/2015;2015_4_25;kaikki;1
1343;4/2015;2015_4_25;toiminta;2
1343;4/2015;2015_4_25;laiton;1
1343;4/2015;2015_4_25;kuitenkin;2
1343;4/2015;2015_4_25;nostaa;1
1343;4/2015;2015_4_25;esille;1
1343;4/2015;2015_4_25;mielenkiintoinen;1
1343;4/2015;2015_4_25;näkökulma;3
1343;4/2015;2015_4_25;se;4
1343;4/2015;2015_4_25;miten;1
1343;4/2015;2015_4_25;niin;4
1343;4/2015;2015_4_25;sanottu;3
1343;4/2015;2015_4_25;vapaa;3
1343;4/2015;2015_4_25;kristillisyys;1
1343;4/2015;2015_4_25;sijoittua;1
1343;4/2015;2015_4_25;lahkokäsite;1
1343;4/2015;2015_4_25;sisälle;1
1343;4/2015;2015_4_25;ja;3
1343;4/2015;2015_4_25;kun;1
1343;4/2015;2015_4_25;ottaa;1
1343;4/2015;2015_4_25;huomio;2
1343;4/2015;2015_4_25;esimerkiksi;1
1343;4/2015;2015_4_25;suomi;2
1343;4/2015;2015_4_25;valtaosa;1
1343;4/2015;2015_4_25;väestö;1
1343;4/2015;2015_4_25;vielä;1
1343;4/2015;2015_4_25;kuulua;1
1343;4/2015;2015_4_25;suuri;1
1343;4/2015;2015_4_25;perinteinen;1
1343;4/2015;2015_4_25;kirkkokunta;1
1343;4/2015;2015_4_25;mutta;1
1343;4/2015;2015_4_25;aktiiviväestö;1
1343;4/2015;2015_4_25;osallistua;1
1343;4/2015;2015_4_25;suunta;2
1343;4/2015;2015_4_25;lapsi;1
1343;4/2015;2015_4_25;etu;1
1343;4/2015;2015_4_25;tulla;2
1343;4/2015;2015_4_25;aina;1
1343;4/2015;2015_4_25;tärkeä;1
1343;4/2015;2015_4_25;vaikka;1
1343;4/2015;2015_4_25;samalla;1
1343;4/2015;2015_4_25;tunnustaa;1
1343;4/2015;2015_4_25;myös;2
1343;4/2015;2015_4_25;uskonnonvapaus;1
1343;4/2015;2015_4_25;merkitys;1
1343;4/2015;2015_4_25;kehottaa;1
1343;4/2015;2015_4_25;kansallinen;1
1343;4/2015;2015_4_25;toimija;1
1343;4/2015;2015_4_25;nyt;1
1343;4/2015;2015_4_25;erityisesti;1
1343;4/2015;2015_4_25;kiinnittää;1
1343;4/2015;2015_4_25;pitää;2
1343;4/2015;2015_4_25;hieman;1
1343;4/2015;2015_4_25;huolestuttava;1
1343;4/2015;2015_4_25;toimia;1
1343;4/2015;2015_4_25;jo;1
1343;4/2015;2015_4_25;toistasataa;1
1343;4/2015;2015_4_25;vuosi;1
1343;4/2015;2015_4_25;rinnastaa;1
1343;4/2015;2015_4_25;suositeltava;1
1343;4/2015;2015_4_25;lahkomääritelmä;1
1343;4/2015;2015_4_25;käsite;1
1343;4/2015;2015_4_25;syventää;1
