speaker_id;session;speech_id;word;word_n
605;37/2018;2018_37_142;hetki;2
605;37/2018;2018_37_142;kelpoisuus;1
605;37/2018;2018_37_142;säilyä;1
605;37/2018;2018_37_142;opiskeleva;1
605;37/2018;2018_37_142;henkilöstörakenne;1
605;37/2018;2018_37_142;soveltaa;1
605;37/2018;2018_37_142;vasta;1
605;37/2018;2018_37_142;vuosi;3
605;37/2018;2018_37_142;päästä;1
605;37/2018;2018_37_142;eli;1
605;37/2018;2018_37_142;aika;1
605;37/2018;2018_37_142;kansakunta;1
605;37/2018;2018_37_142;koulutustaso;1
605;37/2018;2018_37_142;nostaa;1
605;37/2018;2018_37_142;tasa-arvo;1
605;37/2018;2018_37_142;edistää;1
605;37/2018;2018_37_142;siksi;1
605;37/2018;2018_37_142;aloittaa;1
605;37/2018;2018_37_142;varhain;1
605;37/2018;2018_37_142;varhainen;1
605;37/2018;2018_37_142;sillä;1
605;37/2018;2018_37_142;merkitys;1
605;37/2018;2018_37_142;tulevaisuus;1
605;37/2018;2018_37_142;jokainen;1
605;37/2018;2018_37_142;osallistua;1
605;37/2018;2018_37_142;pääsy;1
605;37/2018;2018_37_142;piiri;1
605;37/2018;2018_37_142;alentaa;2
605;37/2018;2018_37_142;yksi;1
605;37/2018;2018_37_142;tekijä;1
605;37/2018;2018_37_142;mikä;1
605;37/2018;2018_37_142;alennus;1
605;37/2018;2018_37_142;asiakasmaksu;1
605;37/2018;2018_37_142;pieni;1
605;37/2018;2018_37_142;keskituloinen;1
605;37/2018;2018_37_142;perhe;2
605;37/2018;2018_37_142;sekä;1
605;37/2018;2018_37_142;usea;1
605;37/2018;2018_37_142;lakiesitys;1
605;37/2018;2018_37_142;kannatettava;1
605;37/2018;2018_37_184;arvoisa;1
605;37/2018;2018_37_184;puhemies;1
605;37/2018;2018_37_184;tänään;1
605;37/2018;2018_37_184;olla;19
605;37/2018;2018_37_184;kyllä;1
605;37/2018;2018_37_184;lukiolainen;4
605;37/2018;2018_37_184;riemupäivä;1
605;37/2018;2018_37_184;opiskelija;5
605;37/2018;2018_37_184;kauan;1
605;37/2018;2018_37_184;kaivata;1
605;37/2018;2018_37_184;ja;15
605;37/2018;2018_37_184;odottaa;1
605;37/2018;2018_37_184;lukiouudistus;1
605;37/2018;2018_37_184;hän;4
605;37/2018;2018_37_184;saada;5
605;37/2018;2018_37_184;se;11
605;37/2018;2018_37_184;kohta;1
605;37/2018;2018_37_184;esitys;1
605;37/2018;2018_37_184;moni;1
605;37/2018;2018_37_184;erinomainen;2
605;37/2018;2018_37_184;asia;4
605;37/2018;2018_37_184;mutta;1
605;37/2018;2018_37_184;haluta;2
605;37/2018;2018_37_184;nostaa;1
605;37/2018;2018_37_184;yksi;1
605;37/2018;2018_37_184;joka;9
605;37/2018;2018_37_184;täällä;2
605;37/2018;2018_37_184;paljon;1
605;37/2018;2018_37_184;kiitellä;1
605;37/2018;2018_37_184;eli;2
605;37/2018;2018_37_184;lukio;6
605;37/2018;2018_37_184;korkeakoulu;7
605;37/2018;2018_37_184;tiivistyä;1
605;37/2018;2018_37_184;yhteistyö;3
605;37/2018;2018_37_184;sellainen;1
605;37/2018;2018_37_184;kaikki;1
605;37/2018;2018_37_184;voittaa;2
605;37/2018;2018_37_184;kolme;2
605;37/2018;2018_37_184;ensinnä;1
605;37/2018;2018_37_184;uravalinta;1
605;37/2018;2018_37_184;helpottua;1
605;37/2018;2018_37_184;koska;1
605;37/2018;2018_37_184;päästä;1
605;37/2018;2018_37_184;kurkistaa;1
605;37/2018;2018_37_184;kurssitarjonta;1
605;37/2018;2018_37_184;näin;1
605;37/2018;2018_37_184;myös;5
605;37/2018;2018_37_184;löytää;1
605;37/2018;2018_37_184;helposti;1
605;37/2018;2018_37_184;koulutus;3
605;37/2018;2018_37_184;jälkeen;2
605;37/2018;2018_37_184;lähteä;1
605;37/2018;2018_37_184;suorittaa;2
605;37/2018;2018_37_184;tämä;7
605;37/2018;2018_37_184;mahdollinen;2
605;37/2018;2018_37_184;nyt;1
605;37/2018;2018_37_184;ikinen;1
605;37/2018;2018_37_184;asti;1
605;37/2018;2018_37_184;ei;2
605;37/2018;2018_37_184;jokainen;2
605;37/2018;2018_37_184;henkilökohtainen;1
605;37/2018;2018_37_184;opintojenohjaus;1
605;37/2018;2018_37_184;tukea;1
605;37/2018;2018_37_184;oikea;1
605;37/2018;2018_37_184;valinta;1
605;37/2018;2018_37_184;toinen;1
605;37/2018;2018_37_184;hyötyä;2
605;37/2018;2018_37_184;valmis;1
605;37/2018;2018_37_184;motivoitunut;1
605;37/2018;2018_37_184;opiskella;1
605;37/2018;2018_37_184;tärkeä;1
605;37/2018;2018_37_184;että;3
605;37/2018;2018_37_184;jo;4
605;37/2018;2018_37_184;lukioaika;1
605;37/2018;2018_37_184;tarvita;2
605;37/2018;2018_37_184;akateeminen;2
605;37/2018;2018_37_184;valmius;1
605;37/2018;2018_37_184;oppia;1
605;37/2018;2018_37_184;tieteellinen;1
605;37/2018;2018_37_184;ajattelu;1
605;37/2018;2018_37_184;harjoitus;1
605;37/2018;2018_37_184;teksti;1
605;37/2018;2018_37_184;kuten;1
605;37/2018;2018_37_184;essee;1
605;37/2018;2018_37_184;kirjoittaminen;1
605;37/2018;2018_37_184;korkeakouluopinnot;1
605;37/2018;2018_37_184;sujuvoittaa;1
605;37/2018;2018_37_184;siirtyminen;2
605;37/2018;2018_37_184;vähentää;1
605;37/2018;2018_37_184;välivuosi;1
605;37/2018;2018_37_184;tarkoittaa;1
605;37/2018;2018_37_184;opiskeluaika;1
605;37/2018;2018_37_184;lyhetä;1
605;37/2018;2018_37_184;valmistua;1
605;37/2018;2018_37_184;nopeasti;1
605;37/2018;2018_37_184;silloin;2
605;37/2018;2018_37_184;kolmas;1
605;37/2018;2018_37_184;työelämä;1
605;37/2018;2018_37_184;laki;1
605;37/2018;2018_37_184;lisäksi;1
605;37/2018;2018_37_184;lähes;1
605;37/2018;2018_37_184;yritys;1
605;37/2018;2018_37_184;nykyään;1
605;37/2018;2018_37_184;kansainvälinen;1
605;37/2018;2018_37_184;osaaminen;1
605;37/2018;2018_37_184;laaja;1
605;37/2018;2018_37_184;kokonaisuus;1
605;37/2018;2018_37_184;ymmärtäminen;1
605;37/2018;2018_37_184;uusi;1
605;37/2018;2018_37_184;opetussuunnitelma;1
605;37/2018;2018_37_184;vahvistaa;1
605;37/2018;2018_37_184;taito;1
605;37/2018;2018_37_184;itse;1
605;37/2018;2018_37_184;toivoa;1
605;37/2018;2018_37_184;voida;2
605;37/2018;2018_37_184;muodostaa;2
605;37/2018;2018_37_184;vielä;1
605;37/2018;2018_37_184;lähempää;1
605;37/2018;2018_37_184;kanssa;1
605;37/2018;2018_37_184;yhdessä;1
605;37/2018;2018_37_184;kampus;1
605;37/2018;2018_37_184;esimerkiksi;1
605;37/2018;2018_37_184;aaltoyliopisto;1
605;37/2018;2018_37_184;pohtia;1
605;37/2018;2018_37_184;miettiä;1
605;37/2018;2018_37_184;ehkä;1
605;37/2018;2018_37_184;toteuttaa;1
605;37/2018;2018_37_184;mahdollistua;1
605;37/2018;2018_37_184;hyvin;1
605;37/2018;2018_37_184;korkea-aste;1
605;37/2018;2018_37_184;tapaus;1
605;37/2018;2018_37_184;jatkaa;1
605;37/2018;2018_37_184;ajatus;1
605;37/2018;2018_37_184;laatukriteeri;1
605;37/2018;2018_37_184;mikä;1
605;37/2018;2018_37_184;sanoa;1
605;37/2018;2018_37_184;hyvä;2
605;37/2018;2018_37_184;kannatettava;1
605;37/2018;2018_37_184;kokoomus;1
605;37/2018;2018_37_184;esittää;1
605;37/2018;2018_37_184;aikaisemmin;1
605;37/2018;2018_37_184;ne;1
605;37/2018;2018_37_184;perusopetus;1
605;37/2018;2018_37_184;vaikka;1
605;37/2018;2018_37_184;yleissivistävä;1
605;37/2018;2018_37_184;valmistaa;1
605;37/2018;2018_37_184;ammatti;1
605;37/2018;2018_37_184;tulla;1
605;37/2018;2018_37_184;vuosi;1
605;37/2018;2018_37_184;opinto;2
605;37/2018;2018_37_184;aika;1
605;37/2018;2018_37_184;kertyä;1
605;37/2018;2018_37_184;sivistyspääoma;1
605;37/2018;2018_37_184;merkitys;1
605;37/2018;2018_37_184;hyöty;1
605;37/2018;2018_37_184;kun;1
605;37/2018;2018_37_184;luoda;1
605;37/2018;2018_37_184;vahva;1
605;37/2018;2018_37_184;pohja;1
605;37/2018;2018_37_184;korkeakouluopinta;1
605;37/2018;2018_37_184;opintopistejärjestelmä;1
605;37/2018;2018_37_184;siirtyä;1
605;37/2018;2018_37_184;helpottaa;1
605;37/2018;2018_37_184;lakiesitys;1
605;37/2018;2018_37_184;aivan;1
605;37/2018;2018_37_184;kiitos;1
605;37/2018;2018_37_184;ministeri;1
605;37/2018;2018_37_194;arvoisa;2
605;37/2018;2018_37_194;puhemies;2
605;37/2018;2018_37_194;edustaja;2
605;37/2018;2018_37_194;pilvi;1
605;37/2018;2018_37_194;torsti;1
605;37/2018;2018_37_194;haluta;1
605;37/2018;2018_37_194;vastata;1
605;37/2018;2018_37_194;että;8
605;37/2018;2018_37_194;kun;5
605;37/2018;2018_37_194;hän;4
605;37/2018;2018_37_194;nostaa;1
605;37/2018;2018_37_194;esille;1
605;37/2018;2018_37_194;kaikki;3
605;37/2018;2018_37_194;toinen;5
605;37/2018;2018_37_194;aste;3
605;37/2018;2018_37_194;tutkinto;2
605;37/2018;2018_37_194;tehdä;3
605;37/2018;2018_37_194;ei;7
605;37/2018;2018_37_194;suoriutua;1
605;37/2018;2018_37_194;se;20
605;37/2018;2018_37_194;niin;6
605;37/2018;2018_37_194;suinkin;1
605;37/2018;2018_37_194;johtua;2
605;37/2018;2018_37_194;oppivelvollisuus;1
605;37/2018;2018_37_194;olla;17
605;37/2018;2018_37_194;sinne;2
605;37/2018;2018_37_194;lisätä;1
605;37/2018;2018_37_194;ja;10
605;37/2018;2018_37_194;jatkaa;1
605;37/2018;2018_37_194;vaan;1
605;37/2018;2018_37_194;ihan;3
605;37/2018;2018_37_194;muu;1
605;37/2018;2018_37_194;asia;1
605;37/2018;2018_37_194;ongelma;1
605;37/2018;2018_37_194;herätä;1
605;37/2018;2018_37_194;jo;3
605;37/2018;2018_37_194;kauan;2
605;37/2018;2018_37_194;aikaisemmin;1
605;37/2018;2018_37_194;sillä;1
605;37/2018;2018_37_194;varhaiskasvatus;1
605;37/2018;2018_37_194;puoli;6
605;37/2018;2018_37_194;joka;4
605;37/2018;2018_37_194;äsken;1
605;37/2018;2018_37_194;keskustella;1
605;37/2018;2018_37_194;lähteä;1
605;37/2018;2018_37_194;syrjäytyminen;1
605;37/2018;2018_37_194;kierre;1
605;37/2018;2018_37_194;vakuuttua;1
605;37/2018;2018_37_194;jokainen;1
605;37/2018;2018_37_194;koulutusaste;2
605;37/2018;2018_37_194;saada;2
605;37/2018;2018_37_194;rauha;1
605;37/2018;2018_37_194;hyvin;2
605;37/2018;2018_37_194;oma;2
605;37/2018;2018_37_194;perustehtävä;1
605;37/2018;2018_37_194;minä;3
605;37/2018;2018_37_194;paljon;1
605;37/2018;2018_37_194;vähemmän;1
605;37/2018;2018_37_194;dropoutti;1
605;37/2018;2018_37_194;myöhä;1
605;37/2018;2018_37_194;vaihe;2
605;37/2018;2018_37_194;tulla;8
605;37/2018;2018_37_194;armovitonen;1
605;37/2018;2018_37_194;päästää;1
605;37/2018;2018_37_194;läpi;1
605;37/2018;2018_37_194;sormi;1
605;37/2018;2018_37_194;oppilas;3
605;37/2018;2018_37_194;eteenpäin;1
605;37/2018;2018_37_194;tämä;8
605;37/2018;2018_37_194;kuten;1
605;37/2018;2018_37_194;kivelä;1
605;37/2018;2018_37_194;sanoa;1
605;37/2018;2018_37_194;kokonaisuus;1
605;37/2018;2018_37_194;vaikuttaa;1
605;37/2018;2018_37_194;koko;1
605;37/2018;2018_37_194;koulutusjärjestelmä;1
605;37/2018;2018_37_194;yhtä;1
605;37/2018;2018_37_194;vahva;1
605;37/2018;2018_37_194;kuin;2
605;37/2018;2018_37_194;heikko;1
605;37/2018;2018_37_194;lenkki;1
605;37/2018;2018_37_194;norja;1
605;37/2018;2018_37_194;käydä;2
605;37/2018;2018_37_194;siellä;3
605;37/2018;2018_37_194;kolmasosa;1
605;37/2018;2018_37_194;nuori;2
605;37/2018;2018_37_194;opiskelija;3
605;37/2018;2018_37_194;koulupudokas;1
605;37/2018;2018_37_194;aikaiseksi;1
605;37/2018;2018_37_194;puuttua;1
605;37/2018;2018_37_194;tilanne;1
605;37/2018;2018_37_194;vasta;1
605;37/2018;2018_37_194;aivan;2
605;37/2018;2018_37_194;perusopetus;3
605;37/2018;2018_37_194;myöhäinen;2
605;37/2018;2018_37_194;jolloin;1
605;37/2018;2018_37_194;liian;1
605;37/2018;2018_37_194;kanta;2
605;37/2018;2018_37_194;lääke;1
605;37/2018;2018_37_194;enää;1
605;37/2018;2018_37_194;auttaa;1
605;37/2018;2018_37_194;täällä;4
605;37/2018;2018_37_194;viime;1
605;37/2018;2018_37_194;kausi;1
605;37/2018;2018_37_194;tutustua;1
605;37/2018;2018_37_194;varhainen;1
605;37/2018;2018_37_194;puuttuminen;1
605;37/2018;2018_37_194;mikä;2
605;37/2018;2018_37_194;tarkoittaa;1
605;37/2018;2018_37_194;miten;1
605;37/2018;2018_37_194;suomi;1
605;37/2018;2018_37_194;ammatillinen;1
605;37/2018;2018_37_194;yhteistyö;1
605;37/2018;2018_37_194;kovasti;1
605;37/2018;2018_37_194;vasen;1
605;37/2018;2018_37_194;huoli;1
605;37/2018;2018_37_194;kantaa;1
605;37/2018;2018_37_194;mikään;2
605;37/2018;2018_37_194;muutos;1
605;37/2018;2018_37_194;jatkua;2
605;37/2018;2018_37_194;samanlainen;2
605;37/2018;2018_37_194;asti;1
605;37/2018;2018_37_194;hyvä;2
605;37/2018;2018_37_194;puhua;1
605;37/2018;2018_37_194;myös;2
605;37/2018;2018_37_194;yhteisöllisyys;1
605;37/2018;2018_37_194;kaivata;1
605;37/2018;2018_37_194;lukio;4
605;37/2018;2018_37_194;täytyä;1
605;37/2018;2018_37_194;todeta;1
605;37/2018;2018_37_194;ottaa;1
605;37/2018;2018_37_194;vuosi;1
605;37/2018;2018_37_194;käyttö;1
605;37/2018;2018_37_194;uusi;4
605;37/2018;2018_37_194;opetussuunnitelma;2
605;37/2018;2018_37_194;ilmiöpohjainen;1
605;37/2018;2018_37_194;oppiminen;2
605;37/2018;2018_37_194;laaja-alainen;1
605;37/2018;2018_37_194;oppimiskokonaisuus;1
605;37/2018;2018_37_194;taho;1
605;37/2018;2018_37_194;sekä;1
605;37/2018;2018_37_194;opettaja;1
605;37/2018;2018_37_194;erittäin;1
605;37/2018;2018_37_194;tyytyväinen;1
605;37/2018;2018_37_194;motivaatio;1
605;37/2018;2018_37_194;koulukäynti;1
605;37/2018;2018_37_194;kasvaa;1
605;37/2018;2018_37_194;lisääntyä;1
605;37/2018;2018_37_194;kouluviihtyvyys;1
605;37/2018;2018_37_194;huomattavasti;1
605;37/2018;2018_37_194;parantua;1
605;37/2018;2018_37_194;seuraavaksi;1
605;37/2018;2018_37_194;uudistus;1
605;37/2018;2018_37_194;ops;2
605;37/2018;2018_37_194;elementti;1
605;37/2018;2018_37_194;voimaantulo;1
605;37/2018;2018_37_194;erinomainen;1
605;37/2018;2018_37_194;hienosti;1
605;37/2018;2018_37_194;ajoittaa;1
605;37/2018;2018_37_194;koska;2
605;37/2018;2018_37_194;jos;1
605;37/2018;2018_37_194;laskea;2
605;37/2018;2018_37_194;oikein;1
605;37/2018;2018_37_194;laskuoppi;1
605;37/2018;2018_37_194;mukaan;1
605;37/2018;2018_37_194;opsi;1
605;37/2018;2018_37_194;voima;1
605;37/2018;2018_37_194;silloin;2
605;37/2018;2018_37_194;ensimmäinen;1
605;37/2018;2018_37_194;todella;1
605;37/2018;2018_37_194;katkos;1
605;42/2018;2018_42_65;arvoisa;1
605;42/2018;2018_42_65;puhemies;1
605;42/2018;2018_42_65;hallitus;2
605;42/2018;2018_42_65;esitys;2
605;42/2018;2018_42_65;uusi;2
605;42/2018;2018_42_65;lukiolaki;1
605;42/2018;2018_42_65;olla;5
605;42/2018;2018_42_65;paraika;1
605;42/2018;2018_42_65;eduskunta;1
605;42/2018;2018_42_65;käsittely;1
605;42/2018;2018_42_65;lukio;3
605;42/2018;2018_42_65;asema;1
605;42/2018;2018_42_65;vahvistaa;1
605;42/2018;2018_42_65;yleissivistävä;1
605;42/2018;2018_42_65;korkeakouluopinta;2
605;42/2018;2018_42_65;tähdätä;1
605;42/2018;2018_42_65;koulutus;1
605;42/2018;2018_42_65;lukiokoulutus;1
605;42/2018;2018_42_65;tulla;1
605;42/2018;2018_42_65;rakentua;1
605;42/2018;2018_42_65;kurssi;1
605;42/2018;2018_42_65;sijasta;1
605;42/2018;2018_42_65;opintopiste;1
605;42/2018;2018_42_65;ympärille;1
605;42/2018;2018_42_65;oppiaineraja;1
605;42/2018;2018_42_65;ylittää;1
605;42/2018;2018_42_65;kokonaisuus;1
605;42/2018;2018_42_65;toteuttaa;1
605;42/2018;2018_42_65;näin;1
605;42/2018;2018_42_65;nuori;1
605;42/2018;2018_42_65;kiinnostus;1
605;42/2018;2018_42_65;kohde;1
605;42/2018;2018_42_65;ottaa;1
605;42/2018;2018_42_65;paremmin;1
605;42/2018;2018_42_65;huomio;1
605;42/2018;2018_42_65;myös;4
605;42/2018;2018_42_65;kansainvälinen;1
605;42/2018;2018_42_65;jokainen;1
605;42/2018;2018_42_65;voida;1
605;42/2018;2018_42_65;tutustua;1
605;42/2018;2018_42_65;ja;3
605;42/2018;2018_42_65;työelämä;1
605;42/2018;2018_42_65;se;1
605;42/2018;2018_42_65;helpottaa;1
605;42/2018;2018_42_65;opiskeluala;1
605;42/2018;2018_42_65;valinta;1
605;42/2018;2018_42_65;kiittää;1
605;42/2018;2018_42_65;opetusministeri;1
605;42/2018;2018_42_65;hyvä;2
605;42/2018;2018_42_65;työ;1
605;42/2018;2018_42_65;kirjata;1
605;42/2018;2018_42_65;opiskelija;1
605;42/2018;2018_42_65;ohjaus;1
605;42/2018;2018_42_65;tuki;3
605;42/2018;2018_42_65;parantaa;1
605;42/2018;2018_42_65;uudistus;1
605;42/2018;2018_42_65;lukiolainen;2
605;42/2018;2018_42_65;totta;1
605;42/2018;2018_42_65;tosiaan;1
605;42/2018;2018_42_65;tarvita;1
605;42/2018;2018_42_65;pitää;1
605;42/2018;2018_42_65;huoli;1
605;42/2018;2018_42_65;moniammatillinen;1
605;42/2018;2018_42_65;sosiaalipalvelu;1
605;42/2018;2018_42_65;saatavuus;1
605;42/2018;2018_42_65;kysyä;1
605;42/2018;2018_42_65;sinä;1
605;42/2018;2018_42_65;ministeri;1
605;42/2018;2018_42_65;saarikko;1
605;42/2018;2018_42_65;millainen;1
605;42/2018;2018_42_65;toimi;1
605;42/2018;2018_42_65;ryhtyä;1
605;42/2018;2018_42_65;hyvinvointi;1
605;42/2018;2018_42_65;turvaaminen;1
605;65/2018;2018_65_3;arvoisa;1
605;65/2018;2018_65_3;puhemies;1
605;65/2018;2018_65_3;uusi;7
605;65/2018;2018_65_3;lukiolaki;5
605;65/2018;2018_65_3;olla;21
605;65/2018;2018_65_3;kauan;1
605;65/2018;2018_65_3;odottaa;2
605;65/2018;2018_65_3;ja;17
605;65/2018;2018_65_3;kaivata;1
605;65/2018;2018_65_3;uudistus;1
605;65/2018;2018_65_3;lukio;10
605;65/2018;2018_65_3;uudistaa;3
605;65/2018;2018_65_3;nyt;4
605;65/2018;2018_65_3;platon;1
605;65/2018;2018_65_3;akatemia;1
605;65/2018;2018_65_3;nykyversio;1
605;65/2018;2018_65_3;se;8
605;65/2018;2018_65_3;mikä;3
605;65/2018;2018_65_3;hyvä;3
605;65/2018;2018_65_3;säilyttää;1
605;65/2018;2018_65_3;kuten;1
605;65/2018;2018_65_3;laaja-alainen;1
605;65/2018;2018_65_3;yleissivistys;1
605;65/2018;2018_65_3;kivijalka;1
605;65/2018;2018_65_3;mutta;1
605;65/2018;2018_65_3;muuten;1
605;65/2018;2018_65_3;vastata;1
605;65/2018;2018_65_3;tulevaisuus;2
605;65/2018;2018_65_3;tarve;1
605;65/2018;2018_65_3;erityisesti;1
605;65/2018;2018_65_3;iloita;1
605;65/2018;2018_65_3;että;7
605;65/2018;2018_65_3;laki;1
605;65/2018;2018_65_3;lähentää;1
605;65/2018;2018_65_3;korkeakoulu;3
605;65/2018;2018_65_3;helpottaa;1
605;65/2018;2018_65_3;jatko-opinto;1
605;65/2018;2018_65_3;siirtyminen;1
605;65/2018;2018_65_3;tilanne;1
605;65/2018;2018_65_3;win-win;1
605;65/2018;2018_65_3;opiskelija;7
605;65/2018;2018_65_3;kanta;1
605;65/2018;2018_65_3;mahdollistaa;2
605;65/2018;2018_65_3;jokainen;4
605;65/2018;2018_65_3;lukio-opiskelija;1
605;65/2018;2018_65_3;tutustua;1
605;65/2018;2018_65_3;korkeakouluopinta;1
605;65/2018;2018_65_3;kun;1
605;65/2018;2018_65_3;jo;4
605;65/2018;2018_65_3;harjoittaa;1
605;65/2018;2018_65_3;akateeminen;1
605;65/2018;2018_65_3;valmius;1
605;65/2018;2018_65_3;saada;4
605;65/2018;2018_65_3;valmis;1
