speaker_id;session;speech_id;word;word_n
356;13/2015;2015_13_64;arvoisa;1
356;13/2015;2015_13_64;rouva;1
356;13/2015;2015_13_64;puhemies;1
356;13/2015;2015_13_64;kiitos;2
356;13/2015;2015_13_64;suorapuheinen;1
356;13/2015;2015_13_64;asiallinen;2
356;13/2015;2015_13_64;keskustelu;1
356;13/2015;2015_13_64;etenkin;2
356;13/2015;2015_13_64;edustaja;3
356;13/2015;2015_13_64;ville;1
356;13/2015;2015_13_64;niinistö;2
356;13/2015;2015_13_64;se;7
356;13/2015;2015_13_64;että;6
356;13/2015;2015_13_64;hän;1
356;13/2015;2015_13_64;olla;7
356;13/2015;2015_13_64;valmis;1
356;13/2015;2015_13_64;esittää;2
356;13/2015;2015_13_64;vaihtoehto;1
356;13/2015;2015_13_64;ja;6
356;13/2015;2015_13_64;odottaa;1
356;13/2015;2015_13_64;suuri;1
356;13/2015;2015_13_64;mielenkiinto;1
356;13/2015;2015_13_64;vaihtoehtobudjetti;1
356;13/2015;2015_13_64;syksy;1
356;13/2015;2015_13_64;sellainen;1
356;13/2015;2015_13_64;veteraaniedustaja;1
356;13/2015;2015_13_64;osmo;1
356;13/2015;2015_13_64;soininvaara;1
356;13/2015;2015_13_64;peräänkuuluttaa;1
356;13/2015;2015_13_64;oppositiopolitiikka;1
356;13/2015;2015_13_64;mikä;2
356;13/2015;2015_13_64;ei;4
356;13/2015;2015_13_64;mikään;1
356;13/2015;2015_13_64;pölhöpopulismi;1
356;13/2015;2015_13_64;vaan;1
356;13/2015;2015_13_64;uskottava;1
356;13/2015;2015_13_64;vaihtoehtopolitiikka;1
356;13/2015;2015_13_64;viedä;1
356;13/2015;2015_13_64;asia;2
356;13/2015;2015_13_64;varmasti;1
356;13/2015;2015_13_64;eteenpäin;1
356;13/2015;2015_13_64;toisaalta;1
356;13/2015;2015_13_64;todeta;2
356;13/2015;2015_13_64;puheenvuoro;1
356;13/2015;2015_13_64;ilmastotavoite;2
356;13/2015;2015_13_64;alistaa;1
356;13/2015;2015_13_64;yritys;1
356;13/2015;2015_13_64;kilpailukyky;1
356;13/2015;2015_13_64;tuntea;1
356;13/2015;2015_13_64;pisto;1
356;13/2015;2015_13_64;sydän;1
356;13/2015;2015_13_64;jos;1
356;13/2015;2015_13_64;näin;1
356;13/2015;2015_13_64;todella;1
356;13/2015;2015_13_64;mutta;1
356;13/2015;2015_13_64;vastata;1
356;13/2015;2015_13_64;hallitusohjelma;3
356;13/2015;2015_13_64;kirjain;1
356;13/2015;2015_13_64;henki;1
356;13/2015;2015_13_64;lähteä;1
356;13/2015;2015_13_64;päästötön;1
356;13/2015;2015_13_64;uusiutuva;1
356;13/2015;2015_13_64;energia;1
356;13/2015;2015_13_64;osuus;1
356;13/2015;2015_13_64;saada;1
356;13/2015;2015_13_64;yli;2
356;13/2015;2015_13_64;prosentti;2
356;13/2015;2015_13_64;luku;2
356;13/2015;2015_13_64;omavaraisuus;1
356;13/2015;2015_13_64;tämä;3
356;13/2015;2015_13_64;erittäin;2
356;13/2015;2015_13_64;realovihreä;1
356;13/2015;2015_13_64;kunnianhimoinen;2
356;13/2015;2015_13_64;tavoite;3
356;13/2015;2015_13_64;joka;1
356;13/2015;2015_13_64;mennä;1
356;13/2015;2015_13_64;aiempi;1
356;13/2015;2015_13_64;myös;2
356;13/2015;2015_13_64;eu-tavoite;1
356;13/2015;2015_13_64;pitkä;1
356;13/2015;2015_13_64;minä;1
356;13/2015;2015_13_64;kuulostaa;1
356;13/2015;2015_13_64;polkea;1
356;13/2015;2015_13_64;lisäksi;1
356;13/2015;2015_13_64;luopua;1
356;13/2015;2015_13_64;hiili;1
356;13/2015;2015_13_64;käyttö;1
356;13/2015;2015_13_64;jälleen;1
356;13/2015;2015_13_64;siten;1
356;13/2015;2015_13_64;tehdä;1
356;13/2015;2015_13_64;suomi;1
356;13/2015;2015_13_64;kestävä;1
356;13/2015;2015_13_64;kasvu;1
356;13/2015;2015_13_64;kärkimaa;1
356;13/2015;2015_13_64;toivoa;1
356;13/2015;2015_13_64;yhteistyö;1
356;13/2015;2015_13_64;koko;1
356;13/2015;2015_13_64;oppositio;2
356;13/2015;2015_13_64;vihreä;1
356;13/2015;2015_13_64;kanssa;1
356;13/2015;2015_13_64;haglund;1
356;13/2015;2015_13_64;myönteinen;1
356;13/2015;2015_13_64;arvio;1
356;13/2015;2015_13_64;uusi;1
356;13/2015;2015_13_64;hallitus;1
356;13/2015;2015_13_64;talousohjelma;1
356;13/2015;2015_13_64;vaikka;1
356;13/2015;2015_13_64;vähän;1
356;13/2015;2015_13_64;tulla;1
356;13/2015;2015_13_64;tunne;1
356;13/2015;2015_13_64;sarja;1
356;22/2015;2015_22_64;arvoisa;2
356;22/2015;2015_22_64;rouva;1
356;22/2015;2015_22_64;puhemies;1
356;22/2015;2015_22_64;edustaja;6
356;22/2015;2015_22_64;ensinnä;1
356;22/2015;2015_22_64;henriksson;2
356;22/2015;2015_22_64;olla;20
356;22/2015;2015_22_64;kyllä;2
356;22/2015;2015_22_64;koko;1
356;22/2015;2015_22_64;aika;3
356;22/2015;2015_22_64;paikka;1
356;22/2015;2015_22_64;mutta;2
356;22/2015;2015_22_64;tuolla;1
356;22/2015;2015_22_64;kiltisti;1
356;22/2015;2015_22_64;pulpetti;1
356;22/2015;2015_22_64;ja;19
356;22/2015;2015_22_64;kuunnella;1
356;22/2015;2015_22_64;tehdä;1
356;22/2015;2015_22_64;muistiinpano;1
356;22/2015;2015_22_64;keskustelu;1
356;22/2015;2015_22_64;tämä;8
356;22/2015;2015_22_64;usea;1
356;22/2015;2015_22_64;tuppurainen;2
356;22/2015;2015_22_64;aalto;1
356;22/2015;2015_22_64;heinonen;2
356;22/2015;2015_22_64;muun;1
356;22/2015;2015_22_64;muassa;1
356;22/2015;2015_22_64;esittää;1
356;22/2015;2015_22_64;suora;1
356;22/2015;2015_22_64;kysymys;2
356;22/2015;2015_22_64;talvivaara;8
356;22/2015;2015_22_64;voida;6
356;22/2015;2015_22_64;se;10
356;22/2015;2015_22_64;kommentoida;1
356;22/2015;2015_22_64;pyrkiä;2
356;22/2015;2015_22_64;vastata;1
356;22/2015;2015_22_64;eräs;1
356;22/2015;2015_22_64;lähtökohta;1
356;22/2015;2015_22_64;että;4
356;22/2015;2015_22_64;päätös;1
356;22/2015;2015_22_64;ei;7
356;22/2015;2015_22_64;enää;1
356;22/2015;2015_22_64;siirtää;1
356;22/2015;2015_22_64;eteenpäin;1
356;22/2015;2015_22_64;nyt;3
356;22/2015;2015_22_64;ratkaisu;6
356;22/2015;2015_22_64;veronmaksaja;4
356;22/2015;2015_22_64;piikki;1
356;22/2015;2015_22_64;loputtomasti;1
356;22/2015;2015_22_64;auki;1
356;22/2015;2015_22_64;nykyä;1
356;22/2015;2015_22_64;kuluttaa;1
356;22/2015;2015_22_64;miljoona;3
356;22/2015;2015_22_64;euro;3
356;22/2015;2015_22_64;kuukausi;1
356;22/2015;2015_22_64;vara;1
356;22/2015;2015_22_64;ensisijainen;1
356;22/2015;2015_22_64;tavoite;2
356;22/2015;2015_22_64;saada;2
356;22/2015;2015_22_64;kaivostoiminta;2
356;22/2015;2015_22_64;jatkua;1
356;22/2015;2015_22_64;operatiivinen;1
356;22/2015;2015_22_64;kumppani;1
356;22/2015;2015_22_64;kanssa;1
356;22/2015;2015_22_64;tähtäin;1
356;22/2015;2015_22_64;siis;1
356;22/2015;2015_22_64;kaupallisesti;1
356;22/2015;2015_22_64;kannattava;2
356;22/2015;2015_22_64;samalla;1
356;22/2015;2015_22_64;jos;1
356;22/2015;2015_22_64;onnistua;1
356;22/2015;2015_22_64;joutua;2
356;22/2015;2015_22_64;kuitenkin;2
356;22/2015;2015_22_64;varautua;2
356;22/2015;2015_22_64;myös;2
356;22/2015;2015_22_64;kaivos;4
356;22/2015;2015_22_64;hallita;1
356;22/2015;2015_22_64;sulkeminen;1
356;22/2015;2015_22_64;valtio;4
356;22/2015;2015_22_64;kustannus;1
356;22/2015;2015_22_64;sekään;1
356;22/2015;2015_22_64;halpa;1
356;22/2015;2015_22_64;lysti;1
356;22/2015;2015_22_64;hintalappu;1
356;22/2015;2015_22_64;arvio;1
356;22/2015;2015_22_64;ehkä;1
356;22/2015;2015_22_64;alakanttiin;1
356;22/2015;2015_22_64;rempalleenka;1
356;22/2015;2015_22_64;jättää;2
356;22/2015;2015_22_64;vastuullinen;1
356;22/2015;2015_22_64;ympäristölupa;1
356;22/2015;2015_22_64;mukainen;1
356;22/2015;2015_22_64;heite;1
356;22/2015;2015_22_64;retuperä;1
356;22/2015;2015_22_64;hylkääminen;1
356;22/2015;2015_22_64;johtaa;1
356;22/2015;2015_22_64;vahinko;2
356;22/2015;2015_22_64;korjaaminen;1
356;22/2015;2015_22_64;vahingonkorvaus;1
356;22/2015;2015_22_64;nousta;1
356;22/2015;2015_22_64;mikä;1
356;22/2015;2015_22_64;aiheutua;1
356;22/2015;2015_22_64;korvaamaton;1
356;22/2015;2015_22_64;luonto;1
356;22/2015;2015_22_64;elinympäristö;1
356;22/2015;2015_22_64;toivoa;1
356;22/2015;2015_22_64;hallitus;2
356;22/2015;2015_22_64;suuri;1
356;22/2015;2015_22_64;vastuullisuus;1
356;22/2015;2015_22_64;näin;1
356;22/2015;2015_22_64;toimia;1
356;22/2015;2015_22_64;vuoksi;1
356;22/2015;2015_22_64;ottaa;1
356;22/2015;2015_22_64;aktiivinen;1
356;22/2015;2015_22_64;rooli;1
356;22/2015;2015_22_64;kestävä;2
356;22/2015;2015_22_64;pohjustaminen;1
356;22/2015;2015_22_64;antaa;1
356;22/2015;2015_22_64;lisätalousarvioesitys;1
356;22/2015;2015_22_64;koskien;1
356;22/2015;2015_22_64;terrafameyhtiö;1
356;22/2015;2015_22_64;kautta;1
