speaker_id;session;speech_id;word;word_n
811;13/2015;2015_13_202;nuori;1
811;13/2015;2015_13_202;hylätä;1
811;13/2015;2015_13_202;kyllä;2
811;13/2015;2015_13_202;ihan;2
811;13/2015;2015_13_202;koko;1
811;13/2015;2015_13_202;totuus;1
811;13/2015;2015_13_202;lähteä;1
811;13/2015;2015_13_202;huomio;1
811;13/2015;2015_13_202;monimuotoisuus;1
811;13/2015;2015_13_202;todella;2
811;13/2015;2015_13_202;edistää;1
811;13/2015;2015_13_202;etu;2
811;13/2015;2015_13_202;vahvistaa;1
811;13/2015;2015_13_202;vanhemmuus;1
811;13/2015;2015_13_202;matala;1
811;13/2015;2015_13_202;kynnys;1
811;13/2015;2015_13_202;perhelähtöisesti;1
811;13/2015;2015_13_202;nimenomaan;1
811;13/2015;2015_13_202;hallintoraja;2
811;13/2015;2015_13_202;ylittää;2
811;13/2015;2015_13_202;erotilanne;2
811;13/2015;2015_13_202;turvata;1
811;13/2015;2015_13_202;oikeus;1
811;13/2015;2015_13_202;kumpikin;1
811;13/2015;2015_13_202;vanhempi;1
811;13/2015;2015_13_202;isovanhempi;3
811;13/2015;2015_13_202;lähipiiri;1
811;13/2015;2015_13_202;niin;3
811;13/2015;2015_13_202;mahdollinen;1
811;13/2015;2015_13_202;päivä;1
811;13/2015;2015_13_202;tilanne;1
811;13/2015;2015_13_202;esimerkiksi;2
811;13/2015;2015_13_202;jäädä;1
811;13/2015;2015_13_202;täysin;1
811;13/2015;2015_13_202;tyhjä;1
811;13/2015;2015_13_202;päälle;1
811;13/2015;2015_13_202;suorastaan;1
811;13/2015;2015_13_202;sellainen;1
811;13/2015;2015_13_202;buumi;1
811;13/2015;2015_13_202;syrjäyttää;1
811;13/2015;2015_13_202;elämä;1
811;13/2015;2015_13_202;tulla;1
811;13/2015;2015_13_202;aina;1
811;13/2015;2015_13_202;kovasti;1
811;13/2015;2015_13_202;paljon;1
811;13/2015;2015_13_202;palaute;1
811;13/2015;2015_13_202;kenttä;1
811;13/2015;2015_13_202;iloinen;2
811;13/2015;2015_13_202;painottaa;1
811;13/2015;2015_13_202;miksi;1
811;13/2015;2015_13_202;panna;1
811;13/2015;2015_13_202;terveyspalvelu;1
811;13/2015;2015_13_202;valtavasti;1
811;13/2015;2015_13_202;resurssi;5
811;13/2015;2015_13_202;hirveä;1
811;13/2015;2015_13_202;tärkeä;2
811;13/2015;2015_13_202;avata;1
811;13/2015;2015_13_202;katsoa;2
811;13/2015;2015_13_202;mikä;2
811;13/2015;2015_13_202;sijoittua;1
811;13/2015;2015_13_202;väittää;1
811;13/2015;2015_13_202;kaikki;3
811;13/2015;2015_13_202;kohdistua;1
811;13/2015;2015_13_202;oikea;1
811;13/2015;2015_13_202;paikka;1
811;13/2015;2015_13_202;yhteys;1
811;13/2015;2015_13_202;mielenterveyspalvelu;1
811;13/2015;2015_13_202;esille;1
811;13/2015;2015_13_202;koska;2
811;13/2015;2015_13_202;koskea;1
811;13/2015;2015_13_202;kaikenikäinen;1
811;13/2015;2015_13_202;käydä;1
811;13/2015;2015_13_202;keskustelu;1
811;13/2015;2015_13_202;mielenterveysjärjestö;1
811;13/2015;2015_13_202;kanssa;1
811;13/2015;2015_13_202;hän;1
811;13/2015;2015_13_202;edustaja;1
811;13/2015;2015_13_202;todeta;1
811;13/2015;2015_13_202;puoli;1
811;13/2015;2015_13_202;lisää;1
811;13/2015;2015_13_202;oikeasti;1
811;13/2015;2015_13_202;kohdentama;1
811;13/2015;2015_13_202;siksi;1
811;13/2015;2015_13_202;muistaa;1
811;13/2015;2015_13_202;raha;1
811;13/2015;2015_13_202;riittää;1
811;13/2015;2015_13_202;parantaa;4
811;13/2015;2015_13_202;vaan;1
811;13/2015;2015_13_202;juuri;1
811;13/2015;2015_13_202;tietää;1
811;13/2015;2015_13_202;vaikuttava;1
811;13/2015;2015_13_202;pystyä;1
811;13/2015;2015_13_202;aikoa;1
811;13/2015;2015_13_202;kokonaisuus;1
811;13/2015;2015_13_202;perata;1
811;13/2015;2015_13_202;ilman;1
811;13/2015;2015_13_202;muuta;1
811;13/2015;2015_13_202;käyttö;1
811;13/2015;2015_13_202;perheystävällinen;1
811;13/2015;2015_13_202;työpaikka;1
811;13/2015;2015_13_202;toimintamalli;1
811;13/2015;2015_13_202;viedä;1
811;13/2015;2015_13_202;käytäntö;1
811;13/2015;2015_13_202;vielä;1
811;13/2015;2015_13_202;ehtiä;1
811;13/2015;2015_13_202;ennen;1
811;13/2015;2015_13_202;päättyä;1
811;13/2015;2015_13_202;omaishoitaja;2
811;13/2015;2015_13_202;asema;1
811;13/2015;2015_13_202;hallituskausi;1
811;13/2015;2015_13_202;perhehoito;3
811;13/2015;2015_13_202;sekä;1
811;13/2015;2015_13_202;pitkäaikainen;1
811;13/2015;2015_13_202;lisätä;1
811;13/2015;2015_13_202;tarkoittaa;1
811;13/2015;2015_13_202;lomittaja;1
811;13/2015;2015_13_202;lyhytaikainen;1
811;13/2015;2015_13_202;apu;1
811;13/2015;2015_13_202;vanhuspalvelu;1
811;13/2015;2015_13_202;välimuotoinen;1
811;13/2015;2015_13_202;hoitopaikka;1
811;13/2015;2015_13_202;toimeksiantosuhteinen;1
811;13/2015;2015_13_202;tukea;1
811;13/2015;2015_13_202;mahdollisuus;1
811;13/2015;2015_13_202;alkaa;1
811;13/2015;2015_13_202;muistisairaus;1
811;13/2015;2015_13_202;sairastaa;1
811;13/2015;2015_13_202;ikäihminen;1
811;13/2015;2015_13_202;inhimillinen;1
811;13/2015;2015_13_202;hoito;1
811;13/2015;2015_13_202;pariin;1
811;13/2015;2015_13_202;muutama;1
811;24/2015;2015_24_108;arvoisa;1
811;24/2015;2015_24_108;rouva;1
811;24/2015;2015_24_108;puhemies;1
811;24/2015;2015_24_108;lapsi;11
811;24/2015;2015_24_108;etu;1
811;24/2015;2015_24_108;oikeus;1
811;24/2015;2015_24_108;olla;11
811;24/2015;2015_24_108;suomalainen;1
811;24/2015;2015_24_108;lainsäädäntö;1
811;24/2015;2015_24_108;valitettava;1
811;24/2015;2015_24_108;usein;2
811;24/2015;2015_24_108;vielä;1
811;24/2015;2015_24_108;vesi;1
811;24/2015;2015_24_108;piirtää;1
811;24/2015;2015_24_108;viiva;1
811;24/2015;2015_24_108;ei;2
811;24/2015;2015_24_108;perusoikeus;1
811;24/2015;2015_24_108;palvelu;7
811;24/2015;2015_24_108;esimerkiksi;2
811;24/2015;2015_24_108;toteutua;2
811;24/2015;2015_24_108;täällä;1
811;24/2015;2015_24_108;mainita;1
811;24/2015;2015_24_108;jo;2
811;24/2015;2015_24_108;pitkä;1
811;24/2015;2015_24_108;odotusaika;1
811;24/2015;2015_24_108;psykiatrinen;1
811;24/2015;2015_24_108;hoito;1
811;24/2015;2015_24_108;traag;1
811;24/2015;2015_24_108;heikko;1
811;24/2015;2015_24_108;saatavuus;1
811;24/2015;2015_24_108;mieli;1
811;24/2015;2015_24_108;erityisesti;1
811;24/2015;2015_24_108;koti;1
811;24/2015;2015_24_108;ulkopuolelle;1
811;24/2015;2015_24_108;sijoittaa;2
811;24/2015;2015_24_108;ja;8
811;24/2015;2015_24_108;nuori;2
811;24/2015;2015_24_108;elämä;2
811;24/2015;2015_24_108;hän;4
811;24/2015;2015_24_108;kohta;1
811;24/2015;2015_24_108;tämä;10
811;24/2015;2015_24_108;huomauttaa;1
811;24/2015;2015_24_108;vuosi;2
811;24/2015;2015_24_108;sitten;1
811;24/2015;2015_24_108;aiempi;1
811;24/2015;2015_24_108;kertomus;1
811;24/2015;2015_24_108;pääsy;1
811;24/2015;2015_24_108;kiinni;1
811;24/2015;2015_24_108;se;3
811;24/2015;2015_24_108;mikä;1
811;24/2015;2015_24_108;kunta;1
811;24/2015;2015_24_108;asua;1
811;24/2015;2015_24_108;sama;1
811;24/2015;2015_24_108;siis;1
811;24/2015;2015_24_108;päteä;1
811;24/2015;2015_24_108;myös;2
811;24/2015;2015_24_108;joka;1
811;24/2015;2015_24_108;sijaisvanhempi;2
811;24/2015;2015_24_108;kohtuuton;1
811;24/2015;2015_24_108;tehtävä;1
811;24/2015;2015_24_108;taistella;1
811;24/2015;2015_24_108;tarvita;2
811;24/2015;2015_24_108;kuten;1
811;24/2015;2015_24_108;terapia;2
811;24/2015;2015_24_108;muu;1
811;24/2015;2015_24_108;tuki;1
811;24/2015;2015_24_108;edes;1
811;24/2015;2015_24_108;juridinen;1
811;24/2015;2015_24_108;asema;1
811;24/2015;2015_24_108;mutta;1
811;24/2015;2015_24_108;silti;1
811;24/2015;2015_24_108;yhteiskunta;2
811;24/2015;2015_24_108;jotenkin;1
811;24/2015;2015_24_108;vain;2
811;24/2015;2015_24_108;sälyttää;1
811;24/2015;2015_24_108;velvollisuus;1
811;24/2015;2015_24_108;saada;1
811;24/2015;2015_24_108;järjestää;1
811;24/2015;2015_24_108;erittäin;2
811;24/2015;2015_24_108;tarpeellinen;1
811;24/2015;2015_24_108;tietää;1
811;24/2015;2015_24_108;kaikki;1
811;24/2015;2015_24_108;että;1
811;24/2015;2015_24_108;huosta;1
811;24/2015;2015_24_108;ottaa;1
811;24/2015;2015_24_108;monenlainen;1
811;24/2015;2015_24_108;ongelma;1
811;24/2015;2015_24_108;trauma;1
811;24/2015;2015_24_108;kipeästi;1
811;24/2015;2015_24_108;epätasa-arvoisesti;1
811;24/2015;2015_24_108;huoltajuusriita;2
811;24/2015;2015_24_108;sovittelu;1
811;24/2015;2015_24_108;kysymys;1
811;24/2015;2015_24_108;hyvin;1
811;24/2015;2015_24_108;erilainen;1
811;24/2015;2015_24_108;maa;1
811;24/2015;2015_24_108;eri;1
811;24/2015;2015_24_108;osa;1
811;24/2015;2015_24_108;kuormittaa;1
811;24/2015;2015_24_108;oikeuslaitos;1
811;24/2015;2015_24_108;kohtuuttomasti;1
811;24/2015;2015_24_108;nyt;1
811;24/2015;2015_24_108;sovittelupalveluasia;1
811;24/2015;2015_24_108;hallitusohjelma;1
811;24/2015;2015_24_108;luvata;1
811;24/2015;2015_24_108;parannus;1
811;24/2015;2015_24_108;pitää;1
811;24/2015;2015_24_108;kyllä;1
811;24/2015;2015_24_108;ääretön;1
811;24/2015;2015_24_108;tärkeä;2
811;24/2015;2015_24_108;asia;1
811;24/2015;2015_24_108;paitsi;1
811;24/2015;2015_24_108;aikuinen;1
811;24/2015;2015_24_108;kanta;2
811;24/2015;2015_24_108;niin;1
811;24/2015;2015_24_108;erityinen;1
811;24/2015;2015_24_108;tieten;1
811;24/2015;2015_24_108;hyvinvointi;1
811;24/2015;2015_24_108;moni;1
811;24/2015;2015_24_108;joutua;2
811;24/2015;2015_24_108;jos;1
811;24/2015;2015_24_108;päästä;1
811;24/2015;2015_24_108;kun;1
811;24/2015;2015_24_108;vuosikausi;1
811;24/2015;2015_24_108;kiistakapula;1
811;27/2015;2015_27_70;arvoisa;1
811;27/2015;2015_27_70;puhemies;1
811;27/2015;2015_27_70;olla;24
811;27/2015;2015_27_70;hyvä;1
811;27/2015;2015_27_70;jatkaa;1
811;27/2015;2015_27_70;edustaja;1
811;27/2015;2015_27_70;katainen;1
811;27/2015;2015_27_70;äskeinen;1
811;27/2015;2015_27_70;puheenvuoro;1
811;27/2015;2015_27_70;hanketyöntekijä;3
811;27/2015;2015_27_70;silmä;1
811;27/2015;2015_27_70;katsoa;2
811;27/2015;2015_27_70;minä;5
811;27/2015;2015_27_70;elää;1
811;27/2015;2015_27_70;varsin;2
811;27/2015;2015_27_70;hullu;2
811;27/2015;2015_27_70;maailma;2
811;27/2015;2015_27_70;ja;17
811;27/2015;2015_27_70;vielä;3
811;27/2015;2015_27_70;suomi;2
811;27/2015;2015_27_70;näin;3
811;27/2015;2015_27_70;hän;1
811;27/2015;2015_27_70;sanoa;2
811;27/2015;2015_27_70;kohta;1
811;27/2015;2015_27_70;käsi;2
811;27/2015;2015_27_70;yhteiskuntavastainen;1
811;27/2015;2015_27_70;pitkäaikaistyötön;1
811;27/2015;2015_27_70;massa;1
811;27/2015;2015_27_70;joka;8
811;27/2015;2015_27_70;ei;11
811;27/2015;2015_27_70;luottaa;2
811;27/2015;2015_27_70;mikään;3
811;27/2015;2015_27_70;tämä;11
811;27/2015;2015_27_70;nimenomaan;1
811;27/2015;2015_27_70;hanketyö;1
811;27/2015;2015_27_70;jo;4
811;27/2015;2015_27_70;näkyä;1
811;27/2015;2015_27_70;työllisyyspalvelu;1
811;27/2015;2015_27_70;antaa;2
811;27/2015;2015_27_70;uusi;3
811;27/2015;2015_27_70;lainsäädäntö;1
811;27/2015;2015_27_70;palkkatuki;3
811;27/2015;2015_27_70;myöntäminen;2
811;27/2015;2015_27_70;tapahtua;1
811;27/2015;2015_27_70;muutos;1
811;27/2015;2015_27_70;linjaus;1
811;27/2015;2015_27_70;viedä;1
811;27/2015;2015_27_70;työllistämishanke;1
811;27/2015;2015_27_70;kaikki;3
811;27/2015;2015_27_70;ennakoitavuus;1
811;27/2015;2015_27_70;työkalu;1
811;27/2015;2015_27_70;vaikka;1
811;27/2015;2015_27_70;tarjolla;1
811;27/2015;2015_27_70;työkokeilu;2
811;27/2015;2015_27_70;tai;1
811;27/2015;2015_27_70;palkkatukipaikka;1
811;27/2015;2015_27_70;se;8
811;27/2015;2015_27_70;pääseminen;1
811;27/2015;2015_27_70;tulla;2
811;27/2015;2015_27_70;arpapeli;2
811;27/2015;2015_27_70;avoin;1
811;27/2015;2015_27_70;työmarkkinat;1
811;27/2015;2015_27_70;aloittaminen;1
811;27/2015;2015_27_70;mahdollinen;1
811;27/2015;2015_27_70;työllistymissuunnitelma;1
811;27/2015;2015_27_70;puitteissa;1
811;27/2015;2015_27_70;hakija;1
811;27/2015;2015_27_70;osaamisvaje;1
811;27/2015;2015_27_70;riittävä;1
811;27/2015;2015_27_70;mittava;1
811;27/2015;2015_27_70;mikä;1
811;27/2015;2015_27_70;suuruinen;1
811;27/2015;2015_27_70;myöntää;1
811;27/2015;2015_27_70;päätös;4
811;27/2015;2015_27_70;tetoimisto;2
811;27/2015;2015_27_70;työllistäminen;1
811;27/2015;2015_27_70;liittyä;1
811;27/2015;2015_27_70;hanketoiminta;1
811;27/2015;2015_27_70;arvaamaton;1
811;27/2015;2015_27_70;voitto;1
811;27/2015;2015_27_70;olematon;1
811;27/2015;2015_27_70;välillä;1
811;27/2015;2015_27_70;vaikuttaa;1
811;27/2015;2015_27_70;järjestötyöllistöminen;1
811;27/2015;2015_27_70;kuulua;1
811;27/2015;2015_27_70;tepalvelu;1
811;27/2015;2015_27_70;kokonaisuus;1
811;27/2015;2015_27_70;siellä;1
811;27/2015;2015_27_70;noudattaa;1
811;27/2015;2015_27_70;tulospalkkausjärjestelmä;1
811;27/2015;2015_27_70;aivan;2
811;27/2015;2015_27_70;selvä;1
811;27/2015;2015_27_70;että;5
811;27/2015;2015_27_70;peli;1
811;27/2015;2015_27_70;kukaan;3
811;27/2015;2015_27_70;voittaa;1
811;27/2015;2015_27_70;kuormittua;1
811;27/2015;2015_27_70;työnantaja;1
811;27/2015;2015_27_70;tuskastua;1
811;27/2015;2015_27_70;työnhakija;1
811;27/2015;2015_27_70;passivoitua;1
811;27/2015;2015_27_70;entisestään;1
811;27/2015;2015_27_70;voida;5
811;27/2015;2015_27_70;itse;1
811;27/2015;2015_27_70;toinen;2
811;27/2015;2015_27_70;viipyä;1
811;27/2015;2015_27_70;kielteinen;1
811;27/2015;2015_27_70;saaja;1
811;27/2015;2015_27_70;valittaa;1
811;27/2015;2015_27_70;silti;1
811;27/2015;2015_27_70;ihan;1
811;27/2015;2015_27_70;oikeasti;1
811;27/2015;2015_27_70;miljoona;1
811;27/2015;2015_27_70;polttaa;1
811;27/2015;2015_27_70;hyödytön;1
811;27/2015;2015_27_70;piirileikki;1
811;27/2015;2015_27_70;asia;3
811;27/2015;2015_27_70;edelleen;3
811;27/2015;2015_27_70;haluta;2
811;27/2015;2015_27_70;puhua;1
811;27/2015;2015_27_70;kehitysyhteistyöleikkaus;1
811;27/2015;2015_27_70;lähinnä;1
811;27/2015;2015_27_70;tieten;2
811;27/2015;2015_27_70;miten;1
811;27/2015;2015_27_70;selvitä;1
811;27/2015;2015_27_70;mahdollimman;1
811;27/2015;2015_27_70;vähä;1
811;27/2015;2015_27_70;vaurio;1
811;27/2015;2015_27_70;kehitysbudjetti;1
811;27/2015;2015_27_70;leikkaus;3
811;27/2015;2015_27_70;taitaa;1
811;27/2015;2015_27_70;pysyä;1
811;27/2015;2015_27_70;mutta;1
811;27/2015;2015_27_70;nyt;1
811;27/2015;2015_27_70;pitää;4
811;27/2015;2015_27_70;todella;1
811;27/2015;2015_27_70;keino;1
811;27/2015;2015_27_70;etsiä;1
811;27/2015;2015_27_70;sisäinen;1
811;27/2015;2015_27_70;jaksotus;2
811;27/2015;2015_27_70;esimerkiksi;3
811;27/2015;2015_27_70;ulkoministeriö;2
811;27/2015;2015_27_70;pääluokka;1
811;27/2015;2015_27_70;sisällä;1
811;27/2015;2015_27_70;uudestaan;2
811;27/2015;2015_27_70;oikein;1
811;27/2015;2015_27_70;järjestö;4
811;27/2015;2015_27_70;pistää;1
811;27/2015;2015_27_70;kantaa;1
811;27/2015;2015_27_70;raskas;1
811;27/2015;2015_27_70;vastuu;1
811;27/2015;2015_27_70;välittömästi;1
811;27/2015;2015_27_70;jaksaa;1
811;27/2015;2015_27_70;uskoa;1
811;27/2015;2015_27_70;kääntää;1
811;27/2015;2015_27_70;kivi;1
811;27/2015;2015_27_70;tilanne;1
811;27/2015;2015_27_70;helpottaminen;1
811;27/2015;2015_27_70;järkevä;2
811;27/2015;2015_27_70;lopettaa;1
811;27/2015;2015_27_70;sellainen;1
811;27/2015;2015_27_70;toiminta;1
811;27/2015;2015_27_70;kehityspolitiikka;1
811;27/2015;2015_27_70;ruisleipä;1
811;27/2015;2015_27_70;nainen;1
811;27/2015;2015_27_70;lapsi;1
811;27/2015;2015_27_70;vammainen;1
811;27/2015;2015_27_70;oikeus;1
811;27/2015;2015_27_70;ajaminen;1
811;27/2015;2015_27_70;yleinen;1
811;27/2015;2015_27_70;elinolo;1
811;27/2015;2015_27_70;parantaminen;1
811;27/2015;2015_27_70;rauha;1
811;27/2015;2015_27_70;rakentaminen;1
811;27/2015;2015_27_70;niin;2
811;27/2015;2015_27_70;kirkko;1
811;27/2015;2015_27_70;ulkomaanapu;1
811;27/2015;2015_27_70;ainoa;1
811;27/2015;2015_27_70;muutama;1
811;27/2015;2015_27_70;yk-järjestö;1
811;27/2015;2015_27_70;lisäksi;2
811;27/2015;2015_27_70;eritrea;3
811;27/2015;2015_27_70;toimia;1
811;27/2015;2015_27_70;oma;2
811;27/2015;2015_27_70;alue;1
811;27/2015;2015_27_70;hetki;1
811;27/2015;2015_27_70;yksi;1
811;27/2015;2015_27_70;maa;1
811;27/2015;2015_27_70;lähteä;1
811;27/2015;2015_27_70;valtavasti;1
811;27/2015;2015_27_70;pakolainen;1
811;27/2015;2015_27_70;eurooppa;1
811;27/2015;2015_27_70;joten;1
811;27/2015;2015_27_70;jos;2
811;27/2015;2015_27_70;suitsia;1
811;27/2015;2015_27_70;pakolaisuus;1
811;27/2015;2015_27_70;tapaus;1
811;27/2015;2015_27_70;sahata;1
811;27/2015;2015_27_70;oksa;1
811;27/2015;2015_27_70;eli;1
811;27/2015;2015_27_70;leikata;1
811;27/2015;2015_27_70;rajusti;1
811;27/2015;2015_27_70;kerta;1
811;27/2015;2015_27_70;luoda;1
811;27/2015;2015_27_70;sinne;1
811;27/2015;2015_27_70;muu;1
811;27/2015;2015_27_70;hauras;1
811;27/2015;2015_27_70;valtio;1
811;27/2015;2015_27_70;järjestelmä;1
811;27/2015;2015_27_70;auttaa;1
811;27/2015;2015_27_70;kymmenen;1
811;27/2015;2015_27_70;kymmenentuhatta;1
811;27/2015;2015_27_70;ihminen;1
811;27/2015;2015_27_70;jäädä;1
811;27/2015;2015_27_70;sitten;1
811;27/2015;2015_27_70;tyhjä;1
811;27/2015;2015_27_70;päälle;1
811;27/2015;2015_27_70;mennä;1
811;27/2015;2015_27_70;heikosti;1
811;27/2015;2015_27_70;kuten;1
811;27/2015;2015_27_70;tuossa;1
811;27/2015;2015_27_70;todeta;2
811;27/2015;2015_27_70;päästökauppatulo;2
811;27/2015;2015_27_70;osoittaminen;1
811;27/2015;2015_27_70;hätätilanne;1
811;27/2015;2015_27_70;muualle;1
811;27/2015;2015_27_70;kuin;2
811;27/2015;2015_27_70;ilmastorahoitus;1
811;27/2015;2015_27_70;kehitysyhteistyö;1
811;27/2015;2015_27_70;pahentaa;1
811;27/2015;2015_27_70;toimintamahdollisuus;1
811;27/2015;2015_27_70;seurata;1
811;27/2015;2015_27_70;leikkauskierros;1
811;27/2015;2015_27_70;supistustarve;1
811;27/2015;2015_27_70;mieli;1
811;27/2015;2015_27_70;iloinen;1
811;27/2015;2015_27_70;valtiovarainvaliokunta;1
811;27/2015;2015_27_70;kirjata;1
811;27/2015;2015_27_70;mietintö;1
811;27/2015;2015_27_70;kohdentama;1
811;27/2015;2015_27_70;arvioida;1
811;27/2015;2015_27_70;syksy;1
811;27/2015;2015_27_70;juuri;1
811;27/2015;2015_27_70;valiokunta;1
811;27/2015;2015_27_70;huolehtia;1
811;27/2015;2015_27_70;asianmukaisesti;1
811;27/2015;2015_27_70;tehdä;1
811;27/2015;2015_27_70;sitoumus;1
811;53/2015;2015_53_80;arvoisa;2
811;53/2015;2015_53_80;rouva;1
811;53/2015;2015_53_80;puhemies;2
811;53/2015;2015_53_80;kehityspolitiikka;4
811;53/2015;2015_53_80;olla;22
811;53/2015;2015_53_80;olennainen;1
