speaker_id;session;speech_id;word;word_n
1297;14/2015;2015_14_90;palkka;2
1297;14/2015;2015_14_90;etuisuusleikkaus;1
1297;14/2015;2015_14_90;mutta;1
1297;14/2015;2015_14_90;valmis;1
1297;14/2015;2015_14_90;konkreettinen;1
1297;14/2015;2015_14_90;toimi;2
1297;14/2015;2015_14_90;hyväosainen;3
1297;14/2015;2015_14_90;kantaa;1
1297;14/2015;2015_14_90;korsi;1
1297;14/2015;2015_14_90;yhteinen;1
1297;14/2015;2015_14_90;keko;1
1297;14/2015;2015_14_90;mieli;1
1297;14/2015;2015_14_90;vähintään;1
1297;14/2015;2015_14_90;kohtuullinen;1
1297;14/2015;2015_14_90;oikeasti;1
1297;14/2015;2015_14_90;taloustalkoo;1
1297;14/2015;2015_14_90;verotus;3
1297;14/2015;2015_14_90;yhtyä;1
1297;14/2015;2015_14_90;arkkipiispa;1
1297;14/2015;2015_14_90;kari;1
1297;14/2015;2015_14_90;mäkinen;1
1297;14/2015;2015_14_90;aito;1
1297;14/2015;2015_14_90;kohtuus;1
1297;14/2015;2015_14_90;peräänkuuluttaa;2
1297;14/2015;2015_14_90;esitys;4
1297;14/2015;2015_14_90;saada;2
1297;14/2015;2015_14_90;oikeudenmukainen;2
1297;14/2015;2015_14_90;lisätä;1
1297;14/2015;2015_14_90;valtio;3
1297;14/2015;2015_14_90;verotulo;1
1297;14/2015;2015_14_90;vähentää;1
1297;14/2015;2015_14_90;tarve;1
1297;14/2015;2015_14_90;opiskelija;2
1297;14/2015;2015_14_90;eläkeläinen;2
1297;14/2015;2015_14_90;lapsiperhe;1
1297;14/2015;2015_14_90;yksin;1
1297;14/2015;2015_14_90;asua;1
1297;14/2015;2015_14_90;ihminen;1
1297;14/2015;2015_14_90;hurskas;1
1297;14/2015;2015_14_90;tuoda;2
1297;14/2015;2015_14_90;yhtään;1
1297;14/2015;2015_14_90;veroeuro;1
1297;14/2015;2015_14_90;lisää;1
1297;14/2015;2015_14_90;kassa;2
1297;14/2015;2015_14_90;päätös;2
1297;14/2015;2015_14_90;repiä;1
1297;14/2015;2015_14_90;huono-osainen;1
1297;14/2015;2015_14_90;välinen;3
1297;14/2015;2015_14_90;kuilu;1
1297;14/2015;2015_14_90;entinen;1
1297;14/2015;2015_14_90;syvä;1
1297;14/2015;2015_14_90;vauras;1
1297;14/2015;2015_14_90;suosia;1
1297;14/2015;2015_14_90;veropolitiikka;1
1297;14/2015;2015_14_90;tulonsiirto;1
1297;14/2015;2015_14_90;eläkeindeksi;1
1297;14/2015;2015_14_90;jäädyttäminen;1
1297;14/2015;2015_14_90;kun;2
1297;14/2015;2015_14_90;viedä;1
1297;14/2015;2015_14_90;pelkästään;1
1297;14/2015;2015_14_90;asumistuki;1
1297;14/2015;2015_14_90;muutos;1
1297;14/2015;2015_14_90;yli;3
1297;14/2015;2015_14_90;euro;2
1297;14/2015;2015_14_90;kuukausi;1
1297;14/2015;2015_14_90;opintotuki;1
1297;14/2015;2015_14_90;indeksi;1
1297;14/2015;2015_14_90;poisto;1
1297;14/2015;2015_14_90;miljoona;3
1297;14/2015;2015_14_90;työtön;1
1297;14/2015;2015_14_90;ansioturvaleikkaus;1
1297;14/2015;2015_14_90;toinen;3
1297;14/2015;2015_14_90;käsi;1
1297;14/2015;2015_14_90;verohelpotus;1
1297;14/2015;2015_14_90;muun;1
1297;14/2015;2015_14_90;muassa;1
1297;14/2015;2015_14_90;perintövero;1
1297;14/2015;2015_14_90;kevennys;1
1297;14/2015;2015_14_90;ainoa;1
1297;14/2015;2015_14_90;veropäätös;1
1297;14/2015;2015_14_90;solidaarisuusvero;1
1297;14/2015;2015_14_90;säilyttäminen;1
1297;14/2015;2015_14_90;takia;1
1297;14/2015;2015_14_90;sosialidemokraatit;2
1297;14/2015;2015_14_90;viime;2
1297;14/2015;2015_14_90;vaalikausi;1
1297;14/2015;2015_14_90;kokoomus;1
1297;14/2015;2015_14_90;vastustus;1
1297;14/2015;2015_14_90;huolimatta;1
1297;14/2015;2015_14_90;nainen;3
1297;14/2015;2015_14_90;mies;1
1297;14/2015;2015_14_90;tasa-arvo;2
1297;14/2015;2015_14_90;moukaroida;1
1297;14/2015;2015_14_90;eri;1
1297;14/2015;2015_14_90;työmarkkina-asema;1
1297;14/2015;2015_14_90;lapsi;1
1297;14/2015;2015_14_90;oikeus;1
1297;14/2015;2015_14_90;perhe;1
1297;14/2015;2015_14_90;hyvinvointi;1
1297;14/2015;2015_14_90;subjektiivinen;1
1297;14/2015;2015_14_90;päivähoito-oikeus;1
1297;14/2015;2015_14_90;rajoittaminen;1
1297;14/2015;2015_14_90;edes;1
1297;14/2015;2015_14_90;hallituskausi;1
1297;14/2015;2015_14_90;laskea;1
1297;14/2015;2015_14_90;sdp;1
1297;14/2015;2015_14_90;vaatimus;1
1297;14/2015;2015_14_90;tuolloin;1
1297;14/2015;2015_14_90;luopua;1
1297;14/2015;2015_14_90;kyse;1
1297;14/2015;2015_14_90;siis;1
1297;14/2015;2015_14_90;puhtaasti;1
1297;14/2015;2015_14_90;ideologinen;1
1297;14/2015;2015_14_90;perusta;1
1297;14/2015;2015_14_90;kotona;1
1297;14/2015;2015_14_90;palvelu;1
1297;14/2015;2015_14_90;rajusti;2
1297;14/2015;2015_14_90;linja;1
1297;14/2015;2015_14_90;mikä;1
1297;14/2015;2015_14_90;näkyä;1
1297;14/2015;2015_14_90;suoraan;1
1297;14/2015;2015_14_90;kansalainen;1
1297;14/2015;2015_14_90;kasvaminen;1
1297;14/2015;2015_14_90;koulutus;1
1297;14/2015;2015_14_90;päivähoito;1
1297;14/2015;2015_14_90;ryhmäkoko;1
1297;14/2015;2015_14_90;nostaa;1
1297;14/2015;2015_14_90;lapsilisä;1
1297;14/2015;2015_14_90;indeksisidonnaisuus;1
1297;14/2015;2015_14_90;poistaa;1
1297;14/2015;2015_14_90;vanhuspalvelu;1
1297;14/2015;2015_14_90;henkilöstömitoitus;1
1297;14/2015;2015_14_90;kaikkiaan;1
1297;14/2015;2015_14_90;voida;1
1297;14/2015;2015_14_90;muodostaa;1
1297;14/2015;2015_14_90;perusporvarihallitus;1
1297;14/2015;2015_14_90;varsin;1
1297;14/2015;2015_14_90;epätasapainoinen;1
1297;14/2015;2015_14_90;epäoikeudenmukainen;1
1297;14/2015;2015_14_90;tasapainottaminen;2
1297;14/2015;2015_14_90;suhteen;1
1297;14/2015;2015_14_90;toivomus;1
1297;14/2015;2015_14_90;osallistuminen;1
1297;14/2015;2015_14_90;tai;1
1297;14/2015;2015_14_90;lisäksi;1
1297;14/2015;2015_14_90;kasvupanostus;1
1297;14/2015;2015_14_90;jäädä;1
1297;14/2015;2015_14_90;vaatimaton;1
1297;14/2015;2015_14_90;eli;1
1297;14/2015;2015_14_90;lääke;1
1297;14/2015;2015_14_90;hallitusohjelma;1
1297;14/2015;2015_14_90;tarjota;2
1297;14/2015;2015_14_90;kuten;1
1297;14/2015;2015_14_90;aluksi;1
1297;14/2015;2015_14_90;vastuullinen;2
1297;14/2015;2015_14_90;politiikka;1
1297;14/2015;2015_14_90;positio;1
1297;14/2015;2015_14_90;ennen;1
1297;14/2015;2015_14_90;vaali;2
1297;14/2015;2015_14_90;vaihtoehto;2
1297;14/2015;2015_14_90;niin;1
1297;14/2015;2015_14_90;maa;1
1297;14/2015;2015_14_90;kestävä;1
1297;14/2015;2015_14_90;rakentaminen;1
1297;14/2015;2015_14_90;näkökulma;1
1297;14/2015;2015_14_90;kiinni;1
1297;14/2015;2015_14_90;jälkeen;1
1297;14/2015;2015_14_90;kylmä;1
1297;14/2015;2015_14_90;luottamus;1
1297;14/2015;2015_14_90;kiristyspolitiikka;1
1297;42/2015;2015_42_148;arvoisa;1
1297;42/2015;2015_42_148;rouva;1
1297;42/2015;2015_42_148;puhemies;1
1297;42/2015;2015_42_148;olla;42
1297;42/2015;2015_42_148;hyvä;4
1297;42/2015;2015_42_148;aloittaa;1
1297;42/2015;2015_42_148;puheenvuoro;4
1297;42/2015;2015_42_148;kannattaa;2
1297;42/2015;2015_42_148;edustaja;3
1297;42/2015;2015_42_148;ihalainen;2
1297;42/2015;2015_42_148;tehdä;5
1297;42/2015;2015_42_148;esitys;1
1297;42/2015;2015_42_148;lähettää;1
1297;42/2015;2015_42_148;tiedonanto;1
1297;42/2015;2015_42_148;valiokuntakäsittely;1
1297;42/2015;2015_42_148;ja;36
1297;42/2015;2015_42_148;hän;1
1297;42/2015;2015_42_148;ehdollinen;1
1297;42/2015;2015_42_148;epäluottamuslause;1
1297;42/2015;2015_42_148;haluta;4
1297;42/2015;2015_42_148;myös;9
1297;42/2015;2015_42_148;kiittää;1
1297;42/2015;2015_42_148;rakentava;1
1297;42/2015;2015_42_148;voida;1
1297;42/2015;2015_42_148;jo;4
1297;42/2015;2015_42_148;sanoa;1
1297;42/2015;2015_42_148;että;5
1297;42/2015;2015_42_148;valtiomiesmäinen;1
1297;42/2015;2015_42_148;suomi;2
1297;42/2015;2015_42_148;perinteisesti;1
1297;42/2015;2015_42_148;sijoittua;1
1297;42/2015;2015_42_148;kilpailukykymittaus;1
1297;42/2015;2015_42_148;hyvin;1
1297;42/2015;2015_42_148;vahvuus;2
1297;42/2015;2015_42_148;edelleen;2
1297;42/2015;2015_42_148;muun;2
1297;42/2015;2015_42_148;muassa;2
1297;42/2015;2015_42_148;koulutus;2
1297;42/2015;2015_42_148;osaamistaso;1
1297;42/2015;2015_42_148;vahva;1
1297;42/2015;2015_42_148;innovointikyky;1
1297;42/2015;2015_42_148;vakaa;2
1297;42/2015;2015_42_148;yhteiskunta;1
1297;42/2015;2015_42_148;vähäinen;1
1297;42/2015;2015_42_148;korruptio;1
1297;42/2015;2015_42_148;tämä;17
1297;42/2015;2015_42_148;asia;1
1297;42/2015;2015_42_148;pitkään;1
1297;42/2015;2015_42_148;pitää;2
1297;42/2015;2015_42_148;arvo;1
1297;42/2015;2015_42_148;mutta;3
1297;42/2015;2015_42_148;valitettavasti;2
1297;42/2015;2015_42_148;hallitus;8
1297;42/2015;2015_42_148;politiikka;4
1297;42/2015;2015_42_148;toimintatapa;1
1297;42/2015;2015_42_148;murentaa;1
1297;42/2015;2015_42_148;sekä;4
1297;42/2015;2015_42_148;koulutustaso;1
1297;42/2015;2015_42_148;osaaminen;4
1297;42/2015;2015_42_148;yhteisymmärrys;1
1297;42/2015;2015_42_148;sopiminen;1
1297;42/2015;2015_42_148;pyrkiä;1
1297;42/2015;2015_42_148;suomalainen;1
1297;42/2015;2015_42_148;kulttuuri;1
1297;42/2015;2015_42_148;yksi;1
1297;42/2015;2015_42_148;tekeminen;1
1297;42/2015;2015_42_148;tilalle;2
1297;42/2015;2015_42_148;tulla;3
1297;42/2015;2015_42_148;keskinäinen;1
1297;42/2015;2015_42_148;luottamus;1
1297;42/2015;2015_42_148;rapauttaminen;1
1297;42/2015;2015_42_148;puutteellinen;1
1297;42/2015;2015_42_148;valmistelu;1
1297;42/2015;2015_42_148;perustua;1
1297;42/2015;2015_42_148;pakkolaki;1
1297;42/2015;2015_42_148;pelko;1
1297;42/2015;2015_42_148;johtaminen;1
1297;42/2015;2015_42_148;vahvistaminen;2
1297;42/2015;2015_42_148;uudistuminen;6
1297;42/2015;2015_42_148;puolesta;1
1297;42/2015;2015_42_148;leikkaus;3
1297;42/2015;2015_42_148;perinteinen;1
1297;42/2015;2015_42_148;murentaminen;1
1297;42/2015;2015_42_148;talous;4
1297;42/2015;2015_42_148;kaksi;1
1297;42/2015;2015_42_148;keskeinen;1
1297;42/2015;2015_42_148;ongelma;2
1297;42/2015;2015_42_148;liian;2
1297;42/2015;2015_42_148;hidas;1
1297;42/2015;2015_42_148;kasvu;5
1297;42/2015;2015_42_148;työttömyys;3
1297;42/2015;2015_42_148;arvio;1
1297;42/2015;2015_42_148;minä;4
1297;42/2015;2015_42_148;varmasti;2
1297;42/2015;2015_42_148;kaikki;1
1297;42/2015;2015_42_148;jakaa;1
1297;42/2015;2015_42_148;vaikka;1
1297;42/2015;2015_42_148;toki;1
1297;42/2015;2015_42_148;muu;1
1297;42/2015;2015_42_148;tekijä;1
1297;42/2015;2015_42_148;heikko;2
1297;42/2015;2015_42_148;kasvaa;1
1297;42/2015;2015_42_148;seuraus;1
1297;42/2015;2015_42_148;paitsi;1
1297;42/2015;2015_42_148;finanssi;1
1297;42/2015;2015_42_148;eurokriisi;1
1297;42/2015;2015_42_148;seurata;1
1297;42/2015;2015_42_148;investointi;3
1297;42/2015;2015_42_148;kysyntälama;1
1297;42/2015;2015_42_148;joka;11
1297;42/2015;2015_42_148;hallituspuoli;1
1297;42/2015;2015_42_148;tänään;1
1297;42/2015;2015_42_148;viitata;1
1297;42/2015;2015_42_148;elinkeinorakenne;3
1297;42/2015;2015_42_148;muutos;2
1297;42/2015;2015_42_148;eli;1
1297;42/2015;2015_42_148;se;14
1297;42/2015;2015_42_148;elinkeinoelämä;1
1297;42/2015;2015_42_148;ei;7
1297;42/2015;2015_42_148;kyetä;1
1297;42/2015;2015_42_148;tällainen;1
1297;42/2015;2015_42_148;taloudellinen;1
1297;42/2015;2015_42_148;tilanne;2
1297;42/2015;2015_42_148;viedä;1
1297;42/2015;2015_42_148;tuote;1
1297;42/2015;2015_42_148;maailma;1
1297;42/2015;2015_42_148;vastata;1
1297;42/2015;2015_42_148;kysyntä;2
1297;42/2015;2015_42_148;mikä;2
1297;42/2015;2015_42_148;tarvita;1
1297;42/2015;2015_42_148;siis;3
1297;42/2015;2015_42_148;toimi;2
1297;42/2015;2015_42_148;tukea;3
1297;42/2015;2015_42_148;kotimainen;1
1297;42/2015;2015_42_148;ostovoima;3
1297;42/2015;2015_42_148;saada;2
1297;42/2015;2015_42_148;liikkeelle;1
1297;42/2015;2015_42_148;vauhdittaa;1
1297;42/2015;2015_42_148;vientisektori;1
1297;42/2015;2015_42_148;rakennemuutos;1
1297;42/2015;2015_42_148;kuitenkin;2
1297;42/2015;2015_42_148;päätyä;1
1297;42/2015;2015_42_148;analyysi;1
1297;42/2015;2015_42_148;kautta;1
1297;42/2015;2015_42_148;johtopäätös;2
1297;42/2015;2015_42_148;toisenlainen;1
1297;42/2015;2015_42_148;lopputulema;1
1297;42/2015;2015_42_148;johtua;1
1297;42/2015;2015_42_148;kurjistava;1
1297;42/2015;2015_42_148;talouspolitiikka;2
1297;42/2015;2015_42_148;toimia;2
1297;42/2015;2015_42_148;vaan;1
1297;42/2015;2015_42_148;päinvastoin;1
1297;42/2015;2015_42_148;johtaa;1
1297;42/2015;2015_42_148;kasvava;1
1297;42/2015;2015_42_148;nojata;1
1297;42/2015;2015_42_148;prosentti;1
1297;42/2015;2015_42_148;vaivautua;1
1297;42/2015;2015_42_148;perustella;1
1297;42/2015;2015_42_148;tai;3
1297;42/2015;2015_42_148;käyttää;4
1297;42/2015;2015_42_148;luku;1
1297;42/2015;2015_42_148;altistaa;1
1297;42/2015;2015_42_148;avoin;1
1297;42/2015;2015_42_148;kriittinen;2
1297;42/2015;2015_42_148;tarkastelu;1
1297;42/2015;2015_42_148;esittää;3
1297;42/2015;2015_42_148;kova;1
1297;42/2015;2015_42_148;väärin;1
1297;42/2015;2015_42_148;kohdentaa;1
1297;42/2015;2015_42_148;ihminen;3
1297;42/2015;2015_42_148;toimeentulo;1
1297;42/2015;2015_42_148;palvelu;1
1297;42/2015;2015_42_148;ennen;1
1297;42/2015;2015_42_148;kaikkea;1
1297;42/2015;2015_42_148;haitallinen;1
1297;42/2015;2015_42_148;näkökulma;1
1297;42/2015;2015_42_148;heikentää;1
1297;42/2015;2015_42_148;kilpailukyky;3
1297;42/2015;2015_42_148;nimenomaan;1
1297;42/2015;2015_42_148;luovuus;1
1297;42/2015;2015_42_148;tukeminen;1
1297;42/2015;2015_42_148;tärkeä;2
1297;42/2015;2015_42_148;kuin;1
1297;42/2015;2015_42_148;aiemmin;1
1297;42/2015;2015_42_148;työmarkkinapaketti;2
1297;42/2015;2015_42_148;kutsua;1
1297;42/2015;2015_42_148;täällä;1
1297;42/2015;2015_42_148;kilpailukykypaketti;1
1297;42/2015;2015_42_148;mieli;2
1297;42/2015;2015_42_148;ehkä;1
1297;42/2015;2015_42_148;reilu;1
1297;42/2015;2015_42_148;rehellinen;1
1297;42/2015;2015_42_148;puhua;3
1297;42/2015;2015_42_148;moni;2
1297;42/2015;2015_42_148;elementti;1
1297;42/2015;2015_42_148;tarttua;2
1297;42/2015;2015_42_148;kohta;2
1297;42/2015;2015_42_148;jokainen;1
1297;42/2015;2015_42_148;järkevä;1
1297;42/2015;2015_42_148;kyseenalaistaa;1
1297;42/2015;2015_42_148;kritisoida;1
1297;42/2015;2015_42_148;sairaussakko;1
1297;42/2015;2015_42_148;palkka;1
1297;42/2015;2015_42_148;leikkaaminen;1
1297;42/2015;2015_42_148;tavallinen;1
1297;42/2015;2015_42_148;työ;1
1297;42/2015;2015_42_148;käydä;1
1297;42/2015;2015_42_148;heikentäminen;1
1297;42/2015;2015_42_148;nostaa;1
1297;42/2015;2015_42_148;esiin;1
1297;42/2015;2015_42_148;paketti;1
1297;42/2015;2015_42_148;sali;1
1297;42/2015;2015_42_148;jäädä;1
1297;42/2015;2015_42_148;vähä;1
1297;42/2015;2015_42_148;arviointi;1
1297;42/2015;2015_42_148;kyse;2
1297;42/2015;2015_42_148;yksityinen;2
1297;42/2015;2015_42_148;työnantaja;4
1297;42/2015;2015_42_148;sosiaaliturvamaksu;3
1297;42/2015;2015_42_148;alentaminen;4
1297;42/2015;2015_42_148;prosenttiyksikkö;2
1297;42/2015;2015_42_148;todella;1
1297;42/2015;2015_42_148;merkittävä;3
1297;42/2015;2015_42_148;tulonsiirto;2
1297;42/2015;2015_42_148;maksaa;6
1297;42/2015;2015_42_148;valtio;2
1297;42/2015;2015_42_148;vuosittain;1
1297;42/2015;2015_42_148;miljoona;1
1297;42/2015;2015_42_148;euro;2
1297;42/2015;2015_42_148;vuosi;5
1297;42/2015;2015_42_148;uskoa;1
1297;42/2015;2015_42_148;luoda;3
1297;42/2015;2015_42_148;kymmenen;1
1297;42/2015;2015_42_148;tuhat;1
1297;42/2015;2015_42_148;uusi;3
1297;42/2015;2015_42_148;työpaikka;2
1297;42/2015;2015_42_148;työnantajakustannus;1
1297;42/2015;2015_42_148;kuitenkaan;1
1297;42/2015;2015_42_148;keksintö;1
1297;42/2015;2015_42_148;edellinen;1
1297;42/2015;2015_42_148;tarjota;1
1297;42/2015;2015_42_148;sama;1
1297;42/2015;2015_42_148;keino;1
1297;42/2015;2015_42_148;työllisyys;1
1297;42/2015;2015_42_148;lisääminen;1
1297;42/2015;2015_42_148;taloustilanne;1
1297;42/2015;2015_42_148;parantaminen;1
1297;42/2015;2015_42_148;poistaa;1
1297;42/2015;2015_42_148;kelamaksu;1
1297;42/2015;2015_42_148;alentaa;1
1297;42/2015;2015_42_148;yritys;4
1297;42/2015;2015_42_148;yhteisövero;1
1297;42/2015;2015_42_148;kumpikin;1
1297;42/2015;2015_42_148;lähes;1
1297;42/2015;2015_42_148;miljardi;4
1297;42/2015;2015_42_148;nyt;5
1297;42/2015;2015_42_148;kanssa;2
1297;42/2015;2015_42_148;noin;1
1297;42/2015;2015_42_148;vuosittainen;1
1297;42/2015;2015_42_148;menetys;1
1297;42/2015;2015_42_148;julkinen;1
1297;42/2015;2015_42_148;kysyä;1
1297;42/2015;2015_42_148;vaihe;1
1297;42/2015;2015_42_148;tehota;1
1297;42/2015;2015_42_148;vai;1
1297;42/2015;2015_42_148;vain;1
1297;42/2015;2015_42_148;aukko;1
1297;42/2015;2015_42_148;valtiontalous;1
1297;42/2015;2015_42_148;aina;1
1297;42/2015;2015_42_148;huono;1
1297;42/2015;2015_42_148;suhdannetilanne;1
1297;42/2015;2015_42_148;iso;1
1297;42/2015;2015_42_148;suunnata;1
1297;42/2015;2015_42_148;määrin;1
1297;42/2015;2015_42_148;aktivoida;1
1297;42/2015;2015_42_148;investoida;1
1297;42/2015;2015_42_148;palkata;1
1297;42/2015;2015_42_148;lisää;1
1297;42/2015;2015_42_148;työvoima;1
1297;42/2015;2015_42_148;sijaan;3
1297;42/2015;2015_42_148;ulos;2
1297;42/2015;2015_42_148;osinko;1
1297;42/2015;2015_42_148;määrä;1
1297;42/2015;2015_42_148;pysyä;1
1297;42/2015;2015_42_148;korkea;1
1297;42/2015;2015_42_148;taso;1
1297;42/2015;2015_42_148;kiihtyä;1
1297;42/2015;2015_42_148;raha;2
1297;42/2015;2015_42_148;varovainen;1
1297;42/2015;2015_42_148;harjoittaa;1
1297;42/2015;2015_42_148;erityinen;1
1297;42/2015;2015_42_148;vaikuttava;1
1297;42/2015;2015_42_148;huomio;1
1297;42/2015;2015_42_148;ottaa;1
1297;42/2015;2015_42_148;kuinka;1
1297;42/2015;2015_42_148;paljon;2
1297;42/2015;2015_42_148;vihdoin;1
1297;42/2015;2015_42_148;hakea;1
1297;42/2015;2015_42_148;konkreettinen;1
1297;42/2015;2015_42_148;vaikutus;4
1297;42/2015;2015_42_148;dynaaminen;2
1297;42/2015;2015_42_148;jos;2
1297;42/2015;2015_42_148;antaa;1
1297;42/2015;2015_42_148;pois;1
1297;42/2015;2015_42_148;oikea;1
1297;42/2015;2015_42_148;pelkkä;1
1297;42/2015;2015_42_148;investointivetoinen;1
1297;42/2015;2015_42_148;vienti;1
1297;42/2015;2015_42_148;turvata;1
1297;42/2015;2015_42_148;hyvinvointi;1
1297;42/2015;2015_42_148;kääntää;1
1297;42/2015;2015_42_148;näin;1
1297;42/2015;2015_42_148;velkasuhde;1
1297;42/2015;2015_42_148;pitkä;1
1297;42/2015;2015_42_148;aikaväli;1
1297;42/2015;2015_42_148;lasku;1
1297;42/2015;2015_42_148;toisin;1
1297;42/2015;2015_42_148;sanoen;1
1297;42/2015;2015_42_148;parantaa;1
