speaker_id;session;speech_id;word;word_n
1428;16/2019;2019_16_241;rouva;1
1428;16/2019;2019_16_241;puhemies;1
1428;16/2019;2019_16_241;edelleen;1
1428;16/2019;2019_16_241;ruotia;1
1428;16/2019;2019_16_241;tämä;9
1428;16/2019;2019_16_241;hallitusohjelma;1
1428;16/2019;2019_16_241;ja;10
1428;16/2019;2019_16_241;olla;20
1428;16/2019;2019_16_241;valitettavasti;1
1428;16/2019;2019_16_241;käydä;1
1428;16/2019;2019_16_241;aika;3
1428;16/2019;2019_16_241;moni;1
1428;16/2019;2019_16_241;kerta;1
1428;16/2019;2019_16_241;niin;1
1428;16/2019;2019_16_241;että;3
1428;16/2019;2019_16_241;täällä;1
1428;16/2019;2019_16_241;asettaa;2
1428;16/2019;2019_16_241;asia;1
1428;16/2019;2019_16_241;vastakkain;2
1428;16/2019;2019_16_241;oma;1
1428;16/2019;2019_16_241;esimerkki;1
1428;16/2019;2019_16_241;ottaa;1
1428;16/2019;2019_16_241;nyt;2
1428;16/2019;2019_16_241;esiin;1
1428;16/2019;2019_16_241;ympäristö;3
1428;16/2019;2019_16_241;teollisuus;5
1428;16/2019;2019_16_241;vastakkainasettelu;1
1428;16/2019;2019_16_241;minä;6
1428;16/2019;2019_16_241;suomi;4
1428;16/2019;2019_16_241;jo;1
1428;16/2019;2019_16_241;hyvin;1
1428;16/2019;2019_16_241;puhdas;4
1428;16/2019;2019_16_241;se;4
1428;16/2019;2019_16_241;kyllä;1
1428;16/2019;2019_16_241;kaikki;2
1428;16/2019;2019_16_241;yksimielinen;1
1428;16/2019;2019_16_241;sali;1
1428;16/2019;2019_16_241;suomalainen;1
1428;16/2019;2019_16_241;huipputekniikka;1
1428;16/2019;2019_16_241;tai;5
1428;16/2019;2019_16_241;vanha;1
1428;16/2019;2019_16_241;tekniikka;1
1428;16/2019;2019_16_241;saada;1
1428;16/2019;2019_16_241;aina;2
1428;16/2019;2019_16_241;huipputulos;1
1428;16/2019;2019_16_241;höyry;1
1428;16/2019;2019_16_241;savu;1
1428;16/2019;2019_16_241;sieltä;1
1428;16/2019;2019_16_241;piippu;1
1428;16/2019;2019_16_241;osa;1
1428;16/2019;2019_16_241;päästä;1
1428;16/2019;2019_16_241;siksi;2
1428;16/2019;2019_16_241;lainsäädäntö;1
1428;16/2019;2019_16_241;luoda;1
1428;16/2019;2019_16_241;raami;1
1428;16/2019;2019_16_241;joka;6
1428;16/2019;2019_16_241;päästö;1
1428;16/2019;2019_16_241;pysyä;1
1428;16/2019;2019_16_241;toinen;1
1428;16/2019;2019_16_241;vaikuttaa;1
1428;16/2019;2019_16_241;myös;4
1428;16/2019;2019_16_241;kuluttaja;2
1428;16/2019;2019_16_241;käyttäytyminen;1
1428;16/2019;2019_16_241;haluta;1
1428;16/2019;2019_16_241;tuote;1
1428;16/2019;2019_16_241;tuottaa;1
1428;16/2019;2019_16_241;työehto;1
1428;16/2019;2019_16_241;noudattaa;1
1428;16/2019;2019_16_241;turvallisuus;1
1428;16/2019;2019_16_241;arvostaa;1
1428;16/2019;2019_16_241;kunnioittaa;1
1428;16/2019;2019_16_241;joutua;1
1428;16/2019;2019_16_241;erilainen;1
1428;16/2019;2019_16_241;laki;1
1428;16/2019;2019_16_241;mutta;1
1428;16/2019;2019_16_241;asiakas;1
1428;16/2019;2019_16_241;vaatimus;1
1428;16/2019;2019_16_241;auditointi;1
1428;16/2019;2019_16_241;takia;2
1428;16/2019;2019_16_241;muuttaa;1
1428;16/2019;2019_16_241;suunta;1
1428;16/2019;2019_16_241;siis;2
1428;16/2019;2019_16_241;cleantech-osaama;1
1428;16/2019;2019_16_241;vasta;1
1428;16/2019;2019_16_241;muualla;1
1428;16/2019;2019_16_241;maailma;2
1428;16/2019;2019_16_241;suunnitella;1
1428;16/2019;2019_16_241;terästeollisuus;1
1428;16/2019;2019_16_241;panostaa;1
1428;16/2019;2019_16_241;koko;1
1428;16/2019;2019_16_241;enemmän;1
1428;16/2019;2019_16_241;päästötön;1
1428;16/2019;2019_16_241;tuotanto;1
1428;16/2019;2019_16_241;erikoisterästuote;1
1428;16/2019;2019_16_241;voida;6
1428;16/2019;2019_16_241;tehdä;3
1428;16/2019;2019_16_241;romurauta;1
1428;16/2019;2019_16_241;lopputuote;1
1428;16/2019;2019_16_241;älykäs;1
1428;16/2019;2019_16_241;teräs;3
1428;16/2019;2019_16_241;ihan;1
1428;16/2019;2019_16_241;omanlainen;1
1428;16/2019;2019_16_241;ominaisuus;1
1428;16/2019;2019_16_241;työstettävyys;1
1428;16/2019;2019_16_241;kylmänkesto;1
1428;16/2019;2019_16_241;kovuus;1
1428;16/2019;2019_16_241;joustavuus;1
1428;16/2019;2019_16_241;kuumuus;1
1428;16/2019;2019_16_241;vedonkestävyys;1
1428;16/2019;2019_16_241;paperitehdas;1
1428;16/2019;2019_16_241;sivuvirta;1
1428;16/2019;2019_16_241;lämmitysenergia;1
1428;16/2019;2019_16_241;vaikka;3
1428;16/2019;2019_16_241;biopolttoaine;1
1428;16/2019;2019_16_241;sellu;1
1428;16/2019;2019_16_241;kippa;1
1428;16/2019;2019_16_241;kuppi;1
1428;16/2019;2019_16_241;vaate;1
1428;16/2019;2019_16_241;pakkausmateriaali;1
1428;16/2019;2019_16_241;paperi;1
1428;16/2019;2019_16_241;nestepakkaus;1
1428;16/2019;2019_16_241;puu;1
1428;16/2019;2019_16_241;rakentaa;1
1428;16/2019;2019_16_241;mikä;1
1428;16/2019;2019_16_241;esimerkiksi;1
1428;16/2019;2019_16_241;imatra;1
1428;16/2019;2019_16_241;nousta;1
1428;16/2019;2019_16_241;juuri;1
1428;16/2019;2019_16_241;hetki;1
1428;16/2019;2019_16_241;suuri;1
1428;16/2019;2019_16_241;puukoulu;1
1428;16/2019;2019_16_241;lappeenranta;1
1428;16/2019;2019_16_241;yliopisto;1
1428;16/2019;2019_16_241;poimia;1
1428;16/2019;2019_16_241;ilma;1
1428;16/2019;2019_16_241;ruokaproteiini;1
1428;16/2019;2019_16_241;polttoaine;1
1428;16/2019;2019_16_241;valmistaa;2
1428;16/2019;2019_16_241;vedenpuhdistin;1
1428;16/2019;2019_16_241;ympäri;1
1428;16/2019;2019_16_241;pumppu;1
1428;16/2019;2019_16_241;kaivos;1
1428;16/2019;2019_16_241;maarakentaminen;1
1428;16/2019;2019_16_241;muu;1
1428;16/2019;2019_16_241;kohde;1
1428;16/2019;2019_16_241;osata;1
1428;16/2019;2019_16_241;työstää;1
1428;16/2019;2019_16_241;minkälainen;1
1428;16/2019;2019_16_241;komponentti;1
1428;16/2019;2019_16_241;edellinen;1
1428;16/2019;2019_16_241;tarkoitus;1
1428;16/2019;2019_16_241;romu;1
1428;16/2019;2019_16_241;käyttää;1
1428;16/2019;2019_16_241;uudelleen;2
1428;16/2019;2019_16_241;edellä;1
1428;16/2019;2019_16_241;mainita;1
1428;16/2019;2019_16_241;ympäristöteko;1
1428;16/2019;2019_16_241;ei;1
1428;16/2019;2019_16_241;kannattaa;1
1428;16/2019;2019_16_241;vaan;1
1428;16/2019;2019_16_241;viedä;1
1428;16/2019;2019_16_241;rohkeasti;1
1428;16/2019;2019_16_241;rinnakkain;1
1428;16/2019;2019_16_241;kohti;1
1428;16/2019;2019_16_241;huominen;1
1428;16/2019;2019_16_241;samalla;1
1428;16/2019;2019_16_241;lisätä;1
1428;16/2019;2019_16_241;työpaikka;1
1428;16/2019;2019_16_241;muuttua;1
1428;16/2019;2019_16_241;työelämä;1
1428;16/2019;2019_16_241;mahdollisuus;1
1428;16/2019;2019_16_241;mukana;1
1428;16/2019;2019_16_241;muutos;1
1428;16/2019;2019_16_241;puolesta;1
1428;24/2019;2019_24_113;arvoisa;1
1428;24/2019;2019_24_113;puhemies;1
1428;24/2019;2019_24_113;viimeinen;1
1428;24/2019;2019_24_113;vuosi;3
1428;24/2019;2019_24_113;olla;18
1428;24/2019;2019_24_113;puhua;2
1428;24/2019;2019_24_113;aika;4
1428;24/2019;2019_24_113;paljon;1
1428;24/2019;2019_24_113;se;15
1428;24/2019;2019_24_113;että;6
1428;24/2019;2019_24_113;vientiala;1
1428;24/2019;2019_24_113;ei;4
1428;24/2019;2019_24_113;tulevaisuus;5
1428;24/2019;2019_24_113;ala;5
1428;24/2019;2019_24_113;ja;14
1428;24/2019;2019_24_113;palvelusektori;1
1428;24/2019;2019_24_113;tuleminen;1
1428;24/2019;2019_24_113;kuinka;1
1428;24/2019;2019_24_113;matkailu;1
1428;24/2019;2019_24_113;tulla;2
1428;24/2019;2019_24_113;minä;10
1428;24/2019;2019_24_113;markkina;1
1428;24/2019;2019_24_113;kova;1
1428;24/2019;2019_24_113;kritiikki;1
1428;24/2019;2019_24_113;muun;1
1428;24/2019;2019_24_113;muassa;1
1428;24/2019;2019_24_113;sellu;3
1428;24/2019;2019_24_113;terästeollisuus;1
1428;24/2019;2019_24_113;alkaa;1
1428;24/2019;2019_24_113;silloin;1
1428;24/2019;2019_24_113;kymmenisen;1
1428;24/2019;2019_24_113;sitten;3
1428;24/2019;2019_24_113;nyt;5
1428;24/2019;2019_24_113;kuitenkin;2
1428;24/2019;2019_24_113;käydä;1
1428;24/2019;2019_24_113;siten;1
1428;24/2019;2019_24_113;yksi;1
1428;24/2019;2019_24_113;raaka-aine;1
1428;24/2019;2019_24_113;tänään;2
1428;24/2019;2019_24_113;edustaja;1
1428;24/2019;2019_24_113;hoskonen;1
1428;24/2019;2019_24_113;pitää;2
1428;24/2019;2019_24_113;ansiokas;1
1428;24/2019;2019_24_113;puhe;2
1428;24/2019;2019_24_113;mikä;4
1428;24/2019;2019_24_113;moni;1
1428;24/2019;2019_24_113;kerta;1
1428;24/2019;2019_24_113;viitata;1
1428;24/2019;2019_24_113;haluta;1
1428;24/2019;2019_24_113;tämä;9
1428;24/2019;2019_24_113;vielä;1
1428;24/2019;2019_24_113;hiukan;1
1428;24/2019;2019_24_113;palata;1
1428;24/2019;2019_24_113;osaaja;1
1428;24/2019;2019_24_113;sinne;3
1428;24/2019;2019_24_113;teollisuus;3
1428;24/2019;2019_24_113;kymmenen;1
1428;24/2019;2019_24_113;puheenvuoro;1
1428;24/2019;2019_24_113;takia;4
1428;24/2019;2019_24_113;joka;1
1428;24/2019;2019_24_113;manata;1
1428;24/2019;2019_24_113;pois;1
1428;24/2019;2019_24_113;suomi;3
1428;24/2019;2019_24_113;tahansa;1
1428;24/2019;2019_24_113;vientiteollisuus;1
1428;24/2019;2019_24_113;media;1
1428;24/2019;2019_24_113;tarttua;1
1428;24/2019;2019_24_113;kovasti;1
1428;24/2019;2019_24_113;nuori;2
1428;24/2019;2019_24_113;hakeutua;1
1428;24/2019;2019_24_113;nytten;1
1428;24/2019;2019_24_113;vaikea;1
1428;24/2019;2019_24_113;löytää;1
1428;24/2019;2019_24_113;hitsaaja;1
1428;24/2019;2019_24_113;koneistaja;1
1428;24/2019;2019_24_113;tehdas;1
1428;24/2019;2019_24_113;duunari;1
1428;24/2019;2019_24_113;paperimies;1
1428;24/2019;2019_24_113;korjausmies;1
1428;24/2019;2019_24_113;työ;1
1428;24/2019;2019_24_113;mikään;1
1428;24/2019;2019_24_113;tämmöinen;1
1428;24/2019;2019_24_113;vähän;1
1428;24/2019;2019_24_113;tekninen;1
1428;24/2019;2019_24_113;mutta;1
1428;24/2019;2019_24_113;kyse;2
1428;24/2019;2019_24_113;semmoinen;2
1428;24/2019;2019_24_113;tarvita;3
1428;24/2019;2019_24_113;esimerkiksi;1
1428;24/2019;2019_24_113;korkeakoulututkinto;1
1428;24/2019;2019_24_113;hyvä;1
1428;24/2019;2019_24_113;ottaa;1
1428;24/2019;2019_24_113;myös;5
1428;24/2019;2019_24_113;ammatillinen;1
1428;24/2019;2019_24_113;koulutus;1
1428;24/2019;2019_24_113;nopea;1
1428;24/2019;2019_24_113;panostus;1
1428;24/2019;2019_24_113;ammattikoulu;1
1428;24/2019;2019_24_113;jotta;3
1428;24/2019;2019_24_113;nopeasti;1
1428;24/2019;2019_24_113;saada;4
1428;24/2019;2019_24_113;työvoima;1
1428;24/2019;2019_24_113;tai;1
1428;24/2019;2019_24_113;aikuinen;1
1428;24/2019;2019_24_113;alanvaihtaja;1
1428;24/2019;2019_24_113;etelä-karjala;1
