speaker_id;session;speech_id;word;word_n
1318;13/2015;2015_13_187;syvällinen;1
1318;13/2015;2015_13_187;pohdinta;1
1318;13/2015;2015_13_187;kirjaus;1
1318;13/2015;2015_13_187;juuri;1
1318;13/2015;2015_13_187;osaaminen;1
1318;13/2015;2015_13_187;perustua;1
1318;13/2015;2015_13_187;moderni;1
1318;13/2015;2015_13_187;teollisuus;1
1318;13/2015;2015_13_187;toimintaedellytys;1
1318;13/2015;2015_13_187;kehittäminen;1
1318;13/2015;2015_13_187;ottaa;1
1318;13/2015;2015_13_187;huomio;1
1318;13/2015;2015_13_187;strateginen;1
1318;13/2015;2015_13_187;ohjelma;1
1318;13/2015;2015_13_187;puhua;1
1318;13/2015;2015_13_187;yksityiskohtaisesti;1
1318;13/2015;2015_13_187;esimerkiksi;1
1318;13/2015;2015_13_187;hevonen;1
1318;13/2015;2015_13_187;lanta;1
1318;13/2015;2015_13_187;käyttö;1
1318;13/2015;2015_13_187;salliminen;1
1318;13/2015;2015_13_187;energiantuotanto;1
1318;13/2015;2015_13_187;pohjoismainen;1
1318;13/2015;2015_13_187;ulottuvuus;1
1318;13/2015;2015_13_187;ohittaminen;1
1318;13/2015;2015_13_187;lähes;1
1318;13/2015;2015_13_187;kokonaan;1
1318;13/2015;2015_13_187;paperi;1
1318;13/2015;2015_13_187;tuntua;1
1318;13/2015;2015_13_187;erikoinen;1
1318;13/2015;2015_13_187;se;1
1318;13/2015;2015_13_187;syy;1
1318;13/2015;2015_13_187;ruotsi;1
1318;13/2015;2015_13_187;yhdessä;1
1318;13/2015;2015_13_187;saksa;1
1318;13/2015;2015_13_187;kanssa;1
1318;13/2015;2015_13_187;vientimaa;1
1318;41/2015;2015_41_10;ärade;1
1318;41/2015;2015_41_10;fru;1
1318;41/2015;2015_41_10;talman;1
1318;41/2015;2015_41_10;arvoisa;1
1318;41/2015;2015_41_10;rouva;1
1318;41/2015;2015_41_10;puhemies;1
1318;41/2015;2015_41_10;regeringens;1
1318;41/2015;2015_41_10;budgetförslag;1
1318;41/2015;2015_41_10;för;1
1318;41/2015;2015_41_10;är;3
1318;41/2015;2015_41_10;ingen;1
1318;41/2015;2015_41_10;munter;1
1318;41/2015;2015_41_10;läsning;1
1318;41/2015;2015_41_10;enligt;1
1318;41/2015;2015_41_10;propositionen;1
1318;41/2015;2015_41_10;ökar;1
1318;41/2015;2015_41_10;budgeten;1
1318;41/2015;2015_41_10;till;1
1318;41/2015;2015_41_10;miljarder;2
1318;41/2015;2015_41_10;euro;2
1318;41/2015;2015_41_10;samtidigt;1
1318;41/2015;2015_41_10;som;1
1318;41/2015;2015_41_10;skuldsättningen;1
1318;41/2015;2015_41_10;fortsätter;1
1318;41/2015;2015_41_10;att;1
1318;41/2015;2015_41_10;växa;2
1318;41/2015;2015_41_10;med;1
1318;41/2015;2015_41_10;över;1
1318;41/2015;2015_41_10;per;1
1318;41/2015;2015_41_10;år;2
1318;41/2015;2015_41_10;arbetslöshetsgraden;1
1318;41/2015;2015_41_10;närmare;1
1318;41/2015;2015_41_10;procent;1
1318;41/2015;2015_41_10;och;1
1318;41/2015;2015_41_10;finlands;1
1318;41/2015;2015_41_10;skuldsättning;1
1318;41/2015;2015_41_10;redan;1
1318;41/2015;2015_41_10;nu;1
1318;41/2015;2015_41_10;på;1
1318;41/2015;2015_41_10;en;1
1318;41/2015;2015_41_10;miljarders;1
1318;41/2015;2015_41_10;niv;1
1318;41/2015;2015_41_10;ekonomin;1
1318;41/2015;2015_41_10;förväntas;1
1318;41/2015;2015_41_10;inte;1
1318;41/2015;2015_41_10;mer;1
1318;41/2015;2015_41_10;än;1
1318;41/2015;2015_41_10;marginellt;1
1318;41/2015;2015_41_10;nästa;1
1318;65/2015;2015_65_167;arvoisa;1
1318;65/2015;2015_65_167;rouva;1
1318;65/2015;2015_65_167;puhemies;1
1318;65/2015;2015_65_167;olla;3
1318;65/2015;2015_65_167;aina;1
1318;65/2015;2015_65_167;välillä;1
1318;65/2015;2015_65_167;hyvä;1
1318;65/2015;2015_65_167;eri;1
1318;65/2015;2015_65_167;debatti;1
1318;65/2015;2015_65_167;käydä;1
1318;65/2015;2015_65_167;hieman;1
1318;65/2015;2015_65_167;pysähtyä;1
1318;65/2015;2015_65_167;ja;3
1318;65/2015;2015_65_167;miettiä;1
1318;65/2015;2015_65_167;miksi;1
1318;65/2015;2015_65_167;erilainen;1
1318;65/2015;2015_65_167;säästö;1
1318;65/2015;2015_65_167;tähdätä;1
1318;65/2015;2015_65_167;uudistus;1
1318;65/2015;2015_65_167;ilmeisesti;1
1318;65/2015;2015_65_167;jatkuvasti;1
1318;65/2015;2015_65_167;nyt;1
1318;65/2015;2015_65_167;tarvita;1
1318;65/2015;2015_65_167;syy;1
1318;65/2015;2015_65_167;kaikki;2
1318;65/2015;2015_65_167;yksinkertaisuus;1
1318;65/2015;2015_65_167;se;2
1318;65/2015;2015_65_167;että;3
1318;65/2015;2015_65_167;vienti;2
1318;65/2015;2015_65_167;ei;1
1318;65/2015;2015_65_167;vetää;1
1318;65/2015;2015_65_167;iloinen;1
1318;65/2015;2015_65_167;hallitus;1
1318;65/2015;2015_65_167;ohjelma;1
1318;65/2015;2015_65_167;todeta;1
1318;65/2015;2015_65_167;tämä;1
1318;65/2015;2015_65_167;hyvin;1
1318;65/2015;2015_65_167;selkeästi;1
1318;65/2015;2015_65_167;toivoa;1
1318;65/2015;2015_65_167;vilpittömästi;1
1318;65/2015;2015_65_167;minä;1
1318;65/2015;2015_65_167;ymmärtää;1
1318;65/2015;2015_65_167;erityisesti;1
1318;65/2015;2015_65_167;korkea;1
1318;65/2015;2015_65_167;teollinen;1
1318;65/2015;2015_65_167;jalostusarvo;1
1318;65/2015;2015_65_167;sekä;1
1318;65/2015;2015_65_167;kasvaa;1
1318;65/2015;2015_65_167;markkina;1
1318;65/2015;2015_65_167;suuntautua;1
1318;65/2015;2015_65_167;merkitys;1
1318;65/2015;2015_65_167;potentiaali;1
1318;65/2015;2015_65_167;maa;1
1318;65/2015;2015_65_167;hyvinvointi;1
1318;65/2015;2015_65_167;rakentaminen;1
1318;67/2015;2015_67_47;värderade;1
1318;67/2015;2015_67_47;fru;1
1318;67/2015;2015_67_47;talman;1
1318;67/2015;2015_67_47;maa;4
1318;67/2015;2015_67_47;kansainvälistyä;1
1318;67/2015;2015_67_47;kova;1
1318;67/2015;2015_67_47;vauhti;1
1318;67/2015;2015_67_47;esimerkiksi;1
1318;67/2015;2015_67_47;vaasa;1
1318;67/2015;2015_67_47;ulkomaalaistaustainen;1
1318;67/2015;2015_67_47;osuus;1
1318;67/2015;2015_67_47;olla;8
1318;67/2015;2015_67_47;jo;1
1318;67/2015;2015_67_47;noin;1
1318;67/2015;2015_67_47;prosentti;1
1318;67/2015;2015_67_47;ja;6
1318;67/2015;2015_67_47;kaupunki;1
1318;67/2015;2015_67_47;puhua;1
1318;67/2015;2015_67_47;yli;1
1318;67/2015;2015_67_47;sata;1
1318;67/2015;2015_67_47;eri;2
1318;67/2015;2015_67_47;äidinkieli;1
1318;67/2015;2015_67_47;työllisyystilanne;1
1318;67/2015;2015_67_47;kärkitaso;1
1318;67/2015;2015_67_47;suuri;2
1318;67/2015;2015_67_47;teollinen;1
1318;67/2015;2015_67_47;vientiyritys;1
1318;67/2015;2015_67_47;työskennellä;1
1318;67/2015;2015_67_47;lähes;1
1318;67/2015;2015_67_47;kansallisuus;1
1318;67/2015;2015_67_47;tämä;2
1318;67/2015;2015_67_47;ei;1
1318;67/2015;2015_67_47;tietenkään;1
1318;67/2015;2015_67_47;suora;1
1318;67/2015;2015_67_47;syy-yhteys;1
1318;67/2015;2015_67_47;juuri;1
1318;67/2015;2015_67_47;päivä;1
1318;67/2015;2015_67_47;maahanmuuttotilanne;1
1318;67/2015;2015_67_47;mutta;1
1318;67/2015;2015_67_47;tietää;1
1318;67/2015;2015_67_47;kuitenkin;1
1318;67/2015;2015_67_47;että;1
1318;67/2015;2015_67_47;turvapaikanhakija;2
1318;67/2015;2015_67_47;joukko;1
1318;67/2015;2015_67_47;erittäin;1
1318;67/2015;2015_67_47;taitava;1
1318;67/2015;2015_67_47;ihminen;1
1318;67/2015;2015_67_47;joka;2
1318;67/2015;2015_67_47;korkeasti;1
1318;67/2015;2015_67_47;kouluttaa;1
1318;67/2015;2015_67_47;voida;1
1318;67/2015;2015_67_47;tuoda;1
1318;67/2015;2015_67_47;hyöty;1
1318;67/2015;2015_67_47;hyvä;1
1318;67/2015;2015_67_47;apu;1
1318;67/2015;2015_67_47;kotouttaminen;1
1318;67/2015;2015_67_47;oma;3
1318;67/2015;2015_67_47;työpaikka;1
1318;67/2015;2015_67_47;palkka;1
1318;67/2015;2015_67_47;perhe;1
1318;67/2015;2015_67_47;yhteenkuuluvuudentunne;1
1318;67/2015;2015_67_47;kysyä;1
1318;67/2015;2015_67_47;vastaava;1
1318;67/2015;2015_67_47;ministeri;1
1318;67/2015;2015_67_47;mikä;1
1318;67/2015;2015_67_47;aikoa;1
1318;67/2015;2015_67_47;tehdä;1
1318;67/2015;2015_67_47;jotta;1
1318;67/2015;2015_67_47;maahantulija;1
1318;67/2015;2015_67_47;työllistyä;1
1318;67/2015;2015_67_47;kotoutua;1
1318;67/2015;2015_67_47;nopeasti;1
1318;67/2015;2015_67_47;aika;1
1318;67/2015;2015_67_47;antaa;1
1318;67/2015;2015_67_47;hän;1
1318;67/2015;2015_67_47;oikeus;1
1318;67/2015;2015_67_47;mennä;1
1318;67/2015;2015_67_47;työ;1
1318;67/2015;2015_67_47;heti;1
1318;67/2015;2015_67_47;kun;1
1318;67/2015;2015_67_47;rekisteröityä;1
1318;67/2015;2015_67_47;kiitos;1
1318;68/2015;2015_68_10;arvoisa;1
1318;68/2015;2015_68_10;puhemies;1
1318;68/2015;2015_68_10;esittää;1
1318;68/2015;2015_68_10;että;1
1318;68/2015;2015_68_10;pykälä;1
1318;68/2015;2015_68_10;muuttaa;1
1318;68/2015;2015_68_10;vastalause;1
1318;68/2015;2015_68_10;numero;1
1318;68/2015;2015_68_10;mukaisesti;1
1318;68/2015;2015_68_68;arvoisa;1
1318;68/2015;2015_68_68;rouva;1
1318;68/2015;2015_68_68;puhemies;1
1318;68/2015;2015_68_68;esittää;1
1318;68/2015;2015_68_68;että;1
1318;68/2015;2015_68_68;muuttaa;1
1318;68/2015;2015_68_68;vastalause;1
1318;68/2015;2015_68_68;mukaisesti;1
1318;68/2015;2015_68_71;arvoisa;1
1318;68/2015;2015_68_71;rouva;1
1318;68/2015;2015_68_71;puhemies;1
1318;68/2015;2015_68_71;esittää;1
1318;68/2015;2015_68_71;että;1
1318;68/2015;2015_68_71;muuttaa;1
1318;68/2015;2015_68_71;vastalause;1
1318;68/2015;2015_68_71;mukaisesti;1
1318;68/2015;2015_68_74;arvoisa;1
1318;68/2015;2015_68_74;rouva;1
1318;68/2015;2015_68_74;puhemies;1
1318;68/2015;2015_68_74;esittää;1
1318;68/2015;2015_68_74;että;1
1318;68/2015;2015_68_74;pykälä;1
1318;68/2015;2015_68_74;muuttaa;1
1318;68/2015;2015_68_74;vastalause;1
1318;68/2015;2015_68_74;mukaisesti;1
1318;68/2015;2015_68_77;värderade;1
1318;68/2015;2015_68_77;fru;1
1318;68/2015;2015_68_77;talman;1
1318;68/2015;2015_68_77;esittää;1
1318;68/2015;2015_68_77;että;1
1318;68/2015;2015_68_77;pykälä;1
1318;68/2015;2015_68_77;muuttaa;1
1318;68/2015;2015_68_77;vastalause;1
1318;68/2015;2015_68_77;mukaisesti;1
1318;69/2015;2015_69_12;värderade;1
1318;69/2015;2015_69_12;herr;1
1318;69/2015;2015_69_12;talma;1
1318;69/2015;2015_69_12;det;3
1318;69/2015;2015_69_12;är;3
1318;69/2015;2015_69_12;viktigt;1
1318;69/2015;2015_69_12;att;7
1318;69/2015;2015_69_12;regeringen;1
1318;69/2015;2015_69_12;sin;1
1318;69/2015;2015_69_12;plan;1
1318;69/2015;2015_69_12;för;5
1318;69/2015;2015_69_12;de;1
1318;69/2015;2015_69_12;offentliga;2
1318;69/2015;2015_69_12;finanserna;1
1318;69/2015;2015_69_12;utgår;1
1318;69/2015;2015_69_12;från;1
1318;69/2015;2015_69_12;en;3
1318;69/2015;2015_69_12;ärlig;1
1318;69/2015;2015_69_12;och;3
1318;69/2015;2015_69_12;realistisk;1
1318;69/2015;2015_69_12;lägesbeskrivning;1
1318;69/2015;2015_69_12;anpassningsåtgärder;1
1318;69/2015;2015_69_12;på;3
1318;69/2015;2015_69_12;cirka;1
1318;69/2015;2015_69_12;miljarder;1
1318;69/2015;2015_69_12;kan;1
1318;69/2015;2015_69_12;beskrivas;1
1318;69/2015;2015_69_12;som;4
1318;69/2015;2015_69_12;ett;3
1318;69/2015;2015_69_12;svettigt;1
1318;69/2015;2015_69_12;projekt;1
1318;69/2015;2015_69_12;men;1
1318;69/2015;2015_69_12;svenska;1
1318;69/2015;2015_69_12;riksdagsgruppen;1
1318;69/2015;2015_69_12;delar;1
1318;69/2015;2015_69_12;uppfattningen;1
1318;69/2015;2015_69_12;om;1
1318;69/2015;2015_69_12;krävs;1
1318;69/2015;2015_69_12;åtgärder;1
1318;69/2015;2015_69_12;den;2
1318;69/2015;2015_69_12;storleksklassen;1
1318;69/2015;2015_69_12;få;2
1318;69/2015;2015_69_12;finländska;1
1318;69/2015;2015_69_12;ekonomi;3
1318;69/2015;2015_69_12;fötter;1
1318;69/2015;2015_69_12;bättre;1
1318;69/2015;2015_69_12;kurs;1
1318;69/2015;2015_69_12;gäller;1
1318;69/2015;2015_69_12;ha;1
1318;69/2015;2015_69_12;vision;1
1318;69/2015;2015_69_12;förmåga;1
1318;69/2015;2015_69_12;välja;1
1318;69/2015;2015_69_12;rätt;1
1318;69/2015;2015_69_12;åtgärdsarsenal;1
1318;69/2015;2015_69_12;låt;1
1318;69/2015;2015_69_12;mig;1
1318;69/2015;2015_69_12;inleda;1
1318;69/2015;2015_69_12;med;1
1318;69/2015;2015_69_12;än;1
1318;69/2015;2015_69_12;gång;1
1318;69/2015;2015_69_12;lyfta;1
1318;69/2015;2015_69_12;fram;1
1318;69/2015;2015_69_12;kärnan;1
1318;69/2015;2015_69_12;vår;2
1318;69/2015;2015_69_12;mest;1
1318;69/2015;2015_69_12;av;2
1318;69/2015;2015_69_12;allt;1
1318;69/2015;2015_69_12;beroende;1
1318;69/2015;2015_69_12;exporten;1
1318;69/2015;2015_69_12;export;1
1318;69/2015;2015_69_12;hög;1
1318;69/2015;2015_69_12;förädlingsgrad;1
1318;69/2015;2015_69_12;arbetskraft;1
1318;69/2015;2015_69_12;lever;1
1318;69/2015;2015_69_12;högt;1
1318;69/2015;2015_69_12;kunnande;1
1318;69/2015;2015_69_12;möjliggör;1
1318;69/2015;2015_69_12;framgång;1
1318;69/2015;2015_69_12;synnerhi;1
1318;69/2015;2015_69_12;företag;1
1318;69/2015;2015_69_12;exporterar;1
1318;69/2015;2015_69_12;till;1
1318;69/2015;2015_69_12;växande;1
1318;69/2015;2015_69_12;marknader;1
1318;69/2015;2015_69_12;livsviktiga;1
1318;69/2015;2015_69_12;litet;1
1318;69/2015;2015_69_12;land;1
1318;69/2015;2015_69_12;finland;1
1318;83/2015;2015_83_427;värderade;1
1318;83/2015;2015_83_427;talman;1
1318;83/2015;2015_83_427;talouspolitiikka;1
1318;83/2015;2015_83_427;keskeinen;1
1318;83/2015;2015_83_427;tehtävä;1
1318;83/2015;2015_83_427;olla;9
1318;83/2015;2015_83_427;parantaa;1
1318;83/2015;2015_83_427;yrittämisedellytys;1
1318;83/2015;2015_83_427;sekä;3
1318;83/2015;2015_83_427;panostaa;2
1318;83/2015;2015_83_427;uusi;6
1318;83/2015;2015_83_427;kestävä;2
1318;83/2015;2015_83_427;kasvu;1
1318;83/2015;2015_83_427;mahdollisuus;1
1318;83/2015;2015_83_427;esimerkiksi;2
1318;83/2015;2015_83_427;sääntely;1
1318;83/2015;2015_83_427;ja;15
1318;83/2015;2015_83_427;normi;1
1318;83/2015;2015_83_427;purku;1
1318;83/2015;2015_83_427;yksi;2
1318;83/2015;2015_83_427;esimerkki;1
1318;83/2015;2015_83_427;hallitus;2
1318;83/2015;2015_83_427;tervetullut;1
1318;83/2015;2015_83_427;pyrkimys;1
1318;83/2015;2015_83_427;talousvaliokunta;1
1318;83/2015;2015_83_427;jäsen;1
1318;83/2015;2015_83_427;voida;2
1318;83/2015;2015_83_427;todeta;1
1318;83/2015;2015_83_427;että;6
1318;83/2015;2015_83_427;tavoite;1
1318;83/2015;2015_83_427;ottaa;1
1318;83/2015;2015_83_427;työ;2
1318;83/2015;2015_83_427;aidosti;1
1318;83/2015;2015_83_427;konkreettisesti;1
1318;83/2015;2015_83_427;huomio;1
1318;83/2015;2015_83_427;hyvä;3
1318;83/2015;2015_83_427;yhteistyö;1
1318;83/2015;2015_83_427;henki;1
1318;83/2015;2015_83_427;yli;1
1318;83/2015;2015_83_427;puolueraja;1
1318;83/2015;2015_83_427;myös;2
1318;83/2015;2015_83_427;tärkeä;2
1318;83/2015;2015_83_427;kaavailla;1
1318;83/2015;2015_83_427;kattava;1
1318;83/2015;2015_83_427;yhteiskuntasopimus;1
1318;83/2015;2015_83_427;rakentaminen;2
1318;83/2015;2015_83_427;vielä;1
1318;83/2015;2015_83_427;edetä;1
1318;83/2015;2015_83_427;kuitenkin;1
1318;83/2015;2015_83_427;muistaa;1
1318;83/2015;2015_83_427;maa;6
1318;83/2015;2015_83_427;talous;1
1318;83/2015;2015_83_427;ei;3
1318;83/2015;2015_83_427;kääntää;1
1318;83/2015;2015_83_427;kasvu-ura;1
1318;83/2015;2015_83_427;mikä;2
1318;83/2015;2015_83_427;tahansa;1
1318;83/2015;2015_83_427;yrittäminen;1
1318;83/2015;2015_83_427;tai;4
1318;83/2015;2015_83_427;tekeminen;1
1318;83/2015;2015_83_427;kautta;4
1318;83/2015;2015_83_427;mutta;1
1318;83/2015;2015_83_427;mikään;2
1318;83/2015;2015_83_427;tapaus;1
1318;83/2015;2015_83_427;riittää;1
1318;83/2015;2015_83_427;rakentaa;1
1318;83/2015;2015_83_427;toinen;1
1318;83/2015;2015_83_427;asunto;1
1318;83/2015;2015_83_427;pilkkoa;1
1318;83/2015;2015_83_427;naapuri;1
1318;83/2015;2015_83_427;puu;1
1318;83/2015;2015_83_427;toivoa;1
1318;83/2015;2015_83_427;vilpittömästi;1
1318;83/2015;2015_83_427;kaikki;1
1318;83/2015;2015_83_427;tämä;2
1318;83/2015;2015_83_427;ymmärtää;1
1318;83/2015;2015_83_427;korkea;3
1318;83/2015;2015_83_427;teollinen;3
1318;83/2015;2015_83_427;jalostusarvo;3
1318;83/2015;2015_83_427;kasvaa;1
1318;83/2015;2015_83_427;markkina;1
1318;83/2015;2015_83_427;suuntautua;1
1318;83/2015;2015_83_427;vienti;3
1318;83/2015;2015_83_427;merkitys;1
1318;83/2015;2015_83_427;potentiaali;1
1318;83/2015;2015_83_427;hyvinvointi;1
1318;83/2015;2015_83_427;työpaikka;2
1318;83/2015;2015_83_427;jalostusaste;1
1318;83/2015;2015_83_427;vientiteollisuus;1
1318;83/2015;2015_83_427;luoda;4
1318;83/2015;2015_83_427;automaattisesti;1
1318;83/2015;2015_83_427;usea;1
1318;83/2015;2015_83_427;muu;2
1318;83/2015;2015_83_427;alihankintaverkosto;1
1318;83/2015;2015_83_427;logistiikka;1
1318;83/2015;2015_83_427;palvelusektori;1
1318;83/2015;2015_83_427;niin;1
1318;83/2015;2015_83_427;edelleen;1
1318;83/2015;2015_83_427;julkinen;2
1318;83/2015;2015_83_427;tutkimus;2
1318;83/2015;2015_83_427;kehitys;2
1318;83/2015;2015_83_427;infrapanostus;1
1318;83/2015;2015_83_427;pääasiallisesti;1
1318;83/2015;2015_83_427;ohjata;1
1318;83/2015;2015_83_427;sellainen;1
1318;83/2015;2015_83_427;alue;1
1318;83/2015;2015_83_427;ala;1
1318;83/2015;2015_83_427;joka;4
1318;83/2015;2015_83_427;nimenomaan;1
1318;83/2015;2015_83_427;yritys;1
1318;83/2015;2015_83_427;itse;1
1318;83/2015;2015_83_427;vahvasti;1
1318;83/2015;2015_83_427;ehkä;2
1318;83/2015;2015_83_427;vastaus;1
1318;83/2015;2015_83_427;tekeskeskustelu;1
1318;83/2015;2015_83_427;seurata;1
1318;83/2015;2015_83_427;raha;3
1318;83/2015;2015_83_427;sinne;1
1318;83/2015;2015_83_427;kannattaa;1
1318;83/2015;2015_83_427;suunnata;1
1318;83/2015;2015_83_427;se;2
1318;83/2015;2015_83_427;poikia;1
1318;83/2015;2015_83_427;jos;1
1318;83/2015;2015_83_427;vaasa;2
1318;83/2015;2015_83_427;sijaita;1
1318;83/2015;2015_83_427;pohjois-eurooppa;1
1318;83/2015;2015_83_427;johtava;1
1318;83/2015;2015_83_427;energia;1
1318;83/2015;2015_83_427;cleantechkeskittymä;1
1318;83/2015;2015_83_427;veturi;1
1318;83/2015;2015_83_427;tuoda;2
1318;83/2015;2015_83_427;miljardi;1
1318;83/2015;2015_83_427;euro;1
1318;83/2015;2015_83_427;työllistää;1
1318;83/2015;2015_83_427;kymmenentuhatta;1
1318;83/2015;2015_83_427;oma;2
1318;83/2015;2015_83_427;ekosysteemi;1
1318;83/2015;2015_83_427;päättää;1
1318;83/2015;2015_83_427;lähteä;1
1318;83/2015;2015_83_427;helsinki;1
1318;83/2015;2015_83_427;seuraava;1
1318;83/2015;2015_83_427;osoite;1
1318;83/2015;2015_83_427;kiina;1
1318;83/2015;2015_83_427;intia;1
1318;83/2015;2015_83_427;brasilia;1
1318;83/2015;2015_83_427;suomi;1
1318;83/2015;2015_83_427;kaupunki;1
1318;83/2015;2015_83_427;koko;2
1318;83/2015;2015_83_427;etu;1
1318;83/2015;2015_83_427;eri;1
1318;83/2015;2015_83_427;seutu;1
1318;83/2015;2015_83_427;kehittää;1
1318;83/2015;2015_83_427;vahvuus;1
1318;83/2015;2015_83_427;lähtien;1
1318;83/2015;2015_83_427;vain;1
1318;83/2015;2015_83_427;täten;1
1318;83/2015;2015_83_427;kansainvälisesti;1
1318;83/2015;2015_83_427;kilpailukykyinen;1
1318;83/2015;2015_83_427;keskittymä;1
1318;83/2015;2015_83_427;hyvinvointipalvelu;1
1318;83/2015;2015_83_427;rahoittaminen;1
1318;33/2016;2016_33_173;värderade;1
1318;33/2016;2016_33_173;talman;1
1318;33/2016;2016_33_173;tämä;2
1318;33/2016;2016_33_173;olla;3
1318;33/2016;2016_33_173;puhua;1
1318;33/2016;2016_33_173;niin;1
1318;33/2016;2016_33_173;paljon;1
1318;33/2016;2016_33_173;että;4
1318;33/2016;2016_33_173;minä;3
1318;33/2016;2016_33_173;luulla;1
1318;33/2016;2016_33_173;skipata;1
1318;33/2016;2016_33_173;puoli;1
1318;33/2016;2016_33_173;säästää;1
1318;33/2016;2016_33_173;myös;1
1318;33/2016;2016_33_173;aika;1
1318;33/2016;2016_33_173;aina;2
1318;33/2016;2016_33_173;välillä;1
1318;33/2016;2016_33_173;hyvä;1
1318;33/2016;2016_33_173;eri;1
1318;33/2016;2016_33_173;debatti;1
1318;33/2016;2016_33_173;käydä;1
1318;33/2016;2016_33_173;kuitenkin;1
1318;33/2016;2016_33_173;hieman;1
1318;33/2016;2016_33_173;pysähtyä;1
1318;33/2016;2016_33_173;ja;2
1318;33/2016;2016_33_173;miettiä;1
1318;33/2016;2016_33_173;miksi;1
1318;33/2016;2016_33_173;erilainen;1
1318;33/2016;2016_33_173;säästö;1
1318;33/2016;2016_33_173;tähdätä;1
1318;33/2016;2016_33_173;uudistus;1
1318;33/2016;2016_33_173;ilmeisesti;1
1318;33/2016;2016_33_173;jatkuvasti;1
1318;33/2016;2016_33_173;suomi;1
1318;33/2016;2016_33_173;nyt;1
1318;33/2016;2016_33_173;tarvita;1
1318;33/2016;2016_33_173;syy;1
1318;33/2016;2016_33_173;yksinkertaisuus;1
1318;33/2016;2016_33_173;se;1
1318;33/2016;2016_33_173;vienti;2
1318;33/2016;2016_33_173;ei;1
