speaker_id;session;speech_id;word;word_n
1487;21/2023;2023_21_165;arvoisa;2
1487;21/2023;2023_21_165;puhemies;2
1487;21/2023;2023_21_165;suomi;5
1487;21/2023;2023_21_165;olla;29
1487;21/2023;2023_21_165;sivistysvaltio;2
1487;21/2023;2023_21_165;keskeinen;2
1487;21/2023;2023_21_165;arvo;2
1487;21/2023;2023_21_165;ihmisarvo;5
1487;21/2023;2023_21_165;yhdenvertaisuus;2
1487;21/2023;2023_21_165;ja;22
1487;21/2023;2023_21_165;tasa-arvo;2
1487;21/2023;2023_21_165;kunnioittaminen;1
1487;21/2023;2023_21_165;kieli;1
1487;21/2023;2023_21_165;viestin;1
1487;21/2023;2023_21_165;sana;3
1487;21/2023;2023_21_165;keino;1
1487;21/2023;2023_21_165;tapa;1
1487;21/2023;2023_21_165;ilmaista;2
1487;21/2023;2023_21_165;joko;1
1487;21/2023;2023_21_165;kunnioitus;2
1487;21/2023;2023_21_165;tai;8
1487;21/2023;2023_21_165;halveksunta;1
1487;21/2023;2023_21_165;ihmiskunta;1
1487;21/2023;2023_21_165;historia;1
1487;21/2023;2023_21_165;tuntea;1
1487;21/2023;2023_21_165;liian;1
1487;21/2023;2023_21_165;moni;1
1487;21/2023;2023_21_165;esimerkki;1
1487;21/2023;2023_21_165;joka;5
1487;21/2023;2023_21_165;viholliskuva;1
1487;21/2023;2023_21_165;maalaaminen;1
1487;21/2023;2023_21_165;lyhyt;1
1487;21/2023;2023_21_165;matka;1
1487;21/2023;2023_21_165;kynä;1
1487;21/2023;2023_21_165;käyttäminen;2
1487;21/2023;2023_21_165;sijasta;1
1487;21/2023;2023_21_165;miekka;1
1487;21/2023;2023_21_165;siksi;1
1487;21/2023;2023_21_165;vihainen;1
1487;21/2023;2023_21_165;loukata;1
1487;21/2023;2023_21_165;rasismi;6
1487;21/2023;2023_21_165;viitata;1
1487;21/2023;2023_21_165;väkivalta;2
1487;21/2023;2023_21_165;ei;5
1487;21/2023;2023_21_165;koskaan;1
1487;21/2023;2023_21_165;vain;2
1487;21/2023;2023_21_165;eurooppa;1
1487;21/2023;2023_21_165;unioni;1
1487;21/2023;2023_21_165;perusoikeusvirasto;1
1487;21/2023;2023_21_165;vuosi;3
1487;21/2023;2023_21_165;perusoikeusraportti;1
1487;21/2023;2023_21_165;mukaan;3
1487;21/2023;2023_21_165;muukalaisviha;1
1487;21/2023;2023_21_165;kitkeminen;2
1487;21/2023;2023_21_165;tapahtua;1
1487;21/2023;2023_21_165;jäsenmaa;2
1487;21/2023;2023_21_165;riittävä;1
1487;21/2023;2023_21_165;edistys;1
1487;21/2023;2023_21_165;vähemmistö;1
1487;21/2023;2023_21_165;oikeus;1
1487;21/2023;2023_21_165;turvata;1
1487;21/2023;2023_21_165;täysimääräisesti;1
1487;21/2023;2023_21_165;perustuslaki;1
1487;21/2023;2023_21_165;mukaisesti;2
1487;21/2023;2023_21_165;maa;3
1487;21/2023;2023_21_165;rakentaa;1
1487;21/2023;2023_21_165;avoin;1
1487;21/2023;2023_21_165;suvaitsevainen;1
1487;21/2023;2023_21_165;vastaanottaa;1
1487;21/2023;2023_21_165;valtioneuvosto;1
1487;21/2023;2023_21_165;antaa;1
1487;21/2023;2023_21_165;eduskunta;1
1487;21/2023;2023_21_165;käsitellä;1
1487;21/2023;2023_21_165;tietoanto;2
1487;21/2023;2023_21_165;syrjimättömyys;1
1487;21/2023;2023_21_165;edistäminen;2
1487;21/2023;2023_21_165;suomalainen;1
1487;21/2023;2023_21_165;yhteiskunta;2
1487;21/2023;2023_21_165;kiittää;1
1487;21/2023;2023_21_165;tiedonanto;2
1487;21/2023;2023_21_165;osallistua;1
1487;21/2023;2023_21_165;valmistelija;1
1487;21/2023;2023_21_165;asiantuntija;1
1487;21/2023;2023_21_165;laatija;1
1487;21/2023;2023_21_165;laadukas;1
1487;21/2023;2023_21_165;työ;1
1487;21/2023;2023_21_165;seuraava;1
1487;21/2023;2023_21_165;askel;1
1487;21/2023;2023_21_165;se;4
1487;21/2023;2023_21_165;sitoutuminen;1
1487;21/2023;2023_21_165;varaus;1
1487;21/2023;2023_21_165;kaikki;2
1487;21/2023;2023_21_165;hallinto;1
1487;21/2023;2023_21_165;taso;1
1487;21/2023;2023_21_165;sekä;2
1487;21/2023;2023_21_165;toteutus;1
1487;21/2023;2023_21_165;käytäntö;2
1487;21/2023;2023_21_165;lähteä;1
1487;21/2023;2023_21_165;politiikka;2
1487;21/2023;2023_21_165;yli;1
1487;21/2023;2023_21_165;kaksikymmentä;1
1487;21/2023;2023_21_165;sitten;1
1487;21/2023;2023_21_165;koska;1
1487;21/2023;2023_21_165;haluta;2
1487;21/2023;2023_21_165;edistää;3
1487;21/2023;2023_21_165;asemoituma;1
1487;21/2023;2023_21_165;osa;1
1487;21/2023;2023_21_165;länsi;1
1487;21/2023;2023_21_165;eu;2
1487;21/2023;2023_21_165;nato;1
1487;21/2023;2023_21_165;avoimuus;2
1487;21/2023;2023_21_165;kansainvälisyys;1
1487;21/2023;2023_21_165;maailma;2
1487;21/2023;2023_21_165;jakamaton;2
1487;21/2023;2023_21_165;valmis;1
1487;21/2023;2023_21_165;tehdä;1
1487;21/2023;2023_21_165;minkäänlainen;2
1487;21/2023;2023_21_165;kompromissi;1
1487;21/2023;2023_21_165;oikeuttaa;1
1487;21/2023;2023_21_165;kiistäminen;1
1487;21/2023;2023_21_165;vähätteleminen;1
1487;21/2023;2023_21_165;syrjintä;1
1487;21/2023;2023_21_165;ihminen;4
1487;21/2023;2023_21_165;voida;3
1487;21/2023;2023_21_165;muuttaa;1
