speaker_id;session;speech_id;word;word_n
1450;15/2019;2019_15_193;maksukyky;1
1450;15/2019;2019_15_193;hintalappu;1
1450;15/2019;2019_15_193;siis;1
1450;15/2019;2019_15_193;valtava;2
1450;15/2019;2019_15_193;ylipäänsä;1
1450;15/2019;2019_15_193;saada;1
1450;15/2019;2019_15_193;hanke;1
1450;15/2019;2019_15_193;eteenpäin;1
1450;15/2019;2019_15_193;selvitys;1
1450;15/2019;2019_15_193;tai;1
1450;15/2019;2019_15_193;kokeilu;1
1450;15/2019;2019_15_193;pitkä;1
1450;15/2019;2019_15_193;kunta;3
1450;15/2019;2019_15_193;velvoite;2
1450;15/2019;2019_15_193;todeta;1
1450;15/2019;2019_15_193;valtio;3
1450;15/2019;2019_15_193;maksaa;2
1450;15/2019;2019_15_193;kustannus;2
1450;15/2019;2019_15_193;aivan;1
1450;15/2019;2019_15_193;väärä;1
1450;15/2019;2019_15_193;väittää;1
1450;15/2019;2019_15_193;valtionosuus;1
1450;15/2019;2019_15_193;kattaa;1
1450;15/2019;2019_15_193;tulla;3
1450;15/2019;2019_15_193;täysimääräisesti;1
1450;15/2019;2019_15_193;maatalous;1
1450;15/2019;2019_15_193;joka;3
1450;15/2019;2019_15_193;ohjelma;2
1450;15/2019;2019_15_193;mukaan;1
1450;15/2019;2019_15_193;niin;1
1450;15/2019;2019_15_193;ikään;1
1450;15/2019;2019_15_193;kansalainen;1
1450;15/2019;2019_15_193;verotus;1
1450;15/2019;2019_15_193;kiristää;1
1450;15/2019;2019_15_193;vero;1
1450;15/2019;2019_15_193;kuitenkin;1
1450;15/2019;2019_15_193;kompensoida;1
1450;15/2019;2019_15_193;pienituloinen;1
1450;15/2019;2019_15_193;palata;1
1450;15/2019;2019_15_193;jälleen;1
1450;15/2019;2019_15_193;kaikki;1
1450;15/2019;2019_15_193;kustantaa;1
1450;15/2019;2019_15_193;oikein;1
1450;15/2019;2019_15_193;kun;1
1450;15/2019;2019_15_193;riittää;1
1450;15/2019;2019_15_193;toimi;1
1450;15/2019;2019_15_193;loppu;1
1450;15/2019;2019_15_193;yhtälö;1
1450;15/2019;2019_15_193;täysin;1
1450;15/2019;2019_15_193;kestämätön;1
1450;15/2019;2019_15_193;tosiasia;1
1450;15/2019;2019_15_193;ajaa;1
1450;15/2019;2019_15_193;ahdinko;1
1450;15/2019;2019_15_193;muun;1
1450;15/2019;2019_15_193;muassa;1
1450;15/2019;2019_15_193;veronmaksaja;1
1450;15/2019;2019_15_193;yrittäjä;1
1450;15/2019;2019_15_193;ruuantuottaja;1
1450;15/2019;2019_15_193;kaupunki;1
1450;15/2019;2019_15_193;eduskunta;2
1450;15/2019;2019_15_193;pitää;1
1450;15/2019;2019_15_193;paikka;1
1450;15/2019;2019_15_193;karu;1
1450;15/2019;2019_15_193;todellisuus;1
1450;15/2019;2019_15_193;turvallisuus;1
1450;15/2019;2019_15_193;uhata;1
1450;15/2019;2019_15_193;terveyspalvelu;1
1450;15/2019;2019_15_193;maahanmuutto;1
1450;15/2019;2019_15_193;aiheuttaa;1
1450;15/2019;2019_15_193;rehottaa;1
1450;15/2019;2019_15_193;tiestö;1
1450;15/2019;2019_15_193;luvaton;1
1450;15/2019;2019_15_193;surkea;1
1450;15/2019;2019_15_193;kunto;1
1450;15/2019;2019_15_193;oppimistulos;1
1450;15/2019;2019_15_193;huonota;1
1450;15/2019;2019_15_193;vuosi;2
1450;15/2019;2019_15_193;kotimainen;1
1450;15/2019;2019_15_193;ruokatuotanto;1
1450;15/2019;2019_15_193;meno;1
1450;15/2019;2019_15_193;pian;1
1450;15/2019;2019_15_193;historia;1
1450;15/2019;2019_15_193;kansanedustaja;1
1450;15/2019;2019_15_193;tehdä;1
1450;15/2019;2019_15_193;päätös;1
1450;15/2019;2019_15_193;hoitaa;1
1450;15/2019;2019_15_193;ydintehtävä;1
1450;15/2019;2019_15_193;kunniakkaasti;1
1450;15/2019;2019_15_193;etu;1
1450;15/2019;2019_15_193;edellä;1
1450;15/2019;2019_15_193;sijaan;1
1450;15/2019;2019_15_193;vihervasemmistohallitus;1
1450;15/2019;2019_15_193;tavoite;1
1450;15/2019;2019_15_193;ampua;1
1450;15/2019;2019_15_193;vasemmalta;1
1450;15/2019;2019_15_193;kirkkaasti;1
1450;15/2019;2019_15_193;ohi;1
1450;46/2019;2019_46_219;arvoisa;2
1450;46/2019;2019_46_219;puhemies;2
1450;46/2019;2019_46_219;hallitus;10
1450;46/2019;2019_46_219;talousarvioesitys;2
1450;46/2019;2019_46_219;toimia;2
1450;46/2019;2019_46_219;karmea;1
1450;46/2019;2019_46_219;tapa;1
1450;46/2019;2019_46_219;todisteaineisto;1
1450;46/2019;2019_46_219;se;10
1450;46/2019;2019_46_219;vihervasemmistohallitus;1
1450;46/2019;2019_46_219;toimi;1
1450;46/2019;2019_46_219;olla;11
1450;46/2019;2019_46_219;tippaa;1
1450;46/2019;2019_46_219;vastuullisuus;1
1450;46/2019;2019_46_219;raha;1
1450;46/2019;2019_46_219;kylpeä;1
1450;46/2019;2019_46_219;niin;5
1450;46/2019;2019_46_219;kehitysapu;1
1450;46/2019;2019_46_219;maailma;1
1450;46/2019;2019_46_219;kuin;2
1450;46/2019;2019_46_219;tehoton;1
1450;46/2019;2019_46_219;kotouttaminen;1
1450;46/2019;2019_46_219;ei;6
1450;46/2019;2019_46_219;asia;1
1450;46/2019;2019_46_219;tuntua;2
1450;46/2019;2019_46_219;osata;2
1450;46/2019;2019_46_219;panna;1
1450;46/2019;2019_46_219;tärkeysjärjestys;1
1450;46/2019;2019_46_219;ensisijainen;1
1450;46/2019;2019_46_219;tärkeä;1
1450;46/2019;2019_46_219;huolehtia;1
1450;46/2019;2019_46_219;suomalainen;1
1450;46/2019;2019_46_219;hyvinvointi;1
1450;46/2019;2019_46_219;ja;7
1450;46/2019;2019_46_219;työpaikka;1
1450;46/2019;2019_46_219;tehdä;2
1450;46/2019;2019_46_219;ohjelma;1
1450;46/2019;2019_46_219;luvata;3
1450;46/2019;2019_46_219;sanotusti;1
1450;46/2019;2019_46_219;kaikki;5
1450;46/2019;2019_46_219;kiva;2
1450;46/2019;2019_46_219;sitten;1
1450;46/2019;2019_46_219;myös;5
1450;46/2019;2019_46_219;antaa;1
1450;46/2019;2019_46_219;mutta;4
1450;46/2019;2019_46_219;kun;2
1450;46/2019;2019_46_219;jakaa;2
1450;46/2019;2019_46_219;ropo;1
1450;46/2019;2019_46_219;sinne;1
1450;46/2019;2019_46_219;tänne;1
1450;46/2019;2019_46_219;kukaan;1
1450;46/2019;2019_46_219;lopulta;2
1450;46/2019;2019_46_219;käytäntö;1
1450;46/2019;2019_46_219;saada;3
1450;46/2019;2019_46_219;yhtään;1
1450;46/2019;2019_46_219;mikään;1
1450;46/2019;2019_46_219;jos;1
1450;46/2019;2019_46_219;korkeintaan;1
1450;46/2019;2019_46_219;hetki;1
1450;46/2019;2019_46_219;hanke;4
1450;46/2019;2019_46_219;työryhmä;1
1450;46/2019;2019_46_219;selvitys;1
1450;46/2019;2019_46_219;pyrkiä;1
1450;46/2019;2019_46_219;lunastaa;1
1450;46/2019;2019_46_219;vaalilupaus;1
1450;46/2019;2019_46_219;siirtää;1
1450;46/2019;2019_46_219;samalla;1
1450;46/2019;2019_46_219;vastuu;1
1450;46/2019;2019_46_219;kunta;5
1450;46/2019;2019_46_219;seuraava;1
1450;46/2019;2019_46_219;huolestuttava;1
1450;46/2019;2019_46_219;nimittäin;1
1450;46/2019;2019_46_219;että;1
1450;46/2019;2019_46_219;tosiasia;1
1450;46/2019;2019_46_219;erilainen;1
1450;46/2019;2019_46_219;lyhytaikainen;1
1450;46/2019;2019_46_219;luoda;1
1450;46/2019;2019_46_219;pysyvä;1
1450;46/2019;2019_46_219;kustannus;1
1450;46/2019;2019_46_219;jättää;1
1450;46/2019;2019_46_219;rahoitus;3
1450;46/2019;2019_46_219;kuitenkin;1
1450;46/2019;2019_46_219;vajaa;1
1450;46/2019;2019_46_219;tai;3
1450;46/2019;2019_46_219;väliaikainen;1
1450;46/2019;2019_46_219;avustus;1
1450;46/2019;2019_46_219;muoto;1
1450;46/2019;2019_46_219;tuki;1
1450;46/2019;2019_46_219;aidosti;1
1450;46/2019;2019_46_219;tukea;1
1450;46/2019;2019_46_219;talous;1
1450;46/2019;2019_46_219;vaan;1
1450;46/2019;2019_46_219;hetkellinen;1
1450;46/2019;2019_46_219;piristysruiske;1
1450;46/2019;2019_46_219;loppua;1
1450;46/2019;2019_46_219;miettiä;1
1450;46/2019;2019_46_219;mikä;1
1450;46/2019;2019_46_219;toiminta;1
1450;46/2019;2019_46_219;jatkaa;1
1450;46/2019;2019_46_219;kyse;1
1450;46/2019;2019_46_219;riittävyys;1
1450;46/2019;2019_46_219;jo;1
1450;46/2019;2019_46_219;totaalinen;1
1450;46/2019;2019_46_219;puuttuminen;1
1450;46/2019;2019_46_219;budjetti;2
1450;46/2019;2019_46_219;paljastaa;1
1450;46/2019;2019_46_219;osa;2
1450;46/2019;2019_46_219;lupaus;2
1450;46/2019;2019_46_219;taakse;1
1450;46/2019;2019_46_219;minkäänlainen;1
1450;46/2019;2019_46_219;rahallinen;1
1450;46/2019;2019_46_219;panostus;2
1450;46/2019;2019_46_219;koulutus;1
1450;46/2019;2019_46_219;iso;1
1450;46/2019;2019_46_219;satsaus;1
1450;46/2019;2019_46_219;lopputulos;1
1450;46/2019;2019_46_219;varsin;1
1450;46/2019;2019_46_219;kehno;1
1450;46/2019;2019_46_219;ikään;1
1450;46/2019;2019_46_219;hallitusohjelma;1
1450;46/2019;2019_46_219;vaikkapa;1
1450;46/2019;2019_46_219;tietoliikenneyhteys;1
1450;46/2019;2019_46_219;parantaminen;1
1450;46/2019;2019_46_219;huolimatta;1
1450;46/2019;2019_46_219;uusi;1
1450;46/2019;2019_46_219;laajakaistahanke;1
1450;46/2019;2019_46_219;eteenpäinvieminen;1
1450;46/2019;2019_46_219;tuleva;1
1450;46/2019;2019_46_219;vuosi;3
1450;46/2019;2019_46_219;pyöreä;1
1450;46/2019;2019_46_219;nolla;1
1450;46/2019;2019_46_219;euro;1
1450;46/2019;2019_46_219;siis;1
1450;46/2019;2019_46_219;todistaa;1
1450;46/2019;2019_46_219;merkittävä;1
1450;46/2019;2019_46_219;pelkkä;1
1450;46/2019;2019_46_219;mainoslause;1
1450;46/2019;2019_46_219;ihmeellinen;1
1450;46/2019;2019_46_219;priorisoida;1
1450;46/2019;2019_46_219;ihmetyttää;1
1450;46/2019;2019_46_219;miten;1
1450;46/2019;2019_46_219;tahtoa;1
1450;46/2019;2019_46_219;vastuullinen;1
1450;46/2019;2019_46_219;kestävä;1
1450;46/2019;2019_46_219;politiikka;2
1450;46/2019;2019_46_219;joka;1
1450;46/2019;2019_46_219;katsoa;1
1450;46/2019;2019_46_219;kaksi;1
1450;46/2019;2019_46_219;neljä;1
1450;46/2019;2019_46_219;päähän;1
1450;46/2019;2019_46_219;saati;1
1450;46/2019;2019_46_219;kymmenen;1
1450;46/2019;2019_46_219;vastuuttomuus;1
1450;46/2019;2019_46_219;paistaa;1
1450;46/2019;2019_46_219;kauas;1
1450;46/2019;2019_46_219;minä;1
1450;46/2019;2019_46_219;tulla;1
1450;46/2019;2019_46_219;tämä;1
1450;46/2019;2019_46_219;kausi;1
1450;46/2019;2019_46_219;vielä;1
1450;46/2019;2019_46_219;nähdä;1
1450;48/2019;2019_48_307;arvoisa;2
1450;48/2019;2019_48_307;puhemies;1
1450;48/2019;2019_48_307;hallitus;2
1450;48/2019;2019_48_307;työllisyyspolitiikka;1
1450;48/2019;2019_48_307;kärki;1
1450;48/2019;2019_48_307;olla;6
1450;48/2019;2019_48_307;ulkomainen;3
1450;48/2019;2019_48_307;halpatyövoima;2
1450;48/2019;2019_48_307;houkutteleminen;1
1450;48/2019;2019_48_307;hallitusohjelma;1
1450;48/2019;2019_48_307;mukaan;1
1450;48/2019;2019_48_307;aikoa;1
1450;48/2019;2019_48_307;laittaa;1
1450;48/2019;2019_48_307;jo;3
1450;48/2019;2019_48_307;laittomasti;1
1450;48/2019;2019_48_307;maa;2
1450;48/2019;2019_48_307;työ;3
1450;48/2019;2019_48_307;totuus;1
1450;48/2019;2019_48_307;että;1
1450;48/2019;2019_48_307;esimerkiksi;1
1450;48/2019;2019_48_307;lähi-itä;1
1450;48/2019;2019_48_307;ja;4
1450;48/2019;2019_48_307;somalia;1
1450;48/2019;2019_48_307;tulla;2
1450;48/2019;2019_48_307;työllisyysaste;2
1450;48/2019;2019_48_307;keikkua;1
1450;48/2019;2019_48_307;prosentti;1
1450;48/2019;2019_48_307;tuntuma;1
1450;48/2019;2019_48_307;romahtaa;1
1450;48/2019;2019_48_307;pari;1
1450;48/2019;2019_48_307;maassaolovuosi;1
1450;48/2019;2019_48_307;jälkeen;1
1450;48/2019;2019_48_307;suomi;3
1450;48/2019;2019_48_307;hyötyä;1
1450;48/2019;2019_48_307;korkea;1
1450;48/2019;2019_48_307;tulotaso;1
1450;48/2019;2019_48_307;osaaja;1
1450;48/2019;2019_48_307;osa;1
1450;48/2019;2019_48_307;kausityöntekijä;1
1450;48/2019;2019_48_307;mutta;1
1450;48/2019;2019_48_307;sinä;2
1450;48/2019;2019_48_307;houkutella;2
1450;48/2019;2019_48_307;matalapalkka-ala;1
1450;48/2019;2019_48_307;pysyvä;1
1450;48/2019;2019_48_307;sivuuttaa;1
1450;48/2019;2019_48_307;suomalainen;2
1450;48/2019;2019_48_307;eduskunta;1
1450;48/2019;2019_48_307;hhoh;1
1450;48/2019;2019_48_307;vallita;1
1450;48/2019;2019_48_307;massatyöttömyys;1
1450;48/2019;2019_48_307;työtön;1
1450;48/2019;2019_48_307;työnhakija;3
1450;48/2019;2019_48_307;reilu;1
1450;48/2019;2019_48_307;yhteensä;1
1450;48/2019;2019_48_307;yli;1
1450;48/2019;2019_48_307;puoli;2
1450;48/2019;2019_48_307;miljoona;2
1450;48/2019;2019_48_307;perussuomalaiset;1
1450;48/2019;2019_48_307;mieli;1
1450;48/2019;2019_48_307;ensin;1
1450;48/2019;2019_48_307;saada;1
1450;48/2019;2019_48_307;miksi;1
1450;48/2019;2019_48_307;haluta;1
1450;48/2019;2019_48_307;tänne;1
1450;48/2019;2019_48_307;halpa;1
1450;48/2019;2019_48_307;työvoima;1
1450;48/2019;2019_48_307;ympäri;1
1450;48/2019;2019_48_307;maailma;1
1450;48/2019;2019_48_307;vaikka;1
1450;66/2019;2019_66_53;arvoisa;1
1450;66/2019;2019_66_53;herra;1
1450;66/2019;2019_66_53;puhemies;1
1450;66/2019;2019_66_53;tämä;3
1450;66/2019;2019_66_53;sali;1
1450;66/2019;2019_66_53;olla;7
1450;66/2019;2019_66_53;useasti;1
1450;66/2019;2019_66_53;esimerkiksi;1
1450;66/2019;2019_66_53;keskusta;2
1450;66/2019;2019_66_53;edustaja;2
1450;66/2019;2019_66_53;toimi;1
1450;66/2019;2019_66_53;kehuskella;1
1450;66/2019;2019_66_53;se;2
1450;66/2019;2019_66_53;miten;3
1450;66/2019;2019_66_53;hallitus;1
1450;66/2019;2019_66_53;aikoa;1
1450;66/2019;2019_66_53;saattaa;1
1450;66/2019;2019_66_53;maa;1
1450;66/2019;2019_66_53;ulos;1
1450;66/2019;2019_66_53;laittomasti;1
1450;66/2019;2019_66_53;täällä;1
1450;66/2019;2019_66_53;henkilö;1
1450;66/2019;2019_66_53;sinä;2
1450;66/2019;2019_66_53;ei;3
1450;66/2019;2019_66_53;kuitenkaan;1
1450;66/2019;2019_66_53;tuntua;2
1450;66/2019;2019_66_53;toimiva;1
1450;66/2019;2019_66_53;keino;1
1450;66/2019;2019_66_53;saada;2
1450;66/2019;2019_66_53;pakkopalautus;1
1450;66/2019;2019_66_53;hoitua;1
1450;66/2019;2019_66_53;mutta;2
1450;66/2019;2019_66_53;vapaaehtoinen;2
1450;66/2019;2019_66_53;paluu;2
1450;66/2019;2019_66_53;vastatuuli;1
1450;66/2019;2019_66_53;lisätalousarvio;2
1450;66/2019;2019_66_53;käydä;1
1450;66/2019;2019_66_53;ilmi;1
1450;66/2019;2019_66_53;määräraha;1
1450;66/2019;2019_66_53;tehdä;1
1450;66/2019;2019_66_53;vähennys;1
1450;66/2019;2019_66_53;yli;1
1450;66/2019;2019_66_53;miljoona;1
1450;66/2019;2019_66_53;euro;1
1450;66/2019;2019_66_53;sinänsä;1
1450;66/2019;2019_66_53;hyvä;1
1450;66/2019;2019_66_53;että;1
1450;66/2019;2019_66_53;näennäisesti;1
1450;66/2019;2019_66_53;raha;1
1450;66/2019;2019_66_53;säästyä;1
1450;66/2019;2019_66_53;erityisesti;1
1450;66/2019;2019_66_53;siellä;1
1450;66/2019;2019_66_53;rivi;1
1450;66/2019;2019_66_53;voida;1
1450;66/2019;2019_66_53;vihdoin;1
1450;66/2019;2019_66_53;jo;1
1450;66/2019;2019_66_53;päättää;1
1450;66/2019;2019_66_53;haluta;1
1450;66/2019;2019_66_53;kielteinen;1
1450;66/2019;2019_66_53;päätös;1
1450;66/2019;2019_66_53;turvapaikanhakija;1
1450;66/2019;2019_66_53;ero;1
1450;66/2019;2019_66_53;vai;1
1450;66/2019;2019_66_53;aina;1
1450;66/2019;2019_66_53;keinovalikoima;1
1450;66/2019;2019_66_53;varsin;1
1450;66/2019;2019_66_53;surkea;1
1450;66/2019;2019_66_53;ben;1
1450;66/2019;2019_66_53;zyskowicz;1
1450;66/2019;2019_66_53;kiviranta;1
1450;66/2019;2019_66_53;hän;1
1450;66/2019;2019_66_53;puhua;1
1450;66/2019;2019_66_53;mikä;1
1450;66/2019;2019_66_53;tulla;1
1450;66/2019;2019_66_53;noin;1
1450;66/2019;2019_66_53;muutoin;1
1450;66/2019;2019_66_53;täytyä;1
1450;66/2019;2019_66_53;antaa;1
1450;66/2019;2019_66_53;kiitos;1
1450;66/2019;2019_66_53;hailuoto;1
1450;66/2019;2019_66_53;kiinteä;1
1450;66/2019;2019_66_53;yhteys;1
1450;66/2019;2019_66_53;edistäminen;1
1450;66/2019;2019_66_53;jos;1
1450;66/2019;2019_66_53;kulu;1
1450;66/2019;2019_66_53;todella;1
1450;66/2019;2019_66_53;nousta;1
1450;66/2019;2019_66_53;alkuperäinen;1
1450;66/2019;2019_66_53;ihmetellä;1
1450;66/2019;2019_66_53;erilainen;1
1450;66/2019;2019_66_53;hanke;1
1450;66/2019;2019_66_53;aikataulu;1
1450;66/2019;2019_66_53;viivästyä;1
1450;66/2019;2019_66_53;aivan;1
1450;66/2019;2019_66_53;liian;1
1450;66/2019;2019_66_53;usein;1
1450;66/2019;2019_66_53;ja;1
1450;66/2019;2019_66_53;kustannus;1
1450;66/2019;2019_66_53;karata;1
1450;66/2019;2019_66_53;kun;1
1450;66/2019;2019_66_53;tilaaja;1
1450;66/2019;2019_66_53;valtio;1
1450;66/2019;2019_66_53;tai;1
1450;66/2019;2019_66_53;kunta;1
1450;67/2019;2019_67_128;arvoisa;1
1450;67/2019;2019_67_128;puhemies;1
1450;67/2019;2019_67_128;nostaa;1
1450;67/2019;2019_67_128;erityinen;1
1450;67/2019;2019_67_128;huomio;1
1450;67/2019;2019_67_128;perussuomalainen;1
1450;67/2019;2019_67_128;vaihtoehtobudjetti;1
1450;67/2019;2019_67_128;tahto;1
1450;67/2019;2019_67_128;panostaa;1
1450;67/2019;2019_67_128;petokorvaus;1
1450;67/2019;2019_67_128;joka;2
1450;67/2019;2019_67_128;olla;8
1450;67/2019;2019_67_128;tämä;1
1450;67/2019;2019_67_128;hetki;1
1450;67/2019;2019_67_128;aivan;2
1450;67/2019;2019_67_128;riittämätön;1
1450;67/2019;2019_67_128;esimerkiksi;2
1450;67/2019;2019_67_128;susi;1
1450;67/2019;2019_67_128;menettää;1
1450;67/2019;2019_67_128;metsästyskoira;2
1450;67/2019;2019_67_128;korvata;1
1450;67/2019;2019_67_128;ei;2
1450;67/2019;2019_67_128;vain;2
1450;67/2019;2019_67_128;metsästäjä;2
1450;67/2019;2019_67_128;työkaveri;1
1450;67/2019;2019_67_128;vaan;1
1450;67/2019;2019_67_128;perheenjäsen;1
1450;67/2019;2019_67_128;ja;3
1450;67/2019;2019_67_128;tärkeä;2
1450;67/2019;2019_67_128;jalostusyksilö;1
1450;67/2019;2019_67_128;korvaus;1
1450;67/2019;2019_67_128;todellinen;1
1450;67/2019;2019_67_128;arvo;1
1450;67/2019;2019_67_128;mukainen;1
1450;67/2019;2019_67_128;hallitus;1
1450;67/2019;2019_67_128;toimi;1
1450;67/2019;2019_67_128;suomalainen;2
1450;67/2019;2019_67_128;metsästysharrastus;1
1450;67/2019;2019_67_128;muutoin;1
1450;67/2019;2019_67_128;uhata;1
1450;67/2019;2019_67_128;luonnonsuojelualue;1
1450;67/2019;2019_67_128;voida;1
1450;67/2019;2019_67_128;metsästää;1
1450;67/2019;2019_67_128;niin;1
1450;67/2019;2019_67_128;ikään;1
1450;67/2019;2019_67_128;kehno;1
1450;67/2019;2019_67_128;suurpetopolitiikka;1
1450;67/2019;2019_67_128;pitää;1
1450;67/2019;2019_67_128;vaikeuttaa;1
1450;67/2019;2019_67_128;riistanhoitotyö;1
1450;67/2019;2019_67_128;koira;1
1450;67/2019;2019_67_128;kanssa;1
1450;67/2019;2019_67_128;pystyä;1
1450;67/2019;2019_67_128;käydä;1
1450;67/2019;2019_67_128;metsä;1
1450;67/2019;2019_67_128;nyt;2
1450;67/2019;2019_67_128;jatko;1
1450;67/2019;2019_67_128;se;1
1450;67/2019;2019_67_128;tapa;1
1450;67/2019;2019_67_128;ylläpitää;1
1450;67/2019;2019_67_128;eränkäynti;1
1450;67/2019;2019_67_128;metsästysperinne;1
1450;67/2019;2019_67_128;hyöty;1
1450;67/2019;2019_67_128;näkyä;1
1450;67/2019;2019_67_128;kaikki;1
1450;67/2019;2019_67_128;ilman;1
1450;67/2019;2019_67_128;hirvivahinko;1
1450;67/2019;2019_67_128;määrä;1
1450;67/2019;2019_67_128;toisenlainen;1
1450;67/2019;2019_67_128;kuin;1
1450;83/2019;2019_83_101;arvoisa;3
1450;83/2019;2019_83_101;herra;1
1450;83/2019;2019_83_101;puhemies;3
1450;83/2019;2019_83_101;toive;3
1450;83/2019;2019_83_101;ei;11
