speaker_id;session;speech_id;word;word_n
952;13/2015;2015_13_214;huono;1
952;13/2015;2015_13_214;kokemus;1
952;13/2015;2015_13_214;jälkeen;1
952;13/2015;2015_13_214;luopua;1
952;13/2015;2015_13_214;tapa;1
952;13/2015;2015_13_214;laajuus;1
952;13/2015;2015_13_214;ideologinen;1
952;13/2015;2015_13_214;yksityistäminen;1
952;13/2015;2015_13_214;tie;1
952;13/2015;2015_13_214;lähteminen;1
952;13/2015;2015_13_214;ei;3
952;13/2015;2015_13_214;tarkoittaa;1
952;13/2015;2015_13_214;mikään;1
952;13/2015;2015_13_214;muu;1
952;13/2015;2015_13_214;alasajo;1
952;13/2015;2015_13_214;säästöpäätös;1
952;13/2015;2015_13_214;kurittaa;1
952;13/2015;2015_13_214;erilainen;1
952;13/2015;2015_13_214;etuus;1
952;13/2015;2015_13_214;varassa;1
952;13/2015;2015_13_214;elää;1
952;13/2015;2015_13_214;hyvinvointipalvelu;1
952;13/2015;2015_13_214;riippuvainen;1
952;13/2015;2015_13_214;kärsijä;1
952;13/2015;2015_13_214;lapsiperhe;1
952;13/2015;2015_13_214;opiskelija;1
952;13/2015;2015_13_214;sairas;1
952;13/2015;2015_13_214;työtön;3
952;13/2015;2015_13_214;tällainen;1
952;13/2015;2015_13_214;arvovalinta;1
952;13/2015;2015_13_214;aika;1
952;13/2015;2015_13_214;häikäilemätön;1
952;13/2015;2015_13_214;kuluerä;1
952;13/2015;2015_13_214;merkillinen;1
952;13/2015;2015_13_214;loistaa;1
952;13/2015;2015_13_214;poissaololla;1
952;13/2015;2015_13_214;työntekijä;1
952;13/2015;2015_13_214;kanta;1
952;13/2015;2015_13_214;positiivinen;1
952;13/2015;2015_13_214;työelämä;1
952;13/2015;2015_13_214;kehittämisesitys;1
952;13/2015;2015_13_214;työvoimapoliittinen;1
952;13/2015;2015_13_214;määräraha;1
952;13/2015;2015_13_214;leikata;1
952;13/2015;2015_13_214;tilanne;1
952;13/2015;2015_13_214;pitää;2
952;13/2015;2015_13_214;ennemmin;1
952;13/2015;2015_13_214;lisätä;1
952;13/2015;2015_13_214;samalla;1
952;13/2015;2015_13_214;uudistus;1
952;13/2015;2015_13_214;työttömyysturva;1
952;13/2015;2015_13_214;tiukentaa;1
952;13/2015;2015_13_214;työ;1
952;13/2015;2015_13_214;vastaanottamisvelvoite;1
952;13/2015;2015_13_214;pidentää;1
952;13/2015;2015_13_214;koeaika;1
952;13/2015;2015_13_214;ensimmäinen;1
952;13/2015;2015_13_214;askel;1
952;13/2015;2015_13_214;työehtosopimus;1
952;13/2015;2015_13_214;yleissitovuus;1
952;13/2015;2015_13_214;murentaminen;1
952;13/2015;2015_13_214;omituinen;1
952;13/2015;2015_13_214;kasvupolitiikka;1
952;13/2015;2015_13_214;tulla;1
952;13/2015;2015_13_214;ennenkokematon;1
952;13/2015;2015_13_214;linjanmuutos;1
952;13/2015;2015_13_214;tietää;1
952;13/2015;2015_13_214;kylmä;1
952;13/2015;2015_13_214;kyyti;1
952;13/2015;2015_13_214;minä;1
952;13/2015;2015_13_214;keskustelu;1
952;13/2015;2015_13_214;sanoa;1
952;13/2015;2015_13_214;yksinkertaisesti;1
952;13/2015;2015_13_214;paikka;1
952;13/2015;2015_13_214;oikeudenmukainen;1
952;13/2015;2015_13_214;veropolitiikka;1
952;13/2015;2015_13_214;yhteinen;1
952;13/2015;2015_13_214;yhteiskuntapolitiikka;1
952;13/2015;2015_13_214;vastuullinen;1
952;13/2015;2015_13_214;ulkopolitiikka;1
952;13/2015;2015_13_214;sitoutuminen;1
952;13/2015;2015_13_214;kiinnipitäminen;1
952;13/2015;2015_13_214;määrätietoinen;1
952;13/2015;2015_13_214;ari;1
952;13/2015;2015_13_214;jalonen;1
952;13/2015;2015_13_214;juuri;1
952;13/2015;2015_13_214;tuollainen;1
952;13/2015;2015_13_214;valitettavasti;1
952;25/2015;2015_25_107;arvoisa;1
952;25/2015;2015_25_107;herra;1
952;25/2015;2015_25_107;puhemies;2
952;25/2015;2015_25_107;aivan;1
952;25/2015;2015_25_107;aluksi;1
952;25/2015;2015_25_107;pitää;1
952;25/2015;2015_25_107;kiittää;1
952;25/2015;2015_25_107;kaikki;2
952;25/2015;2015_25_107;se;10
952;25/2015;2015_25_107;taho;1
952;25/2015;2015_25_107;joka;5
952;25/2015;2015_25_107;olla;27
952;25/2015;2015_25_107;tehdä;2
952;25/2015;2015_25_107;valtava;1
952;25/2015;2015_25_107;työ;1
952;25/2015;2015_25_107;tämä;9
952;25/2015;2015_25_107;kansalaisaloite;2
952;25/2015;2015_25_107;puolesta;2
952;25/2015;2015_25_107;nyt;1
952;25/2015;2015_25_107;minä;6
952;25/2015;2015_25_107;käsi;1
952;25/2015;2015_25_107;ja;6
952;25/2015;2015_25_107;syy;2
952;25/2015;2015_25_107;käsitellä;1
952;25/2015;2015_25_107;kuulua;1
952;25/2015;2015_25_107;arvo;1
952;25/2015;2015_25_107;mukaisesti;1
952;25/2015;2015_25_107;talo;2
952;25/2015;2015_25_107;kansallinen;1
952;25/2015;2015_25_107;päätöksenteko;1
952;25/2015;2015_25_107;rooli;1
952;25/2015;2015_25_107;osa;1
952;25/2015;2015_25_107;varmistaa;1
952;25/2015;2015_25_107;palvelu;1
952;25/2015;2015_25_107;saatavuus;1
952;25/2015;2015_25_107;laatu;1
952;25/2015;2015_25_107;päivystysasetus;8
952;25/2015;2015_25_107;tavoitella;1
952;25/2015;2015_25_107;erityisesti;1
952;25/2015;2015_25_107;synnytys;6
952;25/2015;2015_25_107;turvallisuus;2
952;25/2015;2015_25_107;paraneminen;1
952;25/2015;2015_25_107;mikä;3
952;25/2015;2015_25_107;erittäin;1
952;25/2015;2015_25_107;hyvä;1
952;25/2015;2015_25_107;kannatettava;1
952;25/2015;2015_25_107;tavoite;1
952;25/2015;2015_25_107;vaikka;1
952;25/2015;2015_25_107;asetus;4
952;25/2015;2015_25_107;tärkeä;2
952;25/2015;2015_25_107;lähtökohta;1
952;25/2015;2015_25_107;parantaminen;1
952;25/2015;2015_25_107;voida;1
952;25/2015;2015_25_107;tausta;1
952;25/2015;2015_25_107;havaita;1
952;25/2015;2015_25_107;myös;2
952;25/2015;2015_25_107;valitettavasti;1
952;25/2015;2015_25_107;varsin;2
952;25/2015;2015_25_107;selkeä;1
952;25/2015;2015_25_107;taloudellinen;2
952;25/2015;2015_25_107;vaikutin;1
952;25/2015;2015_25_107;sairaanhoito;1
952;25/2015;2015_25_107;pyrkiä;1
952;25/2015;2015_25_107;keskittää;2
952;25/2015;2015_25_107;suuri;3
952;25/2015;2015_25_107;yksikkö;3
952;25/2015;2015_25_107;tulla;2
952;25/2015;2015_25_107;itse;1
952;25/2015;2015_25_107;seutu;2
952;25/2015;2015_25_107;synnytysosasto;3
952;25/2015;2015_25_107;viime;1
952;25/2015;2015_25_107;vaalikausi;1
952;25/2015;2015_25_107;hyväksyä;1
952;25/2015;2015_25_107;uhata;1
952;25/2015;2015_25_107;ministeri;2
952;25/2015;2015_25_107;huovinen;1
952;25/2015;2015_25_107;myöntää;1
952;25/2015;2015_25_107;salo;5
952;25/2015;2015_25_107;sairaala;2
952;25/2015;2015_25_107;poikkeuslupa;1
952;25/2015;2015_25_107;muoto;1
952;25/2015;2015_25_107;jatkoaika;1
952;25/2015;2015_25_107;kanssa;1
952;25/2015;2015_25_107;huomata;1
952;25/2015;2015_25_107;asia;1
952;25/2015;2015_25_107;liittyä;1
952;25/2015;2015_25_107;todellisuus;1
952;25/2015;2015_25_107;myötä;1
952;25/2015;2015_25_107;ylläpito;1
952;25/2015;2015_25_107;kustannus;1
952;25/2015;2015_25_107;ampaista;1
952;25/2015;2015_25_107;pysyvästi;1
952;25/2015;2015_25_107;aste;1
952;25/2015;2015_25_107;pari;1
952;25/2015;2015_25_107;korkea;1
952;25/2015;2015_25_107;taso;1
952;25/2015;2015_25_107;lisälasku;1
952;25/2015;2015_25_107;noin;1
952;25/2015;2015_25_107;miljoona;1
952;25/2015;2015_25_107;euro;1
952;25/2015;2015_25_107;vuosiluokka;1
952;25/2015;2015_25_107;perusfakta;1
952;25/2015;2015_25_107;että;3
952;25/2015;2015_25_107;syntyä;1
952;25/2015;2015_25_107;lapsi;1
952;25/2015;2015_25_107;jäädä;2
952;25/2015;2015_25_107;pahasti;1
952;25/2015;2015_25_107;määritellä;1
952;25/2015;2015_25_107;raja;1
952;25/2015;2015_25_107;kuitenkin;2
952;25/2015;2015_25_107;vahva;1
952;25/2015;2015_25_107;tahto;1
952;25/2015;2015_25_107;säilyttäminen;1
952;25/2015;2015_25_107;hyvin;1
952;25/2015;2015_25_107;tunnistaa;1
952;25/2015;2015_25_107;säilyminen;1
952;25/2015;2015_25_107;aluesairaala;2
952;25/2015;2015_25_107;koko;2
952;25/2015;2015_25_107;kanta;2
952;25/2015;2015_25_107;jos;1
952;25/2015;2015_25_107;menettää;1
952;25/2015;2015_25_107;alkaa;1
952;25/2015;2015_25_107;kierre;1
952;25/2015;2015_25_107;muu;1
952;25/2015;2015_25_107;toiminto;1
952;25/2015;2015_25_107;lähteä;2
952;25/2015;2015_25_107;hiljalleen;1
952;25/2015;2015_25_107;ajaa;1
952;25/2015;2015_25_107;alas;1
952;25/2015;2015_25_107;pelko;1
952;25/2015;2015_25_107;lapsiosasto;1
952;25/2015;2015_25_107;tulevaisuus;1
952;25/2015;2015_25_107;herätä;2
952;25/2015;2015_25_107;kysymys;2
952;25/2015;2015_25_107;jatko;2
952;25/2015;2015_25_107;enää;1
952;25/2015;2015_25_107;perimmäinen;1
952;25/2015;2015_25_107;tarkoitus;1
952;25/2015;2015_25_107;paljon;2
952;25/2015;2015_25_107;debatti;1
952;25/2015;2015_25_107;puheenvuoro;1
952;25/2015;2015_25_107;jo;1
952;25/2015;2015_25_107;puhua;2
952;25/2015;2015_25_107;vaatimus;1
952;25/2015;2015_25_107;hankala;1
952;25/2015;2015_25_107;niellä;1
952;25/2015;2015_25_107;koska;1
952;25/2015;2015_25_107;toimivuus;1
952;25/2015;2015_25_107;osoittaa;1
952;25/2015;2015_25_107;synnyttäjä;1
952;25/2015;2015_25_107;riski;1
952;25/2015;2015_25_107;arvioida;1
952;25/2015;2015_25_107;aikainen;1
952;25/2015;2015_25_107;vaihe;1
952;25/2015;2015_25_107;potilasturvallisuus;1
952;25/2015;2015_25_107;näkökulma;1
952;25/2015;2015_25_107;siirtyminen;1
952;25/2015;2015_25_107;ei;1
952;25/2015;2015_25_107;perustella;2
952;25/2015;2015_25_107;vaihtoehto;1
952;25/2015;2015_25_107;käsittely;1
952;25/2015;2015_25_107;yhteys;1
952;25/2015;2015_25_107;miten;2
952;25/2015;2015_25_107;uusi;2
952;25/2015;2015_25_107;hallitus;2
952;25/2015;2015_25_107;suhtautua;1
952;25/2015;2015_25_107;keskusta;1
952;25/2015;2015_25_107;keskittävä;1
952;25/2015;2015_25_107;politiikka;1
952;25/2015;2015_25_107;vastaan;1
952;25/2015;2015_25_107;elementti;1
952;25/2015;2015_25_107;vahvasti;1
952;25/2015;2015_25_107;mukana;1
952;25/2015;2015_25_107;hallitusohjelma;1
952;25/2015;2015_25_107;päätösvalta;2
952;25/2015;2015_25_107;siirtäminen;1
952;25/2015;2015_25_107;yhä;1
952;25/2015;2015_25_107;edetä;1
952;25/2015;2015_25_107;määrin;1
952;25/2015;2015_25_107;alue;1
952;25/2015;2015_25_107;linjaus;1
952;25/2015;2015_25_107;sopia;1
952;25/2015;2015_25_107;huonosti;1
952;25/2015;2015_25_107;valo;1
952;25/2015;2015_25_107;kysyä;1
952;25/2015;2015_25_107;valmius;1
952;25/2015;2015_25_107;ottaa;1
952;25/2015;2015_25_107;harkinta;1
952;25/2015;2015_25_107;niin;1
952;25/2015;2015_25_107;paikallisesti;1
952;25/2015;2015_25_107;enemmän;1
952;25/2015;2015_25_107;soveltaminen;1
952;25/2015;2015_25_107;nykyinen;2
952;25/2015;2015_25_107;eduskunta;1
952;25/2015;2015_25_107;hallituspuolue;1
952;25/2015;2015_25_107;kansanedustaja;1
952;25/2015;2015_25_107;usea;1
952;25/2015;2015_25_107;vaalityö;1
952;25/2015;2015_25_107;luvata;1
952;25/2015;2015_25_107;purkaa;1
952;25/2015;2015_25_107;valta;1
952;25/2015;2015_25_107;tuoda;1
952;25/2015;2015_25_107;epäoikeudenmukaisuus;1
952;25/2015;2015_25_107;koputtaa;1
952;25/2015;2015_25_107;nähdä;1
952;25/2015;2015_25_107;toteutua;1
952;27/2015;2015_27_68;arvoisa;1
952;27/2015;2015_27_68;herra;1
952;27/2015;2015_27_68;puhemies;1
952;27/2015;2015_27_68;edustaja;1
952;27/2015;2015_27_68;tolppanen;1
952;27/2015;2015_27_68;arvio;1
952;27/2015;2015_27_68;huolimatta;1
952;27/2015;2015_27_68;uskaltaa;1
952;27/2015;2015_27_68;kertoa;1
952;27/2015;2015_27_68;oma;4
952;27/2015;2015_27_68;mielipide;1
952;27/2015;2015_27_68;tämä;9
952;27/2015;2015_27_68;työllisyys;2
952;27/2015;2015_27_68;hoito;2
952;27/2015;2015_27_68;eniten;1
952;27/2015;2015_27_68;nimittäin;1
952;27/2015;2015_27_68;mietityttää;1
952;27/2015;2015_27_68;ja;5
952;27/2015;2015_27_68;ihmetyttää;1
952;27/2015;2015_27_68;hallitus;7
952;27/2015;2015_27_68;toinen;1
952;27/2015;2015_27_68;lisätalousarvioesitys;1
952;27/2015;2015_27_68;kohta;1
952;27/2015;2015_27_68;tehdä;1
952;27/2015;2015_27_68;politiikka;2
952;27/2015;2015_27_68;tai;3
952;27/2015;2015_27_68;tekemätön;1
952;27/2015;2015_27_68;maa;3
952;27/2015;2015_27_68;työtön;3
952;27/2015;2015_27_68;kohtaan;1
952;27/2015;2015_27_68;työllisyyspanostus;1
952;27/2015;2015_27_68;puuttua;1
952;27/2015;2015_27_68;siis;1
952;27/2015;2015_27_68;tyystin;1
952;27/2015;2015_27_68;esitys;1
952;27/2015;2015_27_68;tilanne;2
952;27/2015;2015_27_68;joka;2
952;27/2015;2015_27_68;olla;8
952;27/2015;2015_27_68;satatuhatta;1
952;27/2015;2015_27_68;pitkäaikaistyöttömyys;1
952;27/2015;2015_27_68;kasvaa;1
952;27/2015;2015_27_68;tyytyä;1
952;27/2015;2015_27_68;ollen;1
952;27/2015;2015_27_68;satsata;2
952;27/2015;2015_27_68;sentti;1
952;27/2015;2015_27_68;työllisyysmääräraha;1
952;27/2015;2015_27_68;haluta;2
952;27/2015;2015_27_68;myös;3
952;27/2015;2015_27_68;muistella;1
952;27/2015;2015_27_68;vanha;1
952;27/2015;2015_27_68;sali;1
952;27/2015;2015_27_68;se;5
952;27/2015;2015_27_68;verran;1
952;27/2015;2015_27_68;että;6
952;27/2015;2015_27_68;edellinen;1
952;27/2015;2015_27_68;varsin;1
952;27/2015;2015_27_68;usein;1
952;27/2015;2015_27_68;lisäbudjetti;1
952;27/2015;2015_27_68;yhteys;1
952;27/2015;2015_27_68;juuri;1
952;27/2015;2015_27_68;eli;1
952;27/2015;2015_27_68;kautta;1
952;27/2015;2015_27_68;aika;3
952;27/2015;2015_27_68;kun;2
952;27/2015;2015_27_68;tulla;4
952;27/2015;2015_27_68;koko;2
952;27/2015;2015_27_68;lisää;1
952;27/2015;2015_27_68;eri;2
952;27/2015;2015_27_68;alue;1
952;27/2015;2015_27_68;valtakunta;1
952;27/2015;2015_27_68;viesti;2
952;27/2015;2015_27_68;joko;1
952;27/2015;2015_27_68;raha;3
952;27/2015;2015_27_68;loppuminen;1
952;27/2015;2015_27_68;kokonaan;1
952;27/2015;2015_27_68;jatko;1
952;27/2015;2015_27_68;toteuttaminen;1
952;27/2015;2015_27_68;mahdottomuus;1
952;27/2015;2015_27_68;ilman;1
952;27/2015;2015_27_68;lisäraha;1
952;27/2015;2015_27_68;ihmetellä;1
952;27/2015;2015_27_68;ei;3
952;27/2015;2015_27_68;todella;1
952;27/2015;2015_27_68;työministeri;1
952;27/2015;2015_27_68;saatikka;1
952;27/2015;2015_27_68;valtiovarainvaliokunta;1
952;27/2015;2015_27_68;puheenjohtaja;1
952;27/2015;2015_27_68;kalli;2
952;27/2015;2015_27_68;koska;1
952;27/2015;2015_27_68;hän;3
952;27/2015;2015_27_68;todeta;1
952;27/2015;2015_27_68;alku;1
952;27/2015;2015_27_68;esittelypuheenvuoro;1
952;27/2015;2015_27_68;saattaa;1
952;27/2015;2015_27_68;loppua;2
952;27/2015;2015_27_68;tuoda;1
952;27/2015;2015_27_68;tieto;1
952;27/2015;2015_27_68;kollega;1
952;27/2015;2015_27_68;esimerkiksi;1
952;27/2015;2015_27_68;maakunta;1
952;27/2015;2015_27_68;jo;1
952;27/2015;2015_27_68;työttömä;1
952;27/2015;2015_27_68;ihminen;1
952;27/2015;2015_27_68;pitää;2
952;27/2015;2015_27_68;voida;1
952;27/2015;2015_27_68;aktivoida;1
952;27/2015;2015_27_68;paitsi;1
952;27/2015;2015_27_68;elämänlaatu;1
952;27/2015;2015_27_68;vuoksi;1
952;27/2015;2015_27_68;kuntouttava;1
952;27/2015;2015_27_68;ennalta;1
952;27/2015;2015_27_68;ehkäistä;1
952;27/2015;2015_27_68;tarkoitus;1
952;27/2015;2015_27_68;mieli;1
952;27/2015;2015_27_68;pointti;1
952;27/2015;2015_27_68;tietää;1
952;27/2015;2015_27_68;itse;1
952;27/2015;2015_27_68;luottaa;1
952;27/2015;2015_27_68;edelleen;1
952;27/2015;2015_27_68;jokin;1
952;27/2015;2015_27_68;vaihe;1
952;27/2015;2015_27_68;taas;1
952;27/2015;2015_27_68;minä;1
952;27/2015;2015_27_68;suuri;1
952;27/2015;2015_27_68;osa;1
952;27/2015;2015_27_68;tarvita;1
952;27/2015;2015_27_68;työelämä;1
952;27/2015;2015_27_68;työkuntoinen;1
952;27/2015;2015_27_68;yksinkertaisesti;2
952;27/2015;2015_27_68;mahdollinen;1
952;27/2015;2015_27_68;tämmöinen;1
952;27/2015;2015_27_68;passivoiva;1
952;27/2015;2015_27_68;linja;1
952;27/2015;2015_27_68;nyt;1
952;27/2015;2015_27_68;pitkälti;1
952;27/2015;2015_27_68;mennä;1
952;27/2015;2015_27_68;toivo;1
952;27/2015;2015_27_68;sopia;1
952;27/2015;2015_27_68;oppositio;1
952;27/2015;2015_27_68;yhteistyö;1
952;27/2015;2015_27_68;järjestö;1
952;27/2015;2015_27_68;kanssa;1
952;27/2015;2015_27_68;saada;1
952;27/2015;2015_27_68;kesäaika;1
