speaker_id;session;speech_id;word;word_n
1135;85/2017;2017_85_29;arvoisa;1
1135;85/2017;2017_85_29;puhemies;1
1135;85/2017;2017_85_29;asuntopula;1
1135;85/2017;2017_85_29;ja;9
1135;85/2017;2017_85_29;asunto;3
1135;85/2017;2017_85_29;korkea;1
1135;85/2017;2017_85_29;hinta;2
1135;85/2017;2017_85_29;olla;12
1135;85/2017;2017_85_29;etenkin;1
1135;85/2017;2017_85_29;täällä;1
1135;85/2017;2017_85_29;pääkaupunkiseutu;1
1135;85/2017;2017_85_29;jo;1
1135;85/2017;2017_85_29;iso;2
1135;85/2017;2017_85_29;ongelma;1
1135;85/2017;2017_85_29;syy;1
1135;85/2017;2017_85_29;tieten;1
1135;85/2017;2017_85_29;moni;2
1135;85/2017;2017_85_29;mutta;2
1135;85/2017;2017_85_29;yksi;1
1135;85/2017;2017_85_29;tekijä;1
1135;85/2017;2017_85_29;juuri;3
1135;85/2017;2017_85_29;tänään;1
1135;85/2017;2017_85_29;käsittely;1
1135;85/2017;2017_85_29;väestönsuoja;6
1135;85/2017;2017_85_29;se;6
1135;85/2017;2017_85_29;lisätä;1
1135;85/2017;2017_85_29;rakentaminen;3
1135;85/2017;2017_85_29;kustannus;1
1135;85/2017;2017_85_29;takia;1
1135;85/2017;2017_85_29;hyvä;1
1135;85/2017;2017_85_29;pohtia;1
1135;85/2017;2017_85_29;keino;1
1135;85/2017;2017_85_29;joka;1
1135;85/2017;2017_85_29;rakentamisvelvoite;1
1135;85/2017;2017_85_29;voida;4
1135;85/2017;2017_85_29;keventää;1
1135;85/2017;2017_85_29;tämä;2
1135;85/2017;2017_85_29;lakiesitys;1
1135;85/2017;2017_85_29;minä;2
1135;85/2017;2017_85_29;käsi;1
1135;85/2017;2017_85_29;sellainen;2
1135;85/2017;2017_85_29;joustavoittaa;1
1135;85/2017;2017_85_29;asuntorakentaminen;1
1135;85/2017;2017_85_29;osa;7
1135;85/2017;2017_85_29;milloin;2
1135;85/2017;2017_85_29;lukea;1
1135;85/2017;2017_85_29;huoneistoala;1
1135;85/2017;2017_85_29;ei;2
1135;85/2017;2017_85_29;tietenkään;1
1135;85/2017;2017_85_29;pitää;2
1135;85/2017;2017_85_29;mennä;1
1135;85/2017;2017_85_29;myös;2
1135;85/2017;2017_85_29;toinen;1
1135;85/2017;2017_85_29;ääripää;1
1135;85/2017;2017_85_29;koska;1
1135;85/2017;2017_85_29;maailmanpoliittinen;1
1135;85/2017;2017_85_29;tilanne;2
1135;85/2017;2017_85_29;muuttua;1
1135;85/2017;2017_85_29;nopeasti;1
1135;85/2017;2017_85_29;silloin;1
1135;85/2017;2017_85_29;muistaa;1
1135;85/2017;2017_85_29;että;1
1135;85/2017;2017_85_29;keskeinen;1
1135;85/2017;2017_85_29;kriisivalmius;1
1135;85/2017;2017_85_29;hetki;1
1135;85/2017;2017_85_29;kattavuus;1
1135;85/2017;2017_85_29;suomi;1
1135;85/2017;2017_85_29;kansainvälisesti;1
1135;85/2017;2017_85_29;vertailla;1
1135;85/2017;2017_85_29;erinomainen;1
1135;85/2017;2017_85_29;vain;1
1135;85/2017;2017_85_29;muu;3
1135;85/2017;2017_85_29;pohjoismaa;1
1135;85/2017;2017_85_29;sveitsi;1
1135;85/2017;2017_85_29;päästä;1
1135;85/2017;2017_85_29;edes;1
1135;85/2017;2017_85_29;lähelle;1
1135;85/2017;2017_85_29;tällainen;1
1135;85/2017;2017_85_29;kattavuusluku;1
1135;85/2017;2017_85_29;toki;1
1135;85/2017;2017_85_29;tehdä;1
1135;85/2017;2017_85_29;paljon;1
1135;85/2017;2017_85_29;normi;2
1135;85/2017;2017_85_29;puru;1
1135;85/2017;2017_85_29;saatavuus;1
1135;85/2017;2017_85_29;kunta;1
1135;85/2017;2017_85_29;hallinta;1
1135;85/2017;2017_85_29;muun;1
1135;85/2017;2017_85_29;muassa;1
1135;85/2017;2017_85_29;parkkipaikkarakentaminen;1
1135;85/2017;2017_85_29;tonttivaranto;1
1135;85/2017;2017_85_29;niin;1
1135;85/2017;2017_85_29;edelleen;1
1135;85/2017;2017_85_29;asia;1
1135;85/2017;2017_85_29;mikä;2
1135;85/2017;2017_85_29;valtio;1
1135;85/2017;2017_85_29;toimi;2
1135;85/2017;2017_85_29;lainsäädäntö;1
1135;85/2017;2017_85_29;säännellä;1
1135;85/2017;2017_85_29;kysyä;1
1135;85/2017;2017_85_29;nyt;1
1135;85/2017;2017_85_29;ministeri;1
1135;85/2017;2017_85_29;rakentamismääräys;1
1135;85/2017;2017_85_29;liittyä;1
1135;85/2017;2017_85_29;purku;1
1135;85/2017;2017_85_29;tulla;2
1135;85/2017;2017_85_29;esimerkiksi;1
1135;85/2017;2017_85_29;luvitus;1
1135;85/2017;2017_85_29;sitova;1
1135;85/2017;2017_85_29;määräaika;1
1135;85/2017;2017_85_29;lainsäätäjä;1
1135;89/2017;2017_89_127;arvoisa;2
1135;89/2017;2017_89_127;puhemies;2
1135;89/2017;2017_89_127;käsi;1
1135;89/2017;2017_89_127;olla;16
1135;89/2017;2017_89_127;alkoholilaki;1
1135;89/2017;2017_89_127;uudistus;3
1135;89/2017;2017_89_127;hyvä;1
1135;89/2017;2017_89_127;kompromissi;1
1135;89/2017;2017_89_127;sekä;1
1135;89/2017;2017_89_127;elinkeinopoliittinen;1
1135;89/2017;2017_89_127;että;3
1135;89/2017;2017_89_127;kansanterveydellinen;1
1135;89/2017;2017_89_127;näkökulma;1
1135;89/2017;2017_89_127;lakiesitys;1
1135;89/2017;2017_89_127;hakea;1
1135;89/2017;2017_89_127;ratkaisu;2
1135;89/2017;2017_89_127;kysymys;1
1135;89/2017;2017_89_127;voida;3
1135;89/2017;2017_89_127;alko;1
1135;89/2017;2017_89_127;monopoli;1
1135;89/2017;2017_89_127;hiukan;1
1135;89/2017;2017_89_127;murentaa;1
1135;89/2017;2017_89_127;ja;6
1135;89/2017;2017_89_127;siirtyä;1
1135;89/2017;2017_89_127;minä;2
1135;89/2017;2017_89_127;vähän;1
1135;89/2017;2017_89_127;enemmän;1
1135;89/2017;2017_89_127;keskieurooppalainen;1
1135;89/2017;2017_89_127;juomakulttuuri;1
1135;89/2017;2017_89_127;toisaalta;1
1135;89/2017;2017_89_127;se;1
1135;89/2017;2017_89_127;kuinka;1
1135;89/2017;2017_89_127;paljon;2
1135;89/2017;2017_89_127;suomalainen;3
1135;89/2017;2017_89_127;alkoholinkäyttö;3
1135;89/2017;2017_89_127;suhteen;2
1135;89/2017;2017_89_127;holhota;1
1135;89/2017;2017_89_127;perustaa;1
1135;89/2017;2017_89_127;väite;1
1135;89/2017;2017_89_127;pääasiassa;1
1135;89/2017;2017_89_127;terveyspoliittinen;1
1135;89/2017;2017_89_127;syy;1
1135;89/2017;2017_89_127;seuraus;1
1135;89/2017;2017_89_127;aiheutua;1
1135;89/2017;2017_89_127;toki;1
1135;89/2017;2017_89_127;merkittävä;1
1135;89/2017;2017_89_127;terveydellinen;1
1135;89/2017;2017_89_127;haitta;1
1135;89/2017;2017_89_127;kustannus;1
1135;89/2017;2017_89_127;silloin;1
1135;89/2017;2017_89_127;kun;1
