speaker_id;session;speech_id;word;word_n
1524;6/2023;2023_6_14;torjuminen;1
1524;6/2023;2023_6_14;sopeutuminen;1
1524;10/2023;2023_10_106;arvoisa;2
1524;10/2023;2023_10_106;puhemies;2
1524;10/2023;2023_10_106;aluksi;1
1524;10/2023;2023_10_106;haluta;1
1524;10/2023;2023_10_106;kiittää;1
1524;10/2023;2023_10_106;valveutua;1
1524;10/2023;2023_10_106;kansalainen;2
1524;10/2023;2023_10_106;erittäin;1
1524;10/2023;2023_10_106;hyvä;1
1524;10/2023;2023_10_106;aloite;1
1524;10/2023;2023_10_106;kannattaa;1
1524;10/2023;2023_10_106;lämpimästi;1
1524;10/2023;2023_10_106;pyrkimys;1
1524;10/2023;2023_10_106;hillitä;1
1524;10/2023;2023_10_106;autoilu;1
1524;10/2023;2023_10_106;kustannus;3
1524;10/2023;2023_10_106;joka;2
1524;10/2023;2023_10_106;nousta;1
1524;10/2023;2023_10_106;räjähdysmäisesti;1
1524;10/2023;2023_10_106;viimeistään;1
1524;10/2023;2023_10_106;ukraina;1
1524;10/2023;2023_10_106;sota;1
1524;10/2023;2023_10_106;aiheuttaa;1
1524;10/2023;2023_10_106;inflaatio;1
1524;10/2023;2023_10_106;seuraus;1
1524;10/2023;2023_10_106;tämä;2
1524;10/2023;2023_10_106;minä;2
1524;10/2023;2023_10_106;olla;14
1524;10/2023;2023_10_106;varmasti;1
1524;10/2023;2023_10_106;jokainen;1
1524;10/2023;2023_10_106;omakohtaisesti;1
1524;10/2023;2023_10_106;pumppu;1
1524;10/2023;2023_10_106;todeta;1
1524;10/2023;2023_10_106;edustaja;1
1524;10/2023;2023_10_106;kettunen;1
1524;10/2023;2023_10_106;nostaa;1
1524;10/2023;2023_10_106;itä-suomi;2
1524;10/2023;2023_10_106;esille;1
1524;10/2023;2023_10_106;savo-karjala;1
1524;10/2023;2023_10_106;todella;1
1524;10/2023;2023_10_106;tietää;1
1524;10/2023;2023_10_106;mikä;1
1524;10/2023;2023_10_106;tarkoittaa;1
1524;10/2023;2023_10_106;pitkä;1
1524;10/2023;2023_10_106;etäisyys;1
1524;10/2023;2023_10_106;ja;7
1524;10/2023;2023_10_106;harva;1
1524;10/2023;2023_10_106;asutus;1
1524;10/2023;2023_10_106;suuri;1
1524;10/2023;2023_10_106;kaupunki;1
1524;10/2023;2023_10_106;lukuun;1
1524;10/2023;2023_10_106;ottamatta;1
1524;10/2023;2023_10_106;oma;1
1524;10/2023;2023_10_106;auto;2
1524;10/2023;2023_10_106;välttämättömyys;1
1524;10/2023;2023_10_106;liikkuminen;2
1524;10/2023;2023_10_106;itse;1
1524;10/2023;2023_10_106;viimeinen;1
1524;10/2023;2023_10_106;vuosi;3
1524;10/2023;2023_10_106;ajaa;2
1524;10/2023;2023_10_106;kilometri;1
1524;10/2023;2023_10_106;edestakainen;1
1524;10/2023;2023_10_106;työmatka;1
1524;10/2023;2023_10_106;kaikkialla;1
1524;10/2023;2023_10_106;suomi;2
1524;10/2023;2023_10_106;voida;1
1524;10/2023;2023_10_106;yrittää;1
1524;10/2023;2023_10_106;työ;2
1524;10/2023;2023_10_106;käyttää;1
1524;10/2023;2023_10_106;lapsi;1
1524;10/2023;2023_10_106;harrastus;1
1524;10/2023;2023_10_106;kohtuullinen;1
1524;10/2023;2023_10_106;viime;3
1524;10/2023;2023_10_106;aika;2
1524;10/2023;2023_10_106;koitua;2
1524;10/2023;2023_10_106;kaukana;1
1524;10/2023;2023_10_106;kohtuus;1
1524;10/2023;2023_10_106;juha;2
1524;10/2023;2023_10_106;mäenpää;2
1524;10/2023;2023_10_106;keskusta;1
1524;10/2023;2023_10_106;hallitus;3
1524;10/2023;2023_10_106;erityinen;1
1524;10/2023;2023_10_106;huolestuttava;1
1524;10/2023;2023_10_106;jos;1
1524;10/2023;2023_10_106;jättää;1
1524;10/2023;2023_10_106;ottaa;1
1524;10/2023;2023_10_106;vastaan;1
1524;10/2023;2023_10_106;se;1
1524;10/2023;2023_10_106;ylisuuri;1
1524;10/2023;2023_10_106;matkakustannus;1
1524;10/2023;2023_10_106;vuoksi;1
1524;10/2023;2023_10_106;korkea;2
1524;10/2023;2023_10_106;polttoaine;2
1524;10/2023;2023_10_106;hinta;2
1524;10/2023;2023_10_106;tulla;1
1524;10/2023;2023_10_106;yrittäjyys;1
1524;10/2023;2023_10_106;työnteko;1
1524;10/2023;2023_10_106;este;1
1524;10/2023;2023_10_106;kurittaa;1
1524;10/2023;2023_10_106;aivan;1
1524;10/2023;2023_10_106;erityisesti;2
1524;10/2023;2023_10_106;kuljetussektori;1
1524;10/2023;2023_10_106;siellä;1
1524;10/2023;2023_10_106;kumipyöräliikenne;1
1524;10/2023;2023_10_106;valmistella;1
1524;10/2023;2023_10_106;esitys;1
1524;10/2023;2023_10_106;ammattidiesel;1
1524;10/2023;2023_10_106;käyttöönotto;1
1524;10/2023;2023_10_106;kuljetusyrittäjä;2
1524;10/2023;2023_10_106;tervehtiä;1
1524;10/2023;2023_10_106;ilo;1
1524;10/2023;2023_10_106;toivottavasti;1
1524;10/2023;2023_10_106;uusi;1
1524;10/2023;2023_10_106;viedä;1
1524;10/2023;2023_10_106;asia;1
1524;10/2023;2023_10_106;maali;1
1524;10/2023;2023_10_106;ripeästi;1
1524;10/2023;2023_10_106;välihuuto;1
1524;10/2023;2023_10_106;syy;2
1524;10/2023;2023_10_106;muistuttaa;1
1524;10/2023;2023_10_106;että;1
1524;10/2023;2023_10_106;ratkaiseva;1
1524;10/2023;2023_10_106;tärkeä;2
1524;10/2023;2023_10_106;rooli;1
1524;10/2023;2023_10_106;koko;1
1524;10/2023;2023_10_106;huoltovarmuus;1
1524;10/2023;2023_10_106;kanta;1
1524;10/2023;2023_10_106;diesel;1
1524;10/2023;2023_10_106;käyttövoimavero;1
1524;10/2023;2023_10_106;joutaa;1
1524;10/2023;2023_10_106;perusteeton;1
1524;10/2023;2023_10_106;romukoppa;1
1524;10/2023;2023_10_106;edellinen;1
1524;10/2023;2023_10_106;linjata;1
1524;10/2023;2023_10_106;alhainen;1
1524;10/2023;2023_10_106;jakeluvelvoite;1
1524;10/2023;2023_10_106;jatkaa;1
1524;10/2023;2023_10_106;samoin;1
1524;10/2023;2023_10_106;kuin;1
1524;10/2023;2023_10_106;korottaa;1
1524;10/2023;2023_10_106;työmatkakuluvähennys;1
1524;10/2023;2023_10_106;työssäkäynti;1
1524;10/2023;2023_10_106;tarvitse;1
1524;18/2023;2023_18_126;arvoisa;4
1524;18/2023;2023_18_126;herra;4
1524;18/2023;2023_18_126;puhemies;4
1524;18/2023;2023_18_126;olla;19
1524;18/2023;2023_18_126;hieno;1
1524;18/2023;2023_18_126;että;9
1524;18/2023;2023_18_126;maa;2
1524;18/2023;2023_18_126;uusi;5
1524;18/2023;2023_18_126;hallitus;4
1524;18/2023;2023_18_126;ohjelma;7
1524;18/2023;2023_18_126;omistaa;1
1524;18/2023;2023_18_126;oma;1
1524;18/2023;2023_18_126;kappale;1
1524;18/2023;2023_18_126;liikunta;7
1524;18/2023;2023_18_126;edistäminen;3
1524;18/2023;2023_18_126;edellinen;1
1524;18/2023;2023_18_126;vuosi;1
1524;18/2023;2023_18_126;liikkuva;2
1524;18/2023;2023_18_126;suomi;6
1524;18/2023;2023_18_126;orpo;1
1524;18/2023;2023_18_126;oikeistohallitus;1
1524;18/2023;2023_18_126;puolesta;1
1524;18/2023;2023_18_126;sana;1
1524;18/2023;2023_18_126;kääntyä;1
1524;18/2023;2023_18_126;muoto;1
1524;18/2023;2023_18_126;liikkeelle;4
1524;18/2023;2023_18_126;taitaa;1
1524;18/2023;2023_18_126;luvata;1
1524;18/2023;2023_18_126;ja;24
1524;18/2023;2023_18_126;hyvä;3
1524;18/2023;2023_18_126;tavoite;3
1524;18/2023;2023_18_126;osata;1
1524;18/2023;2023_18_126;kirjoittaa;1
1524;18/2023;2023_18_126;mutta;3
1524;18/2023;2023_18_126;toteutus;2
1524;18/2023;2023_18_126;ratkaista;1
1524;18/2023;2023_18_126;koostua;1
1524;18/2023;2023_18_126;pääosin;1
1524;18/2023;2023_18_126;toimenpide;3
1524;18/2023;2023_18_126;joka;4
1524;18/2023;2023_18_126;jo;3
1524;18/2023;2023_18_126;tämä;8
1524;18/2023;2023_18_126;hetki;1
1524;18/2023;2023_18_126;toteuttaa;1
1524;18/2023;2023_18_126;tai;1
1524;18/2023;2023_18_126;toteuttaminen;1
1524;18/2023;2023_18_126;aina;2
1524;18/2023;2023_18_126;mahdollistaa;1
1524;18/2023;2023_18_126;kuitenkin;1
1524;18/2023;2023_18_126;se;6
1524;18/2023;2023_18_126;muistuttaa;2
1524;18/2023;2023_18_126;aktiivisesti;1
1524;18/2023;2023_18_126;edistää;1
1524;18/2023;2023_18_126;myös;7
1524;18/2023;2023_18_126;hallitusohjelma;2
1524;18/2023;2023_18_126;toimi;1
1524;18/2023;2023_18_126;poikkihallinnollisesti;1
1524;18/2023;2023_18_126;kunta;3
1524;18/2023;2023_18_126;hyvinvointialue;1
1524;18/2023;2023_18_126;sekä;1
1524;18/2023;2023_18_126;strategia;1
1524;18/2023;2023_18_126;tuttu;1
1524;18/2023;2023_18_126;minä;2
1524;18/2023;2023_18_126;aluepäättäjä;1
1524;18/2023;2023_18_126;samoin;3
1524;18/2023;2023_18_126;kuin;4
1524;18/2023;2023_18_126;päiväkoti;1
1524;18/2023;2023_18_126;koulu;2
1524;18/2023;2023_18_126;piha-alue;1
1524;18/2023;2023_18_126;kehittäminen;1
1524;18/2023;2023_18_126;monipuolinen;1
1524;18/2023;2023_18_126;lähiliikuntapaikka;1
1524;18/2023;2023_18_126;varata;1
1524;18/2023;2023_18_126;nyt;2
1524;18/2023;2023_18_126;siis;1
1524;18/2023;2023_18_126;aiempi;1
1524;18/2023;2023_18_126;enemmän;1
1524;18/2023;2023_18_126;raha;1
1524;18/2023;2023_18_126;käsittää;1
1524;18/2023;2023_18_126;aiemmin;1
1524;18/2023;2023_18_126;osa;3
1524;18/2023;2023_18_126;neuvola;1
1524;18/2023;2023_18_126;terveysneuvonta;1
1524;18/2023;2023_18_126;ohjaus;1
1524;18/2023;2023_18_126;kohti;1
1524;18/2023;2023_18_126;liikunnallinen;1
1524;18/2023;2023_18_126;elämäntapa;1
1524;18/2023;2023_18_126;vanhempi;1
1524;18/2023;2023_18_126;koko;1
1524;18/2023;2023_18_126;perhe;2
1524;18/2023;2023_18_126;movemittaus;1
1524;18/2023;2023_18_126;tulos;1
1524;18/2023;2023_18_126;ohje;1
1524;18/2023;2023_18_126;mukaan;2
1524;18/2023;2023_18_126;viides;1
1524;18/2023;2023_18_126;kahdeksasluokkalainen;1
1524;18/2023;2023_18_126;laaja;1
1524;18/2023;2023_18_126;terveystarkastus;1
1524;18/2023;2023_18_126;toki;1
1524;18/2023;2023_18_126;syy;1
1524;18/2023;2023_18_126;tuoda;1
1524;18/2023;2023_18_126;liikuntaneuvonta;1
1524;18/2023;2023_18_126;vahvesti;1
1524;18/2023;2023_18_126;tarkastus;1
1524;18/2023;2023_18_126;keskusta;1
1524;18/2023;2023_18_126;ajaa;1
1524;18/2023;2023_18_126;viime;1
1524;18/2023;2023_18_126;hallituskausi;1
1524;18/2023;2023_18_126;lanseerata;1
1524;18/2023;2023_18_126;harrastaminen;1
1524;18/2023;2023_18_126;malli;3
1524;18/2023;2023_18_126;päästä;1
1524;18/2023;2023_18_126;käytäntö;2
1524;18/2023;2023_18_126;kuntataso;1
1524;18/2023;2023_18_126;organisoida;1
1524;18/2023;2023_18_126;kiitos;1
1524;18/2023;2023_18_126;jatkaa;1
1524;18/2023;2023_18_126;kehittää;1
1524;18/2023;2023_18_126;eteenpäin;1
1524;18/2023;2023_18_126;harrasteseteli;1
1524;18/2023;2023_18_126;koulupäivä;1
1524;18/2023;2023_18_126;jälkeinen;1
1524;18/2023;2023_18_126;liikkuminen;2
1524;18/2023;2023_18_126;kuulostaa;1
1524;18/2023;2023_18_126;mielenkiintoinen;1
1524;18/2023;2023_18_126;kokeilu;1
1524;18/2023;2023_18_126;lisä;1
1524;18/2023;2023_18_126;avaus;1
1524;18/2023;2023_18_126;liittyä;2
1524;18/2023;2023_18_126;toinen;2
1524;18/2023;2023_18_126;aste;1
1524;18/2023;2023_18_126;oppilaitos;1
1524;18/2023;2023_18_126;lisääminen;2
1524;18/2023;2023_18_126;sinne;1
1524;18/2023;2023_18_126;jokaviikkoinen;1
1524;18/2023;2023_18_126;oppiaine;1
1524;18/2023;2023_18_126;lukio;1
1524;18/2023;2023_18_126;liikunnanopettaja;2
1524;18/2023;2023_18_126;tunnistaa;1
1524;18/2023;2023_18_126;suuri;1
1524;18/2023;2023_18_126;haaste;1
1524;18/2023;2023_18_126;yrittänyt;1
1524;18/2023;2023_18_126;ei;4
1524;18/2023;2023_18_126;laittaa;1
1524;18/2023;2023_18_126;antaa;1
1524;18/2023;2023_18_126;asia;1
1524;18/2023;2023_18_126;työrauha;1
1524;18/2023;2023_18_126;kaikki;1
1524;18/2023;2023_18_126;korkeakoulu;1
1524;18/2023;2023_18_126;liittyminen;1
1524;18/2023;2023_18_126;opiskelu;1
1524;18/2023;2023_18_126;tohjelma;2
1524;18/2023;2023_18_126;työnantaja;1
1524;18/2023;2023_18_126;vaikuttava;1
1524;18/2023;2023_18_126;keino;1
1524;18/2023;2023_18_126;työntekijä;1
1524;18/2023;2023_18_126;fyysinen;1
1524;18/2023;2023_18_126;aktiivisuus;1
1524;18/2023;2023_18_126;varmasti;1
1524;18/2023;2023_18_126;tarpeen;1
1524;18/2023;2023_18_126;selvittää;1
1524;18/2023;2023_18_126;kotitalousvähennys;1
1524;18/2023;2023_18_126;yli;1
1524;18/2023;2023_18_126;vuotias;1
1524;18/2023;2023_18_126;kuntoutuspalvelu;1
1524;18/2023;2023_18_126;hankinta;1
1524;18/2023;2023_18_126;punainen;1
1524;18/2023;2023_18_126;lanka;1
1524;18/2023;2023_18_126;tuntua;1
1524;18/2023;2023_18_126;kaunis;1
1524;18/2023;2023_18_126;teksti;1
1524;18/2023;2023_18_126;ristiriita;3
1524;18/2023;2023_18_126;leikata;2
1524;18/2023;2023_18_126;euro;1
1524;18/2023;2023_18_126;excelie;1
1524;18/2023;2023_18_126;kanssa;1
1524;18/2023;2023_18_126;valitettavasti;2
1524;18/2023;2023_18_126;toistua;1
1524;18/2023;2023_18_126;kohta;1
1524;18/2023;2023_18_126;yksi;1
1524;18/2023;2023_18_126;selkiyttää;1
1524;18/2023;2023_18_126;liikunta-ala;1
1524;18/2023;2023_18_126;toimija;1
1524;18/2023;2023_18_126;arvonlisäverokohtelu;1
1524;18/2023;2023_18_126;kannustava;1
1524;18/2023;2023_18_126;mikä;1
1524;18/2023;2023_18_126;sitten;1
1524;18/2023;2023_18_126;tarkoittaa;1
1524;18/2023;2023_18_126;tavallinen;1
1524;18/2023;2023_18_126;suomalainen;2
1524;18/2023;2023_18_126;käyttää;1
1524;18/2023;2023_18_126;liikuntapalvelu;1
1524;18/2023;2023_18_126;kuten;2
1524;18/2023;2023_18_126;kuntosali;1
1524;18/2023;2023_18_126;uimahallilippu;1
1524;18/2023;2023_18_126;arvonlisäveroprosentti;1
1524;18/2023;2023_18_126;nousta;1
1524;18/2023;2023_18_126;selkiytyä;1
1524;18/2023;2023_18_126;kävely;2
1524;18/2023;2023_18_126;pyöräily;2
1524;18/2023;2023_18_126;edistämisohjelma;2
1524;18/2023;2023_18_126;kiinnittää;1
1524;18/2023;2023_18_126;aiheellisesti;1
1524;18/2023;2023_18_126;erityinen;1
1524;18/2023;2023_18_126;huomio;1
1524;18/2023;2023_18_126;koulumatka;1
1524;18/2023;2023_18_126;liikuntapaikka;1
1524;18/2023;2023_18_126;saavutettavuus;1
1524;18/2023;2023_18_126;eli;1
1524;18/2023;2023_18_126;alentaa;1
1524;18/2023;2023_18_126;rahoitus;1
1524;18/2023;2023_18_126;työ;1
1524;18/2023;2023_18_126;joskus;1
1524;18/2023;2023_18_126;kuvata;1
1524;18/2023;2023_18_126;niin;1
1524;18/2023;2023_18_126;muu;2
1524;18/2023;2023_18_126;heittää;2
1524;18/2023;2023_18_126;pallo;2
1524;18/2023;2023_18_126;kenttä;1
1524;18/2023;2023_18_126;katsoa;1
1524;18/2023;2023_18_126;kun;1
1524;18/2023;2023_18_126;oppilas;1
1524;18/2023;2023_18_126;pelata;1
1524;18/2023;2023_18_126;no;1
1524;18/2023;2023_18_126;ehkä;1
1524;18/2023;2023_18_126;hieman;1
1524;18/2023;2023_18_126;tarvita;2
1524;18/2023;2023_18_126;opastus;2
1524;18/2023;2023_18_126;olosuhde;2
1524;18/2023;2023_18_126;kannustus;2
1524;18/2023;2023_18_126;uskoa;1
1524;18/2023;2023_18_126;lapsi;1
1524;18/2023;2023_18_126;lähteä;1
1524;18/2023;2023_18_126;pelkästään;1
1524;18/2023;2023_18_126;äitiyspakkaus;1
1524;18/2023;2023_18_126;veronkorotus;1
1524;18/2023;2023_18_288;arvoisa;3
1524;18/2023;2023_18_288;rouva;3
1524;18/2023;2023_18_288;puheenjohtaja;1
1524;18/2023;2023_18_288;ari;1
1524;18/2023;2023_18_288;koponen;3
1524;18/2023;2023_18_288;puhemies;3
1524;18/2023;2023_18_288;aivan;2
1524;18/2023;2023_18_288;hyvä;2
1524;18/2023;2023_18_288;korjaus;1
1524;18/2023;2023_18_288;kiitos;1
1524;18/2023;2023_18_288;edustaja;6
1524;18/2023;2023_18_288;ensimmäinen;1
1524;18/2023;2023_18_288;olla;18
1524;18/2023;2023_18_288;kommentoida;1
1524;18/2023;2023_18_288;bergbom;2
1524;18/2023;2023_18_288;ja;8
1524;18/2023;2023_18_288;tynkkynen;2
1524;18/2023;2023_18_288;puheenvuoro;4
1524;18/2023;2023_18_288;laskea;1
1524;18/2023;2023_18_288;että;12
1524;18/2023;2023_18_288;tuo;2
1524;18/2023;2023_18_288;yli;1
1524;18/2023;2023_18_288;kymmenen;1
1524;18/2023;2023_18_288;kerta;1
1524;18/2023;2023_18_288;mainita;1
1524;18/2023;2023_18_288;puolue;3
1524;18/2023;2023_18_288;keskusta;1
1524;18/2023;2023_18_288;laittaa;1
1524;18/2023;2023_18_288;vielä;3
1524;18/2023;2023_18_288;tosi;1
1524;18/2023;2023_18_288;hieno;2
1524;18/2023;2023_18_288;minä;3
1524;18/2023;2023_18_288;edelleen;2
1524;18/2023;2023_18_288;kiinnostaa;2
1524;18/2023;2023_18_288;täällä;3
1524;18/2023;2023_18_288;sali;2
1524;18/2023;2023_18_288;puhua;1
1524;18/2023;2023_18_288;jenna;2
1524;18/2023;2023_18_288;simula;5
1524;18/2023;2023_18_288;totta;1
1524;18/2023;2023_18_288;kai;1
1524;18/2023;2023_18_288;maatalous;4
1524;18/2023;2023_18_288;säästö;5
1524;18/2023;2023_18_288;ottaa;3
1524;18/2023;2023_18_288;kanta;1
1524;18/2023;2023_18_288;kristillinen;1
1524;18/2023;2023_18_288;aiemmin;1
1524;18/2023;2023_18_288;tuoda;4
1524;18/2023;2023_18_288;esille;4
1524;18/2023;2023_18_288;asia;6
1524;18/2023;2023_18_288;tämä;16
1524;18/2023;2023_18_288;liittyä;2
1524;18/2023;2023_18_288;siellä;2
1524;18/2023;2023_18_288;hallitusohjelma;5
1524;18/2023;2023_18_288;lukea;1
1524;18/2023;2023_18_288;niin;5
1524;18/2023;2023_18_288;kuin;2
1524;18/2023;2023_18_288;pääministeri;1
1524;18/2023;2023_18_288;orpo;1
1524;18/2023;2023_18_288;valtiovarainministeriö;1
1524;18/2023;2023_18_288;verifioida;1
1524;18/2023;2023_18_288;miljoona;3
1524;18/2023;2023_18_288;jäädä;1
1524;18/2023;2023_18_288;epäselvä;1
1524;18/2023;2023_18_288;mikä;4
1524;18/2023;2023_18_288;huomata;2
1524;18/2023;2023_18_288;maatalousryhmä;2
1524;18/2023;2023_18_288;vetäjä;1
1524;18/2023;2023_18_288;tulla;3
1524;18/2023;2023_18_288;jälkeen;1
1524;18/2023;2023_18_288;pitää;3
1524;18/2023;2023_18_288;voida;2
1524;18/2023;2023_18_288;esittää;1
1524;18/2023;2023_18_288;kysymys;1
1524;18/2023;2023_18_288;jos;3
1524;18/2023;2023_18_288;se;6
1524;18/2023;2023_18_288;ei;4
1524;18/2023;2023_18_288;ruoantuotanto;1
1524;18/2023;2023_18_288;toiseksi;1
1524;18/2023;2023_18_288;myös;6
1524;18/2023;2023_18_288;tämmöinen;1
1524;18/2023;2023_18_288;summa;1
1524;18/2023;2023_18_288;säästää;1
1524;18/2023;2023_18_288;eu;4
1524;18/2023;2023_18_288;cap-rahoitus;1
1524;18/2023;2023_18_288;seuraava;1
1524;18/2023;2023_18_288;neljä;1
1524;18/2023;2023_18_288;vuosi;1
1524;18/2023;2023_18_288;aika;1
1524;18/2023;2023_18_288;kun;1
1524;18/2023;2023_18_288;ymmärtää;1
1524;18/2023;2023_18_288;samalla;2
1524;18/2023;2023_18_288;hävitä;1
1524;18/2023;2023_18_288;rahoitus;1
1524;18/2023;2023_18_288;pyytää;1
1524;18/2023;2023_18_288;varmistus;1
1524;18/2023;2023_18_288;paikka;2
1524;18/2023;2023_18_288;sitten;1
1524;18/2023;2023_18_288;toinen;1
1524;18/2023;2023_18_288;suora;1
1524;18/2023;2023_18_288;lainaus;1
1524;18/2023;2023_18_288;hillitä;1
1524;18/2023;2023_18_288;päivittäistavarakauppa;1
1524;18/2023;2023_18_288;ylivoimainen;1
1524;18/2023;2023_18_288;neuvotteluasema;1
1524;18/2023;2023_18_288;lainsäädännöllinen;2
1524;18/2023;2023_18_288;toimi;1
1524;18/2023;2023_18_288;varmaan;1
1524;18/2023;2023_18_288;tarkka;1
1524;18/2023;2023_18_288;vaan;1
1524;18/2023;2023_18_288;vuoksi;2
1524;18/2023;2023_18_288;kertoa;1
1524;18/2023;2023_18_288;kuinka;1
1524;18/2023;2023_18_288;hankala;1
1524;18/2023;2023_18_288;kyse;1
1524;18/2023;2023_18_288;muutos;1
1524;18/2023;2023_18_288;tekeminen;1
1524;18/2023;2023_18_288;saada;2
1524;18/2023;2023_18_288;alku;1
1524;18/2023;2023_18_288;viime;1
1524;18/2023;2023_18_288;hallituskausi;1
1524;18/2023;2023_18_288;toivoa;2
1524;18/2023;2023_18_288;lämpimästi;1
1524;18/2023;2023_18_288;edetä;1
1524;18/2023;2023_18_288;erittäin;1
1524;18/2023;2023_18_288;tyytyväinen;1
1524;18/2023;2023_18_288;kaikki;1
1524;18/2023;2023_18_288;kokoomus;1
1524;18/2023;2023_18_288;johto;1
1524;18/2023;2023_18_288;sitoutua;1
1524;18/2023;2023_18_288;muuttaa;1
1524;18/2023;2023_18_288;elintarvikemarkkinalaki;1
1524;18/2023;2023_18_288;kilpailulaki;1
1524;18/2023;2023_18_288;hankintalaki;1
1524;18/2023;2023_18_288;heti;1
1524;18/2023;2023_18_288;syksy;1
1524;18/2023;2023_18_288;esitys;1
1524;18/2023;2023_18_288;osa;1
1524;18/2023;2023_18_288;tänne;1
1524;18/2023;2023_18_288;eduskunta;1
1524;18/2023;2023_18_288;tuottaja;1
1524;18/2023;2023_18_288;asema;1
1524;18/2023;2023_18_288;ruokaketju;1
1524;18/2023;2023_18_288;vahvistaa;1
