speaker_id;session;speech_id;word;word_n
1312;8/2015;2015_8_14;arvoisa;4
1312;8/2015;2015_8_14;puhemies;4
1312;8/2015;2015_8_14;hallitus;6
1312;8/2015;2015_8_14;vuosi;4
1312;8/2015;2015_8_14;toimintakertomus;3
1312;8/2015;2015_8_14;sivu;2
1312;8/2015;2015_8_14;puhua;1
1312;8/2015;2015_8_14;köyhyys;2
1312;8/2015;2015_8_14;eriarvoisuus;1
1312;8/2015;2015_8_14;ja;23
1312;8/2015;2015_8_14;syrjäytyminen;1
1312;8/2015;2015_8_14;kappale;1
1312;8/2015;2015_8_14;todeta;3
1312;8/2015;2015_8_14;että;3
1312;8/2015;2015_8_14;perusturva;9
1312;8/2015;2015_8_14;taso;3
1312;8/2015;2015_8_14;olla;24
1312;8/2015;2015_8_14;hallituskausi;4
1312;8/2015;2015_8_14;kohentua;1
1312;8/2015;2015_8_14;se;6
1312;8/2015;2015_8_14;merkittävä;1
1312;8/2015;2015_8_14;tekijä;1
1312;8/2015;2015_8_14;tehdä;2
1312;8/2015;2015_8_14;korotus;2
1312;8/2015;2015_8_14;työttömyyspäiväraha;1
1312;8/2015;2015_8_14;toimeentulotuki;1
1312;8/2015;2015_8_14;myös;1
1312;8/2015;2015_8_14;puoliso;1
1312;8/2015;2015_8_14;tarveharkinta;1
1312;8/2015;2015_8_14;poisto;1
1312;8/2015;2015_8_14;opintotuki;1
1312;8/2015;2015_8_14;sitominen;1
1312;8/2015;2015_8_14;indeksi;3
1312;8/2015;2015_8_14;mennä;1
1312;8/2015;2015_8_14;historiallinen;1
1312;8/2015;2015_8_14;päätös;6
1312;8/2015;2015_8_14;parannus;1
1312;8/2015;2015_8_14;ansio;1
1312;8/2015;2015_8_14;tuloero;1
1312;8/2015;2015_8_14;ei;6
1312;8/2015;2015_8_14;kasvaa;1
1312;8/2015;2015_8_14;kertomus;2
1312;8/2015;2015_8_14;parantaminen;1
1312;8/2015;2015_8_14;hyvä;1
1312;8/2015;2015_8_14;tärkeä;1
1312;8/2015;2015_8_14;vasemmisto;1
1312;8/2015;2015_8_14;voimakkaasti;1
1312;8/2015;2015_8_14;ajaa;1
1312;8/2015;2015_8_14;vaikka;1
1312;8/2015;2015_8_14;mennyt;1
1312;8/2015;2015_8_14;huono;1
1312;8/2015;2015_8_14;epäonnistuminen;1
1312;8/2015;2015_8_14;niin;1
1312;8/2015;2015_8_14;tämä;2
1312;8/2015;2015_8_14;voida;6
1312;8/2015;2015_8_14;todella;1
1312;8/2015;2015_8_14;ylpeä;2
1312;8/2015;2015_8_14;sijaan;1
1312;8/2015;2015_8_14;kevät;2
1312;8/2015;2015_8_14;joka;7
1312;8/2015;2015_8_14;seuraus;1
1312;8/2015;2015_8_14;vasemmistoliitto;2
1312;8/2015;2015_8_14;joutua;2
1312;8/2015;2015_8_14;lähteä;1
1312;8/2015;2015_8_14;kääntää;1
1312;8/2015;2015_8_14;kelkka;1
1312;8/2015;2015_8_14;alkaa;1
1312;8/2015;2015_8_14;leikata;2
1312;8/2015;2015_8_14;köyhä;1
1312;8/2015;2015_8_14;lapsilisä;1
1312;8/2015;2015_8_14;minä;3
1312;8/2015;2015_8_14;hyväksyä;2
1312;8/2015;2015_8_14;leikkaus;1
1312;8/2015;2015_8_14;joten;1
1312;8/2015;2015_8_14;hypätä;1
1312;8/2015;2015_8_14;pois;1
1312;8/2015;2015_8_14;hallituskelkka;1
1312;8/2015;2015_8_14;nyt;3
1312;8/2015;2015_8_14;käsi;1
1312;8/2015;2015_8_14;noottikriisi;1
1312;8/2015;2015_8_14;kuten;1
1312;8/2015;2015_8_14;selvitä;1
1312;8/2015;2015_8_14;eurooppa;1
1312;8/2015;2015_8_14;neuvosto;1
1312;8/2015;2015_8_14;lähettää;1
1312;8/2015;2015_8_14;suomi;2
1312;8/2015;2015_8_14;nootti;4
1312;8/2015;2015_8_14;moittia;1
1312;8/2015;2015_8_14;liian;1
1312;8/2015;2015_8_14;matala;1
1312;8/2015;2015_8_14;riittämättömyys;1
1312;8/2015;2015_8_14;arkipäivä;1
1312;8/2015;2015_8_14;ihminen;1
1312;8/2015;2015_8_14;seisoa;1
1312;8/2015;2015_8_14;leipäjono;1
1312;8/2015;2015_8_14;tulo;1
1312;8/2015;2015_8_14;riittää;1
1312;8/2015;2015_8_14;vuokra;1
1312;8/2015;2015_8_14;laskujenmaksu;1
1312;8/2015;2015_8_14;hän;1
1312;8/2015;2015_8_14;tietää;1
1312;8/2015;2015_8_14;ilman;1
1312;8/2015;2015_8_14;mutta;2
1312;8/2015;2015_8_14;toivottavasti;3
1312;8/2015;2015_8_14;herätellä;1
1312;8/2015;2015_8_14;täällä;1
1312;8/2015;2015_8_14;eduskunta;1
1312;8/2015;2015_8_14;smolna;1
1312;8/2015;2015_8_14;huolimatta;1
1312;8/2015;2015_8_14;hallituksenmuodostajapuolue;1
1312;8/2015;2015_8_14;suunnitella;1
1312;8/2015;2015_8_14;uudelleen;1
1312;8/2015;2015_8_14;leikkaaminen;1
1312;8/2015;2015_8_14;kysyä;1
1312;8/2015;2015_8_14;kuinka;1
1312;8/2015;2015_8_14;kestävä;1
1312;8/2015;2015_8_14;sosiaalinen;1
1312;8/2015;2015_8_14;politiikka;1
1312;8/2015;2015_8_14;tilanne;1
1312;8/2015;2015_8_14;jo;2
1312;8/2015;2015_8_14;riittämätön;1
1312;8/2015;2015_8_14;viime;2
1312;8/2015;2015_8_14;talousluku;1
