speaker_id;session;speech_id;word;word_n
1119;31/2015;2015_31_71;tunkeutua;1
1119;31/2015;2015_31_71;matalataajuinen;1
1119;31/2015;2015_31_71;aiheuttaa;1
1119;31/2015;2015_31_71;häiriö;1
1119;31/2015;2015_31_71;raha;1
1119;31/2015;2015_31_71;säästäminen;1
1119;31/2015;2015_31_71;terveyshaitta;1
1119;31/2015;2015_31_71;minimoiminen;1
1119;31/2015;2015_31_71;minä;1
1119;31/2015;2015_31_71;kannattaa;1
1119;31/2015;2015_31_71;lämpimästi;1
1119;31/2015;2015_31_71;hallitus;1
1119;31/2015;2015_31_71;esitys;1
1119;31/2015;2015_31_71;kiitos;1
1119;38/2015;2015_38_73;kunnioittaa;2
1119;38/2015;2015_38_73;rouva;2
1119;38/2015;2015_38_73;puhemies;2
1119;38/2015;2015_38_73;poliisi;4
1119;38/2015;2015_38_73;toimintameno;1
1119;38/2015;2015_38_73;myöntää;1
1119;38/2015;2015_38_73;raha;2
1119;38/2015;2015_38_73;yli;1
1119;38/2015;2015_38_73;miljoona;1
1119;38/2015;2015_38_73;euro;1
1119;38/2015;2015_38_73;olla;9
1119;38/2015;2015_38_73;tarkoitus;1
1119;38/2015;2015_38_73;käyttää;1
1119;38/2015;2015_38_73;turvapaikkahakemus;1
1119;38/2015;2015_38_73;käsittely;2
1119;38/2015;2015_38_73;ja;13
1119;38/2015;2015_38_73;hakija;1
1119;38/2015;2015_38_73;rekisteröinti;1
1119;38/2015;2015_38_73;tämä;3
1119;38/2015;2015_38_73;takia;1
1119;38/2015;2015_38_73;joutua;2
1119;38/2015;2015_38_73;jo;3
1119;38/2015;2015_38_73;kutsua;1
1119;38/2015;2015_38_73;takaisin;1
1119;38/2015;2015_38_73;työ;1
1119;38/2015;2015_38_73;kokea;1
1119;38/2015;2015_38_73;eläköityä;1
1119;38/2015;2015_38_73;virka;1
1119;38/2015;2015_38_73;tehdä;1
1119;38/2015;2015_38_73;runsaasti;1
1119;38/2015;2015_38_73;ylityö;1
1119;38/2015;2015_38_73;lisämääräraha;2
1119;38/2015;2015_38_73;erittäin;1
1119;38/2015;2015_38_73;tärkeä;1
1119;38/2015;2015_38_73;sillä;1
1119;38/2015;2015_38_73;se;3
1119;38/2015;2015_38_73;apu;1
1119;38/2015;2015_38_73;kyetä;2
1119;38/2015;2015_38_73;hoitaa;1
1119;38/2015;2015_38_73;edes;1
1119;38/2015;2015_38_73;välttävä;1
1119;38/2015;2015_38_73;aika;2
1119;38/2015;2015_38_73;maahantulija;1
1119;38/2015;2015_38_73;tarkastus;1
1119;38/2015;2015_38_73;selvitys;1
1119;38/2015;2015_38_73;hyötyä;1
1119;38/2015;2015_38_73;maa;2
1119;38/2015;2015_38_73;tulla;1
1119;38/2015;2015_38_73;nopeuttaa;1
1119;38/2015;2015_38_73;asia;2
1119;38/2015;2015_38_73;minä;1
1119;38/2015;2015_38_73;suomalainen;1
1119;38/2015;2015_38_73;veronmaksaja;1
1119;38/2015;2015_38_73;säästyä;1
1119;38/2015;2015_38_73;kustannus;1
1119;38/2015;2015_38_73;kaikki;1
1119;38/2015;2015_38_73;etu;1
1119;38/2015;2015_38_73;että;3
1119;38/2015;2015_38_73;saada;1
1119;38/2015;2015_38_73;käsitellä;1
1119;38/2015;2015_38_73;mahdollimman;2
1119;38/2015;2015_38_73;oikeudenmukaisesti;1
1119;38/2015;2015_38_73;nopeasti;3
1119;38/2015;2015_38_73;ei;1
1119;38/2015;2015_38_73;käydä;1
1119;38/2015;2015_38_73;nykyinen;2
1119;38/2015;2015_38_73;resurssi;2
1119;38/2015;2015_38_73;muistaa;1
1119;38/2015;2015_38_73;sama;1
1119;38/2015;2015_38_73;huolehtia;1
1119;38/2015;2015_38_73;normaali;1
1119;38/2015;2015_38_73;tapa;1
1119;38/2015;2015_38_73;yleinen;1
1119;38/2015;2015_38_73;järjestys;2
1119;38/2015;2015_38_73;turvallisuus;2
1119;38/2015;2015_38_73;ylläpito;1
1119;38/2015;2015_38_73;tapahtua;1
1119;38/2015;2015_38_73;rikos;1
1119;38/2015;2015_38_73;esitutkinta;1
1119;38/2015;2015_38_73;edellinen;1
1119;38/2015;2015_38_73;hallitus;3
1119;38/2015;2015_38_73;jälki;1
1119;38/2015;2015_38_73;pahasti;1
1119;38/2015;2015_38_73;alimitoittaa;1
1119;38/2015;2015_38_73;joten;1
1119;38/2015;2015_38_73;lisäresursointi;1
1119;38/2015;2015_38_73;suorastaan;1
1119;38/2015;2015_38_73;välttämätön;1
1119;38/2015;2015_38_73;lupailla;1
1119;38/2015;2015_38_73;nopeus;1
1119;38/2015;2015_38_73;ketteryys;1
1119;38/2015;2015_38_73;päätös;1
1119;38/2015;2015_38_73;nostaminen;1
1119;38/2015;2015_38_73;näin;1
1119;38/2015;2015_38_73;lisäbudjetti;1
1119;38/2015;2015_38_73;osoittaa;1
1119;38/2015;2015_38_73;reagoida;1
1119;38/2015;2015_38_73;vastata;1
1119;38/2015;2015_38_73;haaste;1
1119;38/2015;2015_38_73;haluta;1
1119;38/2015;2015_38_73;säilyttää;1
1119;38/2015;2015_38_73;yhteiskunta;1
1119;38/2015;2015_38_73;yllä;1
1119;38/2015;2015_38_73;hyvä;1
1119;38/2015;2015_38_73;taso;1
1119;38/2015;2015_38_73;kiitos;1
1119;38/2015;2015_38_81;arvoisa;1
1119;38/2015;2015_38_81;herra;1
1119;38/2015;2015_38_81;puhemies;1
1119;38/2015;2015_38_81;valtio;1
1119;38/2015;2015_38_81;ymmärtää;2
1119;38/2015;2015_38_81;maatalous;2
1119;38/2015;2015_38_81;merkitys;1
1119;38/2015;2015_38_81;suomi;1
1119;38/2015;2015_38_81;ja;12
1119;38/2015;2015_38_81;suomalainen;4
1119;38/2015;2015_38_81;minä;3
1119;38/2015;2015_38_81;syödä;1
1119;38/2015;2015_38_81;maailma;1
1119;38/2015;2015_38_81;puhdas;1
1119;38/2015;2015_38_81;lisäaineeton;1
1119;38/2015;2015_38_81;ruoka;2
1119;38/2015;2015_38_81;joka;1
1119;38/2015;2015_38_81;tuottaa;1
1119;38/2015;2015_38_81;viljelijä;9
1119;38/2015;2015_38_81;kysymys;1
1119;38/2015;2015_38_81;olla;9
1119;38/2015;2015_38_81;kansalainen;1
1119;38/2015;2015_38_81;hyvinvointi;1
1119;38/2015;2015_38_81;ohella;1
1119;38/2015;2015_38_81;myös;4
1119;38/2015;2015_38_81;kriisiaika;1
1119;38/2015;2015_38_81;huoltovarmuus;1
1119;38/2015;2015_38_81;pitää;1
1119;38/2015;2015_38_81;mieli;1
1119;38/2015;2015_38_81;että;2
1119;38/2015;2015_38_81;maataloustuottaja;1
1119;38/2015;2015_38_81;kyetä;1
1119;38/2015;2015_38_81;ruokkia;1
1119;38/2015;2015_38_81;kansakunta;1
1119;38/2015;2015_38_81;kaikki;1
1119;38/2015;2015_38_81;olosuhde;1
1119;38/2015;2015_38_81;silloin;1
1119;38/2015;2015_38_81;jos;1
1119;38/2015;2015_38_81;tuonti;1
1119;38/2015;2015_38_81;ulkomaa;1
1119;38/2015;2015_38_81;jokin;1
1119;38/2015;2015_38_81;syy;1
1119;38/2015;2015_38_81;estyä;1
1119;38/2015;2015_38_81;eu;2
1119;38/2015;2015_38_81;talouspakote;1
1119;38/2015;2015_38_81;takia;1
1119;38/2015;2015_38_81;tuote;1
1119;38/2015;2015_38_81;ei;6
1119;38/2015;2015_38_81;enää;1
1119;38/2015;2015_38_81;viedä;1
1119;38/2015;2015_38_81;riittävästi;1
1119;38/2015;2015_38_81;venäjä;1
1119;38/2015;2015_38_81;tämä;2
1119;38/2015;2015_38_81;langeta;1
1119;38/2015;2015_38_81;sata;1
1119;38/2015;2015_38_81;miljoona;2
1119;38/2015;2015_38_81;euro;2
1119;38/2015;2015_38_81;lasku;2
1119;38/2015;2015_38_81;kompensoida;2
1119;38/2015;2015_38_81;menettää;1
1119;38/2015;2015_38_81;vientitulo;1
1119;38/2015;2015_38_81;mutta;2
1119;38/2015;2015_38_81;vain;2
1119;38/2015;2015_38_81;murto-osa;2
1119;38/2015;2015_38_81;aiheuttaa;1
1119;38/2015;2015_38_81;meno;1
1119;38/2015;2015_38_81;vaikea;1
1119;38/2015;2015_38_81;saatikka;1
1119;38/2015;2015_38_81;hyväksyä;1
1119;38/2015;2015_38_81;lisäkustannus;1
1119;38/2015;2015_38_81;tulla;1
1119;38/2015;2015_38_81;heikko;1
1119;38/2015;2015_38_81;vetinen;1
1119;38/2015;2015_38_81;kesä;1
1119;38/2015;2015_38_81;pelto;1
1119;38/2015;2015_38_81;lainehtia;1
1119;38/2015;2015_38_81;vesi;1
1119;38/2015;2015_38_81;moni;2
1119;38/2015;2015_38_81;paikoin;1
1119;38/2015;2015_38_81;kasvukausi;2
1119;38/2015;2015_38_81;jäädä;1
1119;38/2015;2015_38_81;lyhyt;1
1119;38/2015;2015_38_81;sato;1
1119;38/2015;2015_38_81;pieni;1
1119;38/2015;2015_38_81;viljalaari;1
1119;38/2015;2015_38_81;täyttyä;1
1119;38/2015;2015_38_81;tavallinen;1
1119;38/2015;2015_38_81;tapa;1
1119;38/2015;2015_38_81;tuntiansio;1
1119;38/2015;2015_38_81;teollisuus;1
1119;38/2015;2015_38_81;ansio;1
1119;38/2015;2015_38_81;lomaltapaluuraha;1
1119;38/2015;2015_38_81;pekkasvapaa;1
1119;38/2015;2015_38_81;hallitus;2
1119;38/2015;2015_38_81;tunnistaa;1
1119;38/2015;2015_38_81;tuska;1
1119;38/2015;2015_38_81;kantaa;2
1119;38/2015;2015_38_81;huoli;2
1119;38/2015;2015_38_81;hän;1
1119;38/2015;2015_38_81;jaksaminen;1
1119;38/2015;2015_38_81;selviytyminen;1
1119;38/2015;2015_38_81;haluta;1
1119;38/2015;2015_38_81;kohdata;1
1119;38/2015;2015_38_81;talousvaikeus;1
1119;38/2015;2015_38_81;jotta;1
1119;38/2015;2015_38_81;mahdollimman;1
1119;38/2015;2015_38_81;jaksaa;1
1119;38/2015;2015_38_81;jatkaa;1
1119;38/2015;2015_38_81;toiminta;1
1119;38/2015;2015_38_81;selvitä;1
1119;38/2015;2015_38_81;laina;1
1119;38/2015;2015_38_81;maksu;1
1119;38/2015;2015_38_81;säätää;1
1119;38/2015;2015_38_81;aika;1
1119;38/2015;2015_38_81;valitettavasti;1
1119;38/2015;2015_38_81;nykyinen;1
1119;38/2015;2015_38_81;erittäin;1
1119;38/2015;2015_38_81;kireä;1
1119;38/2015;2015_38_81;taloustilanne;1
1119;38/2015;2015_38_81;vara;1
1119;38/2015;2015_38_81;kohdentaa;1
1119;38/2015;2015_38_81;tukeminen;1
1119;38/2015;2015_38_81;enempää;1
1119;38/2015;2015_38_81;kuin;1
1119;38/2015;2015_38_81;se;2
1119;38/2015;2015_38_81;riittää;1
1119;38/2015;2015_38_81;kattaa;1
1119;38/2015;2015_38_81;menetys;1
1119;38/2015;2015_38_81;selkeä;1
1119;38/2015;2015_38_81;osoitus;1
1119;38/2015;2015_38_81;signaali;1
1119;38/2015;2015_38_81;tuntea;1
1119;38/2015;2015_38_81;vastuu;1
1119;38/2015;2015_38_81;antaa;1
1119;38/2015;2015_38_81;näin;1
1119;38/2015;2015_38_81;usko;1
1119;38/2015;2015_38_81;tuleva;1
1119;38/2015;2015_38_81;kiitos;1
1119;51/2015;2015_51_104;arvoisa;3
1119;51/2015;2015_51_104;rouva;3
1119;51/2015;2015_51_104;puhemies;3
1119;51/2015;2015_51_104;lähetekeskustelu;1
1119;51/2015;2015_51_104;olla;16
1119;51/2015;2015_51_104;erittäin;1
1119;51/2015;2015_51_104;tärkeä;1
1119;51/2015;2015_51_104;ja;10
1119;51/2015;2015_51_104;kannatettava;1
1119;51/2015;2015_51_104;kansalaisaloite;2
1119;51/2015;2015_51_104;puolustaa;1
1119;51/2015;2015_51_104;lapsi;2
1119;51/2015;2015_51_104;nuori;2
1119;51/2015;2015_51_104;hän;2
1119;51/2015;2015_51_104;joka;4
1119;51/2015;2015_51_104;ei;10
1119;51/2015;2015_51_104;välttämättä;2
1119;51/2015;2015_51_104;vielä;1
1119;51/2015;2015_51_104;itse;1
1119;51/2015;2015_51_104;kyetä;1
1119;51/2015;2015_51_104;oikeus;1
1119;51/2015;2015_51_104;ajaa;1
1119;51/2015;2015_51_104;voida;4
1119;51/2015;2015_51_104;puolustautua;1
1119;51/2015;2015_51_104;vanha;1
1119;51/2015;2015_51_104;vahva;1
1119;51/2015;2015_51_104;uhka;1
1119;51/2015;2015_51_104;vastaan;1
1119;51/2015;2015_51_104;saada;2
1119;51/2015;2015_51_104;kymmenen;1
1119;51/2015;2015_51_104;soitto;1
1119;51/2015;2015_51_104;sähköpostiviesti;1
1119;51/2015;2015_51_104;vaatia;1
1119;51/2015;2015_51_104;eduskunta;5
1119;51/2015;2015_51_104;koventaa;1
1119;51/2015;2015_51_104;kohdistua;1
1119;51/2015;2015_51_104;seksuaalirikos;2
1119;51/2015;2015_51_104;ylipäätään;2
1119;51/2015;2015_51_104;syyllistyä;1
1119;51/2015;2015_51_104;tuomio;2
1119;51/2015;2015_51_104;viesti;1
1119;51/2015;2015_51_104;tuoja;1
1119;51/2015;2015_51_104;ymmärtää;1
1119;51/2015;2015_51_104;että;4
1119;51/2015;2015_51_104;jaella;1
1119;51/2015;2015_51_104;vaan;1
1119;51/2015;2015_51_104;tuomioistuin;3
1119;51/2015;2015_51_104;antaa;1
1119;51/2015;2015_51_104;ainoastaan;1
1119;51/2015;2015_51_104;työväline;1
1119;51/2015;2015_51_104;rangaistusasteikko;1
1119;51/2015;2015_51_104;rangaistus;7
1119;51/2015;2015_51_104;mittaaminen;2
1119;51/2015;2015_51_104;varten;1
1119;51/2015;2015_51_104;kansalaismielipide;1
1119;51/2015;2015_51_104;se;8
1119;51/2015;2015_51_104;paljon;1
1119;51/2015;2015_51_104;parjata;1
1119;51/2015;2015_51_104;yleinen;5
1119;51/2015;2015_51_104;oikeustaju;6
1119;51/2015;2015_51_104;siis;2
1119;51/2015;2015_51_104;selkeästi;1
1119;51/2015;2015_51_104;koventaminen;2
1119;51/2015;2015_51_104;kanta;3
1119;51/2015;2015_51_104;joku;3
1119;51/2015;2015_51_104;professori;1
1119;51/2015;2015_51_104;kirjoituspöytä;1
1119;51/2015;2015_51_104;takana;1
1119;51/2015;2015_51_104;pohtia;1
1119;51/2015;2015_51_104;määritelmä;1
1119;51/2015;2015_51_104;kuinka;1
1119;51/2015;2015_51_104;määritellä;2
1119;51/2015;2015_51_104;minä;2
1119;51/2015;2015_51_104;mieli;2
1119;51/2015;2015_51_104;mukaan;2
1119;51/2015;2015_51_104;kansalainen;3
1119;51/2015;2015_51_104;sankka;1
1119;51/2015;2015_51_104;joukko;1
1119;51/2015;2015_51_104;esittää;1
1119;51/2015;2015_51_104;mielipide;3
1119;51/2015;2015_51_104;jokin;1
1119;51/2015;2015_51_104;asia;1
1119;51/2015;2015_51_104;jos;1
1119;51/2015;2015_51_104;lakialoite;1
1119;51/2015;2015_51_104;allekirjoittaa;1
1119;51/2015;2015_51_104;lähes;1
1119;51/2015;2015_51_104;niin;2
1119;51/2015;2015_51_104;kumpi;1
1119;51/2015;2015_51_104;enemmän;1
1119;51/2015;2015_51_104;painoarvo;1
1119;51/2015;2015_51_104;tämä;5
1119;51/2015;2015_51_104;allekirjoittaja;1
1119;51/2015;2015_51_104;vai;1
1119;51/2015;2015_51_104;yksittäinen;2
1119;51/2015;2015_51_104;henkilö;1
1119;51/2015;2015_51_104;todeta;1
1119;51/2015;2015_51_104;oikein;1
1119;51/2015;2015_51_104;valta;1
1119;51/2015;2015_51_104;kolmijako-oppi;1
1119;51/2015;2015_51_104;laki;4
1119;51/2015;2015_51_104;laatia;2
1119;51/2015;2015_51_104;kansanedustaja;1
1119;51/2015;2015_51_104;sovelias;1
1119;51/2015;2015_51_104;ottaa;1
1119;51/2015;2015_51_104;teko;4
1119;51/2015;2015_51_104;oikeuslaitos;1
1119;51/2015;2015_51_104;soveltaa;1
1119;51/2015;2015_51_104;linja;1
1119;51/2015;2015_51_104;pitää;1
1119;51/2015;2015_51_104;myös;3
1119;51/2015;2015_51_104;tulevaisuus;1
1119;51/2015;2015_51_104;kristallinkirkas;1
1119;51/2015;2015_51_104;jättää;1
1119;51/2015;2015_51_104;kun;2
1119;51/2015;2015_51_104;mahdollisuus;1
1119;51/2015;2015_51_104;muuttaa;1
1119;51/2015;2015_51_104;nostaa;1
1119;51/2015;2015_51_104;rangaistusmaksimi;1
1119;51/2015;2015_51_104;enää;2
1119;51/2015;2015_51_104;tuomita;1
1119;51/2015;2015_51_104;ehdollinen;2
1119;51/2015;2015_51_104;vankeusrangaistus;1
1119;51/2015;2015_51_104;tapa;2
1119;51/2015;2015_51_104;toteutua;1
1119;51/2015;2015_51_104;vaatimus;1
1119;51/2015;2015_51_104;kukaan;1
1119;51/2015;2015_51_104;pahoinpidellä;1
1119;51/2015;2015_51_104;fyysisesti;1
1119;51/2015;2015_51_104;psyykkisesti;1
1119;51/2015;2015_51_104;seksuaalinen;1
1119;51/2015;2015_51_104;väkivalta;2
1119;51/2015;2015_51_104;julma;2
1119;51/2015;2015_51_104;koska;1
1119;51/2015;2015_51_104;loukata;1
1119;51/2015;2015_51_104;uhri;1
1119;51/2015;2015_51_104;molemmat;1
1119;51/2015;2015_51_104;erityinen;1
1119;51/2015;2015_51_104;kohdistaa;1
1119;51/2015;2015_51_104;avuton;1
1119;51/2015;2015_51_104;tällainen;1
1119;51/2015;2015_51_104;langettaa;1
1119;51/2015;2015_51_104;sellainen;1
1119;51/2015;2015_51_104;yleisestävyys;1
1119;51/2015;2015_51_104;lisäksi;1
1119;51/2015;2015_51_104;erityisestävyys;1
1119;51/2015;2015_51_104;takia;1
1119;51/2015;2015_51_104;riittää;1
1119;51/2015;2015_51_104;suhtautua;1
1119;51/2015;2015_51_104;muu;1
1119;51/2015;2015_51_104;mainita;1
1119;51/2015;2015_51_104;lakimuutos;1
1119;51/2015;2015_51_104;myönteisesti;1
1119;58/2015;2015_58_84;arvoisa;1
1119;58/2015;2015_58_84;rouva;1
1119;58/2015;2015_58_84;puhemies;1
1119;58/2015;2015_58_84;lakiesitys;1
1119;58/2015;2015_58_84;yleisperustelu;1
1119;58/2015;2015_58_84;todeta;1
1119;63/2015;2015_63_128;arvoisa;2
1119;63/2015;2015_63_128;rouva;2
1119;63/2015;2015_63_128;puhemies;2
1119;63/2015;2015_63_128;seksuaalinen;2
1119;63/2015;2015_63_128;hyväksikäyttö;2
1119;63/2015;2015_63_128;ja;7
1119;63/2015;2015_63_128;raiskausrikos;1
1119;63/2015;2015_63_128;olla;7
1119;63/2015;2015_63_128;rikos;1
1119;63/2015;2015_63_128;julma;2
1119;63/2015;2015_63_128;erityinen;3
1119;63/2015;2015_63_128;teko;4
1119;63/2015;2015_63_128;kun;1
1119;63/2015;2015_63_128;se;3
1119;63/2015;2015_63_128;kohdistua;3
1119;63/2015;2015_63_128;avuton;1
1119;63/2015;2015_63_128;puolustuskyvytön;1
1119;63/2015;2015_63_128;lapsi;5
1119;63/2015;2015_63_128;jälkeen;1
1119;63/2015;2015_63_128;uhri;1
1119;63/2015;2015_63_128;jäädä;2
1119;63/2015;2015_63_128;fyysisesti;1
1119;63/2015;2015_63_128;elo;1
1119;63/2015;2015_63_128;mutta;1
1119;63/2015;2015_63_128;usein;3
1119;63/2015;2015_63_128;henkisesti;1
1119;63/2015;2015_63_128;kuolla;1
1119;63/2015;2015_63_128;mitä;1
1119;63/2015;2015_63_128;nuori;1
1119;63/2015;2015_63_128;sitä;1
1119;63/2015;2015_63_128;pitkään;1
1119;63/2015;2015_63_128;hän;2
1119;63/2015;2015_63_128;kantaa;1
1119;63/2015;2015_63_128;keho;1
1119;63/2015;2015_63_128;ennen;1
1119;63/2015;2015_63_128;kaikkea;1
1119;63/2015;2015_63_128;mieli;1
1119;63/2015;2015_63_128;arpi;2
1119;63/2015;2015_63_128;joka;1
1119;63/2015;2015_63_128;kukaan;1
1119;63/2015;2015_63_128;ei;2
1119;63/2015;2015_63_128;taikka;1
1119;63/2015;2015_63_128;läheinen;1
1119;63/2015;2015_63_128;soida;1
1119;63/2015;2015_63_128;tulla;2
1119;63/2015;2015_63_128;oikeuskirjallisuus;1
1119;63/2015;2015_63_128;rangaistus;3
1119;63/2015;2015_63_128;päätavoite;1
1119;63/2015;2015_63_128;määritellä;1
1119;63/2015;2015_63_128;erityisestävyys;2
1119;63/2015;2015_63_128;yleisestävyys;3
1119;63/2015;2015_63_128;tarkoittaa;2
1119;63/2015;2015_63_128;että;3
1119;63/2015;2015_63_128;rangaistava;1
1119;63/2015;2015_63_128;eristää;1
1119;63/2015;2015_63_128;määräaika;1
1119;63/2015;2015_63_128;yhteiskunta;1
1119;63/2015;2015_63_128;jotta;1
1119;63/2015;2015_63_128;voida;2
1119;63/2015;2015_63_128;jatkaa;1
1119;63/2015;2015_63_128;rikollinen;1
1119;63/2015;2015_63_128;toiminta;1
1119;63/2015;2015_63_128;toimia;2
1119;63/2015;2015_63_128;ikään;1
1119;63/2015;2015_63_128;kuin;1
1119;63/2015;2015_63_128;varoittava;1
1119;63/2015;2015_63_128;esimerkki;1
1119;63/2015;2015_63_128;muu;2
1119;63/2015;2015_63_128;jos;2
1119;63/2015;2015_63_128;tehdä;1
1119;63/2015;2015_63_128;näin;2
1119;63/2015;2015_63_128;saada;1
1119;63/2015;2015_63_128;tällainen;1
1119;63/2015;2015_63_128;normaali;1
1119;63/2015;2015_63_128;ihminen;1
1119;63/2015;2015_63_128;varoa;1
1119;63/2015;2015_63_128;rangaistu;1
1119;63/2015;2015_63_128;joutuminen;1
1119;63/2015;2015_63_128;välttää;1
1119;63/2015;2015_63_128;tahallaan;1
1119;63/2015;2015_63_128;rikkoa;1
1119;63/2015;2015_63_128;laki;5
1119;63/2015;2015_63_128;voima;1
1119;63/2015;2015_63_128;mukaan;2
1119;63/2015;2015_63_128;törkeä;2
1119;63/2015;2015_63_128;tuomita;2
1119;63/2015;2015_63_128;vankeus;3
1119;63/2015;2015_63_128;vähintään;2
1119;63/2015;2015_63_128;vuosi;4
1119;63/2015;2015_63_128;enintään;2
1119;63/2015;2015_63_128;edelleen;1
1119;63/2015;2015_63_128;voimassa;1
1119;63/2015;2015_63_128;vankeusrangaistus;1
1119;63/2015;2015_63_128;ehdollinen;2
1119;63/2015;2015_63_128;syy;2
1119;63/2015;2015_63_128;edellyttää;1
1119;63/2015;2015_63_128;ehdoton;1
1119;63/2015;2015_63_128;tuomitseminen;1
