speaker_id;session;speech_id;word;word_n
1151;19/2015;2015_19_71;arvoisa;1
1151;19/2015;2015_19_71;puhemies;1
1151;19/2015;2015_19_71;tämä;6
1151;19/2015;2015_19_71;esillä;1
1151;19/2015;2015_19_71;olla;10
1151;19/2015;2015_19_71;kirjasto;5
1151;19/2015;2015_19_71;kertomus;1
1151;19/2015;2015_19_71;hyvä;2
1151;19/2015;2015_19_71;esimerkki;3
1151;19/2015;2015_19_71;se;5
1151;19/2015;2015_19_71;mikä;2
1151;19/2015;2015_19_71;toiminta;4
1151;19/2015;2015_19_71;remontti;2
1151;19/2015;2015_19_71;keskellä;1
1151;19/2015;2015_19_71;muutosrintama;1
1151;19/2015;2015_19_71;ja;4
1151;19/2015;2015_19_71;muutos;2
1151;19/2015;2015_19_71;tieto;3
1151;19/2015;2015_19_71;käsittely;2
1151;19/2015;2015_19_71;saavutettavuus;2
1151;19/2015;2015_19_71;muuttua;1
1151;19/2015;2015_19_71;hetki;1
1151;19/2015;2015_19_71;todella;3
1151;19/2015;2015_19_71;valtava;1
1151;19/2015;2015_19_71;vauhti;1
1151;19/2015;2015_19_71;että;1
1151;19/2015;2015_19_71;tapahtua;1
1151;19/2015;2015_19_71;koko;2
1151;19/2015;2015_19_71;aika;2
1151;19/2015;2015_19_71;nyt;1
1151;19/2015;2015_19_71;sitten;1
1151;19/2015;2015_19_71;minä;3
1151;19/2015;2015_19_71;haaste;1
1151;19/2015;2015_19_71;miten;2
1151;19/2015;2015_19_71;voida;3
1151;19/2015;2015_19_71;kehittää;3
1151;19/2015;2015_19_71;jatko;1
1151;19/2015;2015_19_71;edelleen;1
1151;19/2015;2015_19_71;erittäin;2
1151;19/2015;2015_19_71;paljon;1
1151;19/2015;2015_19_71;jotta;1
1151;19/2015;2015_19_71;uudenlainen;2
1151;19/2015;2015_19_71;hyvin;2
1151;19/2015;2015_19_71;kansalainen;1
1151;19/2015;2015_19_71;käyttää;1
1151;19/2015;2015_19_71;toivottavasti;2
1151;19/2015;2015_19_71;myös;2
1151;19/2015;2015_19_71;muu;1
1151;19/2015;2015_19_71;asia;3
1151;19/2015;2015_19_71;eteenpäin;2
1151;19/2015;2015_19_71;eduskunta;2
1151;19/2015;2015_19_71;suomi;1
1151;19/2015;2015_19_71;lainsäädäntö;1
1151;19/2015;2015_19_71;tunnettavuus;1
1151;19/2015;2015_19_71;tärkeä;1
1151;19/2015;2015_19_71;merkittävä;1
1151;19/2015;2015_19_71;tuleva;1
1151;19/2015;2015_19_71;vaalikausi;1
1151;19/2015;2015_19_71;vuosi;1
1151;19/2015;2015_19_71;jo;1
1151;21/2015;2015_21_23;arvoisa;1
1151;21/2015;2015_21_23;puhemies;1
1151;21/2015;2015_21_23;esittää;4
1151;21/2015;2015_21_23;perustuslaki;1
1151;21/2015;2015_21_23;muutos;2
1151;21/2015;2015_21_23;vaalipiirimäärä;2
1151;21/2015;2015_21_23;suhteen;1
1151;21/2015;2015_21_23;tulla;6
1151;21/2015;2015_21_23;hylätä;1
1151;21/2015;2015_21_23;olla;24
1151;21/2015;2015_21_23;aiemmin;1
1151;21/2015;2015_21_23;vastustaa;1
1151;21/2015;2015_21_23;liian;1
1151;21/2015;2015_21_23;suuri;5
1151;21/2015;2015_21_23;vaalipiiri;12
1151;21/2015;2015_21_23;synnyttäminen;1
