speaker_id;session;speech_id;word;word_n
1138;13/2015;2015_13_213;syy;1
1138;13/2015;2015_13_213;painotus;1
1138;13/2015;2015_13_213;työpaikka;1
1138;13/2015;2015_13_213;luominen;1
1138;13/2015;2015_13_213;yrittäjyys;1
1138;13/2015;2015_13_213;henki;1
1138;13/2015;2015_13_213;vahvistaminen;1
1138;13/2015;2015_13_213;sekä;1
1138;13/2015;2015_13_213;yleinen;1
1138;13/2015;2015_13_213;taloustilanne;1
1138;13/2015;2015_13_213;parantaminen;1
1138;13/2015;2015_13_213;kuulua;1
1138;13/2015;2015_13_213;ihminen;1
1138;13/2015;2015_13_213;tympiä;1
1138;13/2015;2015_13_213;nykyaikainen;1
1138;13/2015;2015_13_213;talouspainotteinen;1
1138;13/2015;2015_13_213;keskustella;1
1138;13/2015;2015_13_213;yhteiskunnallinen;1
1138;13/2015;2015_13_213;diskurssi;1
1138;13/2015;2015_13_213;ikään;2
1138;13/2015;2015_13_213;muu;1
1138;13/2015;2015_13_213;inhimillinen;2
1138;13/2015;2015_13_213;elämä;3
1138;13/2015;2015_13_213;talous;3
1138;13/2015;2015_13_213;alisteinen;1
1138;13/2015;2015_13_213;pitää;1
1138;13/2015;2015_13_213;soveltaa;1
1138;13/2015;2015_13_213;kaupallisesti;1
1138;13/2015;2015_13_213;kysymys;1
1138;13/2015;2015_13_213;tiede;1
1138;13/2015;2015_13_213;tai;2
1138;13/2015;2015_13_213;taide;1
1138;13/2015;2015_13_213;kulttuuri;1
1138;13/2015;2015_13_213;eri;1
1138;13/2015;2015_13_213;muoto;1
1138;13/2015;2015_13_213;arvottaa;1
1138;13/2015;2015_13_213;hyöty;1
1138;13/2015;2015_13_213;kautta;1
1138;13/2015;2015_13_213;eräänlainen;1
1138;13/2015;2015_13_213;vulgaari;1
1138;13/2015;2015_13_213;valistusajattelu;1
1138;13/2015;2015_13_213;vain;2
1138;13/2015;2015_13_213;välinearvo;1
1138;13/2015;2015_13_213;suhde;1
1138;13/2015;2015_13_213;sama;1
1138;13/2015;2015_13_213;hengenveto;1
1138;13/2015;2015_13_213;toki;1
1138;13/2015;2015_13_213;tunnustaa;1
1138;13/2015;2015_13_213;tosiasia;1
1138;13/2015;2015_13_213;terve;1
1138;13/2015;2015_13_213;turvata;1
1138;13/2015;2015_13_213;leipä;1
1138;13/2015;2015_13_213;minä;2
1138;13/2015;2015_13_213;kutsua;1
1138;13/2015;2015_13_213;suomalainen;1
1138;13/2015;2015_13_213;joukkuepeli;1
1138;13/2015;2015_13_213;huolissaan;1
1138;13/2015;2015_13_213;eriarvoistuminen;1
1138;13/2015;2015_13_213;kasvu;1
1138;13/2015;2015_13_213;kohtaan;1
1138;13/2015;2015_13_213;tarvita;1
1138;13/2015;2015_13_213;usko;1
1138;13/2015;2015_13_213;saada;1
1138;13/2015;2015_13_213;tuki;1
1138;21/2015;2015_21_61;arvoisa;1
1138;21/2015;2015_21_61;puhemies;2
1138;21/2015;2015_21_61;aivan;2
1138;21/2015;2015_21_61;oikein;2
1138;21/2015;2015_21_61;edustaja;1
1138;21/2015;2015_21_61;kiuru;1
1138;21/2015;2015_21_61;kyllä;1
1138;21/2015;2015_21_61;tämä;4
1138;21/2015;2015_21_61;olla;20
1138;21/2015;2015_21_61;peräänkuuluttaa;1
1138;21/2015;2015_21_61;parlamentarismi;1
1138;21/2015;2015_21_61;suunta;2
1138;21/2015;2015_21_61;ja;4
1138;21/2015;2015_21_61;yhtä;2
1138;21/2015;2015_21_61;lailla;2
1138;21/2015;2015_21_61;perustuslaki;3
1138;21/2015;2015_21_61;ominainen;1
1138;21/2015;2015_21_61;se;4
1138;21/2015;2015_21_61;että;4
1138;21/2015;2015_21_61;muuttaa;1
1138;21/2015;2015_21_61;harkita;1
1138;21/2015;2015_21_61;verkkaisa;1
1138;21/2015;2015_21_61;tahti;1
1138;21/2015;2015_21_61;ei;4
1138;21/2015;2015_21_61;tulla;1
1138;21/2015;2015_21_61;alisteinen;1
1138;21/2015;2015_21_61;poliittinen;3
1138;21/2015;2015_21_61;konjunktuuri;1
1138;21/2015;2015_21_61;voida;1
1138;21/2015;2015_21_61;vaihteluväli;1
1138;21/2015;2015_21_61;yksi;1
1138;21/2015;2015_21_61;edustajapaikka;1
1138;21/2015;2015_21_61;kohden;1
1138;21/2015;2015_21_61;uusimaa;1
1138;21/2015;2015_21_61;vaalipiiri;2
1138;21/2015;2015_21_61;noin;1
1138;21/2015;2015_21_61;alle;1
1138;21/2015;2015_21_61;prosentti;2
1138;21/2015;2015_21_61;jonnekin;1
1138;21/2015;2015_21_61;johtaa;1
1138;21/2015;2015_21_61;ääni;2
1138;21/2015;2015_21_61;eriarvoinen;1
1138;21/2015;2015_21_61;moni;1
1138;21/2015;2015_21_61;pieni;2
1138;21/2015;2015_21_61;äänestäjä;2
1138;21/2015;2015_21_61;joutua;1
1138;21/2015;2015_21_61;taktikoida;1
1138;21/2015;2015_21_61;kanssa;1
1138;21/2015;2015_21_61;kun;1
1138;21/2015;2015_21_61;valta;1
1138;21/2015;2015_21_61;käsitys;1
1138;21/2015;2015_21_61;hän;1
1138;21/2015;2015_21_61;ykkössuosikkipuolue;1
1138;21/2015;2015_21_61;edellytys;1
1138;21/2015;2015_21_61;saada;1
1138;21/2015;2015_21_61;kansanedustaja;1
1138;21/2015;2015_21_61;läpi;1
1138;21/2015;2015_21_61;äänestää;1
1138;21/2015;2015_21_61;kakkossuosikki;1
1138;21/2015;2015_21_61;joka;1
1138;21/2015;2015_21_61;mieli;1
1138;21/2015;2015_21_61;kuitenkin;1
1138;21/2015;2015_21_61;myös;1
1138;21/2015;2015_21_61;mahdollistaa;1
1138;21/2015;2015_21_61;erilainen;1
1138;21/2015;2015_21_61;uusi;1
1138;21/2015;2015_21_61;aatesuuntaus;1
1138;21/2015;2015_21_61;esiinmarssi;1
1138;21/2015;2015_21_61;perussuomalaiset;1
1138;21/2015;2015_21_61;häkellyttävä;1
1138;21/2015;2015_21_61;esimerkki;1
1138;21/2015;2015_21_61;miten;1
1138;21/2015;2015_21_61;todella;1
1138;21/2015;2015_21_61;siemen;1
1138;21/2015;2015_21_61;kasvaa;1
1138;21/2015;2015_21_61;merkittävä;1
1138;21/2015;2015_21_61;voimatekijä;1
1138;21/2015;2015_21_61;mutta;1
1138;21/2015;2015_21_61;pitkä;1
1138;21/2015;2015_21_61;tie;1
1138;21/2015;2015_21_61;alku;1
1138;21/2015;2015_21_61;hyvin;1
1138;21/2015;2015_21_61;vaikea;1
1138;21/2015;2015_21_61;jos;1
1138;21/2015;2015_21_61;vaalijärjestelmä;1
1138;21/2015;2015_21_61;suhteellisuus;1
1138;21/2015;2015_21_61;toteutua;2
1138;21/2015;2015_21_61;aiemmin;2
1138;21/2015;2015_21_61;koputtaa;1
1138;21/2015;2015_21_61;niin;1
1138;21/2015;2015_21_61;jytky;1
1138;42/2015;2015_42_180;arvoisa;1
1138;42/2015;2015_42_180;rouva;1
1138;42/2015;2015_42_180;puhemies;1
1138;42/2015;2015_42_180;tunnustaa;1
1138;42/2015;2015_42_180;että;9
1138;42/2015;2015_42_180;minä;2
1138;42/2015;2015_42_180;olla;20
1138;42/2015;2015_42_180;usein;2
1138;42/2015;2015_42_180;tympiä;1
1138;42/2015;2015_42_180;sellainen;2
1138;42/2015;2015_42_180;yhteiskunnallinen;4
1138;42/2015;2015_42_180;keskustelu;1
1138;42/2015;2015_42_180;joka;1
1138;42/2015;2015_42_180;talous;6
1138;42/2015;2015_42_180;kaikki;4
1138;42/2015;2015_42_180;keskiö;1
1138;42/2015;2015_42_180;ikään;1
1138;42/2015;2015_42_180;kuin;1
1138;42/2015;2015_42_180;inhimillinen;4
1138;42/2015;2015_42_180;elämä;2
1138;42/2015;2015_42_180;alisteinen;1
1138;42/2015;2015_42_180;tämä;2
1138;42/2015;2015_42_180;johtaa;2
1138;42/2015;2015_42_180;se;7
1138;42/2015;2015_42_180;pyrkiä;1
1138;42/2015;2015_42_180;arvottaa;1
1138;42/2015;2015_42_180;käsin;1
1138;42/2015;2015_42_180;mikä;1
1138;42/2015;2015_42_180;taloudellinen;5
1138;42/2015;2015_42_180;hyöty;1
1138;42/2015;2015_42_180;ja;13
1138;42/2015;2015_42_180;niin;2
1138;42/2015;2015_42_180;edelleen;1
1138;42/2015;2015_42_180;moni;2
1138;42/2015;2015_42_180;ikävä;1
1138;42/2015;2015_42_180;ilmiö;1
1138;42/2015;2015_42_180;esimerkiksi;1
1138;42/2015;2015_42_180;ihmissuhde;1
1138;42/2015;2015_42_180;rakentaa;2
1138;42/2015;2015_42_180;tällainen;1
1138;42/2015;2015_42_180;hyötyajattelu;1
1138;42/2015;2015_42_180;perusta;1
1138;42/2015;2015_42_180;työelämä;1
1138;42/2015;2015_42_180;vaatimus;1
1138;42/2015;2015_42_180;lisääntyä;1
1138;42/2015;2015_42_180;koventua;1
1138;42/2015;2015_42_180;kautta;1
1138;42/2015;2015_42_180;ihminen;2
1138;42/2015;2015_42_180;raadollistua;1
1138;42/2015;2015_42_180;tapa;1
1138;42/2015;2015_42_180;tosiasia;2
1138;42/2015;2015_42_180;kuitenkin;2
1138;42/2015;2015_42_180;vain;2
1138;42/2015;2015_42_180;toimiva;2
1138;42/2015;2015_42_180;sitten;2
1138;42/2015;2015_42_180;turvata;1
1138;42/2015;2015_42_180;leipä;1
1138;42/2015;2015_42_180;hyvinvointi;1
1138;42/2015;2015_42_180;työ;1
1138;42/2015;2015_42_180;ymmärtää;1
1138;42/2015;2015_42_180;ei;6
1138;42/2015;2015_42_180;itsetarkoitus;1
1138;42/2015;2015_42_180;välinearvo;1
1138;42/2015;2015_42_180;jotta;3
1138;42/2015;2015_42_180;ihmisyhteisö;2
1138;42/2015;2015_42_180;päästä;1
1138;42/2015;2015_42_180;entinen;1
1138;42/2015;2015_42_180;enemmän;1
1138;42/2015;2015_42_180;yhteinen;2
1138;42/2015;2015_42_180;hyvä;3
1138;42/2015;2015_42_180;toteuttaa;1
1138;42/2015;2015_42_180;henkilökohtainen;1
1138;42/2015;2015_42_180;laajasti;1
1138;42/2015;2015_42_180;liittyä;1
1138;42/2015;2015_42_180;unelma;1
1138;42/2015;2015_42_180;tavoite;1
1138;42/2015;2015_42_180;nyt;1
1138;42/2015;2015_42_180;ajankohta;1
1138;42/2015;2015_42_180;jolloin;1
1138;42/2015;2015_42_180;mennä;2
1138;42/2015;2015_42_180;kansakunta;1
1138;42/2015;2015_42_180;mieli;2
1138;42/2015;2015_42_180;hyvin;2
1138;42/2015;2015_42_180;kun;1
1138;42/2015;2015_42_180;seurata;1
1138;42/2015;2015_42_180;moninainen;1
1138;42/2015;2015_42_180;muu;1
1138;42/2015;2015_42_180;ongelma;1
1138;42/2015;2015_42_180;myös;1
1138;42/2015;2015_42_180;traaginen;1
1138;42/2015;2015_42_180;ihmiskohtalo;1
1138;42/2015;2015_42_180;lieveilmiö;1
1138;42/2015;2015_42_180;voida;1
1138;42/2015;2015_42_180;selvitä;1
1138;42/2015;2015_42_180;mahdollimman;1
1138;42/2015;2015_42_180;vähä;1
1138;42/2015;2015_42_180;vaurio;1
1138;42/2015;2015_42_180;saada;1
1138;42/2015;2015_42_180;terve;1
1138;42/2015;2015_42_180;pohja;1
1138;42/2015;2015_42_180;edellytys;1
1138;42/2015;2015_42_180;jakaminen;1
1138;42/2015;2015_42_180;rakentaminen;1
1138;42/2015;2015_42_180;koska;1
1138;42/2015;2015_42_180;vaatia;1
1138;42/2015;2015_42_180;panostus;1
1138;42/2015;2015_42_180;silmä;1
1138;42/2015;2015_42_180;ummistaminen;1
1138;42/2015;2015_42_180;äärimmäinen;1
1138;42/2015;2015_42_180;vaarallinen;1
1138;42/2015;2015_42_180;osa;1
1138;42/2015;2015_42_180;demokratia;1
1138;42/2015;2015_42_180;esittää;2
1138;42/2015;2015_42_180;vaihtoehto;1
1138;42/2015;2015_42_180;kritisoida;1
1138;42/2015;2015_42_180;valta;1
1138;42/2015;2015_42_180;olija;1
1138;42/2015;2015_42_180;mutta;1
1138;42/2015;2015_42_180;vastuullinen;1
1138;42/2015;2015_42_180;oppositiotoiminta;1
1138;42/2015;2015_42_180;luetella;1
1138;42/2015;2015_42_180;epäkohta;1
1138;42/2015;2015_42_180;ilma;1
1138;42/2015;2015_42_180;vaikeus;2
1138;42/2015;2015_42_180;ilman;1
1138;42/2015;2015_42_180;tarttua;1
1138;42/2015;2015_42_180;etsiä;1
1138;42/2015;2015_42_180;todellinen;1
1138;42/2015;2015_42_180;reitti;1
1138;42/2015;2015_42_180;ulos;1
1138;42/2015;2015_42_180;keskeltä;1
1138;42/2015;2015_42_180;riittää;1
1138;42/2015;2015_42_180;mikään;1
1138;42/2015;2015_42_180;asia;1
1138;42/2015;2015_42_180;huutaa;1
1138;42/2015;2015_42_180;tyyli;1
1138;49/2015;2015_49_32;arvoisa;1
1138;49/2015;2015_49_32;rouva;1
1138;49/2015;2015_49_32;puhemies;1
1138;49/2015;2015_49_32;kysymys;2
1138;49/2015;2015_49_32;olla;10
1138;49/2015;2015_49_32;hyvin;1
1138;49/2015;2015_49_32;odottaa;1
1138;49/2015;2015_49_32;ja;5
1138;49/2015;2015_49_32;toivoa;1
1138;49/2015;2015_49_32;uudistus;1
1138;49/2015;2015_49_32;nimenomaan;2
1138;49/2015;2015_49_32;mikä;1
1138;49/2015;2015_49_32;tulla;2
1138;49/2015;2015_49_32;irtisanomissuoja;2
1138;49/2015;2015_49_32;luonnollisesti;1
1138;49/2015;2015_49_32;vastuullinen;1
1138;49/2015;2015_49_32;työnantajakunta;1
1138;49/2015;2015_49_32;kehittyä;1
1138;49/2015;2015_49_32;edistyä;1
1138;49/2015;2015_49_32;kunta;2
1138;49/2015;2015_49_32;pyrkiä;1
1138;49/2015;2015_49_32;hyvä;1
1138;49/2015;2015_49_32;henkilöstöpolitiikka;1
1138;49/2015;2015_49_32;myös;1
1138;49/2015;2015_49_32;vastaisuus;1
1138;49/2015;2015_49_32;ei;2
1138;49/2015;2015_49_32;se;6
1138;49/2015;2015_49_32;että;3
1138;49/2015;2015_49_32;kuntatyöntekijä;1
1138;49/2015;2015_49_32;siirtää;2
1138;49/2015;2015_49_32;lahtipenkki;1
1138;49/2015;2015_49_32;giljotiini;1
1138;49/2015;2015_49_32;toimia;1
1138;49/2015;2015_49_32;eräs;1
1138;49/2015;2015_49_32;tapa;1
1138;49/2015;2015_49_32;tämä;2
1138;49/2015;2015_49_32;lakiesitys;1
1138;49/2015;2015_49_32;peilata;1
1138;49/2015;2015_49_32;nyt;1
1138;49/2015;2015_49_32;kulkea;1
1138;49/2015;2015_49_32;yksi;1
1138;49/2015;2015_49_32;tie;1
1138;49/2015;2015_49_32;loppu;1
1138;49/2015;2015_49_32;itse;1
1138;49/2015;2015_49_32;kuopio;1
1138;49/2015;2015_49_32;joka;3
1138;49/2015;2015_49_32;käyttää;1
1138;49/2015;2015_49_32;valtakunnallinen;1
1138;49/2015;2015_49_32;esimerkki;1
1138;49/2015;2015_49_32;miten;1
1138;49/2015;2015_49_32;kertautua;1
1138;49/2015;2015_49_32;usea;1
1138;49/2015;2015_49_32;kuntaliitos;1
1138;49/2015;2015_49_32;kautta;1
1138;49/2015;2015_49_32;viisi;1
1138;49/2015;2015_49_32;vuosi;1
1138;49/2015;2015_49_32;sellainen;1
1138;49/2015;2015_49_32;tehtävä;2
1138;49/2015;2015_49_32;tarpeeton;1
1138;49/2015;2015_49_32;päällekkäisyys;1
1138;49/2015;2015_49_32;voida;1
1138;49/2015;2015_49_32;henkilö;1
1138;49/2015;2015_49_32;toinen;1
1138;49/2015;2015_49_32;tai;1
1138;49/2015;2015_49_32;jo;1
1138;49/2015;2015_49_32;irtisanoa;1
1138;49/2015;2015_49_32;sinänsä;1
1138;49/2015;2015_49_32;minä;1
1138;49/2015;2015_49_32;suomi;1
1138;49/2015;2015_49_32;hieno;1
1138;49/2015;2015_49_32;pitkä;1
1138;49/2015;2015_49_32;kunnallinen;2
1138;49/2015;2015_49_32;itsehallinto;1
1138;49/2015;2015_49_32;perinne;1
1138;49/2015;2015_49_32;osa;1
1138;49/2015;2015_49_32;kansalaisdemokratia;1
1138;49/2015;2015_49_32;perustuslaki;1
1138;49/2015;2015_49_32;suoja;1
1138;49/2015;2015_49_32;kaikki;1
1138;49/2015;2015_49_32;kaikkiaan;1
1138;49/2015;2015_49_32;kuntarakenne;1
1138;49/2015;2015_49_32;voimakas;1
1138;49/2015;2015_49_32;murros;2
1138;49/2015;2015_49_32;kuntakenttä;1
1138;49/2015;2015_49_32;uskoa;1
1138;49/2015;2015_49_32;tulevaisuus;1
1138;49/2015;2015_49_32;ymmärtää;1
1138;49/2015;2015_49_32;entinen;1
1138;49/2015;2015_49_32;syvesti;1
1138;49/2015;2015_49_32;ihminen;1
1138;49/2015;2015_49_32;yhteisö;1
1138;49/2015;2015_49_32;alun;1
1138;49/2015;2015_49_32;pitäen;1
1138;49/2015;2015_49_32;merkitä;1
1138;49/2015;2015_49_32;sana;1
1138;50/2015;2015_50_97;arvoisa;1
1138;50/2015;2015_50_97;puhemies;2
1138;50/2015;2015_50_97;ministeri;2
1138;50/2015;2015_50_97;sana;1
1138;50/2015;2015_50_97;pitää;1
1138;50/2015;2015_50_97;aina;1
1138;50/2015;2015_50_97;luottaa;1
1138;50/2015;2015_50_97;ja;3
1138;50/2015;2015_50_97;berner;1
1138;50/2015;2015_50_97;tehdä;1
1138;50/2015;2015_50_97;selvästi;1
1138;50/2015;2015_50_97;tiettää;1
1138;50/2015;2015_50_97;että;6
1138;50/2015;2015_50_97;hän;1
1138;50/2015;2015_50_97;olla;11
1138;50/2015;2015_50_97;äärimmäinen;1
1138;50/2015;2015_50_97;tärkeä;1
1138;50/2015;2015_50_97;periaate;1
1138;50/2015;2015_50_97;myös;2
1138;50/2015;2015_50_97;vastaisuus;1
1138;50/2015;2015_50_97;minä;2
1138;50/2015;2015_50_97;eduskunta;2
1138;50/2015;2015_50_97;valvonta;1
1138;50/2015;2015_50_97;riippumaton;1
1138;50/2015;2015_50_97;yleisradioyhtiö;1
1138;50/2015;2015_50_97;luulla;1
1138;50/2015;2015_50_97;tämä;3
1138;50/2015;2015_50_97;vallita;1
1138;50/2015;2015_50_97;poliittisesti;1
1138;50/2015;2015_50_97;yhteisymmärrys;1
1138;50/2015;2015_50_97;eri;1
1138;50/2015;2015_50_97;puolue;1
1138;50/2015;2015_50_97;kesken;1
1138;50/2015;2015_50_97;mutta;2
1138;50/2015;2015_50_97;kuitenkin;1
1138;50/2015;2015_50_97;kun;1
1138;50/2015;2015_50_97;puhe;1
1138;50/2015;2015_50_97;yleisradio;3
1138;50/2015;2015_50_97;asema;2
1138;50/2015;2015_50_97;liittyä;1
1138;50/2015;2015_50_97;niin;2
1138;50/2015;2015_50_97;se;5
1138;50/2015;2015_50_97;laittaa;1
1138;50/2015;2015_50_97;yhteiskunta;1
1138;50/2015;2015_50_97;muualla;1
1138;50/2015;2015_50_97;siis;1
1138;50/2015;2015_50_97;ulkopuolella;1
1138;50/2015;2015_50_97;villi;1
1138;50/2015;2015_50_97;mielikuvitus;1
1138;50/2015;2015_50_97;liikkeelle;1
1138;50/2015;2015_50_97;nimenomaan;1
1138;50/2015;2015_50_97;taho;1
1138;50/2015;2015_50_97;joka;1
1138;50/2015;2015_50_97;haluta;1
1138;50/2015;2015_50_97;tietty;1
1138;50/2015;2015_50_97;tapa;1
1138;50/2015;2015_50_97;keikuttaa;1
1138;50/2015;2015_50_97;vene;1
1138;50/2015;2015_50_97;ajatus;1
1138;50/2015;2015_50_97;mediakenttä;1
1138;50/2015;2015_50_97;tilanne;1
1138;50/2015;2015_50_97;parata;1
1138;50/2015;2015_50_97;jos;2
1138;50/2015;2015_50_97;yle;3
1138;50/2015;2015_50_97;heikentyä;2
1138;50/2015;2015_50_97;viitata;1
1138;50/2015;2015_50_97;edellinen;1
1138;50/2015;2015_50_97;puhuja;1
1138;50/2015;2015_50_97;näin;1
1138;50/2015;2015_50_97;todella;1
1138;50/2015;2015_50_97;ei;2
1138;50/2015;2015_50_97;käydä;1
1138;50/2015;2015_50_97;vaan;1
1138;50/2015;2015_50_97;merkitä;1
1138;50/2015;2015_50_97;tiedonvälitys;1
1138;50/2015;2015_50_97;kenttä;1
1138;50/2015;2015_50_97;asteittainen;1
1138;50/2015;2015_50_97;rapautuminen;1
1138;50/2015;2015_50_97;riippumattomuus;1
1138;50/2015;2015_50_97;tulla;1
1138;50/2015;2015_50_97;kärsiä;1
1138;50/2015;2015_50_97;uusi;1
1138;50/2015;2015_50_97;tehtävä;1
1138;50/2015;2015_50_97;saada;1
1138;50/2015;2015_50_97;hyvin;2
1138;50/2015;2015_50_97;paljon;1
1138;50/2015;2015_50_97;kansalaispalaute;1
1138;50/2015;2015_50_97;laita;2
1138;50/2015;2015_50_97;jo;1
1138;50/2015;2015_50_97;vaatia;1
1138;50/2015;2015_50_97;hannu;1
1138;50/2015;2015_50_97;taanila;1
1138;50/2015;2015_50_97;erottaminen;1
1138;50/2015;2015_50_97;eero;1
1138;50/2015;2015_50_97;heinäluoma;1
1138;50/2015;2015_50_97;luvata;2
1138;50/2015;2015_50_97;enää;1
1138;50/2015;2015_50_97;voida;1
1138;50/2015;2015_50_97;yksi;1
1138;50/2015;2015_50_97;kuvata;1
1138;50/2015;2015_50_97;mikä;1
1138;50/2015;2015_50_97;peilata;1
1138;50/2015;2015_50_97;kyllä;2
1138;50/2015;2015_50_97;kansalainen;1
1138;50/2015;2015_50_97;voimakkaasti;1
1138;50/2015;2015_50_97;tällainen;1
1138;50/2015;2015_50_97;viharakkaussuhde;1
1138;50/2015;2015_50_97;ottaa;1
1138;50/2015;2015_50_97;ajatusleikki;1
1138;50/2015;2015_50_97;viikko;1
