speaker_id;session;speech_id;word;word_n
887;38/2015;2015_38_80;talous;3
887;38/2015;2015_38_80;ja;9
887;38/2015;2015_38_80;tämä;14
887;38/2015;2015_38_80;salikeskustelu;1
887;38/2015;2015_38_80;yhteenveto;1
887;38/2015;2015_38_80;voida;3
887;38/2015;2015_38_80;todeta;3
887;38/2015;2015_38_80;että;14
887;38/2015;2015_38_80;ensi;2
887;38/2015;2015_38_80;viikko;1
887;38/2015;2015_38_80;keskustelu;1
887;38/2015;2015_38_80;tulla;4
887;38/2015;2015_38_80;mielenkiintoinen;1
887;38/2015;2015_38_80;kun;8
887;38/2015;2015_38_80;lähtökohta;1
887;38/2015;2015_38_80;suuri;1
887;38/2015;2015_38_80;kuva;1
887;38/2015;2015_38_80;keino;2
887;38/2015;2015_38_80;olla;41
887;38/2015;2015_38_80;niin;9
887;38/2015;2015_38_80;erilainen;1
887;38/2015;2015_38_80;sosialidemokraatit;2
887;38/2015;2015_38_80;ei;7
887;38/2015;2015_38_80;yhä;2
887;38/2015;2015_38_80;edelleen;1
887;38/2015;2015_38_80;uskoa;1
887;38/2015;2015_38_80;leikata;3
887;38/2015;2015_38_80;palkka;4
887;38/2015;2015_38_80;luoda;1
887;38/2015;2015_38_80;lisää;3
887;38/2015;2015_38_80;työpaikka;2
887;38/2015;2015_38_80;vaan;3
887;38/2015;2015_38_80;valitettavasti;1
887;38/2015;2015_38_80;lisätä;3
887;38/2015;2015_38_80;työttömyys;1
887;38/2015;2015_38_80;se;37
887;38/2015;2015_38_80;syy;4
887;38/2015;2015_38_80;ostovoima;1
887;38/2015;2015_38_80;kadota;2
887;38/2015;2015_38_80;juuri;2
887;38/2015;2015_38_80;yritys;2
887;38/2015;2015_38_80;joka;7
887;38/2015;2015_38_80;tuottaa;2
887;38/2015;2015_38_80;palvelu;2
887;38/2015;2015_38_80;ihminen;4
887;38/2015;2015_38_80;mahdollisuus;2
887;38/2015;2015_38_80;käyttää;1
887;38/2015;2015_38_80;silloin;2
887;38/2015;2015_38_80;hän;2
887;38/2015;2015_38_80;raha;1
887;38/2015;2015_38_80;jos;3
887;38/2015;2015_38_80;kuin;6
887;38/2015;2015_38_80;suunnitelma;1
887;38/2015;2015_38_80;kohdistua;1
887;38/2015;2015_38_80;toinen;1
887;38/2015;2015_38_80;periaatteellinen;1
887;38/2015;2015_38_80;kysymys;1
887;38/2015;2015_38_80;saada;2
887;38/2015;2015_38_80;minä;5
887;38/2015;2015_38_80;tuottavuus;2
887;38/2015;2015_38_80;hyvä;3
887;38/2015;2015_38_80;työhyvinvointi;1
887;38/2015;2015_38_80;työssäjaksaminen;1
887;38/2015;2015_38_80;uusi;3
887;38/2015;2015_38_80;innovaatio;1
887;38/2015;2015_38_80;tuotteistaminen;1
887;38/2015;2015_38_80;oikeasti;1
887;38/2015;2015_38_80;mennessä;1
887;38/2015;2015_38_80;suomalainen;1
887;38/2015;2015_38_80;parantaa;1
887;38/2015;2015_38_80;nyt;5
887;38/2015;2015_38_80;siirtyä;1
887;38/2015;2015_38_80;leikkaus;2
887;38/2015;2015_38_80;suomi;2
887;38/2015;2015_38_80;aina;2
887;38/2015;2015_38_80;kritisoida;1
887;38/2015;2015_38_80;kilpailu;1
887;38/2015;2015_38_80;vääristäminen;1
887;38/2015;2015_38_80;milloin;1
887;38/2015;2015_38_80;kiina;1
887;38/2015;2015_38_80;intia;1
887;38/2015;2015_38_80;pakistan;1
887;38/2015;2015_38_80;nepal;1
887;38/2015;2015_38_80;afrikka;1
887;38/2015;2015_38_80;linja;1
887;38/2015;2015_38_80;sitten;3
887;38/2015;2015_38_80;sama;5
887;38/2015;2015_38_80;no;1
887;38/2015;2015_38_80;sosialidemokraattinen;1
887;38/2015;2015_38_80;ajatus;1
887;38/2015;2015_38_80;mutta;7
887;38/2015;2015_38_80;aika;6
887;38/2015;2015_38_80;vaikuttua;1
887;38/2015;2015_38_80;hallitus;3
887;38/2015;2015_38_80;kuunnella;1
887;38/2015;2015_38_80;etla;1
887;38/2015;2015_38_80;heikentää;1
887;38/2015;2015_38_80;talousennuste;2
887;38/2015;2015_38_80;esittää;3
887;38/2015;2015_38_80;vuoksi;3
887;38/2015;2015_38_80;sekä;2
887;38/2015;2015_38_80;loppuvuosi;1
887;38/2015;2015_38_80;vuosi;2
887;38/2015;2015_38_80;heikko;2
887;38/2015;2015_38_80;aikaisemmin;1
887;38/2015;2015_38_80;maailmantalous;1
887;38/2015;2015_38_80;toimi;2
887;38/2015;2015_38_80;säästö;1
887;38/2015;2015_38_80;pitää;3
887;38/2015;2015_38_80;tehdä;1
887;38/2015;2015_38_80;mieli;2
887;38/2015;2015_38_80;kyllä;1
887;38/2015;2015_38_80;myös;6
887;38/2015;2015_38_80;hämmentyä;1
887;38/2015;2015_38_80;paikka;2
887;38/2015;2015_38_80;mikä;3
887;38/2015;2015_38_80;vara;1
887;38/2015;2015_38_80;säästää;2
887;38/2015;2015_38_80;harmaa;2
887;38/2015;2015_38_80;talousrikollisuus;1
887;38/2015;2015_38_80;tutkinta;2
887;38/2015;2015_38_80;lähes;1
887;38/2015;2015_38_80;sata;1
887;38/2015;2015_38_80;henkilötyövuosi;1
887;38/2015;2015_38_80;vähemmän;1
887;38/2015;2015_38_80;tietää;3
887;38/2015;2015_38_80;viime;1
887;38/2015;2015_38_80;kausi;1
887;38/2015;2015_38_80;voimavara;1
887;38/2015;2015_38_80;veropuoli;1
887;38/2015;2015_38_80;poliisipuoli;1
887;38/2015;2015_38_80;kertautua;1
887;38/2015;2015_38_80;moninkertaisesti;1
887;38/2015;2015_38_80;takaisin;1
887;38/2015;2015_38_80;valtiontalous;1
887;38/2015;2015_38_80;puoli;1
887;38/2015;2015_38_80;päättää;1
887;38/2015;2015_38_80;ehkä;3
887;38/2015;2015_38_80;keksiä;1
887;38/2015;2015_38_80;jokin;2
887;38/2015;2015_38_80;muunlainen;1
887;38/2015;2015_38_80;säästökohde;1
887;38/2015;2015_38_80;työllistämisraha;1
887;38/2015;2015_38_80;kuten;1
887;38/2015;2015_38_80;aikainen;1
887;38/2015;2015_38_80;puhuja;1
887;38/2015;2015_38_80;hyvin;2
887;38/2015;2015_38_80;akuutti;1
887;38/2015;2015_38_80;asia;2
887;38/2015;2015_38_80;jo;3
887;38/2015;2015_38_80;kesäkuu;1
887;38/2015;2015_38_80;koko;1
887;38/2015;2015_38_80;valtiovarainvaliokunta;1
887;38/2015;2015_38_80;hallituspuolue;1
887;38/2015;2015_38_80;mukaan;1
887;38/2015;2015_38_80;lukea;1
887;38/2015;2015_38_80;tarvita;2
887;38/2015;2015_38_80;kesä;1
887;38/2015;2015_38_80;summa;2
887;38/2015;2015_38_80;miljoona;1
887;38/2015;2015_38_80;syyskuu;1
887;38/2015;2015_38_80;elikkä;2
887;38/2015;2015_38_80;myöhässä;1
887;38/2015;2015_38_80;aikataulu;1
887;38/2015;2015_38_80;kolmasosa;1
887;38/2015;2015_38_80;tarve;2
887;38/2015;2015_38_80;työvoima;1
887;38/2015;2015_38_80;yrityspalvelu;1
887;38/2015;2015_38_80;starttiraha;1
887;38/2015;2015_38_80;palkkatuki;2
887;38/2015;2015_38_80;ammatillinen;1
887;38/2015;2015_38_80;lisäkoulutus;1
887;38/2015;2015_38_80;aikuiskoulutus;1
887;38/2015;2015_38_80;kaikki;1
887;38/2015;2015_38_80;työtön;1
887;38/2015;2015_38_80;enää;1
887;38/2015;2015_38_80;työllistyä;1
887;38/2015;2015_38_80;toimiala;1
887;38/2015;2015_38_80;luku;1
887;38/2015;2015_38_80;virhe;1
887;38/2015;2015_38_80;jolloin;1
887;38/2015;2015_38_80;moni;1
887;38/2015;2015_38_80;jäädä;1
887;38/2015;2015_38_80;vuosikymmen;1
887;38/2015;2015_38_80;työllistymisaste;1
887;38/2015;2015_38_80;päästää;1
887;38/2015;2015_38_80;sanotusti;1
887;38/2015;2015_38_80;opinto;1
887;38/2015;2015_38_80;osa;2
887;38/2015;2015_38_80;yleinen;1
887;38/2015;2015_38_80;kunto;1
887;38/2015;2015_38_80;työkyky;1
887;38/2015;2015_38_80;heiketä;1
887;38/2015;2015_38_80;tilanne;2
887;38/2015;2015_38_80;tärkeä;1
887;38/2015;2015_38_80;tulevaisuus;1
887;38/2015;2015_38_80;mahdollinen;1
887;38/2015;2015_38_80;järjestö;1
887;38/2015;2015_38_80;elämä;1
887;38/2015;2015_38_80;viedä;1
887;38/2015;2015_38_80;eteenpäin;1
887;38/2015;2015_38_80;iltapäivä;1
887;38/2015;2015_38_80;tämmöinen;1
887;38/2015;2015_38_80;nuori;2
887;38/2015;2015_38_80;työpaja;2
887;38/2015;2015_38_80;tilaisuus;1
887;38/2015;2015_38_80;siellä;2
887;38/2015;2015_38_80;todellisuus;1
887;38/2015;2015_38_80;raaka;1
887;38/2015;2015_38_80;työllistymistuki;1
887;38/2015;2015_38_80;työllistää;1
887;38/2015;2015_38_80;tai;1
887;38/2015;2015_38_80;mennä;1
887;38/2015;2015_38_80;pelkästään;1
887;38/2015;2015_38_80;harjoittelupuoli;1
887;38/2015;2015_38_80;iloinen;1
887;38/2015;2015_38_80;tyytyväinen;1
887;38/2015;2015_38_80;valtiovarainministeri;1
887;38/2015;2015_38_80;toteamus;1
887;38/2015;2015_38_80;jälkeen;1
887;38/2015;2015_38_80;seuraava;1
887;38/2015;2015_38_80;turvapaikanhakija;1
887;38/2015;2015_38_80;selvitellä;1
887;38/2015;2015_38_80;poliisi;1
887;38/2015;2015_38_80;raja;1
887;38/2015;2015_38_80;maahanmuuttovirasto;1
887;38/2015;2015_38_80;välttämätön;1
887;38/2015;2015_38_80;huolehtia;1
887;38/2015;2015_38_80;miten;1
887;38/2015;2015_38_80;kuntakorvaus;2
887;38/2015;2015_38_80;riittää;1
887;38/2015;2015_38_80;kohta;1
887;38/2015;2015_38_80;sijoituspaikka;1
887;38/2015;2015_38_80;sillä;1
887;38/2015;2015_38_80;kuntapoliitikko;1
887;38/2015;2015_38_80;oma;1
887;38/2015;2015_38_80;maakunta;1
887;38/2015;2015_38_80;kunta;1
887;38/2015;2015_38_80;kuinka;1
887;38/2015;2015_38_80;paljon;1
887;38/2015;2015_38_80;pystyä;1
887;38/2015;2015_38_80;nykyinen;1
887;38/2015;2015_38_80;resurssi;1
887;38/2015;2015_38_80;päiväkoti;1
887;38/2015;2015_38_80;koulutus;1
887;38/2015;2015_38_80;ynnä;1
887;38/2015;2015_38_80;muu;1
887;38/2015;2015_38_80;hetki;1
887;38/2015;2015_38_80;kolme;1
887;38/2015;2015_38_80;miettiä;1
887;38/2015;2015_38_80;enemmän;1
887;38/2015;2015_38_80;vielä;1
887;38/2015;2015_38_80;taso;1
887;38/2015;2015_38_80;kiitos;1
887;42/2015;2015_42_307;arvoisa;1
887;42/2015;2015_42_307;rouva;1
887;42/2015;2015_42_307;puhemies;2
887;42/2015;2015_42_307;pääministeri;1
887;42/2015;2015_42_307;esitellä;1
887;42/2015;2015_42_307;kilpailukykyhyppy;1
887;42/2015;2015_42_307;kuulostaa;1
887;42/2015;2015_42_307;ehkä;2
887;42/2015;2015_42_307;tämä;13
887;42/2015;2015_42_307;hetki;3
887;42/2015;2015_42_307;polvivikainen;1
887;42/2015;2015_42_307;kun;4
887;42/2015;2015_42_307;lähteä;1
887;42/2015;2015_42_307;tehdä;4
887;42/2015;2015_42_307;niin;8
887;42/2015;2015_42_307;kuin;3
887;42/2015;2015_42_307;urheilu;1
887;42/2015;2015_42_307;lämmitellä;1
887;42/2015;2015_42_307;ja;15
887;42/2015;2015_42_307;valmistautua;1
887;42/2015;2015_42_307;voida;2
887;42/2015;2015_42_307;mennä;2
887;42/2015;2015_42_307;polvi;1
887;42/2015;2015_42_307;tai;5
887;42/2015;2015_42_307;nilkka;1
887;42/2015;2015_42_307;rikki;1
887;42/2015;2015_42_307;mikä;5
887;42/2015;2015_42_307;jälkeen;4
887;42/2015;2015_42_307;eteneminen;1
887;42/2015;2015_42_307;tulla;6
887;42/2015;2015_42_307;olla;33
887;42/2015;2015_42_307;vähän;2
887;42/2015;2015_42_307;tuskallinen;1
887;42/2015;2015_42_307;vaikea;1
887;42/2015;2015_42_307;nyt;7
887;42/2015;2015_42_307;viimeinen;1
887;42/2015;2015_42_307;mutka;1
887;42/2015;2015_42_307;kuunnella;1
887;42/2015;2015_42_307;tuntua;2
887;42/2015;2015_42_307;hieman;1
887;42/2015;2015_42_307;ihminen;2
887;42/2015;2015_42_307;luoda;1
887;42/2015;2015_42_307;epävarmuus;1
887;42/2015;2015_42_307;ensin;2
887;42/2015;2015_42_307;rankka;1
887;42/2015;2015_42_307;leikkaus;2
887;42/2015;2015_42_307;pienituloinen;1
887;42/2015;2015_42_307;eläkeläinen;1
887;42/2015;2015_42_307;lapsiperhe;1
887;42/2015;2015_42_307;opiskelija;1
887;42/2015;2015_42_307;työtön;1
887;42/2015;2015_42_307;se;11
887;42/2015;2015_42_307;kuritus;1
887;42/2015;2015_42_307;kohde;1
887;42/2015;2015_42_307;pienipalkkainen;2
887;42/2015;2015_42_307;työntekijä;3
887;42/2015;2015_42_307;hallitus;3
887;42/2015;2015_42_307;myös;3
887;42/2015;2015_42_307;semmoinen;1
887;42/2015;2015_42_307;alue;1
887;42/2015;2015_42_307;joka;8
887;42/2015;2015_42_307;ei;12
887;42/2015;2015_42_307;kuulua;1
887;42/2015;2015_42_307;perinteisesti;1
887;42/2015;2015_42_307;toivottavasti;1
