speaker_id;session;speech_id;word;word_n
1339;4/2015;2015_4_38;turvata;3
1339;4/2015;2015_4_38;tuotto;1
1339;4/2015;2015_4_38;samalla;1
1339;4/2015;2015_4_38;puuraaka-aine;1
1339;4/2015;2015_4_38;niin;2
1339;4/2015;2015_4_38;kemiallinen;1
1339;4/2015;2015_4_38;kuin;1
1339;4/2015;2015_4_38;mekaaninen;1
1339;4/2015;2015_4_38;puunjalostus;1
1339;4/2015;2015_4_38;pitää;1
1339;4/2015;2015_4_38;nostaa;3
1339;4/2015;2015_4_38;jälleen;1
1339;4/2015;2015_4_38;kerran;1
1339;4/2015;2015_4_38;kotimaakunta;1
1339;4/2015;2015_4_38;pohjois-karjala;1
1339;4/2015;2015_4_38;tehdä;2
1339;4/2015;2015_4_38;jo;1
1339;4/2015;2015_4_38;reilu;1
1339;4/2015;2015_4_38;askel;1
1339;4/2015;2015_4_38;verran;1
1339;4/2015;2015_4_38;edellä;1
1339;4/2015;2015_4_38;metsäperusteinen;1
1339;4/2015;2015_4_38;toivoa;1
1339;4/2015;2015_4_38;toimintaedellytys;1
1339;4/2015;2015_4_38;työ;2
1339;4/2015;2015_4_38;työpaikka;1
1339;4/2015;2015_4_38;karata;1
1339;4/2015;2015_4_38;halpa;1
1339;4/2015;2015_4_38;tuotantokustannus;1
1339;4/2015;2015_4_38;maa;3
1339;4/2015;2015_4_38;vientiala;1
1339;4/2015;2015_4_38;markkinointi;1
1339;4/2015;2015_4_38;koulutus;1
1339;4/2015;2015_4_38;olennainen;1
1339;4/2015;2015_4_38;osuus;1
1339;4/2015;2015_4_38;koulutuspaikka;1
1339;4/2015;2015_4_38;kehittyä;1
1339;4/2015;2015_4_38;lähiruoka;3
1339;4/2015;2015_4_38;osa;3
1339;4/2015;2015_4_38;menestyvä;1
1339;4/2015;2015_4_38;erinomainen;1
1339;4/2015;2015_4_38;asia;3
1339;4/2015;2015_4_38;lisää;1
1339;4/2015;2015_4_38;hankintaosaama;1
1339;4/2015;2015_4_38;hyödyntää;1
1339;4/2015;2015_4_38;julkinen;1
1339;4/2015;2015_4_38;sektori;1
1339;4/2015;2015_4_38;tahto;2
1339;4/2015;2015_4_38;mieli;2
1339;4/2015;2015_4_38;luomuruoka;2
1339;4/2015;2015_4_38;käyttö;1
1339;4/2015;2015_4_38;kunta;1
1339;4/2015;2015_4_38;rohkeasti;1
1339;4/2015;2015_4_38;lähiruokastrategia;1
1339;4/2015;2015_4_38;painottaa;1
1339;4/2015;2015_4_38;ruoka;3
1339;4/2015;2015_4_38;merkitys;3
1339;4/2015;2015_4_38;tuottaminen;1
1339;4/2015;2015_4_38;kuluttaminen;1
1339;4/2015;2015_4_38;ruokahävikki;1
1339;4/2015;2015_4_38;päästä;1
1339;4/2015;2015_4_38;ero;1
1339;4/2015;2015_4_38;kuljettaminen;1
1339;4/2015;2015_4_38;päästö;2
1339;4/2015;2015_4_38;kuljettaa;1
1339;4/2015;2015_4_38;päätyä;1
1339;4/2015;2015_4_38;roska;1
1339;4/2015;2015_4_38;siis;1
1339;4/2015;2015_4_38;käytäntö;1
1339;4/2015;2015_4_38;aivan;1
1339;4/2015;2015_4_38;turha;1
1339;4/2015;2015_4_38;lopuksi;1
1339;4/2015;2015_4_38;innokas;1
1339;4/2015;2015_4_38;erä;1
1339;4/2015;2015_4_38;kalamies;1
1339;4/2015;2015_4_38;keskustelu;1
1339;4/2015;2015_4_38;erästely;1
1339;4/2015;2015_4_38;kansantaloudellinen;1
1339;4/2015;2015_4_38;viime;1
1339;4/2015;2015_4_38;valtio;1
1339;4/2015;2015_4_38;metsästää;2
1339;4/2015;2015_4_38;kalastaa;2
1339;4/2015;2015_4_38;eräretki;1
1339;4/2015;2015_4_38;kohde;1
1339;4/2015;2015_4_38;euro;1
1339;4/2015;2015_4_38;hyöty;1
1339;4/2015;2015_4_38;henkilötyövuosi;1
1339;4/2015;2015_4_38;eniten;1
1339;4/2015;2015_4_38;raha;1
1339;4/2015;2015_4_38;kulua;1
1339;4/2015;2015_4_38;polttoaine;1
1339;4/2015;2015_4_38;vähittäiskauppa;1
1339;4/2015;2015_4_38;majoitus;1
1339;4/2015;2015_4_38;ravintola;1
1339;4/2015;2015_4_38;erätalous;1
1339;4/2015;2015_4_38;näin;1
1339;4/2015;2015_4_38;luontomatkailu;1
1339;4/2015;2015_4_38;metsästys;1
1339;4/2015;2015_4_38;kalastus;1
1339;4/2015;2015_4_38;moni;1
1339;4/2015;2015_4_38;hyvä;1
1339;4/2015;2015_4_38;edellytys;1
1339;4/2015;2015_4_38;tarjota;1
1339;4/2015;2015_4_38;ekosysteemipalvelu;1
1339;4/2015;2015_4_38;virkistyä;1
1339;4/2015;2015_4_38;puhdas;1
1339;4/2015;2015_4_38;luonto;1
1339;8/2015;2015_8_11;arvoisa;2
1339;8/2015;2015_8_11;puhemies;2
1339;8/2015;2015_8_11;hallitus;2
1339;8/2015;2015_8_11;vuosikertomus;3
1339;8/2015;2015_8_11;sivu;1
1339;8/2015;2015_8_11;kertoa;2
1339;8/2015;2015_8_11;että;10
1339;8/2015;2015_8_11;hallitusohjelma;1
1339;8/2015;2015_8_11;mukaisesti;2
1339;8/2015;2015_8_11;poliisipalvelu;5
1339;8/2015;2015_8_11;turvata;3
1339;8/2015;2015_8_11;koko;2
1339;8/2015;2015_8_11;maa;2
1339;8/2015;2015_8_11;tämä;12
1339;8/2015;2015_8_11;tarkoitus;3
1339;8/2015;2015_8_11;toteuttaa;1
1339;8/2015;2015_8_11;poliisi;12
1339;8/2015;2015_8_11;hallintorakenneuudistus;3
1339;8/2015;2015_8_11;pora;3
1339;8/2015;2015_8_11;iii;3
1339;8/2015;2015_8_11;erityinen;1
1339;8/2015;2015_8_11;huomio;1
1339;8/2015;2015_8_11;olla;41
1339;8/2015;2015_8_11;kiinnittää;1
1339;8/2015;2015_8_11;saatavuus;2
1339;8/2015;2015_8_11;eri;1
1339;8/2015;2015_8_11;osa;5
1339;8/2015;2015_8_11;sekä;1
1339;8/2015;2015_8_11;liikenne;4
1339;8/2015;2015_8_11;valvonta;4
1339;8/2015;2015_8_11;ja;12
1339;8/2015;2015_8_11;liikenneturvallisuustyö;1
1339;8/2015;2015_8_11;hanke;1
1339;8/2015;2015_8_11;edetä;1
1339;8/2015;2015_8_11;hyvin;3
1339;8/2015;2015_8_11;asettaa;1
1339;8/2015;2015_8_11;tavoite;6
1339;8/2015;2015_8_11;suunta;1
1339;8/2015;2015_8_11;suunnitelma;2
1339;8/2015;2015_8_11;mukaan;2
1339;8/2015;2015_8_11;kertomus;1
1339;8/2015;2015_8_11;voida;4
1339;8/2015;2015_8_11;vähintään;1
1339;8/2015;2015_8_11;kyseenalaistaa;1
1339;8/2015;2015_8_11;tai;1
1339;8/2015;2015_8_11;sitten;1
1339;8/2015;2015_8_11;vaatimaton;1
1339;8/2015;2015_8_11;aina;1
1339;8/2015;2015_8_11;veronmaksaja;1
1339;8/2015;2015_8_11;etu;1
1339;8/2015;2015_8_11;uudistus;3
1339;8/2015;2015_8_11;ei;10
1339;8/2015;2015_8_11;kevät;1
1339;8/2015;2015_8_11;saakka;1
1339;8/2015;2015_8_11;mikäli;1
1339;8/2015;2015_8_11;hyvä;2
1339;8/2015;2015_8_11;paikallinen;1
1339;8/2015;2015_8_11;näkyvyys;3
1339;8/2015;2015_8_11;alueentuntemus;1
1339;8/2015;2015_8_11;tarkoittaa;1
1339;8/2015;2015_8_11;esimerkiksi;2
1339;8/2015;2015_8_11;se;10
1339;8/2015;2015_8_11;maakunta;1
1339;8/2015;2015_8_11;kaupunki;1
1339;8/2015;2015_8_11;yöaika;1
1339;8/2015;2015_8_11;fyysisesti;1
1339;8/2015;2015_8_11;poliisipartio;1
1339;8/2015;2015_8_11;lainkaan;1
1339;8/2015;2015_8_11;puhua;1
1339;8/2015;2015_8_11;mieli;5
1339;8/2015;2015_8_11;riittävä;2
1339;8/2015;2015_8_11;harvaan;2
1339;8/2015;2015_8_11;asua;3
1339;8/2015;2015_8_11;alue;1
1339;8/2015;2015_8_11;kuten;1
1339;8/2015;2015_8_11;itä;1
1339;8/2015;2015_8_11;pohjois-suomi;1
1339;8/2015;2015_8_11;hälytystoiminta;1
1339;8/2015;2015_8_11;jo;2
1339;8/2015;2015_8_11;usea;1
1339;8/2015;2015_8_11;vuosi;8
1339;8/2015;2015_8_11;aika;6
1339;8/2015;2015_8_11;viranomaisyhteistyö;1
1339;8/2015;2015_8_11;rajavartiolaitos;1
1339;8/2015;2015_8_11;kanssa;1
1339;8/2015;2015_8_11;ilman;1
1339;8/2015;2015_8_11;yhteistoiminta;1
1339;8/2015;2015_8_11;riittää;1
1339;8/2015;2015_8_11;turvallisuuspalvelu;1
1339;8/2015;2015_8_11;usein;1
1339;8/2015;2015_8_11;pelkkä;2
1339;8/2015;2015_8_11;toive;1
1339;8/2015;2015_8_11;tapa;1
1339;8/2015;2015_8_11;suomi;5
1339;8/2015;2015_8_11;vielä;3
1339;8/2015;2015_8_11;tilanne;1
1339;8/2015;2015_8_11;päivä;1
1339;8/2015;2015_8_11;ihan;1
1339;8/2015;2015_8_11;sama;2
1339;8/2015;2015_8_11;heti;1
1339;8/2015;2015_8_11;alku;1
1339;8/2015;2015_8_11;poliisihallinto;1
1339;8/2015;2015_8_11;kulu;2
1339;8/2015;2015_8_11;nousta;1
1339;8/2015;2015_8_11;niin;4
1339;8/2015;2015_8_11;palkankorotus;2
1339;8/2015;2015_8_11;aiheuttaa;1
1339;8/2015;2015_8_11;valtakunta;1
1339;8/2015;2015_8_11;taso;3
1339;8/2015;2015_8_11;kenttäpoliisi;1
1339;8/2015;2015_8_11;henkilötyövuosi;1
1339;8/2015;2015_8_11;vähennystarve;1
1339;8/2015;2015_8_11;hallinto;4
1339;8/2015;2015_8_11;esikuntaporras;1
1339;8/2015;2015_8_11;kustannuslisäys;1
1339;8/2015;2015_8_11;poliisihallitus;1
1339;8/2015;2015_8_11;toimi;1
1339;8/2015;2015_8_11;ilmoittaa;1
1339;8/2015;2015_8_11;väliaikainen;1
1339;8/2015;2015_8_11;koska;1
1339;8/2015;2015_8_11;jokin;1
1339;8/2015;2015_8_11;aikataulu;1
1339;8/2015;2015_8_11;eläköityä;1
1339;8/2015;2015_8_11;huomioida;1
1339;8/2015;2015_8_11;viedä;1
1339;8/2015;2015_8_11;pitkä;1
1339;8/2015;2015_8_11;ennen;1
1339;8/2015;2015_8_11;kuin;1
1339;8/2015;2015_8_11;supistua;1
1339;8/2015;2015_8_11;paljon;1
1339;8/2015;2015_8_11;saavuttaa;1
1339;8/2015;2015_8_11;edes;2
1339;8/2015;2015_8_11;lähtötaso;1
1339;8/2015;2015_8_11;hallintokulu;1
1339;8/2015;2015_8_11;säästö;1
1339;8/2015;2015_8_11;korottaminen;1
1339;8/2015;2015_8_11;loppu;1
1339;8/2015;2015_8_11;mennessä;1
1339;8/2015;2015_8_11;mahdollinen;1
1339;8/2015;2015_8_11;vaikka;1
1339;8/2015;2015_8_11;minä;1
1339;8/2015;2015_8_11;vakuuttaa;1
1339;8/2015;2015_8_11;iltalehti;1
1339;8/2015;2015_8_11;taloustutkimus;1
1339;8/2015;2015_8_11;viikko;1
1339;8/2015;2015_8_11;teettää;1
1339;8/2015;2015_8_11;tutkimus;1
1339;8/2015;2015_8_11;prosentti;6
1339;8/2015;2015_8_11;vastaaja;1
1339;8/2015;2015_8_11;saada;1
1339;8/2015;2015_8_11;tasavertaisesti;1
1339;8/2015;2015_8_11;vain;2
1339;8/2015;2015_8_11;suomalainen;2
1339;8/2015;2015_8_11;katsoa;1
1339;8/2015;2015_8_11;eduskunta;1
1339;8/2015;2015_8_11;onnistua;2
1339;8/2015;2015_8_11;erittäin;1
1339;8/2015;2015_8_11;taata;1
1339;8/2015;2015_8_11;luottaa;1
1339;8/2015;2015_8_11;ollenkaan;1
1339;8/2015;2015_8_11;ehtiä;2
1339;8/2015;2015_8_11;apu;1
1339;8/2015;2015_8_11;hätä;1
1339;8/2015;2015_8_11;hetki;1
1339;8/2015;2015_8_11;omatunto;1
1339;8/2015;2015_8_11;kysyä;1
1339;8/2015;2015_8_11;maksaa;1
1339;8/2015;2015_8_11;tasapuolisesti;1
1339;8/2015;2015_8_11;vero;1
1339;8/2015;2015_8_11;syrjäseutu;1
1339;8/2015;2015_8_11;tarve;1
1339;8/2015;2015_8_11;poliisibarometri;1
1339;8/2015;2015_8_11;kansalainen;2
1339;8/2015;2015_8_11;edelleen;1
1339;8/2015;2015_8_11;muun;1
1339;8/2015;2015_8_11;muassa;1
1339;8/2015;2015_8_11;selvästi;1
1339;8/2015;2015_8_11;tärkeä;1
1339;8/2015;2015_8_11;lähiyhteisö;1
1339;8/2015;2015_8_11;turvallisuus;1
1339;8/2015;2015_8_11;parantaminen;1
1339;8/2015;2015_8_11;näin;1
1339;8/2015;2015_8_11;jatko;1
1339;8/2015;2015_8_11;haluta;2
1339;8/2015;2015_8_11;eurooppalainen;2
1339;8/2015;2015_8_11;miksi;1
1339;8/2015;2015_8_11;myös;1
1339;8/2015;2015_8_11;suhteen;1
1339;8/2015;2015_8_11;eurooppa;1
1339;8/2015;2015_8_11;vähiten;1
1339;8/2015;2015_8_11;per;1
1339;8/2015;2015_8_11;keskiarvo;1
1339;8/2015;2015_8_11;yksi;2
1339;8/2015;2015_8_11;poliisimies;2
1339;8/2015;2015_8_11;asukas;2
1339;8/2015;2015_8_11;kohden;2
1339;8/2015;2015_8_11;suhdeluku;1
1339;8/2015;2015_8_11;viimeinen;1
1339;8/2015;2015_8_11;neljä;1
1339;8/2015;2015_8_11;määrä;2
1339;8/2015;2015_8_11;vähentyä;4
1339;8/2015;2015_8_11;noin;1
1339;8/2015;2015_8_11;hälytystehtävä;2
1339;8/2015;2015_8_11;jyrkkä;1
1339;8/2015;2015_8_11;kasvu;1
1339;8/2015;2015_8_11;tuoda;1
1339;8/2015;2015_8_11;esiin;1
1339;8/2015;2015_8_11;liikennevalvonta;4
1339;8/2015;2015_8_11;nykyinen;2
1339;8/2015;2015_8_11;tila;1
1339;8/2015;2015_8_11;liikkuva;1
1339;8/2015;2015_8_11;lakkauttaminen;1
1339;8/2015;2015_8_11;myötä;1
1339;8/2015;2015_8_11;huolestuttavasti;1
1339;8/2015;2015_8_11;virallinen;1
1339;8/2015;2015_8_11;tilasto;1
1339;8/2015;2015_8_11;todeta;1
1339;8/2015;2015_8_11;raskas;2
1339;8/2015;2015_8_11;edellisvuosi;2
1339;8/2015;2015_8_11;nähden;1
1339;8/2015;2015_8_11;tammi;1
1339;8/2015;2015_8_11;helmi;1
1339;8/2015;2015_8_11;maaliskuu;1
1339;8/2015;2015_8_11;verrata;1
1339;8/2015;2015_8_11;vastaava;1
1339;8/2015;2015_8_11;hallintorakenne;1
1339;8/2015;2015_8_11;pitää;1
1339;8/2015;2015_8_11;joka;1
1339;8/2015;2015_8_11;nyt;2
1339;8/2015;2015_8_11;varsin;1
1339;8/2015;2015_8_11;kaukana;1
1339;8/2015;2015_8_11;jos;1
1339;8/2015;2015_8_11;tehostaa;1
1339;8/2015;2015_8_11;toiminta;1
1339;8/2015;2015_8_11;entinen;2
1339;8/2015;2015_8_11;suuri;1
1339;8/2015;2015_8_11;hälytysmäärä;1
1339;8/2015;2015_8_11;hoitaa;1
1339;8/2015;2015_8_11;vähemmän;1
1339;8/2015;2015_8_11;poliisihenkilökunta;1
1339;8/2015;2015_8_11;poliisimäärä;1
1339;8/2015;2015_8_11;valvoa;1
1339;8/2015;2015_8_11;kiirehtiä;1
1339;8/2015;2015_8_11;toinen;1
1339;14/2015;2015_14_80;arvoisa;2
1339;14/2015;2015_14_80;puhemies;2
1339;14/2015;2015_14_80;moni;2
1339;14/2015;2015_14_80;talous;1
1339;14/2015;2015_14_80;tunnusluku;1
1339;14/2015;2015_14_80;mitata;4
1339;14/2015;2015_14_80;suomi;5
1339;14/2015;2015_14_80;mennä;1
1339;14/2015;2015_14_80;tämä;3
1339;14/2015;2015_14_80;hetki;1
1339;14/2015;2015_14_80;heikosti;1
1339;14/2015;2015_14_80;kuin;1
1339;14/2015;2015_14_80;aika;1
1339;14/2015;2015_14_80;mutta;1
1339;14/2015;2015_14_80;minä;2
1339;14/2015;2015_14_80;olla;14
1339;14/2015;2015_14_80;myös;4
1339;14/2015;2015_14_80;vahvuus;2
1339;14/2015;2015_14_80;joka;4
1339;14/2015;2015_14_80;ei;3
1339;14/2015;2015_14_80;raha;3
1339;14/2015;2015_14_80;se;7
1339;14/2015;2015_14_80;ja;11
1339;14/2015;2015_14_80;vielä;1
1339;14/2015;2015_14_80;mahdollisuus;5
1339;14/2015;2015_14_80;odottaa;1
1339;14/2015;2015_14_80;aineellinen;1
1339;14/2015;2015_14_80;hyvä;1
1339;14/2015;2015_14_80;muuttuminen;1
1339;14/2015;2015_14_80;kaikki;1
1339;14/2015;2015_14_80;tietenkään;2
1339;14/2015;2015_14_80;voida;3
1339;14/2015;2015_14_80;pitää;1
1339;14/2015;2015_14_80;hyve;1
1339;14/2015;2015_14_80;sanoa;1
1339;14/2015;2015_14_80;luonnepiirre;1
1339;14/2015;2015_14_80;näkyä;1
1339;14/2015;2015_14_80;teko;1
1339;14/2015;2015_14_80;tarvita;2
1339;14/2015;2015_14_80;päivä;1
1339;14/2015;2015_14_80;hallitusohjelma;5
1339;14/2015;2015_14_80;kirjata;4
1339;14/2015;2015_14_80;sisukas;1
1339;14/2015;2015_14_80;mieli;3
1339;14/2015;2015_14_80;kuvata;1
1339;14/2015;2015_14_80;hyvin;1
1339;14/2015;2015_14_80;haluta;1
1339;14/2015;2015_14_80;korostaa;1
1339;14/2015;2015_14_80;edelleen;1
1339;14/2015;2015_14_80;bio;1
1339;14/2015;2015_14_80;kiertotalous;1
1339;14/2015;2015_14_80;erinomainen;1
1339;14/2015;2015_14_80;kirjaus;2
1339;14/2015;2015_14_80;hallitus;1
1339;14/2015;2015_14_80;panostaa;1
1339;14/2015;2015_14_80;jotta;1
1339;14/2015;2015_14_80;biotalous;2
1339;14/2015;2015_14_80;saada;2
1339;14/2015;2015_14_80;nousu;1
1339;14/2015;2015_14_80;energiaomavaraisuus;1
1339;14/2015;2015_14_80;nostaminen;1
1339;14/2015;2015_14_80;kotimainen;1
1339;14/2015;2015_14_80;bioenergia;1
1339;14/2015;2015_14_80;kuten;2
1339;14/2015;2015_14_80;turve;1
1339;14/2015;2015_14_80;puuhake;1
1339;14/2015;2015_14_80;tukea;1
1339;14/2015;2015_14_80;työllisyys;1
1339;14/2015;2015_14_80;sekä;3
1339;14/2015;2015_14_80;talouskasvu;1
1339;14/2015;2015_14_80;huolehtia;1
1339;14/2015;2015_14_80;demohanke;1
1339;14/2015;2015_14_80;että;1
1339;14/2015;2015_14_80;pieni;2
1339;14/2015;2015_14_80;ponnistaa;1
1339;14/2015;2015_14_80;suurteollisuus;1
1339;14/2015;2015_14_80;kanssa;1
1339;14/2015;2015_14_80;nykyään;1
1339;14/2015;2015_14_80;suuri;2
1339;14/2015;2015_14_80;yritys;2
1339;14/2015;2015_14_80;aloittaa;1
1339;14/2015;2015_14_80;nyrkkipaja;1
1339;14/2015;2015_14_80;tai;1
1339;14/2015;2015_14_80;autotalli;1
1339;14/2015;2015_14_80;jokainen;1
1339;14/2015;2015_14_80;työllistää;1
1339;14/2015;2015_14_80;alkaa;1
1339;14/2015;2015_14_80;unelma;2
1339;14/2015;2015_14_80;joku;1
1339;14/2015;2015_14_80;kasvaa;1
1339;14/2015;2015_14_80;maakunta;2
1339;14/2015;2015_14_80;resurssi;1
1339;14/2015;2015_14_80;alku;1
1339;14/2015;2015_14_80;idea;1
1339;14/2015;2015_14_80;paikallinen;1
1339;14/2015;2015_14_80;yrittäjyys;2
1339;14/2015;2015_14_80;vaikkapa;1
1339;14/2015;2015_14_80;maaseutu;2
1339;14/2015;2015_14_80;monialainen;1
1339;14/2015;2015_14_80;tuoda;1
1339;14/2015;2015_14_80;uusi;1
1339;14/2015;2015_14_80;työpaikka;2
1339;14/2015;2015_14_80;säilyttää;1
1339;14/2015;2015_14_80;elinvoimainen;1
1339;14/2015;2015_14_80;kun;1
1339;14/2015;2015_14_80;antaa;1
1339;14/2015;2015_14_80;samalla;1
1339;14/2015;2015_14_80;hyödyntää;1
1339;14/2015;2015_14_80;luonnonvara;1
1339;14/2015;2015_14_80;eri;1
1339;14/2015;2015_14_80;väri;1
1339;14/2015;2015_14_80;kestävä;2
1339;14/2015;2015_14_80;tapa;2
1339;14/2015;2015_14_80;jo;1
1339;14/2015;2015_14_80;aiemmin;1
1339;14/2015;2015_14_80;puhua;1
1339;14/2015;2015_14_80;metsästys;1
1339;14/2015;2015_14_80;kalastus;1
1339;14/2015;2015_14_80;erätalous;1
1339;14/2015;2015_14_80;unohtaa;1
1339;14/2015;2015_14_80;perinteinen;1
1339;14/2015;2015_14_80;maa;1
1339;14/2015;2015_14_80;metsätalous;1
1339;14/2015;2015_14_80;puu;1
1339;14/2015;2015_14_80;liikkeelle;1
1339;14/2015;2015_14_80;saaminen;1
1339;14/2015;2015_14_80;rakentava;1
1339;14/2015;2015_14_80;satsaus;1
1339;14/2015;2015_14_80;rautatie;1
1339;14/2015;2015_14_80;vesi;1
1339;14/2015;2015_14_80;tieväylä;1
1339;14/2015;2015_14_80;kunnossapito;1
1339;14/2015;2015_14_80;rakentaminen;1
1339;14/2015;2015_14_80;sisäinen;1
1339;14/2015;2015_14_80;turvallisuus;1
1339;14/2015;2015_14_80;osa;1
1339;14/2015;2015_14_80;seuraavasti;1
1339;24/2015;2015_24_100;arvoisa;1
1339;24/2015;2015_24_100;rouva;1
1339;24/2015;2015_24_100;puhemies;1
1339;24/2015;2015_24_100;oikeuskansleri;2
1339;24/2015;2015_24_100;mukaan;1
1339;24/2015;2015_24_100;poliisi;6
1339;24/2015;2015_24_100;tehdä;1
1339;24/2015;2015_24_100;epäillä;2
1339;24/2015;2015_24_100;rikos;2
1339;24/2015;2015_24_100;siirtäminen;1
1339;24/2015;2015_24_100;syyttäjätutkinnanjohtaja;2
1339;24/2015;2015_24_100;harkita;2
1339;24/2015;2015_24_100;tulla;1
1339;24/2015;2015_24_100;tapahtua;1
1339;24/2015;2015_24_100;jo;2
1339;24/2015;2015_24_100;alempi;2
1339;24/2015;2015_24_100;kriteeri;1
1339;24/2015;2015_24_100;kuin;2
1339;24/2015;2015_24_100;mikä;1
1339;24/2015;2015_24_100;esitutkinta;1
1339;24/2015;2015_24_100;aloittaminen;1
