speaker_id;session;speech_id;word;word_n
1416;38/2019;2019_38_71;arvoisa;1
1416;38/2019;2019_38_71;rouva;1
1416;38/2019;2019_38_71;puhemies;1
1416;38/2019;2019_38_71;lapsi;2
1416;38/2019;2019_38_71;ja;7
1416;38/2019;2019_38_71;nuori;1
1416;38/2019;2019_38_71;syrjäytyminen;2
1416;38/2019;2019_38_71;puuttuminen;1
1416;38/2019;2019_38_71;käydä;1
1416;38/2019;2019_38_71;tämä;2
1416;38/2019;2019_38_71;sali;1
1416;38/2019;2019_38_71;aiemmin;1
1416;38/2019;2019_38_71;viikko;1
1416;38/2019;2019_38_71;arvokas;1
1416;38/2019;2019_38_71;tärkeä;1
1416;38/2019;2019_38_71;keskustelu;1
1416;38/2019;2019_38_71;valmius;1
1416;38/2019;2019_38_71;hyvä;1
1416;38/2019;2019_38_71;parlamentaarinen;1
1416;38/2019;2019_38_71;lapsistrategiatyö;1
1416;38/2019;2019_38_71;löytyä;1
1416;38/2019;2019_38_71;yli;2
1416;38/2019;2019_38_71;puolueraja;1
1416;38/2019;2019_38_71;ehkäisy;1
1416;38/2019;2019_38_71;olla;3
1416;38/2019;2019_38_71;yhteinen;1
1416;38/2019;2019_38_71;tavoite;1
1416;38/2019;2019_38_71;minä;1
1416;38/2019;2019_38_71;kaikki;1
1416;38/2019;2019_38_71;ylisukupolvinen;1
1416;38/2019;2019_38_71;lastensuojelu;1
1416;38/2019;2019_38_71;asiakkuus;1
1416;38/2019;2019_38_71;huono-osaisuus;1
1416;38/2019;2019_38_71;periytyä;1
1416;38/2019;2019_38_71;koti;1
1416;38/2019;2019_38_71;ulkopuoli;1
1416;38/2019;2019_38_71;sijoittaa;1
1416;38/2019;2019_38_71;hän;1
1416;38/2019;2019_38_71;usea;1
1416;38/2019;2019_38_71;vanhempi;1
1416;38/2019;2019_38_71;saada;1
1416;38/2019;2019_38_71;toimeentulotuki;1
1416;38/2019;2019_38_71;työttömyys;1
1416;38/2019;2019_38_71;pitkäaikais-sairaus;1
1416;38/2019;2019_38_71;riittämätön;1
1416;38/2019;2019_38_71;mielenterveys;1
1416;38/2019;2019_38_71;päihdepalvelu;1
1416;38/2019;2019_38_71;korostua;1
1416;38/2019;2019_38_71;huostaanotto;1
1416;38/2019;2019_38_71;taustasyy;1
1416;38/2019;2019_38_71;kysyä;1
1416;38/2019;2019_38_71;ministeri;1
1416;38/2019;2019_38_71;kiuru;1
1416;38/2019;2019_38_71;miten;1
1416;38/2019;2019_38_71;perhekeskus;1
1416;38/2019;2019_38_71;liittää;1
1416;38/2019;2019_38_71;osa;1
1416;38/2019;2019_38_71;tuleva;1
1416;38/2019;2019_38_71;sotekeskus;1
1416;38/2019;2019_38_71;toiminta;1
1416;59/2019;2019_59_68;arvoisa;2
1416;59/2019;2019_59_68;puhemies;2
1416;59/2019;2019_59_68;hallitus;2
1416;59/2019;2019_59_68;esitys;1
1416;59/2019;2019_59_68;lastensuojelulaki;1
1416;59/2019;2019_59_68;muuttaminen;1
1416;59/2019;2019_59_68;olla;8
1416;59/2019;2019_59_68;tärkeä;3
1416;59/2019;2019_59_68;ja;7
1416;59/2019;2019_59_68;samalla;1
1416;59/2019;2019_59_68;harvinainen;1
1416;59/2019;2019_59_68;malliesimerkki;1
1416;59/2019;2019_59_68;se;1
1416;59/2019;2019_59_68;miten;1
1416;59/2019;2019_59_68;oppositio;2
1416;59/2019;2019_59_68;voida;4
1416;59/2019;2019_59_68;vaikuttaa;1
1416;59/2019;2019_59_68;suomi;2
1416;59/2019;2019_59_68;suunta;1
1416;59/2019;2019_59_68;viime;1
1416;59/2019;2019_59_68;kausi;1
1416;59/2019;2019_59_68;loppu;1
1416;59/2019;2019_59_68;edustaja;1
1416;59/2019;2019_59_68;alanko-kahiluoto;1
1416;59/2019;2019_59_68;saada;2
1416;59/2019;2019_59_68;viedä;1
1416;59/2019;2019_59_68;lakialoite;1
1416;59/2019;2019_59_68;läpi;1
1416;59/2019;2019_59_68;käsin;1
1416;59/2019;2019_59_68;vahva;1
1416;59/2019;2019_59_68;yhteistyö;1
1416;59/2019;2019_59_68;turva;1
1416;59/2019;2019_59_68;kiitos;1
1416;59/2019;2019_59_68;kaikki;1
1416;59/2019;2019_59_68;osallinen;1
1416;59/2019;2019_59_68;hyvä;2
1416;59/2019;2019_59_68;työ;1
1416;59/2019;2019_59_68;lastensuojelu;3
1416;59/2019;2019_59_68;jälkihuolto;4
1416;59/2019;2019_59_68;ikäraja;4
1416;59/2019;2019_59_68;nostaa;3
1416;59/2019;2019_59_68;ikävuosi;2
1416;59/2019;2019_59_68;matala;1
1416;59/2019;2019_59_68;kynnys;2
1416;59/2019;2019_59_68;palvelu;1
1416;59/2019;2019_59_68;haluta;1
1416;59/2019;2019_59_68;turvata;2
1416;59/2019;2019_59_68;huosta;1
1416;59/2019;2019_59_68;nuori;6
1416;59/2019;2019_59_68;näin;1
1416;59/2019;2019_59_68;syrjäytyminen;2
1416;59/2019;2019_59_68;ehkäistä;1
1416;59/2019;2019_59_68;entinen;1
1416;59/2019;2019_59_68;hyvin;3
1416;59/2019;2019_59_68;lapsiasiavaltuutettu;3
1416;59/2019;2019_59_68;todeta;1
1416;59/2019;2019_59_68;lausunto;2
1416;59/2019;2019_59_68;että;2
1416;59/2019;2019_59_68;nosto;2
1416;59/2019;2019_59_68;erittäin;1
1416;59/2019;2019_59_68;positiivinen;1
1416;59/2019;2019_59_68;vaikutus;1
1416;59/2019;2019_59_68;moni;1
1416;59/2019;2019_59_68;elämä;1
1416;59/2019;2019_59_68;lakimuutos;1
1416;59/2019;2019_59_68;siksi;1
1416;59/2019;2019_59_68;kannatettava;1
1416;59/2019;2019_59_68;ehkäiseminen;1
1416;59/2019;2019_59_68;suunnitella;1
1416;59/2019;2019_59_68;tavoite;1
1416;59/2019;2019_59_68;auttaa;2
1416;59/2019;2019_59_68;aikuinen;1
1416;59/2019;2019_59_68;itsenäistyä;1
1416;59/2019;2019_59_68;sekä;2
1416;59/2019;2019_59_68;lisätä;1
1416;59/2019;2019_59_68;elämänhallinta;1
1416;59/2019;2019_59_68;hyvinvointi;1
1416;59/2019;2019_59_68;sama;1
1416;59/2019;2019_59_68;aika;1
1416;59/2019;2019_59_68;kuitenkin;1
1416;59/2019;2019_59_68;kehittää;1
1416;59/2019;2019_59_68;kunta;1
1416;59/2019;2019_59_68;lapsiperhepalvelu;1
