speaker_id;session;speech_id;word;word_n
1528;18/2023;2023_18_136;käsi;1
1528;18/2023;2023_18_136;räjähtää;1
1528;18/2023;2023_18_136;sote-meno;1
1528;18/2023;2023_18_136;alla;1
1528;18/2023;2023_18_136;työnteko;2
1528;18/2023;2023_18_136;ainoa;1
1528;18/2023;2023_18_136;tapa;1
1528;18/2023;2023_18_136;kääntää;1
1528;18/2023;2023_18_136;maa;2
1528;18/2023;2023_18_136;säilyttää;2
1528;18/2023;2023_18_136;hyvinvointiyhteiskunta;1
1528;18/2023;2023_18_136;vahvistaa;1
1528;18/2023;2023_18_136;kilpailukyky;1
1528;18/2023;2023_18_136;suomi;1
1528;18/2023;2023_18_136;esimerkiksi;1
1528;18/2023;2023_18_136;noin;6
1528;18/2023;2023_18_136;yksinyrittäjä;1
1528;18/2023;2023_18_136;merkittävä;1
1528;18/2023;2023_18_136;haluta;1
1528;18/2023;2023_18_136;palkata;1
1528;18/2023;2023_18_136;ensimmäinen;1
1528;18/2023;2023_18_136;hän;1
1528;18/2023;2023_18_136;toivottaa;1
1528;18/2023;2023_18_136;tervetulla;1
1528;18/2023;2023_18_136;jokainen;1
1528;18/2023;2023_18_136;työllistämiskynnys;1
1528;18/2023;2023_18_136;alentaa;1
1528;18/2023;2023_18_136;palvella;1
1528;18/2023;2023_18_136;luonnollisesti;1
1528;18/2023;2023_18_136;myös;2
1528;18/2023;2023_18_136;työelämä;1
1528;18/2023;2023_18_136;pyrkiviä;1
1528;18/2023;2023_18_136;opposition;1
1528;18/2023;2023_18_136;retoriikka;1
1528;18/2023;2023_18_136;päätellä;1
1528;18/2023;2023_18_136;tosin;1
1528;18/2023;2023_18_136;voida;3
1528;18/2023;2023_18_136;luulla;1
1528;18/2023;2023_18_136;että;4
1528;18/2023;2023_18_136;etsiä;1
1528;18/2023;2023_18_136;lähinnä;1
1528;18/2023;2023_18_136;tai;1
1528;18/2023;2023_18_136;irtisanoa;1
1528;18/2023;2023_18_136;herätä;1
1528;18/2023;2023_18_136;kysymys;1
1528;18/2023;2023_18_136;vihollinen;1
1528;18/2023;2023_18_136;porvarihallitus;1
1528;18/2023;2023_18_136;vai;1
1528;18/2023;2023_18_136;suomalainen;1
1528;18/2023;2023_18_136;yrittäjä;1
1528;18/2023;2023_18_136;joku;1
1528;18/2023;2023_18_136;hörppiä;1
1528;18/2023;2023_18_136;vasen;1
1528;18/2023;2023_18_136;laita;1
1528;18/2023;2023_18_136;lasi;1
1528;18/2023;2023_18_136;puolityhjä;1
1528;18/2023;2023_18_136;samalla;1
1528;18/2023;2023_18_136;kun;1
1528;18/2023;2023_18_136;kuppi;1
1528;18/2023;2023_18_136;täyttää;1
1528;18/2023;2023_18_136;puoli;2
1528;18/2023;2023_18_136;vallitseva;1
1528;18/2023;2023_18_136;tarvita;1
1528;18/2023;2023_18_136;positiivinen;1
1528;18/2023;2023_18_136;ennakkoluuloton;1
1528;18/2023;2023_18_136;ote;1
1528;18/2023;2023_18_136;tulevaisuus;1
1528;18/2023;2023_18_136;haaste;2
1528;18/2023;2023_18_136;edessä;1
1528;18/2023;2023_18_136;sekä;5
1528;18/2023;2023_18_136;laaja;1
1528;18/2023;2023_18_136;yhteisymmärrys;1
1528;18/2023;2023_18_136;merkitys;1
1528;18/2023;2023_18_136;elinehto;1
1528;18/2023;2023_18_136;jotta;1
1528;18/2023;2023_18_136;saavuttaa;2
1528;18/2023;2023_18_136;nousujohteinen;1
1528;18/2023;2023_18_136;tuleva;2
1528;18/2023;2023_18_136;vuosi;6
1528;18/2023;2023_18_136;palata;1
1528;18/2023;2023_18_136;vielä;1
1528;18/2023;2023_18_136;kerran;1
1528;18/2023;2023_18_136;sote-rahoitus;2
1528;18/2023;2023_18_136;leikkaus;1
1528;18/2023;2023_18_136;toistaa;1
1528;18/2023;2023_18_136;puutteellinen;1
1528;18/2023;2023_18_136;rahoitus;1
1528;18/2023;2023_18_136;hyvinvointialue;6
1528;18/2023;2023_18_136;miljardi;6
1528;18/2023;2023_18_136;euro;5
1528;18/2023;2023_18_136;valtiovarainministeriö;1
1528;18/2023;2023_18_136;ennuste;1
1528;18/2023;2023_18_136;tarve;2
1528;18/2023;2023_18_136;jos;2
1528;18/2023;2023_18_136;minkäänlainen;1
1528;18/2023;2023_18_136;kasvu;4
1528;18/2023;2023_18_136;hillitseminen;3
1528;18/2023;2023_18_136;ei;5
1528;18/2023;2023_18_136;tehdä;3
1528;18/2023;2023_18_136;siis;3
1528;18/2023;2023_18_136;kuusi;2
1528;18/2023;2023_18_136;eli;1
1528;18/2023;2023_18_136;vuotuinen;1
1528;18/2023;2023_18_136;puolustusbudjetti;1
1528;18/2023;2023_18_136;verran;1
1528;18/2023;2023_18_136;vaalikausi;2
1528;18/2023;2023_18_136;aika;4
1528;18/2023;2023_18_136;linjata;1
1528;18/2023;2023_18_136;hidastaminen;1
1528;18/2023;2023_18_136;silti;1
1528;18/2023;2023_18_136;lisäys;1
1528;18/2023;2023_18_136;lupa;1
1528;18/2023;2023_18_136;neljä;1
1528;18/2023;2023_18_136;allekirjoittaa;1
1528;18/2023;2023_18_136;menoleikkaus;1
1528;18/2023;2023_18_136;moittia;1
1528;18/2023;2023_18_136;sote-kustannus;1
1528;18/2023;2023_18_136;leikata;1
1528;18/2023;2023_18_136;vaan;1
1528;18/2023;2023_18_136;hidastaa;1
1528;18/2023;2023_18_136;todella;1
1528;18/2023;2023_18_136;niin;2
1528;18/2023;2023_18_136;eduskunta;1
1528;18/2023;2023_18_136;puolue;1
1528;18/2023;2023_18_136;into;1
1528;18/2023;2023_18_136;loiventaa;1
1528;18/2023;2023_18_136;ennustaa;1
1528;18/2023;2023_18_136;kustannusnousu;2
1528;18/2023;2023_18_136;lisärahoitus;1
1528;18/2023;2023_18_136;raami;1
1528;18/2023;2023_18_136;aiheuttaa;1
1528;18/2023;2023_18_136;kertyä;1
1528;18/2023;2023_18_136;hoitojono;1
1528;18/2023;2023_18_136;kasvaa;2
1528;18/2023;2023_18_136;palveluntarve;1
1528;18/2023;2023_18_136;ongelma;1
1528;18/2023;2023_18_136;henkilökunta;1
1528;18/2023;2023_18_136;saatavuus;1
1528;18/2023;2023_18_136;taata;1
1528;18/2023;2023_18_136;mietittävä;1
1528;18/2023;2023_18_136;riittää;1
1528;18/2023;2023_18_136;kiinni;1
1528;18/2023;2023_18_136;loppuvuosi;1
1528;18/2023;2023_18_136;muokata;1
1528;18/2023;2023_18_136;palvelustrategia;1
1528;18/2023;2023_18_136;averkko;1
1528;18/2023;2023_18_136;suhteen;2
1528;18/2023;2023_18_136;kaikki;1
1528;18/2023;2023_18_136;valta;1
1528;18/2023;2023_18_136;kyetä;1
1528;18/2023;2023_18_136;uudistaa;1
1528;18/2023;2023_18_136;toimintatapa;1
1528;18/2023;2023_18_136;karsia;1
1528;18/2023;2023_18_136;päällekkäisyys;1
1528;18/2023;2023_18_136;hyödyntää;1
1528;18/2023;2023_18_136;maksimaalisesti;1
1528;18/2023;2023_18_136;erikoissairaanhoito;1
1528;18/2023;2023_18_136;perusterveenhuolto;2
1528;18/2023;2023_18_136;välinen;1
1528;18/2023;2023_18_136;hallinnollinen;2
1528;18/2023;2023_18_136;raja-aita;1
1528;18/2023;2023_18_136;poistuminen;1
1528;18/2023;2023_18_136;johtaminen;1
1528;18/2023;2023_18_136;priorisointi;1
1528;18/2023;2023_18_136;vaikuttavuus;1
1528;18/2023;2023_18_136;etenkin;1
1528;18/2023;2023_18_136;hoitotyö;1
1528;18/2023;2023_18_136;houkuttelevuus;1
1528;18/2023;2023_18_136;sote;1
1528;18/2023;2023_18_136;mikään;1
1528;18/2023;2023_18_136;muoto;1
1528;18/2023;2023_18_136;valmis;2
1528;18/2023;2023_18_136;toivoa;1
1528;18/2023;2023_18_136;löytää;1
1528;18/2023;2023_18_136;alueellinen;1
1528;18/2023;2023_18_136;kustannuskasvu;1
1528;18/2023;2023_18_136;palvelu;1
1528;18/2023;2023_18_136;laatu;1
1528;18/2023;2023_18_136;saada;1
1528;18/2023;2023_18_136;totuttu;1
1528;18/2023;2023_18_136;korkea;1
1528;18/2023;2023_18_136;taso;1
1528;18/2023;2023_18_136;juuri;2
1528;18/2023;2023_18_136;kulu;1
1528;18/2023;2023_18_136;nousu;1
1528;18/2023;2023_18_136;mikä;1
1528;18/2023;2023_18_136;varten;1
1528;18/2023;2023_18_136;hyvinvointialueuudistus;1
1528;18/2023;2023_18_136;kätilöidä;1
1528;18/2023;2023_18_136;seuraava;1
1528;18/2023;2023_18_136;näyttää;1
1528;18/2023;2023_18_136;uudistus;2
1528;18/2023;2023_18_136;lunastaa;1
1528;18/2023;2023_18_136;lupaus;1
1528;18/2023;2023_18_136;toistaiseksi;1
1528;18/2023;2023_18_136;vain;1
1528;18/2023;2023_18_136;valtava;1
1528;18/2023;2023_18_136;luuranko;1
1528;18/2023;2023_18_136;kerätä;1
1528;18/2023;2023_18_136;vaikuttava;1
1528;18/2023;2023_18_136;liha;1
1528;18/2023;2023_18_136;luu;1
1528;18/2023;2023_18_136;ympärille;1
1528;18/2023;2023_18_136;yhteistyö;1
1528;18/2023;2023_18_136;kanssa;1
1528;18/2023;2023_18_136;onnistua;1
1528;18/2023;2023_18_136;alkuperäinen;1
1528;18/2023;2023_18_136;hillintä;1
1528;18/2023;2023_18_136;yrittää;1
1528;18/2023;2023_18_136;jättäminen;1
1528;18/2023;2023_18_136;vastuuton;1
1528;18/2023;2023_18_136;huomio;1
1528;18/2023;2023_18_136;valtio;1
1528;18/2023;2023_18_136;kehitys;1
1528;18/2023;2023_18_136;työvoima;1
1528;18/2023;2023_18_136;tämänhetkinen;1
1528;18/2023;2023_18_136;sosiaali;1
1528;18/2023;2023_18_136;terveyspalvelu;1
1528;18/2023;2023_18_136;katsoa;1
1528;18/2023;2023_18_136;vastuullinen;1
1528;18/2023;2023_18_136;lähtölaukaus;1
1528;18/2023;2023_18_136;alkaa;1
1528;18/2023;2023_18_136;eduskuntakausi;1
1528;18/2023;2023_18_136;kiitos;1
1528;25/2023;2023_25_71;arvoisa;2
1528;25/2023;2023_25_71;rouva;2
1528;25/2023;2023_25_71;puhemies;2
1528;25/2023;2023_25_71;kysymys;1
1528;25/2023;2023_25_71;huume;3
1528;25/2023;2023_25_71;käyttöhuone;3
1528;25/2023;2023_25_71;eräänlainen;1
1528;25/2023;2023_25_71;muu;1
1528;25/2023;2023_25_71;päihdepolitiikka;2
1528;25/2023;2023_25_71;irrallinen;1
1528;25/2023;2023_25_71;kokonaisuus;2
1528;25/2023;2023_25_71;olla;9
1528;25/2023;2023_25_71;erittäin;1
1528;25/2023;2023_25_71;haastava;2
1528;25/2023;2023_25_71;käyttö;2
1528;25/2023;2023_25_71;ja;9
1528;25/2023;2023_25_71;se;4
1528;25/2023;2023_25_71;liittyä;1
1528;25/2023;2023_25_71;kuolleisuus;1
1528;25/2023;2023_25_71;lisääntyminen;1
1528;25/2023;2023_25_71;vaatia;2
1528;25/2023;2023_25_71;kiistatta;1
1528;25/2023;2023_25_71;kiireinen;1
1528;25/2023;2023_25_71;toimenpide;3
1528;25/2023;2023_25_71;tämä;2
1528;25/2023;2023_25_71;ei;1
1528;25/2023;2023_25_71;tarvita;1
1528;25/2023;2023_25_71;välttämättä;1
1528;25/2023;2023_25_71;kova;1
1528;25/2023;2023_25_71;mutta;1
1528;25/2023;2023_25_71;tulla;5
1528;25/2023;2023_25_71;ehdottomasti;1
1528;25/2023;2023_25_71;vaikuttava;1
1528;25/2023;2023_25_71;ennen;1
1528;25/2023;2023_25_71;kaikkea;1
1528;25/2023;2023_25_71;kokonaisvaltainen;1
1528;25/2023;2023_25_71;silloin;2
1528;25/2023;2023_25_71;minä;1
1528;25/2023;2023_25_71;tarkastella;1
1528;25/2023;2023_25_71;koko;1
1528;25/2023;2023_25_71;päihdehuolto;1
1528;25/2023;2023_25_71;kansallinen;2
1528;25/2023;2023_25_71;kenttä;1
1528;25/2023;2023_25_71;kaikki;2
1528;25/2023;2023_25_71;käyttää;2
1528;25/2023;2023_25_71;keino;1
1528;25/2023;2023_25_71;syy;1
1528;25/2023;2023_25_71;kartoittaa;1
1528;25/2023;2023_25_71;päätöksenteko;3
1528;25/2023;2023_25_71;perustua;2
1528;25/2023;2023_25_71;sekä;3
1528;25/2023;2023_25_71;fakta;1
1528;25/2023;2023_25_71;että;1
1528;25/2023;2023_25_71;etenkin;1
1528;25/2023;2023_25_71;haitta;3
1528;25/2023;2023_25_71;vähentäminen;1
1528;25/2023;2023_25_71;suhteen;1
1528;25/2023;2023_25_71;myös;4
1528;25/2023;2023_25_71;realismi;1
1528;25/2023;2023_25_71;mahdollinen;2
1528;25/2023;2023_25_71;hyöty;1
1528;25/2023;2023_25_71;punnita;1
1528;25/2023;2023_25_71;huolella;1
1528;25/2023;2023_25_71;paikallinen;1
1528;25/2023;2023_25_71;olosuhde;1
1528;25/2023;2023_25_71;käyttäjä;1
1528;25/2023;2023_25_71;ikäjakauma;1
1528;25/2023;2023_25_71;aine;1
1528;25/2023;2023_25_71;sosiaali;1
1528;25/2023;2023_25_71;terveydenhuolto;1
1528;25/2023;2023_25_71;palvelu;1
1528;25/2023;2023_25_71;saatavuus;1
1528;25/2023;2023_25_71;ottaa;2
1528;25/2023;2023_25_71;huomio;1
1528;25/2023;2023_25_71;päihdepoliittinen;1
1528;25/2023;2023_25_71;valvoa;1
1528;25/2023;2023_25_71;linkittyä;1
1528;25/2023;2023_25_71;läheisesti;1
1528;25/2023;2023_25_71;hallussapito;1
1528;25/2023;2023_25_71;dekriminalisointi;1
1528;25/2023;2023_25_71;koskea;1
1528;25/2023;2023_25_71;lainsäädäntö;1
1528;25/2023;2023_25_71;mieli;1
1528;25/2023;2023_25_71;varsin;1
1528;25/2023;2023_25_71;laaja;1
1528;25/2023;2023_25_71;käyttöhuonekokeilu;1
1528;25/2023;2023_25_71;kuten;1
1528;25/2023;2023_25_71;pitkäjänteinen;1
1528;25/2023;2023_25_71;huumekuolema;1
1528;25/2023;2023_25_71;ehkäistä;1
1528;25/2023;2023_25_71;kaiken;1
1528;25/2023;2023_25_71;kaikkiaan;1
1528;25/2023;2023_25_71;kokonaisvaltaisesti;1
1528;25/2023;2023_25_71;vähentää;1
1528;25/2023;2023_25_71;vaikutus;1
1528;25/2023;2023_25_71;asia;1
1528;25/2023;2023_25_71;katsoa;1
1528;25/2023;2023_25_71;huomattavasti;1
1528;25/2023;2023_25_71;laajasti;1
1528;25/2023;2023_25_71;kuin;1
1528;25/2023;2023_25_71;ainoastaan;1
1528;25/2023;2023_25_71;kautta;1
1528;25/2023;2023_25_71;muuten;1
1528;25/2023;2023_25_71;tuskin;1
1528;25/2023;2023_25_71;saada;1
1528;25/2023;2023_25_71;aikaan;1
1528;25/2023;2023_25_71;merkittävä;1
1528;25/2023;2023_25_71;muutos;1
1528;25/2023;2023_25_71;tämänhetkinen;1
1528;25/2023;2023_25_71;tilanne;1
1528;25/2023;2023_25_71;suunta;3
1528;25/2023;2023_25_71;tai;1
1528;25/2023;2023_25_71;toinen;1
1528;25/2023;2023_25_71;vielä;1
1528;25/2023;2023_25_71;vaihe;1
1528;25/2023;2023_25_71;kiihkeä;1
1528;25/2023;2023_25_71;kanta;1
1528;25/2023;2023_25_71;juuri;1
1528;25/2023;2023_25_71;käyttötila;1
1528;25/2023;2023_25_71;todeta;1
1528;25/2023;2023_25_71;huumehaitta;1
1528;25/2023;2023_25_71;tkuolema;1
1528;25/2023;2023_25_71;muuttaminen;1
1528;25/2023;2023_25_71;pikaisesti;1
1528;25/2023;2023_25_71;konkretia;1
1528;25/2023;2023_25_71;nyt;1
1528;25/2023;2023_25_71;käsittely;1
1528;25/2023;2023_25_71;aloite;1
1528;25/2023;2023_25_71;herättää;1
1528;25/2023;2023_25_71;tervetullut;1
1528;25/2023;2023_25_71;tarpeellinen;1
1528;25/2023;2023_25_71;keskustelu;2
1528;25/2023;2023_25_71;maa;1
1528;25/2023;2023_25_71;tuleva;1
1528;25/2023;2023_25_71;vuosi;1
1528;25/2023;2023_25_71;odottaa;1
1528;25/2023;2023_25_71;tuo;1
1528;25/2023;2023_25_71;toivottavasti;1
1528;25/2023;2023_25_71;konkreettinen;1
1528;25/2023;2023_25_71;lopputulema;1
1528;25/2023;2023_25_71;suuri;1
1528;25/2023;2023_25_71;mielenkiinto;1
1528;25/2023;2023_25_71;kiitos;1
1528;25/2023;2023_25_81;kiitos;4
1528;25/2023;2023_25_81;rouva;1
1528;25/2023;2023_25_81;puhemies;1
1528;25/2023;2023_25_81;edustaja;1
1528;25/2023;2023_25_81;mikkonen;1
1528;25/2023;2023_25_81;hyvä;1
1528;25/2023;2023_25_81;puheenvuoro;2
1528;25/2023;2023_25_81;haluta;1
1528;25/2023;2023_25_81;korostaa;1
1528;25/2023;2023_25_81;että;7
1528;25/2023;2023_25_81;minä;8
1528;25/2023;2023_25_81;mieli;1
1528;25/2023;2023_25_81;olla;11
1528;25/2023;2023_25_81;ihan;1
1528;25/2023;2023_25_81;oikein;1
1528;25/2023;2023_25_81;silloin;1
1528;25/2023;2023_25_81;kun;1
1528;25/2023;2023_25_81;kansalaisaloite;1
1528;25/2023;2023_25_81;tulla;1
1528;25/2023;2023_25_81;jokin;1
1528;25/2023;2023_25_81;otsikko;1
1528;25/2023;2023_25_81;niin;2
1528;25/2023;2023_25_81;totta;1
1528;25/2023;2023_25_81;kai;1
1528;25/2023;2023_25_81;puhua;1
1528;25/2023;2023_25_81;se;5
1528;25/2023;2023_25_81;mutta;1
1528;25/2023;2023_25_81;toisaalta;1
1528;25/2023;2023_25_81;nähdä;1
1528;25/2023;2023_25_81;myös;1
1528;25/2023;2023_25_81;velvollisuus;1
1528;25/2023;2023_25_81;laajentaa;2
1528;25/2023;2023_25_81;tämä;11
1528;25/2023;2023_25_81;keskustelu;3
1528;25/2023;2023_25_81;mahdollisimman;1
1528;25/2023;2023_25_81;laaja;2
1528;25/2023;2023_25_81;koska;2
1528;25/2023;2023_25_81;yksi;1
1528;25/2023;2023_25_81;suuri;1
1528;25/2023;2023_25_81;ansio;1
1528;25/2023;2023_25_81;mikä;1
1528;25/2023;2023_25_81;aloite;2
1528;25/2023;2023_25_81;saada;2
1528;25/2023;2023_25_81;tilaisuus;2
1528;25/2023;2023_25_81;tämmöinen;1
1528;25/2023;2023_25_81;todella;2
1528;25/2023;2023_25_81;kokonaisuus;1
1528;25/2023;2023_25_81;joka;1
1528;25/2023;2023_25_81;ehkä;2
1528;25/2023;2023_25_81;vähän;1
1528;25/2023;2023_25_81;ylenkatsoa;1
1528;25/2023;2023_25_81;lainsäätäjä;1
1528;25/2023;2023_25_81;jos;1
1528;25/2023;2023_25_81;aivan;2
1528;25/2023;2023_25_81;pieni;1
1528;25/2023;2023_25_81;pistemäinen;1
1528;25/2023;2023_25_81;asia;3
1528;25/2023;2023_25_81;todeta;1
1528;25/2023;2023_25_81;vaikuttaa;2
1528;25/2023;2023_25_81;terveydenhuolto;1
1528;25/2023;2023_25_81;lainsäädäntö;1
1528;25/2023;2023_25_81;rikoslainsäädäntö;1
1528;25/2023;2023_25_81;koskea;1
1528;25/2023;2023_25_81;perhe;1
1528;25/2023;2023_25_81;kasvatus;1
1528;25/2023;2023_25_81;lapsi;1
1528;25/2023;2023_25_81;liikuntakasvatus;1
1528;25/2023;2023_25_81;lähtien;1
1528;25/2023;2023_25_81;koulu;1
1528;25/2023;2023_25_81;elikkä;1
1528;25/2023;2023_25_81;tehtävä;1
1528;25/2023;2023_25_81;ja;2
1528;25/2023;2023_25_81;erinomainen;1
1528;25/2023;2023_25_81;toivoa;1
1528;25/2023;2023_25_81;tosiaan;1
1528;25/2023;2023_25_81;käydä;1
1528;25/2023;2023_25_81;huolella;1
1528;25/2023;2023_25_81;läpi;1
1528;25/2023;2023_25_81;kaikki;1
1528;25/2023;2023_25_81;mahdollinen;1
1528;25/2023;2023_25_81;kanne;1
1528;25/2023;2023_25_81;kuin;1
1528;25/2023;2023_25_81;oma;1
1528;25/2023;2023_25_81;sanoa;1
1528;25/2023;2023_25_81;ei;1
1528;25/2023;2023_25_81;kiihkeästi;1
1528;25/2023;2023_25_81;ottaa;1
1528;25/2023;2023_25_81;vielä;1
1528;25/2023;2023_25_81;kumpikaan;1
1528;25/2023;2023_25_81;suunta;1
1528;25/2023;2023_25_81;kanta;1
1528;25/2023;2023_25_81;mielenkiintoinen;1
1528;25/2023;2023_25_81;tärkeä;1
1528;25/2023;2023_25_81;paljon;1
1528;30/2023;2023_30_211;arvoisa;4
1528;30/2023;2023_30_211;rouva;2
1528;30/2023;2023_30_211;puhemies;4
1528;30/2023;2023_30_211;vammaispalvelulaki;3
1528;30/2023;2023_30_211;voimaantulo;9
1528;30/2023;2023_30_211;lykkääminen;2
1528;30/2023;2023_30_211;joutua;1
1528;30/2023;2023_30_211;käsitellä;3
1528;30/2023;2023_30_211;sosiaali;3
1528;30/2023;2023_30_211;ja;12
1528;30/2023;2023_30_211;terveysvaliokunta;1
1528;30/2023;2023_30_211;varsin;1
1528;30/2023;2023_30_211;nopea;1
1528;30/2023;2023_30_211;aikataulu;2
1528;30/2023;2023_30_211;ymmärtää;2
1528;30/2023;2023_30_211;myös;3
1528;30/2023;2023_30_211;se;5
1528;30/2023;2023_30_211;keväinen;1
1528;30/2023;2023_30_211;hyväksyminen;1
1528;30/2023;2023_30_211;valiokuntakäsittely;1
1528;30/2023;2023_30_211;tulla;4
1528;30/2023;2023_30_211;muutos;1
1528;30/2023;2023_30_211;yhtä;1
1528;30/2023;2023_30_211;lailla;1
1528;30/2023;2023_30_211;kiire;3
1528;30/2023;2023_30_211;jos;3
1528;30/2023;2023_30_211;laki;10
1528;30/2023;2023_30_211;nyt;4
1528;30/2023;2023_30_211;esitys;2
1528;30/2023;2023_30_211;mukaisesti;2
1528;30/2023;2023_30_211;lykkääntyä;3
1528;30/2023;2023_30_211;toivoa;1
1528;30/2023;2023_30_211;seuraava;1
1528;30/2023;2023_30_211;valmistelu;1
1528;30/2023;2023_30_211;käsittely;2
1528;30/2023;2023_30_211;antaa;3
1528;30/2023;2023_30_211;riittävästi;1
1528;30/2023;2023_30_211;aika;1
1528;30/2023;2023_30_211;ennen;2
1528;30/2023;2023_30_211;suunnitella;2
1528;30/2023;2023_30_211;näin;2
1528;30/2023;2023_30_211;onnistua;1
1528;30/2023;2023_30_211;vihdoin;1
1528;30/2023;2023_30_211;välttää;1
1528;30/2023;2023_30_211;päälle;1
1528;30/2023;2023_30_211;kaatua;1
1528;30/2023;2023_30_211;tämä;5
1528;30/2023;2023_30_211;erityinen;2
1528;30/2023;2023_30_211;tärkeä;1
1528;30/2023;2023_30_211;yhteys;1
1528;30/2023;2023_30_211;lykkääntyminen;3
1528;30/2023;2023_30_211;olla;15
1528;30/2023;2023_30_211;valitettava;1
1528;30/2023;2023_30_211;mutta;1
1528;30/2023;2023_30_211;käsitys;1
1528;30/2023;2023_30_211;mukaan;1
1528;30/2023;2023_30_211;välttämätön;1
1528;30/2023;2023_30_211;tausta;2
1528;30/2023;2023_30_211;ei;3
1528;30/2023;2023_30_211;vammainen;5
1528;30/2023;2023_30_211;kohdistaa;1
1528;30/2023;2023_30_211;säästötoimi;1
1528;30/2023;2023_30_211;tai;1
1528;30/2023;2023_30_211;ettäeri;1
1528;30/2023;2023_30_211;lapsi;10
1528;30/2023;2023_30_211;asema;3
1528;30/2023;2023_30_211;merkitys;1
1528;30/2023;2023_30_211;hallituspuolue;1
1528;30/2023;2023_30_211;sisällä;1
1528;30/2023;2023_30_211;ongelma;1
1528;30/2023;2023_30_211;muodostua;2
1528;30/2023;2023_30_211;viime;2
1528;30/2023;2023_30_211;kevät;2
1528;30/2023;2023_30_211;perustuslakivaliokunta;2
1528;30/2023;2023_30_211;lausunto;3
1528;30/2023;2023_30_211;perustua;1
1528;30/2023;2023_30_211;tehdä;1
1528;30/2023;2023_30_211;ikääntymisrajaus;1
1528;30/2023;2023_30_211;poisto;1
1528;30/2023;2023_30_211;seuraus;2
1528;30/2023;2023_30_211;soveltamisala;4
1528;30/2023;2023_30_211;monitulkintainen;1
