speaker_id;session;speech_id;word;word_n
1142;42/2015;2015_42_305;pakkovalta;1
1142;42/2015;2015_42_305;tapa;1
1142;42/2015;2015_42_305;sanottu;1
1142;42/2015;2015_42_305;yrittäjä;1
1142;42/2015;2015_42_305;sitoa;1
1142;42/2015;2015_42_305;pakottaa;1
1142;42/2015;2015_42_305;tehdä;1
1142;42/2015;2015_42_305;mutta;1
1142;42/2015;2015_42_305;kun;6
1142;42/2015;2015_42_305;saada;1
1142;42/2015;2015_42_305;yksi;1
1142;42/2015;2015_42_305;oppositio;1
1142;42/2015;2015_42_305;sali;1
1142;42/2015;2015_42_305;paikka;1
1142;42/2015;2015_42_305;tahtoa;1
1142;42/2015;2015_42_305;jokin;2
1142;42/2015;2015_42_305;positiivinen;1
1142;42/2015;2015_42_305;kehua;1
1142;42/2015;2015_42_305;nimittäin;1
1142;42/2015;2015_42_305;mieli;3
1142;42/2015;2015_42_305;ihalainen;2
1142;42/2015;2015_42_305;puhua;2
1142;42/2015;2015_42_305;aiemmin;1
1142;42/2015;2015_42_305;viisas;1
1142;42/2015;2015_42_305;sana;2
1142;42/2015;2015_42_305;kannattaa;1
1142;42/2015;2015_42_305;kaikki;1
1142;42/2015;2015_42_305;minä;2
1142;42/2015;2015_42_305;kuunnella;1
1142;42/2015;2015_42_305;pohtia;2
1142;42/2015;2015_42_305;hän;3
1142;42/2015;2015_42_305;myös;2
1142;42/2015;2015_42_305;työnantaja;2
1142;42/2015;2015_42_305;tulla;1
1142;42/2015;2015_42_305;kantaa;1
1142;42/2015;2015_42_305;vastuu;1
1142;42/2015;2015_42_305;enemmän;2
1142;42/2015;2015_42_305;työntekijäinen;1
1142;42/2015;2015_42_305;suuryritys;1
1142;42/2015;2015_42_305;silloin;1
1142;42/2015;2015_42_305;paikallinen;2
1142;42/2015;2015_42_305;sopiminen;2
1142;42/2015;2015_42_305;lisätä;3
1142;42/2015;2015_42_305;täysin;1
1142;42/2015;2015_42_305;sama;1
1142;42/2015;2015_42_305;moni;1
1142;42/2015;2015_42_305;osa;2
1142;42/2015;2015_42_305;käytäntö;1
1142;42/2015;2015_42_305;yritys;1
1142;42/2015;2015_42_305;liian;1
1142;42/2015;2015_42_305;julma;1
1142;42/2015;2015_42_305;työntekijä;3
1142;42/2015;2015_42_305;ei;1
1142;42/2015;2015_42_305;arvostaa;2
1142;42/2015;2015_42_305;vain;1
1142;42/2015;2015_42_305;kulutustavara;1
1142;42/2015;2015_42_305;saksanmalli;1
1142;42/2015;2015_42_305;mukaisesti;2
1142;42/2015;2015_42_305;takuu;1
1142;42/2015;2015_42_305;työpaikka;1
1142;42/2015;2015_42_305;säilyä;1
1142;42/2015;2015_42_305;joustaa;1
1142;42/2015;2015_42_305;toive;1
1142;42/2015;2015_42_305;yhteistyö;1
1142;42/2015;2015_42_305;suuri;1
1142;42/2015;2015_42_305;viisaus;1
1142;42/2015;2015_42_305;toivoa;1
1142;42/2015;2015_42_305;ottaa;1
1142;42/2015;2015_42_305;eteenpäin;1
1142;42/2015;2015_42_305;viedä;1
1142;61/2015;2015_61_160;arvoisa;1
1142;61/2015;2015_61_160;rouva;1
1142;61/2015;2015_61_160;puhemies;1
1142;61/2015;2015_61_160;jo;1
1142;61/2015;2015_61_160;edellinen;1
1142;61/2015;2015_61_160;hallitus;2
1142;61/2015;2015_61_160;yrittää;1
1142;61/2015;2015_61_160;tämä;4
1142;61/2015;2015_61_160;uudistus;1
1142;61/2015;2015_61_160;tehdä;2
1142;61/2015;2015_61_160;mutta;1
1142;61/2015;2015_61_160;silloin;1
1142;61/2015;2015_61_160;ei;1
1142;61/2015;2015_61_160;rohkeus;1
1142;61/2015;2015_61_160;riittää;1
1142;61/2015;2015_61_160;ja;3
1142;61/2015;2015_61_160;olla;4
1142;61/2015;2015_61_160;hyvä;1
1142;61/2015;2015_61_160;että;3
1142;61/2015;2015_61_160;asia;1
1142;61/2015;2015_61_160;nyt;1
1142;61/2015;2015_61_160;edetä;1
1142;61/2015;2015_61_160;eduskunta;1
1142;61/2015;2015_61_160;se;3
1142;61/2015;2015_61_160;vaihe;1
1142;61/2015;2015_61_160;voida;1
1142;61/2015;2015_61_160;alkaa;1
1142;61/2015;2015_61_160;päätös;1
1142;61/2015;2015_61_160;lappeenranta;1
1142;61/2015;2015_61_160;teknillinen;1
1142;61/2015;2015_61_160;yliopisto;1
1142;61/2015;2015_61_160;järjestää;1
1142;61/2015;2015_61_160;jokin;1
1142;61/2015;2015_61_160;aika;1
1142;61/2015;2015_61_160;sitten;1
1142;61/2015;2015_61_160;kokeilu;1
1142;61/2015;2015_61_160;opinto;1
1142;61/2015;2015_61_160;maksullisuus;1
1142;61/2015;2015_61_160;lopputulos;1
1142;61/2015;2015_61_160;opiskelija-aines;1
1142;61/2015;2015_61_160;keskimäärin;1
1142;61/2015;2015_61_166;arvoisa;1
1142;61/2015;2015_61_166;puhemies;1
1142;61/2015;2015_61_166;täältä;1
1142;61/2015;2015_61_166;sali;1
1142;61/2015;2015_61_166;vasen;1
1142;61/2015;2015_61_166;laita;1
1142;61/2015;2015_61_166;hyvin;3
1142;61/2015;2015_61_166;usein;1
1142;61/2015;2015_61_166;löytyä;1
1142;61/2015;2015_61_166;voimakas;1
1142;61/2015;2015_61_166;tahto;1
1142;61/2015;2015_61_166;verottaa;1
1142;61/2015;2015_61_166;suomalainen;2
1142;61/2015;2015_61_166;hyvätuloinen;2
1142;61/2015;2015_61_166;enemmän;3
1142;61/2015;2015_61_166;ja;5
1142;61/2015;2015_61_166;aina;1
1142;61/2015;2015_61_166;vain;1
1142;61/2015;2015_61_166;nyt;3
1142;61/2015;2015_61_166;kun;2
1142;61/2015;2015_61_166;tutkia;1
1142;61/2015;2015_61_166;ulkomainen;1
1142;61/2015;2015_61_166;korkeakouluopiskelija;1
1142;61/2015;2015_61_166;suomi;1
1142;61/2015;2015_61_166;voida;2
1142;61/2015;2015_61_166;havaita;1
1142;61/2015;2015_61_166;että;2
1142;61/2015;2015_61_166;moni;1
1142;61/2015;2015_61_166;hän;4
1142;61/2015;2015_61_166;olla;10
1142;61/2015;2015_61_166;kotoisin;1
1142;61/2015;2015_61_166;erittäin;2
1142;61/2015;2015_61_166;hyvä;2
1142;61/2015;2015_61_166;olosuhde;1
1142;61/2015;2015_61_166;vanhempi;1
1142;61/2015;2015_61_166;kysymys;1
1142;61/2015;2015_61_166;kuulua;1
1142;61/2015;2015_61_166;näin;1
1142;61/2015;2015_61_166;ollen;1
1142;61/2015;2015_61_166;miksi;1
1142;61/2015;2015_61_166;veronmaksaja;1
1142;61/2015;2015_61_166;pitää;1
1142;61/2015;2015_61_166;maksaa;2
1142;61/2015;2015_61_166;intialainen;1
1142;61/2015;2015_61_166;tai;1
1142;61/2015;2015_61_166;kiinalainen;1
1142;61/2015;2015_61_166;miljonääri;1
1142;61/2015;2015_61_166;lapsi;1
1142;61/2015;2015_61_166;koulutus;2
1142;61/2015;2015_61_166;tämä;4
1142;61/2015;2015_61_166;minä;1
1142;61/2015;2015_61_166;mieli;2
1142;61/2015;2015_61_166;kyllä;1
1142;61/2015;2015_61_166;itse;1
1142;61/2015;2015_61_166;sitten;1
1142;61/2015;2015_61_166;puhua;1
1142;61/2015;2015_61_166;puolitoista;1
1142;61/2015;2015_61_166;tonni;1
1142;61/2015;2015_61_166;vuosi;1
1142;61/2015;2015_61_166;se;3
1142;61/2015;2015_61_166;toki;1
1142;61/2015;2015_61_166;vähän;1
1142;61/2015;2015_61_166;lukukausimaksu;1
1142;61/2015;2015_61_166;pallo;1
1142;61/2015;2015_61_166;tieten;2
1142;61/2015;2015_61_166;suhde;1
1142;61/2015;2015_61_166;korkeakoulu;2
1142;61/2015;2015_61_166;tulla;1
1142;61/2015;2015_61_166;mahdollisuus;1
1142;61/2015;2015_61_166;suunnitella;1
1142;61/2015;2015_61_166;opetus;1
1142;61/2015;2015_61_166;tapa;1
1142;61/2015;2015_61_166;houkutteleva;1
1142;61/2015;2015_61_166;kilpailukykyinen;1
1142;61/2015;2015_61_166;yrittäminen;1
1142;61/2015;2015_61_166;paikka;1
1142;61/2015;2015_61_166;mikään;1
1142;61/2015;2015_61_166;kamreerimeininki;1
1142;61/2015;2015_61_166;ei;1
1142;61/2015;2015_61_166;siellä;2
1142;61/2015;2015_61_166;onnistua;1
1142;61/2015;2015_61_166;vaan;1
1142;61/2015;2015_61_166;tarvita;1
1142;61/2015;2015_61_166;aito;1
1142;61/2015;2015_61_166;bisnesosaama;1
1142;61/2015;2015_61_166;yrittäjähenki;1
1142;61/2015;2015_61_166;kaupallinen;1
1142;61/2015;2015_61_166;osaaminen;1
1142;61/2015;2015_61_166;jotta;1
1142;61/2015;2015_61_166;maksullinen;1
1142;61/2015;2015_61_166;käydä;1
1142;61/2015;2015_61_166;kauppa;1
1142;61/2015;2015_61_176;arvoisa;1
1142;61/2015;2015_61_176;puhemies;1
1142;61/2015;2015_61_176;ei;1
1142;61/2015;2015_61_176;olla;14
1142;61/2015;2015_61_176;käyttö;2
1142;61/2015;2015_61_176;nyt;3
1142;61/2015;2015_61_176;tilasto;1
1142;61/2015;2015_61_176;se;7
1142;61/2015;2015_61_176;kuinka;1
1142;61/2015;2015_61_176;paljon;1
1142;61/2015;2015_61_176;ulkomaalainen;2
1142;61/2015;2015_61_176;opiskelija;2
1142;61/2015;2015_61_176;pyrkiä;1
1142;61/2015;2015_61_176;suomalainen;4
1142;61/2015;2015_61_176;yliopisto;2
1142;61/2015;2015_61_176;mutta;1
1142;61/2015;2015_61_176;keskustella;1
1142;61/2015;2015_61_176;lappeenranta;1
1142;61/2015;2015_61_176;teknillinen;1
1142;61/2015;2015_61_176;henkilökunta;1
1142;61/2015;2015_61_176;kanssa;1
1142;61/2015;2015_61_176;ja;8
1142;61/2015;2015_61_176;hän;2
1142;61/2015;2015_61_176;todeta;1
1142;61/2015;2015_61_176;että;6
1142;61/2015;2015_61_176;pyrkijä;3
1142;61/2015;2015_61_176;kuitenkin;3
1142;61/2015;2015_61_176;aina;2
1142;61/2015;2015_61_176;enemmän;1
1142;61/2015;2015_61_176;kuin;2
1142;61/2015;2015_61_176;voida;6
1142;61/2015;2015_61_176;sisään;2
1142;61/2015;2015_61_176;ottaa;2
1142;61/2015;2015_61_176;tämä;10
1142;61/2015;2015_61_176;minä;4
1142;61/2015;2015_61_176;käsittääs;1
1142;61/2015;2015_61_176;vallitseva;1
1142;61/2015;2015_61_176;tilanne;1
1142;61/2015;2015_61_176;myös;2
1142;61/2015;2015_61_176;muu;1
1142;61/2015;2015_61_176;korkeakoulu;4
1142;61/2015;2015_61_176;jos;4
1142;61/2015;2015_61_176;vaikkapa;1
1142;61/2015;2015_61_176;per;1
1142;61/2015;2015_61_176;vuosikurssi;1
1142;61/2015;2015_61_176;muutos;2
1142;61/2015;2015_61_176;myötä;1
1142;61/2015;2015_61_176;vähetä;1
1142;61/2015;2015_61_176;niin;2
1142;61/2015;2015_61_176;väli;1
1142;61/2015;2015_61_176;vain;1
1142;61/2015;2015_61_176;olettaa;1
1142;61/2015;2015_61_176;ikään;1
1142;61/2015;2015_61_176;motivaatiotaso;1
1142;61/2015;2015_61_176;halukkuus;1
1142;61/2015;2015_61_176;opiskella;1
1142;61/2015;2015_61_176;korkea;1
1142;61/2015;2015_61_176;panostaa;1
1142;61/2015;2015_61_176;itse;1
1142;61/2015;2015_61_176;oma;1
1142;61/2015;2015_61_176;taloudellinen;2
1142;61/2015;2015_61_176;resurssi;1
1142;61/2015;2015_61_176;opiskelu;1
1142;61/2015;2015_61_176;varmaan;1
1142;61/2015;2015_61_176;selvä;1
1142;61/2015;2015_61_176;kun;3
1142;61/2015;2015_61_176;uusi;2
1142;61/2015;2015_61_176;järjestelmä;3
1142;61/2015;2015_61_176;tulla;1
1142;61/2015;2015_61_176;jonkunlainen;1
1142;61/2015;2015_61_176;notkahdus;1
1142;61/2015;2015_61_176;markkina;2
1142;61/2015;2015_61_176;tapahtua;2
1142;61/2015;2015_61_176;näin;2
1142;61/2015;2015_61_176;käydä;1
1142;61/2015;2015_61_176;olennainen;1
1142;61/2015;2015_61_176;alkaa;1
1142;61/2015;2015_61_176;pyöriä;1
1142;61/2015;2015_61_176;väittää;2
1142;61/2015;2015_61_176;opinto;1
1142;61/2015;2015_61_176;keskuudessa;1
1142;61/2015;2015_61_176;vielä;2
1142;61/2015;2015_61_176;suosittu;1
1142;61/2015;2015_61_176;vaikka;1
1142;61/2015;2015_61_176;maksullinen;2
1142;61/2015;2015_61_176;vapaaehtoinen;1
1142;61/2015;2015_61_176;veloitus;1
1142;61/2015;2015_61_176;ylipäätään;1
1142;61/2015;2015_61_176;päättää;1
1142;61/2015;2015_61_176;periä;2
1142;61/2015;2015_61_176;jokin;1
1142;61/2015;2015_61_176;tapaus;1
1142;61/2015;2015_61_176;lainkaan;1
1142;61/2015;2015_61_176;mielenkiintoinen;1
1142;61/2015;2015_61_176;ajatus;1
1142;61/2015;2015_61_176;sopia;1
1142;61/2015;2015_61_176;laajentaa;1
1142;61/2015;2015_61_176;esitys;1
1142;61/2015;2015_61_176;sitten;2
1142;61/2015;2015_61_176;saman;1
1142;61/2015;2015_61_176;tien;1
1142;61/2015;2015_61_176;tapa;1
1142;61/2015;2015_61_176;sallia;1
1142;61/2015;2015_61_176;täydellinen;1
1142;61/2015;2015_61_176;markkinaehtoisuus;1
1142;61/2015;2015_61_176;eli;2
1142;61/2015;2015_61_176;suomalaisilta;1
1142;61/2015;2015_61_176;eu-alue;1
1142;61/2015;2015_61_176;perustutkinto;1
1142;61/2015;2015_61_176;maksu;1
1142;61/2015;2015_61_176;tällöin;1
1142;61/2015;2015_61_176;maksuton;1
1142;61/2015;2015_61_176;polku;1
1142;61/2015;2015_61_176;korkeakouluopinta;1
1142;61/2015;2015_61_176;sekä;1
1142;61/2015;2015_61_176;tuotto;1
1142;61/2015;2015_61_176;suuri;1
1142;61/2015;2015_61_176;yhteiskunta;1
1142;61/2015;2015_61_176;veronmaksaja;1
1142;61/2015;2015_61_176;taakka;1
1142;61/2015;2015_61_176;osa;1
1142;61/2015;2015_61_176;kevetä;1
1142;61/2015;2015_61_176;olennaisesti;1
1142;61/2015;2015_61_191;arvoisa;1
1142;61/2015;2015_61_191;puhemies;1
1142;61/2015;2015_61_191;tämä;1
1142;61/2015;2015_61_191;edustaja;1
1142;61/2015;2015_61_191;andersson;1
1142;61/2015;2015_61_191;esiin;1
1142;61/2015;2015_61_191;nostaa;1
1142;61/2015;2015_61_191;marginaalisuus;1
1142;61/2015;2015_61_191;siis;1
1142;61/2015;2015_61_191;se;2
1142;61/2015;2015_61_191;maksaa;2
1142;61/2015;2015_61_191;lukukausimaksu;1
1142;61/2015;2015_61_191;olla;2
1142;61/2015;2015_61_191;merkitys;1
1142;61/2015;2015_61_191;korkeakoulu;1
1142;61/2015;2015_61_191;talous;2
1142;61/2015;2015_61_191;pieni;1
1142;61/2015;2015_61_191;laskuharjoitus;1
1142;61/2015;2015_61_191;jos;1
1142;61/2015;2015_61_191;minä;1
1142;61/2015;2015_61_191;eta-alue;1
1142;61/2015;2015_61_191;ulkopuolinen;1
1142;61/2015;2015_61_191;opiskelija;1
1142;61/2015;2015_61_191;ja;1
1142;61/2015;2015_61_191;jokainen;1
1142;61/2015;2015_61_191;hän;1
1142;61/2015;2015_61_191;euro;2
1142;61/2015;2015_61_191;vuosi;1
1142;61/2015;2015_61_191;niin;1
1142;61/2015;2015_61_191;tehdä;1
1142;61/2015;2015_61_191;noin;1
1142;61/2015;2015_61_191;nopeasti;1
1142;61/2015;2015_61_191;laskea;1
1142;61/2015;2015_61_191;miljoona;1
1142;61/2015;2015_61_191;ei;1
1142;61/2015;2015_61_191;mikään;2
1142;61/2015;2015_61_191;nimi;1
1142;61/2015;2015_61_191;mieli;1
1142;61/2015;2015_61_191;marginaalinen;1
1142;61/2015;2015_61_191;summa;1
1142;61/2015;2015_61_191;oppilaitos;1
1142;65/2015;2015_65_7;arvoisa;4
1142;65/2015;2015_65_7;puhemies;5
1142;65/2015;2015_65_7;suomi;5
1142;65/2015;2015_65_7;olla;38
1142;65/2015;2015_65_7;väkiluku;2
1142;65/2015;2015_65_7;pieni;1
1142;65/2015;2015_65_7;ja;29
1142;65/2015;2015_65_7;se;8
1142;65/2015;2015_65_7;nähden;2
1142;65/2015;2015_65_7;pinta-ala;1
1142;65/2015;2015_65_7;iso;2
1142;65/2015;2015_65_7;maa;6
1142;65/2015;2015_65_7;julkinen;3
1142;65/2015;2015_65_7;joukkoliikenne;2
1142;65/2015;2015_65_7;riittää;1
1142;65/2015;2015_65_7;asiakas;3
1142;65/2015;2015_65_7;siten;2
1142;65/2015;2015_65_7;että;7
1142;65/2015;2015_65_7;toiminta;1
1142;65/2015;2015_65_7;edes;3
1142;65/2015;2015_65_7;jotenkin;1
1142;65/2015;2015_65_7;kannattaa;3
1142;65/2015;2015_65_7;vain;1
1142;65/2015;2015_65_7;suuri;4
1142;65/2015;2015_65_7;kaupunki;4
1142;65/2015;2015_65_7;välillä;1
1142;65/2015;2015_65_7;tämä;6
1142;65/2015;2015_65_7;keskittymä;1
1142;65/2015;2015_65_7;ulkopuolella;2
1142;65/2015;2015_65_7;valtio;1
1142;65/2015;2015_65_7;tuki;1
1142;65/2015;2015_65_7;liikenne;4
1142;65/2015;2015_65_7;tärkeä;3
1142;65/2015;2015_65_7;jotta;1
1142;65/2015;2015_65_7;yhteys;2
1142;65/2015;2015_65_7;huolimatta;1
1142;65/2015;2015_65_7;oma;1
1142;65/2015;2015_65_7;auto;1
1142;65/2015;2015_65_7;taajama;1
1142;65/2015;2015_65_7;asua;3
1142;65/2015;2015_65_7;käytäntö;1
1142;65/2015;2015_65_7;välttämätön;1
1142;65/2015;2015_65_7;tarvekalu;1
1142;65/2015;2015_65_7;tie;1
1142;65/2015;2015_65_7;rapistua;1
1142;65/2015;2015_65_7;silla;1
1142;65/2015;2015_65_7;ei;6
1142;65/2015;2015_65_7;kestää;1
1142;65/2015;2015_65_7;uusi;5
1142;65/2015;2015_65_7;rekka;1
1142;65/2015;2015_65_7;pyrkiä;2
1142;65/2015;2015_65_7;supistaa;1
1142;65/2015;2015_65_7;haja-asutusalue;1
1142;65/2015;2015_65_7;sisäinen;1
1142;65/2015;2015_65_7;lentoliikenne;2
1142;65/2015;2015_65_7;niin;4
1142;65/2015;2015_65_7;huonosti;1
1142;65/2015;2015_65_7;hoitaa;1
1142;65/2015;2015_65_7;harva;1
1142;65/2015;2015_65_7;uskoa;1
1142;65/2015;2015_65_7;voida;3
1142;65/2015;2015_65_7;kasvaa;1
1142;65/2015;2015_65_7;edelleen;2
1142;65/2015;2015_65_7;liikkuminen;1
1142;65/2015;2015_65_7;olennainen;1
1142;65/2015;2015_65_7;osa;1
1142;65/2015;2015_65_7;ihminen;1
1142;65/2015;2015_65_7;elämä;2
1142;65/2015;2015_65_7;kaikki;4
1142;65/2015;2015_65_7;kävelymatka;1
1142;65/2015;2015_65_7;tai;2
1142;65/2015;2015_65_7;lyhyt;1
1142;65/2015;2015_65_7;bussimatka;1
1142;65/2015;2015_65_7;päässä;1
1142;65/2015;2015_65_7;koulu;1
1142;65/2015;2015_65_7;työpaikka;2
1142;65/2015;2015_65_7;kauppa;1
1142;65/2015;2015_65_7;neuvola;1
1142;65/2015;2015_65_7;muu;1
1142;65/2015;2015_65_7;kohde;1
1142;65/2015;2015_65_7;liikennöintikeino;1
1142;65/2015;2015_65_7;puute;1
1142;65/2015;2015_65_7;muodostaa;1
1142;65/2015;2015_65_7;este;1
1142;65/2015;2015_65_7;normaali;1
1142;65/2015;2015_65_7;joka;7
1142;65/2015;2015_65_7;kuulua;1
1142;65/2015;2015_65_7;mahdollisuus;2
1142;65/2015;2015_65_7;liikkua;1
1142;65/2015;2015_65_7;paikka;4
1142;65/2015;2015_65_7;silloin;1
1142;65/2015;2015_65_7;kun;2
1142;65/2015;2015_65_7;haluta;2
1142;65/2015;2015_65_7;liikennöintimahdollisuus;1
1142;65/2015;2015_65_7;vaihtoehto;4
1142;65/2015;2015_65_7;riittävästi;1
1142;65/2015;2015_65_7;kautta;2
1142;65/2015;2015_65_7;sillä;1
1142;65/2015;2015_65_7;vaje;1
1142;65/2015;2015_65_7;eriarvoistaa;1
1142;65/2015;2015_65_7;suomalainen;1
1142;65/2015;2015_65_7;välikysymys;1
1142;65/2015;2015_65_7;tekijä;1
1142;65/2015;2015_65_7;aiheellisesti;1
1142;65/2015;2015_65_7;huolissaan;1
1142;65/2015;2015_65_7;kansalainen;4
1142;65/2015;2015_65_7;yhdenvertaisuus;1
1142;65/2015;2015_65_7;asianmukainen;1
1142;65/2015;2015_65_7;liikenneyhteys;2
1142;65/2015;2015_65_7;säilyminen;1
1142;65/2015;2015_65_7;koko;2
1142;65/2015;2015_65_7;eero;1
1142;65/2015;2015_65_7;heinäluoma;1
1142;65/2015;2015_65_7;rehti;1
1142;65/2015;2015_65_7;lause;1
1142;65/2015;2015_65_7;liikennesektori;3
1142;65/2015;2015_65_7;keskellä;1
1142;65/2015;2015_65_7;niukkuus;1
1142;65/2015;2015_65_7;haaste;1
1142;65/2015;2015_65_7;valtava;1
1142;65/2015;2015_65_7;rakennemurros;1
1142;65/2015;2015_65_7;kokoomus;5
1142;65/2015;2015_65_7;eduskuntaryhmä;4
1142;65/2015;2015_65_7;mieli;1
1142;65/2015;2015_65_7;liikennepalvelu;5
1142;65/2015;2015_65_7;yhtenäistää;2
1142;65/2015;2015_65_7;sääntely;2
1142;65/2015;2015_65_7;purkaa;2
1142;65/2015;2015_65_7;asiakaslähtöisyys;2
1142;65/2015;2015_65_7;palvelu;9
1142;65/2015;2015_65_7;laatu;2
1142;65/2015;2015_65_7;parantaminen;2
1142;65/2015;2015_65_7;viime;1
1142;65/2015;2015_65_7;vaalikausi;1
1142;65/2015;2015_65_7;toimia;1
1142;65/2015;2015_65_7;tarmokkaasti;1
1142;65/2015;2015_65_7;puolesta;1
1142;65/2015;2015_65_7;liikenneverkko;2
1142;65/2015;2015_65_7;korjausvelka;3
1142;65/2015;2015_65_7;tehdä;3
1142;65/2015;2015_65_7;selvitys;1
1142;65/2015;2015_65_7;päättää;1
1142;65/2015;2015_65_7;toimenpide;1
1142;65/2015;2015_65_7;kattaminen;1
1142;65/2015;2015_65_7;silloinen;1
1142;65/2015;2015_65_7;liikenneministeri;1
1142;65/2015;2015_65_7;paula;1
1142;65/2015;2015_65_7;risikko;1
1142;65/2015;2015_65_7;johto;1
1142;65/2015;2015_65_7;viedä;2
1142;65/2015;2015_65_7;parlamentaarinen;1
1142;65/2015;2015_65_7;työryhmä;2
1142;65/2015;2015_65_7;työ;1
1142;65/2015;2015_65_7;yksimielinen;1
1142;65/2015;2015_65_7;päätös;2
1142;65/2015;2015_65_7;puolue;1
1142;65/2015;2015_65_7;sitoutua;1
1142;65/2015;2015_65_7;taittaminen;1
1142;65/2015;2015_65_7;suositus;1
1142;65/2015;2015_65_7;nyt;3
1142;65/2015;2015_65_7;hallitusohjelma;1
1142;65/2015;2015_65_7;jonne;1
1142;65/2015;2015_65_7;kirjata;1
1142;65/2015;2015_65_7;historiallinen;1
1142;65/2015;2015_65_7;miljoona;1
1142;65/2015;2015_65_7;euro;2
1142;65/2015;2015_65_7;panostus;1
1142;65/2015;2015_65_7;perusväylänpito;1
1142;65/2015;2015_65_7;saada;3
1142;65/2015;2015_65_7;myötä;1
1142;65/2015;2015_65_7;lasku;1
1142;65/2015;2015_65_7;edellytys;1
1142;65/2015;2015_65_7;rautatieliikenne;2
1142;65/2015;2015_65_7;kilpailu;3
1142;65/2015;2015_65_7;avaaminen;1
1142;65/2015;2015_65_7;selvittää;1
1142;65/2015;2015_65_7;asia;1
1142;65/2015;2015_65_7;edetä;1
1142;65/2015;2015_65_7;toimeenpanoaste;1
1142;65/2015;2015_65_7;mahdollimman;2
1142;65/2015;2015_65_7;nopeasti;1
1142;65/2015;2015_65_7;vr;1
1142;65/2015;2015_65_7;yksinoikeus;1
1142;65/2015;2015_65_7;perustua;1
1142;65/2015;2015_65_7;järjestelmä;2
1142;65/2015;2015_65_7;kilpailukykyinen;1
1142;65/2015;2015_65_7;ben;1
1142;65/2015;2015_65_7;zyskowicz;1
1142;65/2015;2015_65_7;näin;1
1142;65/2015;2015_65_7;myös;7
1142;65/2015;2015_65_7;tavoite;1
1142;65/2015;2015_65_7;tulla;5
1142;65/2015;2015_65_7;tarjota;2
1142;65/2015;2015_65_7;markkinalähtöisesti;1
1142;65/2015;2015_65_7;enemmän;3
1142;65/2015;2015_65_7;korkeatasoinen;1
1142;65/2015;2015_65_7;sekä;3
1142;65/2015;2015_65_7;kustannustehokas;1
1142;65/2015;2015_65_7;riitta;2
1142;65/2015;2015_65_7;myller;2
1142;65/2015;2015_65_7;pitää;1
1142;65/2015;2015_65_7;suunnitella;2
1142;65/2015;2015_65_7;laaja;1
1142;65/2015;2015_65_7;lentoasemaverkko;1
1142;65/2015;2015_65_7;mahdollistaa;1
1142;65/2015;2015_65_7;liikematkustaja;1
1142;65/2015;2015_65_7;ketterä;1
1142;65/2015;2015_65_7;eri;1
1142;65/2015;2015_65_7;puoli;1
1142;65/2015;2015_65_7;ulkomaa;1
1142;65/2015;2015_65_7;muualta;1
