speaker_id;session;speech_id;word;word_n
911830;129/2025;2025_129_15;kun;1
911830;129/2025;2025_129_15;neuvostoliitto;1
911830;129/2025;2025_129_15;tehdä;2
911830;129/2025;2025_129_15;konkurssi;2
911830;129/2025;2025_129_15;ja;14
911830;129/2025;2025_129_15;telakka;1
911830;129/2025;2025_129_15;sulkea;1
911830;129/2025;2025_129_15;ovi;1
911830;129/2025;2025_129_15;koetella;1
911830;129/2025;2025_129_15;usko;2
911830;129/2025;2025_129_15;tämä;4
911830;129/2025;2025_129_15;selvitä;1
911830;129/2025;2025_129_15;moni;1
911830;129/2025;2025_129_15;sama;1
911830;129/2025;2025_129_15;ongelma;1
911830;129/2025;2025_129_15;perustaa;2
911830;129/2025;2025_129_15;viisi;1
911830;129/2025;2025_129_15;voima;1
911830;129/2025;2025_129_15;yritys;6
911830;129/2025;2025_129_15;alku;1
911830;129/2025;2025_129_15;vanha;1
911830;129/2025;2025_129_15;sikala;1
911830;129/2025;2025_129_15;vaimo;1
911830;129/2025;2025_129_15;johto;1
911830;129/2025;2025_129_15;tänään;1
911830;129/2025;2025_129_15;perheyritys;1
911830;129/2025;2025_129_15;työllistää;3
911830;129/2025;2025_129_15;miltei;1
911830;129/2025;2025_129_15;tuote;1
911830;129/2025;2025_129_15;mennä;1
911830;129/2025;2025_129_15;vienti;1
911830;129/2025;2025_129_15;mutta;4
911830;129/2025;2025_129_15;ilma;1
911830;129/2025;2025_129_15;sitoutunut;1
911830;129/2025;2025_129_15;työntekijä;3
911830;129/2025;2025_129_15;tultu;2
911830;129/2025;2025_129_15;mikään;1
911830;129/2025;2025_129_15;he;4
911830;129/2025;2025_129_15;paikka;1
911830;129/2025;2025_129_15;ansainnut;1
911830;129/2025;2025_129_15;jos;1
911830;129/2025;2025_129_15;äitynyt;1
911830;129/2025;2025_129_15;huono;1
911830;129/2025;2025_129_15;kuin;1
911830;129/2025;2025_129_15;pitänyt;1
911830;129/2025;2025_129_15;ryhtyä;1
911830;129/2025;2025_129_15;iso;2
911830;129/2025;2025_129_15;korjausliike;2
911830;129/2025;2025_129_15;osa;1
911830;129/2025;2025_129_15;joutua;2
911830;129/2025;2025_129_15;tekemä;2
911830;129/2025;2025_129_15;että;9
911830;129/2025;2025_129_15;suomalainen;3
911830;129/2025;2025_129_15;hyväksyä;1
911830;129/2025;2025_129_15;pitää;8
911830;129/2025;2025_129_15;ottaa;1
911830;129/2025;2025_129_15;enemmän;2
911830;129/2025;2025_129_15;vastuu;1
911830;129/2025;2025_129_15;elämä;2
911830;129/2025;2025_129_15;huoli;1
911830;129/2025;2025_129_15;lapsi;1
911830;129/2025;2025_129_15;nuora;1
911830;129/2025;2025_129_15;ikäihminen;1
911830;129/2025;2025_129_15;heikko;2
911830;129/2025;2025_129_15;tärkeä;1
911830;129/2025;2025_129_15;miettiä;1
911830;129/2025;2025_129_15;rotko;2
911830;129/2025;2025_129_15;reuna;1
911830;129/2025;2025_129_15;vain;3
911830;129/2025;2025_129_15;uusi;7
911830;129/2025;2025_129_15;rakentama;1
911830;129/2025;2025_129_15;työ;2
911830;129/2025;2025_129_15;kasvu;3
911830;129/2025;2025_129_15;menestys;1
911830;129/2025;2025_129_15;luoda;1
911830;129/2025;2025_129_15;vakaa;1
911830;129/2025;2025_129_15;näkymä;1
911830;129/2025;2025_129_15;eteenpäin;1
911830;129/2025;2025_129_15;yli;1
911830;129/2025;2025_129_15;vaalikausi;1
911830;129/2025;2025_129_15;luottamus;4
911830;129/2025;2025_129_15;nousta;3
911830;129/2025;2025_129_15;puhemies;5
911830;129/2025;2025_129_15;kyllä;2
911830;129/2025;2025_129_15;hallitus;3
911830;129/2025;2025_129_15;oikea;1
911830;129/2025;2025_129_15;tehnyt;1
911830;129/2025;2025_129_15;käänne;1
911830;129/2025;2025_129_15;hyvä;3
911830;129/2025;2025_129_15;kuitenkaan;1
911830;129/2025;2025_129_15;pärjätä;1
911830;129/2025;2025_129_15;voida;3
911830;129/2025;2025_129_15;siksi;4
911830;129/2025;2025_129_15;tarkoittaa;2
911830;129/2025;2025_129_15;yrittäjä;2
911830;129/2025;2025_129_15;työpaikka;4
911830;129/2025;2025_129_15;syntyä;1
911830;129/2025;2025_129_15;yrittäjyys;1
911830;129/2025;2025_129_15;östman;1
911830;129/2025;2025_129_15;näin;1
911830;129/2025;2025_129_15;yhteisöverotus;1
911830;129/2025;2025_129_15;yleinen;1
911830;129/2025;2025_129_15;alentaa;1
911830;129/2025;2025_129_15;sija;1
911830;129/2025;2025_129_15;viisas;1
911830;129/2025;2025_129_15;rukata;1
911830;129/2025;2025_129_15;verotus;2
911830;129/2025;2025_129_15;sisä;1
911830;129/2025;2025_129_15;jätettävä;1
911830;129/2025;2025_129_15;tulo;1
911830;129/2025;2025_129_15;verottaa;1
911830;129/2025;2025_129_15;kevyt;2
911830;129/2025;2025_129_15;varma;1
911830;129/2025;2025_129_15;laittaa;1
911830;129/2025;2025_129_15;liikkumavara;1
911830;129/2025;2025_129_15;investointi;1
911830;129/2025;2025_129_15;palkata;1
911830;129/2025;2025_129_15;yrittäjävähennys;1
911830;129/2025;2025_129_15;kannattaa;1
911830;129/2025;2025_129_15;parantaa;1
911830;129/2025;2025_129_15;toteuttaa;1
911830;129/2025;2025_129_15;investointihyvitys;1
911830;129/2025;2025_129_15;myös;2
911830;129/2025;2025_129_15;pieni;4
911830;129/2025;2025_129_15;nopea;1
911830;129/2025;2025_129_15;saada;2
911830;129/2025;2025_129_15;mikroyritys;2
911830;129/2025;2025_129_15;tavata;1
911830;129/2025;2025_129_15;mikro;1
911830;129/2025;2025_129_15;yksinyrittäjä;1
911830;129/2025;2025_129_15;kertoa;1
911830;129/2025;2025_129_15;joka;2
911830;129/2025;2025_129_15;kymmenes;1
911830;129/2025;2025_129_15;valmis;1
911830;129/2025;2025_129_15;palkkaama;1
911830;129/2025;2025_129_15;yksinään;1
911830;129/2025;2025_129_15;kynnys;1
911830;129/2025;2025_129_15;madaltaa;1
911830;129/2025;2025_129_15;esimerkki;1
911830;129/2025;2025_129_15;palauttama;1
911830;129/2025;2025_129_15;kotitalousvähennysehto;1
911830;129/2025;2025_129_15;ennallaan;1
911830;129/2025;2025_129_15;turha;1
911830;129/2025;2025_129_15;byrokratia;1
911830;129/2025;2025_129_15;pystyä;1
911830;129/2025;2025_129_15;päivä;1
911830;129/2025;2025_129_15;maksu;1
911830;129/2025;2025_129_15;lupakäytäntö;1
911830;129/2025;2025_129_15;talous;2
911830;129/2025;2025_129_15;välitön;1
911830;129/2025;2025_129_15;vauhti;1
911830;129/2025;2025_129_15;alentama;1
911830;129/2025;2025_129_15;keskituloinen;2
911830;129/2025;2025_129_15;selkäranka;1
911830;129/2025;2025_129_15;pysty;1
911830;129/2025;2025_129_15;yhteinen;1
911830;129/2025;2025_129_15;keskusta;1
911830;129/2025;2025_129_15;vaihtoehto;2
911830;129/2025;2025_129_15;jäädä;1
911830;129/2025;2025_129_15;vähintään;1
911830;129/2025;2025_129_15;euro;1
911830;129/2025;2025_129_15;vuosi;1
911830;129/2025;2025_129_15;kotiinpäin;1
911830;129/2025;2025_129_15;verotulo;1
911830;129/2025;2025_129_15;tuoda;1
911830;129/2025;2025_129_15;ainoa;1
911830;129/2025;2025_129_15;tapa;1
911830;129/2025;2025_129_15;pelastaa;1
911830;129/2025;2025_129_15;lähipalvelu;1
911830;129/2025;2025_129_15;eli;2
911830;129/2025;2025_129_15;terveydenhuolto;1
911830;129/2025;2025_129_15;vanhustenhuolto;1
911830;129/2025;2025_129_15;koulutus;1
911830;129/2025;2025_129_15;koko;1
911830;129/2025;2025_129_15;mahtunut;1
911830;129/2025;2025_129_15;vastoinkäyminen;1
911830;129/2025;2025_129_15;ne;1
911830;129/2025;2025_129_15;kipeä;1
911830;129/2025;2025_129_15;silti;1
911830;129/2025;2025_129_15;peli;1
911830;129/2025;2025_129_15;menetetty;1
911830;129/2025;2025_129_15;vaara;1
911830;129/2025;2025_129_15;tipu;1
911830;129/2025;2025_129_15;välttää;1
911830;129/2025;2025_129_15;tarvita;3
911830;129/2025;2025_129_15;vastalause;1
911830;129/2025;2025_129_15;mukainen;1
911830;129/2025;2025_129_15;muutosehdotus;1
911830;129/2025;2025_129_15;epäluottamusehdotus;1
911830;129/2025;2025_129_15;eduskunta;2
911830;129/2025;2025_129_15;todeta;1
911830;129/2025;2025_129_15;pitkittyvä;1
911830;129/2025;2025_129_15;suurtyöttömyys;1
911830;129/2025;2025_129_15;luku;1
911830;129/2025;2025_129_15;ennätystaso;1
911830;129/2025;2025_129_15;kuluttaja;1
911830;129/2025;2025_129_15;valtio;1
911830;129/2025;2025_129_15;velkaantua;1
911830;129/2025;2025_129_15;raju;1
911830;129/2025;2025_129_15;vajonnut;1
911830;129/2025;2025_129_15;uudestaan;1
911830;129/2025;2025_129_15;taantuma;1
911830;129/2025;2025_129_15;epäonnistuma;1
911830;129/2025;2025_129_15;keskeinen;1
911830;129/2025;2025_129_15;taloustavoite;1
911830;129/2025;2025_129_15;saavuttaa;1
911830;129/2025;2025_129_15;joutuma;1
911830;129/2025;2025_129_15;liiallinen;1
911830;129/2025;2025_129_15;alijäämä;1
911830;129/2025;2025_129_15;menettely;1
911830;129/2025;2025_129_15;taloudenpito;1
911830;129/2025;2025_129_15;tarkkailuluokka;1
911830;129/2025;2025_129_15;koputtaa;2
911830;129/2025;2025_129_15;palauttaa;1
911830;129/2025;2025_129_15;toivo;1
911830;129/2025;2025_129_15;innokkuus;1
911830;129/2025;2025_129_15;tavallinen;1
911830;129/2025;2025_129_15;asetettava;1
911830;129/2025;2025_129_15;etusija;1
911830;129/2025;2025_129_15;saatava;1
911830;129/2025;2025_129_15;talouskasvu;1
911830;129/2025;2025_129_15;tuplattava;1
911830;129/2025;2025_129_15;ennustettu;1
911830;129/2025;2025_129_15;sekä;1
911830;129/2025;2025_129_15;palvelu;1
911830;129/2025;2025_129_15;pelastettava;1
911830;129/2025;2025_129_15;pääministeri;1
911830;129/2025;2025_129_15;viedä;1
911830;129/2025;2025_129_15;väärä;1
911830;129/2025;2025_129_15;nauttia;1
