speaker_id;session;speech_id;word;word_n
632;20/2015;2015_20_3;täysin;1
632;20/2015;2015_20_3;yhdistynyt;1
632;20/2015;2015_20_3;kansakunta;1
632;20/2015;2015_20_3;paitsi;2
632;20/2015;2015_20_3;piiri;1
632;20/2015;2015_20_3;myös;13
632;20/2015;2015_20_3;laajasti;1
632;20/2015;2015_20_3;kansainvälisesti;1
632;20/2015;2015_20_3;erittäin;1
632;20/2015;2015_20_3;tärkeä;2
632;20/2015;2015_20_3;iso;1
632;20/2015;2015_20_3;merkitys;2
632;20/2015;2015_20_3;koko;2
632;20/2015;2015_20_3;kanta;2
632;20/2015;2015_20_3;merkittävä;1
632;20/2015;2015_20_3;tapahtuma;2
632;20/2015;2015_20_3;kidutus;2
632;20/2015;2015_20_3;vastainen;2
632;20/2015;2015_20_3;sopimus;1
632;20/2015;2015_20_3;valvontaelin;2
632;20/2015;2015_20_3;kysymys;1
632;20/2015;2015_20_3;opcat-tehtävä;2
632;20/2015;2015_20_3;rooli;1
632;20/2015;2015_20_3;tehtävä;3
632;20/2015;2015_20_3;valvoa;2
632;20/2015;2015_20_3;kohtelu;2
632;20/2015;2015_20_3;olosuhde;1
632;20/2015;2015_20_3;kyse;1
632;20/2015;2015_20_3;ei;8
632;20/2015;2015_20_3;vain;1
632;20/2015;2015_20_3;vanki;1
632;20/2015;2015_20_3;vaan;1
632;20/2015;2015_20_3;esimerkiksi;1
632;20/2015;2015_20_3;lastensuojelulapsi;1
632;20/2015;2015_20_3;muistisairas;1
632;20/2015;2015_20_3;vanhus;1
632;20/2015;2015_20_3;psykiatrinen;1
632;20/2015;2015_20_3;potilas;1
632;20/2015;2015_20_3;kehitysvammainen;1
632;20/2015;2015_20_3;seuraavaksi;1
632;20/2015;2015_20_3;yleissopimus;1
632;20/2015;2015_20_3;mukainen;1
632;20/2015;2015_20_3;erityistehtävä;3
632;20/2015;2015_20_3;hyväksyä;1
632;20/2015;2015_20_3;koskea;3
632;20/2015;2015_20_3;laki;2
632;20/2015;2015_20_3;voimaantulo;1
632;20/2015;2015_20_3;jäädä;3
632;20/2015;2015_20_3;odottaa;1
632;20/2015;2015_20_3;eräs;2
632;20/2015;2015_20_3;muu;3
632;20/2015;2015_20_3;lakiuudistus;1
632;20/2015;2015_20_3;tuleva;1
632;20/2015;2015_20_3;kehitystarve;1
632;20/2015;2015_20_3;valtioneuvosto;2
632;20/2015;2015_20_3;oikeuskansleri;1
632;20/2015;2015_20_3;tehtävienjako;1
632;20/2015;2015_20_3;vähän;1
632;20/2015;2015_20_3;päällekkäinen;2
632;20/2015;2015_20_3;nykyinen;1
632;20/2015;2015_20_3;kaksi;1
632;20/2015;2015_20_3;ylinen;1
632;20/2015;2015_20_3;laillisuusvalvonta;2
632;20/2015;2015_20_3;järjestelmä;1
632;20/2015;2015_20_3;kansalainen;1
632;20/2015;2015_20_3;yhteiskunta;1
632;20/2015;2015_20_3;tehokas;1
632;20/2015;2015_20_3;tarkoituksenmukainen;1
632;20/2015;2015_20_3;lyhyesti;1
632;20/2015;2015_20_3;perustella;1
632;20/2015;2015_20_3;loppu;2
632;20/2015;2015_20_3;tuo;4
632;20/2015;2015_20_3;jussi;1
632;20/2015;2015_20_3;pajuoja;2
632;20/2015;2015_20_3;käsitellä;5
632;20/2015;2015_20_3;julkinen;4
632;20/2015;2015_20_3;sektori;2
632;20/2015;2015_20_3;digitoiminen;1
632;20/2015;2015_20_3;haaste;1
632;20/2015;2015_20_3;digibarometri;1
632;20/2015;2015_20_3;vertailussa;1
632;20/2015;2015_20_3;kansalaistaito;2
632;20/2015;2015_20_3;vertailumaa;1
632;20/2015;2015_20_3;keskitaso;1
632;20/2015;2015_20_3;koulu;2
632;20/2015;2015_20_3;keskeinen;1
632;20/2015;2015_20_3;tietotekniikka;1
632;20/2015;2015_20_3;opettaminen;1
632;20/2015;2015_20_3;syksy;1
632;20/2015;2015_20_3;käynnistyä;1
632;20/2015;2015_20_3;sähköinen;1
632;20/2015;2015_20_3;ylioppilastutkinto;1
632;20/2015;2015_20_3;vaatia;1
632;20/2015;2015_20_3;opetus;2
632;20/2015;2015_20_3;digitalisoituma;1
632;20/2015;2015_20_3;peruskouluaika;1
632;20/2015;2015_20_3;tietotekninen;1
632;20/2015;2015_20_3;osaaminen;1
632;20/2015;2015_20_3;resurssi;2
632;20/2015;2015_20_3;suuri;4
632;20/2015;2015_20_3;ero;1
632;20/2015;2015_20_3;digitaalinen;1
632;20/2015;2015_20_3;tarjota;1
632;20/2015;2015_20_3;yhdenvertaisesti;1
632;20/2015;2015_20_3;kunta;1
632;20/2015;2015_20_3;priorisointi;1
632;20/2015;2015_20_3;vaihdella;1
632;20/2015;2015_20_3;suuresti;1
632;20/2015;2015_20_3;jälkeen;2
632;20/2015;2015_20_3;palvelu;1
632;20/2015;2015_20_3;tuottavuusvertailu;1
632;20/2015;2015_20_3;tietojärjestelmäongelma;1
632;20/2015;2015_20_3;esiintyä;1
632;20/2015;2015_20_3;hetki;1
632;20/2015;2015_20_3;työhallinto;1
632;20/2015;2015_20_3;poliisi;2
632;20/2015;2015_20_3;viranomaistietojärjestelmä;1
632;20/2015;2015_20_3;eli;2
632;20/2015;2015_20_3;vitja;1
632;20/2015;2015_20_3;vitjahanke;2
632;20/2015;2015_20_3;tarkoitus;2
632;20/2015;2015_20_3;valmistua;1
632;20/2015;2015_20_3;mennessä;1
632;20/2015;2015_20_3;hanke;2
632;20/2015;2015_20_3;aikataulu;1
632;20/2015;2015_20_3;pettää;1
632;20/2015;2015_20_3;laajeta;1
632;20/2015;2015_20_3;liian;1
632;20/2015;2015_20_3;jotta;1
632;20/2015;2015_20_3;kyetä;1
632;20/2015;2015_20_3;yksi;1
632;20/2015;2015_20_3;kerta;1
632;20/2015;2015_20_3;pyytää;1
632;20/2015;2015_20_3;sisäasiaministeriö;1
632;20/2015;2015_20_3;raportoida;1
632;20/2015;2015_20_3;vielä;2
632;20/2015;2015_20_3;erikseen;1
632;20/2015;2015_20_3;eteneminen;1
632;20/2015;2015_20_3;kuinka;1
632;20/2015;2015_20_3;oikeudellinen;1
632;20/2015;2015_20_3;tietoturvaongelma;1
632;20/2015;2015_20_3;ratkaista;4
632;20/2015;2015_20_3;maija;1
632;20/2015;2015_20_3;sakslin;3
632;20/2015;2015_20_3;eu;8
632;20/2015;2015_20_3;tuomioistuin;3
632;20/2015;2015_20_3;lausunto;1
632;20/2015;2015_20_3;eurooppa;3
632;20/2015;2015_20_3;unioni;3
632;20/2015;2015_20_3;liittyminen;3
632;20/2015;2015_20_3;ihmisoikeussopimus;4
632;20/2015;2015_20_3;mukaan;2
632;20/2015;2015_20_3;sopimusluonnos;1
632;20/2015;2015_20_3;sopusointu;1
632;20/2015;2015_20_3;kanssa;1
632;20/2015;2015_20_3;perustua;2
632;20/2015;2015_20_3;jäsenvaltio;3
632;20/2015;2015_20_3;vastavuoroinen;1
632;20/2015;2015_20_3;luottamus;1
632;20/2015;2015_20_3;eu-tuomioistuin;2
632;20/2015;2015_20_3;ongelmallinen;1
632;20/2015;2015_20_3;jos;1
632;20/2015;2015_20_3;noudattaa;1
632;20/2015;2015_20_3;kritisoida;1
632;20/2015;2015_20_3;riittämätön;1
632;20/2015;2015_20_3;suoja;1
632;20/2015;2015_20_3;mikä;4
632;20/2015;2015_20_3;sekä;7
632;20/2015;2015_20_3;pitää;1
632;20/2015;2015_20_3;esittää;1
632;20/2015;2015_20_3;perusoikeusnormi;1
632;20/2015;2015_20_3;tuominen;1
632;20/2015;2015_20_3;vahvasti;1
632;20/2015;2015_20_3;tuomioistuintoiminta;1
632;20/2015;2015_20_3;aktiivisesti;1
632;20/2015;2015_20_3;vaikuttaa;1
632;20/2015;2015_20_3;perusoikeuskannanotto;1
632;20/2015;2015_20_3;hoitaa;1
632;20/2015;2015_20_3;eri;1
632;20/2015;2015_20_3;edistää;1
632;20/2015;2015_20_3;perusoikeuskirja;1
632;20/2015;2015_20_3;toimeenpano;1
632;20/2015;2015_20_3;ehdottaa;1
632;20/2015;2015_20_3;harkita;1
632;20/2015;2015_20_3;osallistua;1
632;20/2015;2015_20_3;esillä;1
632;20/2015;2015_20_3;perusoikeuskysymys;1
632;20/2015;2015_20_3;arviointi;1
632;20/2015;2015_20_3;arvioida;2
632;20/2015;2015_20_3;viivästyminen;1
632;20/2015;2015_20_3;korostaa;1
632;20/2015;2015_20_3;perusoikeusvirasto;2
632;20/2015;2015_20_3;kannattaa;1
632;20/2015;2015_20_3;asema;1
632;20/2015;2015_20_3;toimintamahdollisuus;1
632;20/2015;2015_20_3;vahvistaminen;1
632;20/2015;2015_20_3;katsaus;2
632;20/2015;2015_20_3;siellä;1
632;20/2015;2015_20_3;asiamäärä;1
632;20/2015;2015_20_3;toimenpide;3
632;20/2015;2015_20_3;erilainen;1
632;20/2015;2015_20_3;kotimainen;1
632;20/2015;2015_20_3;kansainvälinen;1
632;20/2015;2015_20_3;tieto;3
632;20/2015;2015_20_3;saapua;3
632;20/2015;2015_20_3;noin;5
632;20/2015;2015_20_3;jokin;2
632;20/2015;2015_20_3;verran;1
632;20/2015;2015_20_3;vähemmän;1
632;20/2015;2015_20_3;kuin;4
632;20/2015;2015_20_3;ennätysvuosi;1
632;20/2015;2015_20_3;jolloin;1
632;20/2015;2015_20_3;suhteen;1
632;20/2015;2015_20_3;taas;1
632;20/2015;2015_20_3;ennätysvauhti;1
632;20/2015;2015_20_3;kantelumäärä;1
632;20/2015;2015_20_3;kasvu;1
632;20/2015;2015_20_3;viimeinen;1
632;20/2015;2015_20_3;aika;1
632;20/2015;2015_20_3;vuosittainen;1
632;20/2015;2015_20_3;kaksinkertaistua;1
632;20/2015;2015_20_3;pysyä;1
632;20/2015;2015_20_3;käsittelyaikatavoite;1
632;20/2015;2015_20_3;vuosivaihde;1
632;20/2015;2015_20_3;vireillä;1
632;20/2015;2015_20_3;yhtään;1
632;20/2015;2015_20_3;yli;1
632;20/2015;2015_20_3;ensimmäinen;2
632;20/2015;2015_20_3;kerran;2
632;20/2015;2015_20_3;aikaisemmin;2
632;20/2015;2015_20_3;silloin;1
632;20/2015;2015_20_3;kaikki;3
632;20/2015;2015_20_3;aloite;2
632;20/2015;2015_20_3;joka;6
632;20/2015;2015_20_3;viides;1
632;20/2015;2015_20_3;johtaa;2
632;20/2015;2015_20_3;kohde;1
632;20/2015;2015_20_3;lähes;1
632;20/2015;2015_20_3;prosentti;1
632;20/2015;2015_20_3;enempi;1
632;20/2015;2015_20_3;seuraava;1
632;20/2015;2015_20_3;pääjakso;1
632;20/2015;2015_20_3;numero;1
632;20/2015;2015_20_3;jakso;11
632;20/2015;2015_20_3;vähitellen;1
632;20/2015;2015_20_3;kehittyä;1
632;20/2015;2015_20_3;yhä;1
632;20/2015;2015_20_3;ilmentää;2
632;20/2015;2015_20_3;painopiste;1
632;20/2015;2015_20_3;muutos;1
632;20/2015;2015_20_3;velvollisuus;1
632;20/2015;2015_20_3;valvonta;2
632;20/2015;2015_20_3;ihminen;2
632;20/2015;2015_20_3;suunta;1
632;20/2015;2015_20_3;laatia;1
632;20/2015;2015_20_3;nedellinen;1
632;20/2015;2015_20_3;ihmisoikeusjakso;1
632;20/2015;2015_20_3;kertoa;2
632;20/2015;2015_20_3;ihmisoikeusmandaatti;1
632;20/2015;2015_20_3;antaa;2
632;20/2015;2015_20_3;valtiopäiväasiakirja;1
632;20/2015;2015_20_3;sama;1
632;20/2015;2015_20_3;puute;1
632;20/2015;2015_20_3;parannus;1
632;20/2015;2015_20_3;toteutuminen;3
632;20/2015;2015_20_3;hyvitysesitys;1
632;20/2015;2015_20_3;sovinnollinen;1
632;20/2015;2015_20_3;ratkaisu;1
632;20/2015;2015_20_3;asia;2
632;20/2015;2015_20_3;välttämättä;1
632;20/2015;2015_20_3;toimintatapa;1
632;20/2015;2015_20_3;omaksua;1
632;20/2015;2015_20_3;auttaa;1
632;20/2015;2015_20_3;pääsy;1
632;20/2015;2015_20_3;yksinkertainen;1
632;20/2015;2015_20_3;nopea;1
632;20/2015;2015_20_3;ihmisoikeusteema;2
632;20/2015;2015_20_3;joku;1
632;20/2015;2015_20_3;ottaa;1
632;20/2015;2015_20_3;esille;1
632;20/2015;2015_20_3;teema;1
632;20/2015;2015_20_3;sisältyä;1
632;20/2015;2015_20_3;perusoikeuksittain;1
632;20/2015;2015_20_3;systematisoida;1
632;20/2015;2015_20_3;havainto;2
632;20/2015;2015_20_3;kannanotto;1
632;20/2015;2015_20_3;tarkastuskäynti;1
632;20/2015;2015_20_3;esiin;1
632;20/2015;2015_20_3;lopuksi;2
632;20/2015;2015_20_3;valitus;1
632;20/2015;2015_20_3;vastaan;1
632;20/2015;2015_20_3;ihmisoikeustuomioistuin;1
632;20/2015;2015_20_3;neljäs;1
632;20/2015;2015_20_3;kaikkein;1
632;20/2015;2015_20_3;hallinnonalakohtainen;1
632;20/2015;2015_20_3;tai;1
632;20/2015;2015_20_3;asiaryhmittäinen;1
632;20/2015;2015_20_3;kuka;1
632;20/2015;2015_20_3;asiaryhmä;4
632;20/2015;2015_20_3;sisällyttää;1
632;20/2015;2015_20_3;kuvio;1
632;20/2015;2015_20_3;kehitys;1
632;20/2015;2015_20_3;toimenpideprosentti;1
632;20/2015;2015_20_3;muodostaa;1
632;20/2015;2015_20_3;liittyä;1
632;20/2015;2015_20_3;juuri;1
632;20/2015;2015_20_3;suojaaminen;1
632;20/2015;2015_20_3;tulo;1
632;20/2015;2015_20_3;näin;1
632;20/2015;2015_20_3;ennakoida;1
632;20/2015;2015_20_3;liiteosa;1
632;20/2015;2015_20_3;perustuslaki;1
632;20/2015;2015_20_3;säännös;1
632;20/2015;2015_20_3;tilasto;1
632;20/2015;2015_20_3;esittelypuheenvuoro;1
632;20/2015;2015_20_3;toivoa;1
632;20/2015;2015_20_3;mahdollisuus;1
632;20/2015;2015_20_3;lainsäädäntö;1
632;20/2015;2015_20_3;hallinto;1
632;20/2015;2015_20_3;tila;1
632;20/2015;2015_20_3;kiitos;1
632;21/2015;2015_21_97;arvoisa;2
632;21/2015;2015_21_97;rouva;1
632;21/2015;2015_21_97;puhemies;1
632;21/2015;2015_21_97;kansanedustaja;1
632;21/2015;2015_21_97;kiittää;2
632;21/2015;2015_21_97;tämä;8
632;21/2015;2015_21_97;puheenvuoro;2
632;21/2015;2015_21_97;joka;3
632;21/2015;2015_21_97;täällä;3
632;21/2015;2015_21_97;olla;7
632;21/2015;2015_21_97;käyttää;1
632;21/2015;2015_21_97;se;6
632;21/2015;2015_21_97;ei;9
632;21/2015;2015_21_97;taitaa;1
632;21/2015;2015_21_97;sisältyä;1
632;21/2015;2015_21_97;sellainen;1
632;21/2015;2015_21_97;kysymys;1
632;21/2015;2015_21_97;varsinaisesti;1
632;21/2015;2015_21_97;vastaus;1
632;21/2015;2015_21_97;vaille;1
632;21/2015;2015_21_97;edustaja;2
632;21/2015;2015_21_97;zyskowicz;2
632;21/2015;2015_21_97;palauttaa;1
632;21/2015;2015_21_97;mieli;1
632;21/2015;2015_21_97;ateneum;1
632;21/2015;2015_21_97;valokuvauskielto;1
632;21/2015;2015_21_97;koskea;3
632;21/2015;2015_21_97;ratkaisu;5
632;21/2015;2015_21_97;ja;2
632;21/2015;2015_21_97;ammattiurheilija;4
632;21/2015;2015_21_97;lyhyt;4
632;21/2015;2015_21_97;palvelusaika;3
632;21/2015;2015_21_97;molemmat;1
632;21/2015;2015_21_97;apulaisoikeusasiamies;2
632;21/2015;2015_21_97;haluta;1
632;21/2015;2015_21_97;oikein;1
632;21/2015;2015_21_97;voida;3
632;21/2015;2015_21_97;kommentoida;1
632;21/2015;2015_21_97;kun;3
632;21/2015;2015_21_97;ratkaista;1
632;21/2015;2015_21_97;hän;2
632;21/2015;2015_21_97;käsitellä;1
632;21/2015;2015_21_97;asia;1
632;21/2015;2015_21_97;itsenäisesti;1
632;21/2015;2015_21_97;sama;1
632;21/2015;2015_21_97;toimivalta;1
632;21/2015;2015_21_97;kuin;1
632;21/2015;2015_21_97;oikeusasiamies;1
632;21/2015;2015_21_97;ehkä;1
632;21/2015;2015_21_97;kuitenkin;3
632;21/2015;2015_21_97;todeta;2
632;21/2015;2015_21_97;kysyä;1
632;21/2015;2015_21_97;nainen;2
632;21/2015;2015_21_97;vapauttaminen;2
632;21/2015;2015_21_97;asepalvelus;2
632;21/2015;2015_21_97;iso;1
632;21/2015;2015_21_97;yhdenvertaisuusongelma;1
632;21/2015;2015_21_97;no;1
632;21/2015;2015_21_97;ottaa;3
632;21/2015;2015_21_97;kanta;3
632;21/2015;2015_21_97;minä;1
632;21/2015;2015_21_97;mutta;2
632;21/2015;2015_21_97;kiinnittää;1
632;21/2015;2015_21_97;huomio;1
632;21/2015;2015_21_97;että;3
632;21/2015;2015_21_97;perustua;1
632;21/2015;2015_21_97;nimenomainen;1
632;21/2015;2015_21_97;lainsäännös;1
632;21/2015;2015_21_97;taas;1
632;21/2015;2015_21_97;suhteen;1
632;21/2015;2015_21_97;näin;1
632;21/2015;2015_21_97;vaan;1
632;21/2015;2015_21_97;päinvastoin;1
632;21/2015;2015_21_97;referaatti;1
632;21/2015;2015_21_97;asevelvollisuuslaki;1
632;21/2015;2015_21_97;liittyä;1
632;21/2015;2015_21_97;asetus;1
632;21/2015;2015_21_97;tai;1
632;21/2015;2015_21_97;perustelu;1
632;21/2015;2015_21_97;edes;1
632;21/2015;2015_21_97;maininta;1
632;21/2015;2015_21_97;tapa;1
632;21/2015;2015_21_97;määrätä;1
632;21/2015;2015_21_97;miehistökoulutus;1
632;21/2015;2015_21_97;enempää;1
632;21/2015;2015_21_97;kiitos;1
632;74/2015;2015_74_188;arvoisa;2
632;74/2015;2015_74_188;rouva;1
632;74/2015;2015_74_188;puhemies;1
632;74/2015;2015_74_188;luulla;1
632;74/2015;2015_74_188;että;1
632;74/2015;2015_74_188;ei;1
632;74/2015;2015_74_188;käyttää;2
632;74/2015;2015_74_188;tämä;2
632;74/2015;2015_74_188;yhteys;2
632;74/2015;2015_74_188;pitkä;1
632;74/2015;2015_74_188;puheenvuoro;2
632;74/2015;2015_74_188;haluta;2
632;74/2015;2015_74_188;kuitenkin;1
632;74/2015;2015_74_188;kiittää;2
632;74/2015;2015_74_188;perustuslakivaliokunta;1
632;74/2015;2015_74_188;hyvä;1
632;74/2015;2015_74_188;mietintö;1
632;74/2015;2015_74_188;ja;1
632;74/2015;2015_74_188;samoin;1
632;74/2015;2015_74_188;arvoinen;1
632;74/2015;2015_74_188;kansanedustaja;1
632;74/2015;2015_74_188;se;1
632;74/2015;2015_74_188;joka;1
632;74/2015;2015_74_188;oikeusasiamies;1
632;74/2015;2015_74_188;kertomus;1
632;74/2015;2015_74_188;käsittely;1
632;74/2015;2015_74_188;olla;1
632;74/2015;2015_74_188;kiitos;1
632;66/2016;2016_66_6;arvoisa;4
632;66/2016;2016_66_6;herra;3
632;66/2016;2016_66_6;puhemies;4
632;66/2016;2016_66_6;hälinää;1
632;66/2016;2016_66_6;koputtaa;1
632;66/2016;2016_66_6;kansanedustaja;1
632;66/2016;2016_66_6;minä;1
632;66/2016;2016_66_6;olla;63
632;66/2016;2016_66_6;ilo;1
632;66/2016;2016_66_6;ja;51
632;66/2016;2016_66_6;kunnia;1
632;66/2016;2016_66_6;esitellä;1
632;66/2016;2016_66_6;sinä;1
632;66/2016;2016_66_6;eduskunta;3
632;66/2016;2016_66_6;oikeusasiamies;24
632;66/2016;2016_66_6;toimintakertomus;1
632;66/2016;2016_66_6;vuosi;15
632;66/2016;2016_66_6;se;24
632;66/2016;2016_66_6;nyt;2
632;66/2016;2016_66_6;tämä;23
632;66/2016;2016_66_6;maailma;1
632;66/2016;2016_66_6;toinen;5
632;66/2016;2016_66_6;vanha;2
632;66/2016;2016_66_6;oikeusasiamiesinstituutio;2
632;66/2016;2016_66_6;vuosittainen;1
632;66/2016;2016_66_6;kertomus;14
632;66/2016;2016_66_6;sisällöllisesti;1
632;66/2016;2016_66_6;näkyä;1
632;66/2016;2016_66_6;aikainen;3
632;66/2016;2016_66_6;korostunutsi;1
632;66/2016;2016_66_6;kaksi;1
632;66/2016;2016_66_6;erityistehtävä;4
632;66/2016;2016_66_6;joka;16
632;66/2016;2016_66_6;perustua;3
632;66/2016;2016_66_6;kansallinen;4
632;66/2016;2016_66_6;lainsäädäntö;2
632;66/2016;2016_66_6;lisäksi;2
632;66/2016;2016_66_6;kansainvälinen;5
632;66/2016;2016_66_6;sopimus;3
632;66/2016;2016_66_6;ensinnä;2
632;66/2016;2016_66_6;vapaus;4
632;66/2016;2016_66_6;menettää;4
632;66/2016;2016_66_6;henkilö;19
632;66/2016;2016_66_6;oikeus;18
632;66/2016;2016_66_6;valvonta;7
632;66/2016;2016_66_6;toiseksi;1
632;66/2016;2016_66_6;vammainen;10
632;66/2016;2016_66_6;määrällinen;2
632;66/2016;2016_66_6;suhde;1
632;66/2016;2016_66_6;voida;3
632;66/2016;2016_66_6;todeta;2
632;66/2016;2016_66_6;että;12
632;66/2016;2016_66_6;kertomusvuosi;6
632;66/2016;2016_66_6;tehdä;8
632;66/2016;2016_66_6;ennätysmäärä;1
632;66/2016;2016_66_6;tarkastus;7
632;66/2016;2016_66_6;kantelu;11
632;66/2016;2016_66_6;määrä;3
632;66/2016;2016_66_6;nousta;1
632;66/2016;2016_66_6;hieman;1
632;66/2016;2016_66_6;mutta;3
632;66/2016;2016_66_6;käsittelyaika;2
632;66/2016;2016_66_6;lyhetä;1
632;66/2016;2016_66_6;entisestään;1
632;66/2016;2016_66_6;rakenne;1
632;66/2016;2016_66_6;pääosin;1
632;66/2016;2016_66_6;edellinen;3
632;66/2016;2016_66_6;kaltainen;1
632;66/2016;2016_66_6;alku;2
632;66/2016;2016_66_6;tapa;4
632;66/2016;2016_66_6;apulaisoikeusasiamies;3
632;66/2016;2016_66_6;puheenvuoro;5
632;66/2016;2016_66_6;kukin;2
632;66/2016;2016_66_6;itse;2
632;66/2016;2016_66_6;valita;2
