speaker_id;session;speech_id;word;word_n
1401;15/2019;2019_15_128;kansainvälisesti;1
1401;15/2019;2019_15_128;kaivoslainsäädäntö;1
1401;15/2019;2019_15_128;uudistaa;1
1401;15/2019;2019_15_128;siten;1
1401;15/2019;2019_15_128;lähtökohta;1
1401;15/2019;2019_15_128;ympäristönsuojelu;1
1401;15/2019;2019_15_128;taso;1
1401;15/2019;2019_15_128;parantaminen;2
1401;15/2019;2019_15_128;elämänehto;1
1401;15/2019;2019_15_128;elinvoima;1
1401;15/2019;2019_15_128;lähde;1
1401;15/2019;2019_15_128;kun;1
1401;15/2019;2019_15_128;viisaasti;1
1401;15/2019;2019_15_128;vaalia;1
1401;15/2019;2019_15_128;tuhota;1
1401;15/2019;2019_15_128;vain;1
1401;15/2019;2019_15_128;kerran;1
1401;15/2019;2019_15_128;rakentaminen;6
1401;15/2019;2019_15_128;rakennus;2
1401;15/2019;2019_15_128;tuottaa;1
1401;15/2019;2019_15_128;yli;1
1401;15/2019;2019_15_128;kolmannes;1
1401;15/2019;2019_15_128;kasvihuonekaasupäästö;1
1401;15/2019;2019_15_128;liikenne;2
1401;15/2019;2019_15_128;noin;1
1401;15/2019;2019_15_128;viidennes;1
1401;15/2019;2019_15_128;rakentaa;3
1401;15/2019;2019_15_128;ympäristö;1
1401;15/2019;2019_15_128;päästö;2
1401;15/2019;2019_15_128;vähentäminen;1
1401;15/2019;2019_15_128;siis;1
1401;15/2019;2019_15_128;olennainen;1
1401;15/2019;2019_15_128;hiilineutraalisuustavoite;1
1401;15/2019;2019_15_128;saavuttaminen;2
1401;15/2019;2019_15_128;tavoite;4
1401;15/2019;2019_15_128;puolittaminen;1
1401;15/2019;2019_15_128;mennessä;1
1401;15/2019;2019_15_128;panostaa;2
1401;15/2019;2019_15_128;joukkoliikenne;2
1401;15/2019;2019_15_128;erityisesti;2
1401;15/2019;2019_15_128;raideliikenne;1
1401;15/2019;2019_15_128;niin;1
1401;15/2019;2019_15_128;rataverkko;1
1401;15/2019;2019_15_128;kuin;1
1401;15/2019;2019_15_128;uusi;3
1401;15/2019;2019_15_128;raide;1
1401;15/2019;2019_15_128;tarvita;5
1401;15/2019;2019_15_128;nopea;1
1401;15/2019;2019_15_128;yhteys;1
1401;15/2019;2019_15_128;kaupunki;4
1401;15/2019;2019_15_128;välillä;1
1401;15/2019;2019_15_128;pikaratikka;1
1401;15/2019;2019_15_128;kaupunkiseutu;3
1401;15/2019;2019_15_128;sisällä;1
1401;15/2019;2019_15_128;espoo;1
1401;15/2019;2019_15_128;kaupunkirata;1
1401;15/2019;2019_15_128;liikenneministeri;1
1401;15/2019;2019_15_128;mainita;1
1401;15/2019;2019_15_128;esimerkki;1
1401;15/2019;2019_15_128;hanke;1
1401;15/2019;2019_15_128;toteutus;1
1401;15/2019;2019_15_128;vaille;1
1401;15/2019;2019_15_128;valmis;1
1401;15/2019;2019_15_128;kannattaa;1
1401;15/2019;2019_15_128;laittaa;1
1401;15/2019;2019_15_128;liikkeelle;1
1401;15/2019;2019_15_128;viipymättä;1
1401;15/2019;2019_15_128;lisäksi;2
1401;15/2019;2019_15_128;vauhdittaa;1
1401;15/2019;2019_15_128;sähköauto;1
1401;15/2019;2019_15_128;muu;1
1401;15/2019;2019_15_128;vähäpäästöinen;1
1401;15/2019;2019_15_128;ajoneuvo;1
1401;15/2019;2019_15_128;määrä;1
1401;15/2019;2019_15_128;kasvu;1
1401;15/2019;2019_15_128;edistää;4
1401;15/2019;2019_15_128;pyöräily;1
1401;15/2019;2019_15_128;kävely;1
1401;15/2019;2019_15_128;tukea;1
1401;15/2019;2019_15_128;kestävä;3
1401;15/2019;2019_15_128;kaupunkikehitys;1
1401;15/2019;2019_15_128;asuntorakentaminen;2
1401;15/2019;2019_15_128;lisääminen;2
1401;15/2019;2019_15_128;kasvaa;2
1401;15/2019;2019_15_128;näin;1
1401;15/2019;2019_15_128;pystyä;1
1401;15/2019;2019_15_128;vastata;1
1401;15/2019;2019_15_128;asunto;1
1401;15/2019;2019_15_128;kysyntä;1
1401;15/2019;2019_15_128;kohtuullistaa;1
1401;15/2019;2019_15_128;asuminen;1
1401;15/2019;2019_15_128;hinta;1
1401;15/2019;2019_15_128;helpottaa;1
1401;15/2019;2019_15_128;työvoima;1
1401;15/2019;2019_15_128;liikkuvuus;1
1401;15/2019;2019_15_128;asuntopolitiikka;1
1401;15/2019;2019_15_128;kehittäminen;2
1401;15/2019;2019_15_128;valtio;1
1401;15/2019;2019_15_128;aito;1
1401;15/2019;2019_15_128;kumppanuus;1
1401;15/2019;2019_15_128;mal-sopimus;2
1401;15/2019;2019_15_128;tärkeä;2
1401;15/2019;2019_15_128;väline;1
1401;15/2019;2019_15_128;kaupunkirakenne;1
1401;15/2019;2019_15_128;toimiva;1
1401;15/2019;2019_15_128;torjua;2
1401;15/2019;2019_15_128;segregaatio;2
1401;15/2019;2019_15_128;monipuolinen;1
1401;15/2019;2019_15_128;asuinalue;1
1401;15/2019;2019_15_128;tasapainoinen;1
1401;15/2019;2019_15_128;erityinen;1
1401;15/2019;2019_15_128;tuki;1
1401;15/2019;2019_15_128;kohdentaa;1
1401;15/2019;2019_15_128;alue;1
1401;15/2019;2019_15_128;ehkäiseminen;1
1401;15/2019;2019_15_128;lähiöohjelma;1
1401;15/2019;2019_15_128;kautta;1
1401;15/2019;2019_15_128;asunnottomuus;2
1401;15/2019;2019_15_128;poistaminen;1
1401;15/2019;2019_15_128;inhimillisesti;1
1401;15/2019;2019_15_128;ainoa;1
1401;15/2019;2019_15_128;oikea;1
1401;15/2019;2019_15_128;työ;1
1401;15/2019;2019_15_128;tiiviisti;1
1401;15/2019;2019_15_128;yhdessä;1
1401;15/2019;2019_15_128;suuri;1
1401;15/2019;2019_15_128;kanssa;1
1401;15/2019;2019_15_128;keskittyä;1
1401;15/2019;2019_15_128;puunkäyttö;1
1401;15/2019;2019_15_128;kaksinkertaistaminen;1
1401;15/2019;2019_15_128;hallituskausi;1
1401;15/2019;2019_15_128;aika;1
1401;15/2019;2019_15_128;puurakentaminen;1
1401;15/2019;2019_15_128;ilmastoteko;1
1401;15/2019;2019_15_128;hiilijalanjälki;1
1401;15/2019;2019_15_128;pienentää;1
1401;15/2019;2019_15_128;nopeuttaa;1
1401;15/2019;2019_15_128;vähähiilinen;1
1401;15/2019;2019_15_128;tiekarsi;1
1401;15/2019;2019_15_128;täytäntöönpano;1
1401;15/2019;2019_15_128;sisäilmaongelma;1
1401;15/2019;2019_15_128;tulla;1
1401;15/2019;2019_15_128;puuttua;1
1401;15/2019;2019_15_128;jatkaa;1
1401;15/2019;2019_15_128;terve;1
1401;15/2019;2019_15_128;tila;1
1401;15/2019;2019_15_128;toimenpideohjelma;1
1401;15/2019;2019_15_128;laatu;1
1401;15/2019;2019_15_128;valvonta;1
1401;15/2019;2019_15_128;parantaa;1
1401;15/2019;2019_15_128;vastuunjako;1
1401;15/2019;2019_15_128;selkiyttää;1
1401;15/2019;2019_15_128;selvittää;1
1401;15/2019;2019_15_128;millainen;1
1401;15/2019;2019_15_128;apu;1
1401;15/2019;2019_15_128;homeloukku;1
1401;15/2019;2019_15_128;jäädä;1
1401;15/2019;2019_15_128;suojella;1
1401;15/2019;2019_15_128;ainutlaatuinen;1
1401;15/2019;2019_15_128;koulutus;1
1401;15/2019;2019_15_128;tasa-arvo;1
1401;15/2019;2019_15_128;köyhyys;1
1401;15/2019;2019_15_128;katsoa;1
1401;15/2019;2019_15_128;kehitys;1
1401;15/2019;2019_15_128;haastaa;1
1401;15/2019;2019_15_128;hyvä;1
1401;15/2019;2019_15_128;jokainen;2
1401;15/2019;2019_15_128;päivä;1
1401;16/2019;2019_16_244;arvoisa;5
1401;16/2019;2019_16_244;rouva;5
1401;16/2019;2019_16_244;puhemies;5
1401;16/2019;2019_16_244;täällä;2
1401;16/2019;2019_16_244;olla;14
1401;16/2019;2019_16_244;käydä;1
1401;16/2019;2019_16_244;tänään;1
1401;16/2019;2019_16_244;tärkeä;4
1401;16/2019;2019_16_244;keskustelu;1
1401;16/2019;2019_16_244;kaupunkipolitiikka;1
1401;16/2019;2019_16_244;hallitusohjelma;4
1401;16/2019;2019_16_244;tunnistaa;2
1401;16/2019;2019_16_244;erityisesti;3
1401;16/2019;2019_16_244;metropolialue;1
1401;16/2019;2019_16_244;ja;29
1401;16/2019;2019_16_244;suuri;2
1401;16/2019;2019_16_244;kaupunki;12
1401;16/2019;2019_16_244;koko;2
1401;16/2019;2019_16_244;maa;2
1401;16/2019;2019_16_244;kanta;2
1401;16/2019;2019_16_244;strategisesti;1
1401;16/2019;2019_16_244;merkittävä;1
1401;16/2019;2019_16_244;kasvu;3
1401;16/2019;2019_16_244;kestävä;5
1401;16/2019;2019_16_244;kehitys;2
1401;16/2019;2019_16_244;alue;5
1401;16/2019;2019_16_244;vuosi;3
1401;16/2019;2019_16_244;suomi;3
1401;16/2019;2019_16_244;väestö;1
1401;16/2019;2019_16_244;prosentti;1
1401;16/2019;2019_16_244;asua;1
1401;16/2019;2019_16_244;se;7
1401;16/2019;2019_16_244;kehysalue;1
1401;16/2019;2019_16_244;oma;1
1401;16/2019;2019_16_244;kotikaupunki;1
1401;16/2019;2019_16_244;espoo;1
1401;16/2019;2019_16_244;kasvaa;4
1401;16/2019;2019_16_244;viime;1
1401;16/2019;2019_16_244;yli;1
1401;16/2019;2019_16_244;asukas;2
1401;16/2019;2019_16_244;kaupungistuminen;1
1401;16/2019;2019_16_244;jatkua;1
1401;16/2019;2019_16_244;kasvukaupunki;3
1401;16/2019;2019_16_244;keskeinen;1
1401;16/2019;2019_16_244;rooli;1
1401;16/2019;2019_16_244;työllisyys;1
1401;16/2019;2019_16_244;edistäminen;1
1401;16/2019;2019_16_244;ilmastomuutos;1
1401;16/2019;2019_16_244;torjunta;1
1401;16/2019;2019_16_244;syrjäytyminen;1
1401;16/2019;2019_16_244;ehkäisy;1
1401;16/2019;2019_16_244;tämä;6
1401;16/2019;2019_16_244;kestävyyshaaste;1
1401;16/2019;2019_16_244;ratkominen;2
1401;16/2019;2019_16_244;tarvita;4
1401;16/2019;2019_16_244;tiivis;1
1401;16/2019;2019_16_244;yhteistyö;4
1401;16/2019;2019_16_244;kumppanuus;1
1401;16/2019;2019_16_244;valtio;2
1401;16/2019;2019_16_244;välillä;1
1401;16/2019;2019_16_244;hieno;1
1401;16/2019;2019_16_244;että;2
1401;16/2019;2019_16_244;niin;1
1401;16/2019;2019_16_244;kuin;1
1401;16/2019;2019_16_244;maailma;1
1401;16/2019;2019_16_244;ottaa;3
1401;16/2019;2019_16_244;ilmastokriisi;1
1401;16/2019;2019_16_244;torjuminen;1
1401;16/2019;2019_16_244;haaste;1
1401;16/2019;2019_16_244;vastaan;1
1401;16/2019;2019_16_244;kilpa;1
1401;16/2019;2019_16_244;mutta;1
1401;16/2019;2019_16_244;vakava;1
1401;16/2019;2019_16_244;mieli;1
1401;16/2019;2019_16_244;asettaa;1
1401;16/2019;2019_16_244;kunnianhimoinen;1
1401;16/2019;2019_16_244;ilmastotavoite;1
1401;16/2019;2019_16_244;pyrkiä;1
1401;16/2019;2019_16_244;määrätietoisesti;1
1401;16/2019;2019_16_244;kohti;1
1401;16/2019;2019_16_244;osallistaa;1
1401;16/2019;2019_16_244;laajasti;1
1401;16/2019;2019_16_244;yritys;1
1401;16/2019;2019_16_244;muu;4
1401;16/2019;2019_16_244;kumppani;1
1401;16/2019;2019_16_244;uusi;2
1401;16/2019;2019_16_244;innovaatio;1
1401;16/2019;2019_16_244;käyttöönotto;1
1401;16/2019;2019_16_244;toimia;1
1401;16/2019;2019_16_244;hyvä;3
1401;16/2019;2019_16_244;kehitysalusta;1
1401;16/2019;2019_16_244;tukea;1
1401;16/2019;2019_16_244;rakentua;1
1401;16/2019;2019_16_244;kestävästi;2
1401;16/2019;2019_16_244;mal-sopimus;2
1401;16/2019;2019_16_244;rakentaa;2
1401;16/2019;2019_16_244;hiilineutraali;2
1401;16/2019;2019_16_244;kaupunkiseutu;1
1401;16/2019;2019_16_244;kasvattaa;1
1401;16/2019;2019_16_244;liikkumismuoto;1
1401;16/2019;2019_16_244;kulkutapaosuus;1
1401;16/2019;2019_16_244;torjua;1
1401;16/2019;2019_16_244;segregaatio;1
1401;16/2019;2019_16_244;asunnottomuus;1
1401;16/2019;2019_16_244;sekä;2
1401;16/2019;2019_16_244;edistää;1
1401;16/2019;2019_16_244;monimuotoinen;1
1401;16/2019;2019_16_244;asuntotuotanto;1
1401;16/2019;2019_16_244;huolehtia;2
1401;16/2019;2019_16_244;riittävä;2
1401;16/2019;2019_16_244;panostus;1
1401;16/2019;2019_16_244;joukkoliikenneinvestointi;1
1401;16/2019;2019_16_244;tehdä;1
1401;16/2019;2019_16_244;kanssa;3
1401;16/2019;2019_16_244;linjata;1
1401;16/2019;2019_16_244;soteuudistus;3
1401;16/2019;2019_16_244;selvittää;1
1401;16/2019;2019_16_244;uusimaa;1
1401;16/2019;2019_16_244;pääkaupunkiseutu;1
1401;16/2019;2019_16_244;tai;1
1401;16/2019;2019_16_244;helsinki;1
1401;16/2019;2019_16_244;erillisratkaisu;1
1401;16/2019;2019_16_244;kunta;1
1401;16/2019;2019_16_244;loppu;1
1401;16/2019;2019_16_244;mennessä;1
1401;16/2019;2019_16_244;työ;1
1401;16/2019;2019_16_244;käynnistää;1
1401;16/2019;2019_16_244;viipymättä;1
1401;16/2019;2019_16_244;etsiä;1
1401;16/2019;2019_16_244;ratkaisu;1
1401;16/2019;2019_16_244;joka;3
1401;16/2019;2019_16_244;myös;5
1401;16/2019;2019_16_244;perustuslaki;1
1401;16/2019;2019_16_244;mukainen;1
1401;16/2019;2019_16_244;edustaja;1
1401;16/2019;2019_16_244;ikonen;1
1401;16/2019;2019_16_244;pohdiskella;1
1401;16/2019;2019_16_244;päivä;1
1401;16/2019;2019_16_244;puheenvuoro;2
1401;16/2019;2019_16_244;miten;1
1401;16/2019;2019_16_244;tilanne;2
1401;16/2019;2019_16_244;rahoitus;1
1401;16/2019;2019_16_244;huomio;1
1401;16/2019;2019_16_244;uudistus;1
1401;16/2019;2019_16_244;valmistelu;1
1401;16/2019;2019_16_244;elinvoima;2
1401;16/2019;2019_16_244;investointikyky;1
1401;16/2019;2019_16_244;jotta;1
1401;16/2019;2019_16_244;pystyä;1
1401;16/2019;2019_16_244;tarjota;1
1401;16/2019;2019_16_244;asukasmäärä;1
1401;16/2019;2019_16_244;palvelu;1
1401;16/2019;2019_16_244;jälkeen;1
1401;16/2019;2019_16_244;koulu;4
1401;16/2019;2019_16_244;päiväkoti;4
1401;16/2019;2019_16_244;liikunta;1
1401;16/2019;2019_16_244;kulttuuripalvelu;1
1401;16/2019;2019_16_244;käyttää;1
1401;16/2019;2019_16_244;julkinen;1
1401;16/2019;2019_16_244;rakennus;1
1401;16/2019;2019_16_244;sisäilmaongelma;2
1401;16/2019;2019_16_244;kärsiä;1
1401;16/2019;2019_16_244;ihminen;1
1401;16/2019;2019_16_244;parantaminen;1
1401;16/2019;2019_16_244;vakavasti;1
1401;16/2019;2019_16_244;sisäilmaongelmainen;1
1401;16/2019;2019_16_244;korjaaminen;2
1401;16/2019;2019_16_244;kallis;1
1401;16/2019;2019_16_244;vanha;1
1401;16/2019;2019_16_244;lisäksi;2
1401;16/2019;2019_16_244;lapsimäärä;1
1401;16/2019;2019_16_244;tarve;1
1401;16/2019;2019_16_244;ennen;1
1401;16/2019;2019_16_244;kaikki;1
1401;16/2019;2019_16_244;seinä;1
1401;16/2019;2019_16_244;määrä;1
1401;16/2019;2019_16_244;opettaja;1
1401;16/2019;2019_16_244;henkilökunta;1
1401;16/2019;2019_16_244;turvata;1
1401;16/2019;2019_16_244;jokainen;1
1401;16/2019;2019_16_244;lapsi;1
1401;16/2019;2019_16_244;nuori;1
1401;16/2019;2019_16_244;oppiminen;1
1401;16/2019;2019_16_244;vahvistaminen;1
1401;16/2019;2019_16_244;menestyminen;1
1401;16/2019;2019_16_244;aivan;1
1401;16/2019;2019_16_244;olennainen;1
1401;16/2019;2019_16_244;ei;2
1401;16/2019;2019_16_244;pois;1
1401;16/2019;2019_16_244;osallistava;1
1401;16/2019;2019_16_244;osaava;1
1401;16/2019;2019_16_244;kukaan;1
1401;16/2019;2019_16_244;syrjäytyä;1
1401;16/2019;2019_16_244;yhdessä;1
1401;21/2019;2019_21_124;arvoisa;3
1401;21/2019;2019_21_124;rouva;3
1401;21/2019;2019_21_124;puhemies;3
1401;21/2019;2019_21_124;hallitus;2
1401;21/2019;2019_21_124;lähteä;1
1401;21/2019;2019_21_124;jo;1
1401;21/2019;2019_21_124;tämä;4
1401;21/2019;2019_21_124;ensimmäinen;1
1401;21/2019;2019_21_124;lisätalousarvio;4
1401;21/2019;2019_21_124;määrätietoisesti;1
1401;21/2019;2019_21_124;vähentää;2
1401;21/2019;2019_21_124;liikenne;2
1401;21/2019;2019_21_124;ilmastopäästö;1
1401;21/2019;2019_21_124;panostaa;1
1401;21/2019;2019_21_124;raideliikenne;4
1401;21/2019;2019_21_124;paketti;1
1401;21/2019;2019_21_124;rakentaa;2
1401;21/2019;2019_21_124;sujuva;1
1401;21/2019;2019_21_124;raideyhteys;1
1401;21/2019;2019_21_124;häiriö;1
1401;21/2019;2019_21_124;nopeuttaa;1
1401;21/2019;2019_21_124;matkanteko;1
1401;21/2019;2019_21_124;ja;19
1401;21/2019;2019_21_124;alentaa;1
1401;21/2019;2019_21_124;kuljetuskustannus;1
1401;21/2019;2019_21_124;ilmastomuutos;1
1401;21/2019;2019_21_124;torjunta;1
1401;21/2019;2019_21_124;edellyttää;1
1401;21/2019;2019_21_124;mittava;2
1401;21/2019;2019_21_124;muutos;1
1401;21/2019;2019_21_124;liikkuminen;1
1401;21/2019;2019_21_124;tapa;1
1401;21/2019;2019_21_124;se;7
1401;21/2019;2019_21_124;ei;1
1401;21/2019;2019_21_124;tapahtua;2
1401;21/2019;2019_21_124;hetki;1
1401;21/2019;2019_21_124;mutta;1
1401;21/2019;2019_21_124;ottaa;1
1401;21/2019;2019_21_124;tärkeä;5
1401;21/2019;2019_21_124;askel;1
1401;21/2019;2019_21_124;oikea;1
1401;21/2019;2019_21_124;suunta;1
1401;21/2019;2019_21_124;lista;1
1401;21/2019;2019_21_124;olla;25
1401;21/2019;2019_21_124;moni;1
1401;21/2019;2019_21_124;raidehanke;2
1401;21/2019;2019_21_124;joka;1
1401;21/2019;2019_21_124;odottaa;1
1401;21/2019;2019_21_124;pitkään;1
1401;21/2019;2019_21_124;että;8
1401;21/2019;2019_21_124;laittaa;1
1401;21/2019;2019_21_124;nyt;1
1401;21/2019;2019_21_124;liikkeelle;1
1401;21/2019;2019_21_124;myös;5
1401;21/2019;2019_21_124;hyvä;4
1401;21/2019;2019_21_124;kuulla;1
1401;21/2019;2019_21_124;oppositio;2
1401;21/2019;2019_21_124;laajasti;1
1401;21/2019;2019_21_124;kiitellä;1
1401;21/2019;2019_21_124;nostaa;1
1401;21/2019;2019_21_124;esiin;1
1401;21/2019;2019_21_124;kaksi;1
1401;21/2019;2019_21_124;läntinen;1
1401;21/2019;2019_21_124;uusimaa;2
1401;21/2019;2019_21_124;koskea;1
1401;21/2019;2019_21_124;hanke;3
1401;21/2019;2019_21_124;helsinkin;1
1401;21/2019;2019_21_124;turku-rantaradan;1
1401;21/2019;2019_21_124;parannustyö;1
1401;21/2019;2019_21_124;sekä;1
1401;21/2019;2019_21_124;hankon;1
1401;21/2019;2019_21_124;hyvinkää-rataosan;1
1401;21/2019;2019_21_124;sähköistys;2
1401;21/2019;2019_21_124;välttämätön;1
1401;21/2019;2019_21_124;parantaa;1
1401;21/2019;2019_21_124;rata;3
1401;21/2019;2019_21_124;kunto;1
1401;21/2019;2019_21_124;varmistaa;1
1401;21/2019;2019_21_124;näin;1
1401;21/2019;2019_21_124;juna;2
1401;21/2019;2019_21_124;kulkea;1
1401;21/2019;2019_21_124;aika;1
1401;21/2019;2019_21_124;ihminen;1
1401;21/2019;2019_21_124;työ;1
1401;21/2019;2019_21_124;asiointimatka;1
1401;21/2019;2019_21_124;sujua;1
1401;21/2019;2019_21_124;vain;1
1401;21/2019;2019_21_124;toimiva;1
1401;21/2019;2019_21_124;riittävä;1
1401;21/2019;2019_21_124;tiheä;1
1401;21/2019;2019_21_124;aito;1
1401;21/2019;2019_21_124;vaihtoehto;1
1401;21/2019;2019_21_124;oma;1
1401;21/2019;2019_21_124;auto;1
1401;21/2019;2019_21_124;nykyinen;1
1401;21/2019;2019_21_124;varsi;1
1401;21/2019;2019_21_124;asema;1
1401;21/2019;2019_21_124;seutu;1
1401;21/2019;2019_21_124;potentiaali;1
1401;21/2019;2019_21_124;kannattaa;1
1401;21/2019;2019_21_124;hyödyntää;1
1401;21/2019;2019_21_124;täysimääräisesti;1
1401;21/2019;2019_21_124;kuten;1
1401;21/2019;2019_21_124;edustaja;1
1401;21/2019;2019_21_124;pitko;1
1401;21/2019;2019_21_124;aiemmin;1
1401;21/2019;2019_21_124;puhe;1
1401;21/2019;2019_21_124;hyvin;1
1401;21/2019;2019_21_124;perustella;1
1401;21/2019;2019_21_124;helsinki;1
1401;21/2019;2019_21_124;turku;2
1401;21/2019;2019_21_124;välinen;2
1401;21/2019;2019_21_124;rataosuus;2
1401;21/2019;2019_21_124;parantaminen;1
1401;21/2019;2019_21_124;osoittaa;2
1401;21/2019;2019_21_124;miljoona;3
1401;21/2019;2019_21_124;euro;3
1401;21/2019;2019_21_124;hankonhyvinkää-rataosuus;1
1401;21/2019;2019_21_124;etelä-suomi;1
1401;21/2019;2019_21_124;ainoa;1
1401;21/2019;2019_21_124;sähköistämätön;1
1401;21/2019;2019_21_124;rahtiliikenne;1
1401;21/2019;2019_21_124;hanko;2
1401;21/2019;2019_21_124;satama;1
1401;21/2019;2019_21_124;pääasiassa;1
1401;21/2019;2019_21_124;rekka;1
1401;21/2019;2019_21_124;kaupunki;2
1401;21/2019;2019_21_124;läpi;1
1401;21/2019;2019_21_124;tulla;2
1401;21/2019;2019_21_124;palvella;1
1401;21/2019;2019_21_124;karjaa;1
1401;21/2019;2019_21_124;henkilöliikenne;1
1401;21/2019;2019_21_124;hintalappu;1
1401;21/2019;2019_21_124;määrä;1
1401;21/2019;2019_21_124;käynnistää;1
1401;21/2019;2019_21_124;ensi;1
1401;21/2019;2019_21_124;vuosi;1
1401;21/2019;2019_21_124;yhdeksän;1
1401;21/2019;2019_21_124;sisällyttää;2
1401;21/2019;2019_21_124;alku;1
1401;21/2019;2019_21_124;nopea;1
1401;21/2019;2019_21_124;ratahanke;2
1401;21/2019;2019_21_124;länsi;1
1401;21/2019;2019_21_124;itä;1
1401;21/2019;2019_21_124;pohjoinen;1
1401;21/2019;2019_21_124;hallitusohjelma;3
1401;21/2019;2019_21_124;kirjaus;2
1401;21/2019;2019_21_124;mukaisesti;1
1401;21/2019;2019_21_124;käynnistyä;1
1401;21/2019;2019_21_124;espoo;1
1401;21/2019;2019_21_124;kaupunkirata;1
1401;21/2019;2019_21_124;puhua;1
1401;21/2019;2019_21_124;tänään;1
1401;21/2019;2019_21_124;paljon;1
1401;21/2019;2019_21_124;niin;2
1401;21/2019;2019_21_124;keskeinen;2
1401;21/2019;2019_21_124;pääkaupunkiseutu;1
1401;21/2019;2019_21_124;kehittäminen;2
1401;21/2019;2019_21_124;edellytys;1
1401;21/2019;2019_21_124;tunti;1
1401;21/2019;2019_21_124;kuin;1
1401;21/2019;2019_21_124;rantarata;1
1401;21/2019;2019_21_124;kaikki;1
1401;21/2019;2019_21_124;kiirehtiminen;1
1401;21/2019;2019_21_124;laaja;1
1401;21/2019;2019_21_124;tuki;1
1401;21/2019;2019_21_124;muistuttaa;1
1401;21/2019;2019_21_124;vielä;1
1401;21/2019;2019_21_124;tehdä;1
