speaker_id;session;speech_id;word;word_n
943;42/2015;2015_42_151;sanoa;1
943;42/2015;2015_42_151;mahdollinen;1
943;42/2015;2015_42_151;välttää;1
943;42/2015;2015_42_151;jos;1
943;42/2015;2015_42_151;aiheuttaa;1
943;42/2015;2015_42_151;ahdinko;1
943;42/2015;2015_42_151;pakko;1
943;42/2015;2015_42_151;pystyä;1
943;42/2015;2015_42_151;helpottaa;1
943;42/2015;2015_42_151;sitten;1
943;20/2016;2016_20_116;arvoisa;1
943;20/2016;2016_20_116;rouva;1
943;20/2016;2016_20_116;puhemies;1
943;20/2016;2016_20_116;aivan;1
943;20/2016;2016_20_116;kuten;1
943;20/2016;2016_20_116;valiokunta;1
943;20/2016;2016_20_116;varapuheenjohtaja;1
943;20/2016;2016_20_116;sanoa;1
943;20/2016;2016_20_116;kysymys;1
943;20/2016;2016_20_116;olla;11
943;20/2016;2016_20_116;säästölaki;1
943;20/2016;2016_20_116;viime;1
943;20/2016;2016_20_116;eduskunta;1
943;20/2016;2016_20_116;viimeinen;1
943;20/2016;2016_20_116;teko;1
943;20/2016;2016_20_116;säätää;1
943;20/2016;2016_20_116;uusi;2
943;20/2016;2016_20_116;kemeralaki;1
943;20/2016;2016_20_116;se;5
943;20/2016;2016_20_116;pitää;1
943;20/2016;2016_20_116;varsin;1
943;20/2016;2016_20_116;onnistunut;1
943;20/2016;2016_20_116;eli;2
943;20/2016;2016_20_116;säästää;4
943;20/2016;2016_20_116;tärkeä;2
943;20/2016;2016_20_116;hoitokohde;1
943;20/2016;2016_20_116;ymmärtää;1
943;20/2016;2016_20_116;toki;1
943;20/2016;2016_20_116;säästötavoite;2
943;20/2016;2016_20_116;ja;9
943;20/2016;2016_20_116;ruotsalainen;2
943;20/2016;2016_20_116;eduskuntaryhmä;2
943;20/2016;2016_20_116;tukea;1
943;20/2016;2016_20_116;myös;3
943;20/2016;2016_20_116;hallitus;1
943;20/2016;2016_20_116;vaikka;1
943;20/2016;2016_20_116;tehdä;1
943;20/2016;2016_20_116;kipeä;1
943;20/2016;2016_20_116;nyt;3
943;20/2016;2016_20_116;miljoona;3
943;20/2016;2016_20_116;euro;7
943;20/2016;2016_20_116;vuosi;3
943;20/2016;2016_20_116;tämä;5
943;20/2016;2016_20_116;lakiesitys;2
943;20/2016;2016_20_116;sisältää;1
943;20/2016;2016_20_116;yksi;1
943;20/2016;2016_20_116;paha;1
943;20/2016;2016_20_116;valuvika;1
943;20/2016;2016_20_116;nimenomaan;1
943;20/2016;2016_20_116;juurikääpä;4
943;20/2016;2016_20_116;torjunta;3
943;20/2016;2016_20_116;erittäin;1
943;20/2016;2016_20_116;toimenpide;1
943;20/2016;2016_20_116;toimia;1
943;20/2016;2016_20_116;hyvin;1
943;20/2016;2016_20_116;pefc-sertifiointijärjestelmä;1
943;20/2016;2016_20_116;edellyttää;1
943;20/2016;2016_20_116;että;3
943;20/2016;2016_20_116;torjua;1
943;20/2016;2016_20_116;näin;1
943;20/2016;2016_20_116;tapahtua;1
943;20/2016;2016_20_116;valtio;1
943;20/2016;2016_20_116;tuki;1
943;20/2016;2016_20_116;noin;2
943;20/2016;2016_20_116;per;3
943;20/2016;2016_20_116;hehtaari;3
943;20/2016;2016_20_116;no;1
943;20/2016;2016_20_116;huomata;1
943;20/2016;2016_20_116;jo;1
943;20/2016;2016_20_116;tulla;1
943;20/2016;2016_20_116;markkinahäiriö;1
943;20/2016;2016_20_116;kun;2
943;20/2016;2016_20_116;metsä;1
943;20/2016;2016_20_116;omistaja;1
943;20/2016;2016_20_116;laittaa;1
943;20/2016;2016_20_116;myynti;1
943;20/2016;2016_20_116;tai;1
943;20/2016;2016_20_116;pyytää;1
943;20/2016;2016_20_116;tarjous;1
943;20/2016;2016_20_116;sopiva;1
943;20/2016;2016_20_116;kesäleimikko;2
943;20/2016;2016_20_116;metsäyhtiö;1
943;20/2016;2016_20_116;haluta;1
943;20/2016;2016_20_116;mukaan;1
943;20/2016;2016_20_116;siirtää;2
943;20/2016;2016_20_116;kustannus;1
943;20/2016;2016_20_116;metsäomistaja;1
943;20/2016;2016_20_116;lopputulos;1
943;20/2016;2016_20_116;hyvä;1
943;20/2016;2016_20_116;talviaika;1
943;20/2016;2016_20_116;vaatimus;1
943;20/2016;2016_20_116;ei;1
943;20/2016;2016_20_116;voimassa;1
943;20/2016;2016_20_116;mahdollinen;1
943;20/2016;2016_20_116;sama;2
943;20/2016;2016_20_116;ylläpitää;1
943;20/2016;2016_20_116;jos;1
943;20/2016;2016_20_116;vähän;1
943;20/2016;2016_20_116;vähentää;1
943;20/2016;2016_20_116;pienpuu;1
943;20/2016;2016_20_116;korjuutuki;1
943;20/2016;2016_20_116;verran;1
943;20/2016;2016_20_116;laskea;1
943;20/2016;2016_20_116;esimerkiksi;1
943;20/2016;2016_20_116;esittää;1
943;20/2016;2016_20_116;vastalause;1
943;20/2016;2016_20_116;luultavasti;1
943;20/2016;2016_20_116;äänestää;1
943;20/2016;2016_20_116;asia;1
943;20/2016;2016_20_116;huomenna;1
943;20/2016;2016_20_116;kiitos;1
943;20/2016;2016_20_121;arvoisa;1
943;20/2016;2016_20_121;rouva;1
943;20/2016;2016_20_121;puhemies;1
943;20/2016;2016_20_121;aivan;2
943;20/2016;2016_20_121;kuten;1
943;20/2016;2016_20_121;edustaja;2
943;20/2016;2016_20_121;wallin;2
943;20/2016;2016_20_121;sanoa;1
943;20/2016;2016_20_121;tämä;6
943;20/2016;2016_20_121;olla;9
943;20/2016;2016_20_121;erittäin;3
943;20/2016;2016_20_121;byrokraattinen;2
943;20/2016;2016_20_121;laki;1
943;20/2016;2016_20_121;tai;1
943;20/2016;2016_20_121;liittyä;1
943;20/2016;2016_20_121;järjestelmä;1
943;20/2016;2016_20_121;osasyy;1
943;20/2016;2016_20_121;tieten;2
943;20/2016;2016_20_121;eu;2
943;20/2016;2016_20_121;valtiontukijärjestelmä;1
943;20/2016;2016_20_121;vaatimus;1
943;20/2016;2016_20_121;joka;3
943;20/2016;2016_20_121;nyt;2
943;20/2016;2016_20_121;tehdä;2
943;20/2016;2016_20_121;esimerkiksi;5
943;20/2016;2016_20_121;se;7
943;20/2016;2016_20_121;että;3
943;20/2016;2016_20_121;pitää;1
943;20/2016;2016_20_121;hakea;1
943;20/2016;2016_20_121;ja;4
943;20/2016;2016_20_121;myös;3
943;20/2016;2016_20_121;saada;1
943;20/2016;2016_20_121;positiivinen;1
943;20/2016;2016_20_121;tukipäätös;1
943;20/2016;2016_20_121;ennen;1
943;20/2016;2016_20_121;kuin;2
943;20/2016;2016_20_121;voida;5
943;20/2016;2016_20_121;minkäänlainen;1
943;20/2016;2016_20_121;toimenpide;1
943;20/2016;2016_20_121;lisätä;1
943;20/2016;2016_20_121;byrokratia;1
943;20/2016;2016_20_121;todella;1
943;20/2016;2016_20_121;paljon;1
943;20/2016;2016_20_121;nostaa;1
943;20/2016;2016_20_121;esille;1
943;20/2016;2016_20_121;vertailla;1
943;20/2016;2016_20_121;suomi;3
943;20/2016;2016_20_121;metsätalous;2
943;20/2016;2016_20_121;kustannus;3
943;20/2016;2016_20_121;ruotsi;3
943;20/2016;2016_20_121;kanssa;2
943;20/2016;2016_20_121;löytyä;2
943;20/2016;2016_20_121;ero;2
943;20/2016;2016_20_121;mutta;2
943;20/2016;2016_20_121;ei;4
943;20/2016;2016_20_121;minä;3
943;20/2016;2016_20_121;johtua;2
943;20/2016;2016_20_121;kemeralaki;2
943;20/2016;2016_20_121;metsänomistaja;2
943;20/2016;2016_20_121;rakenne;1
943;20/2016;2016_20_121;metsäyritys;1
943;20/2016;2016_20_121;omistaa;1
943;20/2016;2016_20_121;suuri;1
943;20/2016;2016_20_121;osa;1
943;20/2016;2016_20_121;metsä;1
943;20/2016;2016_20_121;sisällä;1
943;20/2016;2016_20_121;metsähallitus;1
943;20/2016;2016_20_121;verrata;1
943;20/2016;2016_20_121;suoraan;1
943;20/2016;2016_20_121;pieni;1
943;20/2016;2016_20_121;yksityinen;1
943;20/2016;2016_20_121;hoitokustannus;1
943;20/2016;2016_20_121;tärkeys;1
943;20/2016;2016_20_121;kuvata;1
943;20/2016;2016_20_121;metsätieverkosto;1
943;20/2016;2016_20_121;toinen;1
943;20/2016;2016_20_121;luokka;1
943;20/2016;2016_20_121;mikä;3
943;20/2016;2016_20_121;valtio;1
943;20/2016;2016_20_121;tuki;1
943;20/2016;2016_20_121;toimia;1
943;20/2016;2016_20_121;viime;1
943;20/2016;2016_20_121;vuosi;1
943;20/2016;2016_20_121;yhtyä;1
943;20/2016;2016_20_121;mahdollinen;1
943;20/2016;2016_20_121;löytää;1
943;20/2016;2016_20_121;hyvä;1
943;20/2016;2016_20_121;ratkaisu;1
943;20/2016;2016_20_121;sitten;1
943;20/2016;2016_20_121;verohelpotus;1
943;20/2016;2016_20_121;valtiontukisääntö;1
943;20/2016;2016_20_121;estää;1
943;20/2016;2016_20_121;sama;1
943;20/2016;2016_20_121;tapa;1
943;20/2016;2016_20_121;tukea;1
943;20/2016;2016_20_121;vai;1
943;20/2016;2016_20_121;ministeri;1
943;20/2016;2016_20_121;käsi;1
943;20/2016;2016_20_121;kiitos;1
943;21/2016;2016_21_8;arvoisa;1
943;21/2016;2016_21_8;rouva;1
943;21/2016;2016_21_8;puhemies;1
943;21/2016;2016_21_8;esittää;1
943;21/2016;2016_21_8;vastalause;1
943;21/2016;2016_21_8;mukaan;1
943;21/2016;2016_21_8;että;1
943;21/2016;2016_21_8;kumota;1
943;21/2016;2016_21_11;arvoisa;1
943;21/2016;2016_21_11;puhemies;1
943;21/2016;2016_21_11;esittää;1
943;21/2016;2016_21_11;vastalause;1
943;21/2016;2016_21_11;mukaan;1
943;21/2016;2016_21_11;että;1
943;21/2016;2016_21_11;kumota;1
943;21/2016;2016_21_14;arvoisa;1
943;21/2016;2016_21_14;puhemies;1
943;21/2016;2016_21_14;vastalause;1
943;21/2016;2016_21_14;mukaan;1
943;21/2016;2016_21_14;esittää;1
943;21/2016;2016_21_14;että;1
943;21/2016;2016_21_14;poistaa;1
943;21/2016;2016_21_17;arvoisa;1
943;21/2016;2016_21_17;puhemies;1
943;21/2016;2016_21_17;vastalause;1
943;21/2016;2016_21_17;mukaan;1
943;21/2016;2016_21_17;esittää;1
943;21/2016;2016_21_17;että;1
943;21/2016;2016_21_17;poistaa;1
943;24/2016;2016_24_85;arvoisa;1
943;24/2016;2016_24_85;rouva;1
943;24/2016;2016_24_85;puhemies;1
943;24/2016;2016_24_85;aivan;1
943;24/2016;2016_24_85;kuten;1
943;24/2016;2016_24_85;sosialidemokraattinen;1
943;24/2016;2016_24_85;edustaja;1
943;24/2016;2016_24_85;sanoa;2
943;24/2016;2016_24_85;tämä;3
943;24/2016;2016_24_85;olla;7
943;24/2016;2016_24_85;aika;2
943;24/2016;2016_24_85;merkillinen;1
943;24/2016;2016_24_85;lakiesitys;2
943;24/2016;2016_24_85;se;4
943;24/2016;2016_24_85;kummallinen;1
943;24/2016;2016_24_85;nimenomaan;1
943;24/2016;2016_24_85;siksi;1
943;24/2016;2016_24_85;kun;1
943;24/2016;2016_24_85;jo;1
943;24/2016;2016_24_85;moni;1
943;24/2016;2016_24_85;kerta;1
943;24/2016;2016_24_85;ottaa;1
943;24/2016;2016_24_85;huomio;1
943;24/2016;2016_24_85;mikä;1
943;24/2016;2016_24_85;edellinen;1
943;24/2016;2016_24_85;eduskunta;1
943;24/2016;2016_24_85;puhua;1
943;24/2016;2016_24_85;minä;3
943;24/2016;2016_24_85;varoittaa;1
943;24/2016;2016_24_85;vasta;1
943;24/2016;2016_24_85;viikonloppu;1
943;24/2016;2016_24_85;ei;2
943;24/2016;2016_24_85;ehtiä;1
943;24/2016;2016_24_85;lukea;1
943;24/2016;2016_24_85;katsoa;1
943;24/2016;2016_24_85;mietintö;1
943;24/2016;2016_24_85;läpi;1
943;24/2016;2016_24_85;ja;3
943;24/2016;2016_24_85;myös;1
943;24/2016;2016_24_85;sosialidemokraatit;1
943;24/2016;2016_24_85;vastalause;1
943;24/2016;2016_24_85;aikoa;1
943;24/2016;2016_24_85;tukea;1
943;24/2016;2016_24_85;turha;1
943;24/2016;2016_24_85;byrokratia;1
943;24/2016;2016_24_85;hyödyllinen;1
943;24/2016;2016_24_85;ollenkaan;1
943;25/2016;2016_25_123;arvoisa;1
943;25/2016;2016_25_123;herra;1
943;25/2016;2016_25_123;puhemies;1
943;25/2016;2016_25_123;hallitusohjelma;2
943;25/2016;2016_25_123;linjata;1
943;25/2016;2016_25_123;uudistaa;1
943;25/2016;2016_25_123;metsähallitus;1
943;25/2016;2016_25_123;lainsäädäntö;1
943;25/2016;2016_25_123;vastata;1
943;25/2016;2016_25_123;eu;1
943;25/2016;2016_25_123;vaatimus;1
943;25/2016;2016_25_123;ja;1
943;25/2016;2016_25_123;selkeyttää;1
943;25/2016;2016_25_123;se;1
943;25/2016;2016_25_123;johtamisjärjestelmä;2
943;25/2016;2016_25_123;nykyinen;1
943;25/2016;2016_25_123;hallitus;1
943;25/2016;2016_25_123;esitys;1
943;25/2016;2016_25_123;ei;1
943;25/2016;2016_25_123;tukea;1
943;25/2016;2016_25_123;linja;1
943;25/2016;2016_25_123;selkeyttäminen;1
943;27/2016;2016_27_7;arvoisa;1
943;27/2016;2016_27_7;puhemies;1
943;27/2016;2016_27_7;kannattaa;1
943;27/2016;2016_27_7;edustaja;1
943;27/2016;2016_27_7;östman;1
943;27/2016;2016_27_7;esitys;1
943;27/2016;2016_27_37;arvoisa;1
943;27/2016;2016_27_37;puhemies;1
943;27/2016;2016_27_37;kannattaa;1
943;27/2016;2016_27_37;edustaja;1
943;27/2016;2016_27_37;halmeenpää;1
943;27/2016;2016_27_37;esitys;1
943;28/2016;2016_28_5;arvoisa;1
943;28/2016;2016_28_5;rouva;1
943;28/2016;2016_28_5;puhemies;1
943;28/2016;2016_28_5;ärade;1
943;28/2016;2016_28_5;fru;1
943;28/2016;2016_28_5;talman;1
943;28/2016;2016_28_5;jag;1
943;28/2016;2016_28_5;är;1
943;28/2016;2016_28_5;besviken;1
943;28/2016;2016_28_5;över;1
943;28/2016;2016_28_5;att;7
943;28/2016;2016_28_5;riksdagen;1
943;28/2016;2016_28_5;sin;2
943;28/2016;2016_28_5;första;1
943;28/2016;2016_28_5;behandling;1
943;28/2016;2016_28_5;av;4
943;28/2016;2016_28_5;forststyrelselagen;1
943;28/2016;2016_28_5;inte;1
943;28/2016;2016_28_5;utnyttjade;1
943;28/2016;2016_28_5;möjligheten;1
943;28/2016;2016_28_5;förbättra;1
943;28/2016;2016_28_5;samernas;2
943;28/2016;2016_28_5;ställning;1
943;28/2016;2016_28_5;som;3
