speaker_id;session;speech_id;word;word_n
791;29/2015;2015_29_64;arvoisa;3
791;29/2015;2015_29_64;rouva;3
791;29/2015;2015_29_64;puhemies;3
791;29/2015;2015_29_64;olla;21
791;29/2015;2015_29_64;tilanne;2
791;29/2015;2015_29_64;joka;7
791;29/2015;2015_29_64;eläkejärjestelmä;4
791;29/2015;2015_29_64;uudistaminen;1
791;29/2015;2015_29_64;paitsi;1
791;29/2015;2015_29_64;tarpeellinen;1
791;29/2015;2015_29_64;myös;5
791;29/2015;2015_29_64;kiireellinen;1
791;29/2015;2015_29_64;samalla;2
791;29/2015;2015_29_64;kun;2
791;29/2015;2015_29_64;suomi;2
791;29/2015;2015_29_64;väestö;1
791;29/2015;2015_29_64;vanheta;1
791;29/2015;2015_29_64;ja;25
791;29/2015;2015_29_64;eläkeläinen;1
791;29/2015;2015_29_64;määrä;1
791;29/2015;2015_29_64;kasvaa;2
791;29/2015;2015_29_64;suomalainen;1
791;29/2015;2015_29_64;elää;1
791;29/2015;2015_29_64;entinen;1
791;29/2015;2015_29_64;pitkään;2
791;29/2015;2015_29_64;nyt;6
791;29/2015;2015_29_64;eläkeikä;3
791;29/2015;2015_29_64;tulla;7
791;29/2015;2015_29_64;nostaa;3
791;29/2015;2015_29_64;portaittain;1
791;29/2015;2015_29_64;elinaikakerroin;1
791;29/2015;2015_29_64;edelleen;3
791;29/2015;2015_29_64;leikata;2
791;29/2015;2015_29_64;kuukausieläke;1
791;29/2015;2015_29_64;sitä;2
791;29/2015;2015_29_64;mukaa;1
791;29/2015;2015_29_64;kuin;1
791;29/2015;2015_29_64;elinajanodote;1
791;29/2015;2015_29_64;tämä;11
791;29/2015;2015_29_64;keino;1
791;29/2015;2015_29_64;tarkoitus;1
791;29/2015;2015_29_64;pidentää;3
791;29/2015;2015_29_64;työura;3
791;29/2015;2015_29_64;edistää;1
791;29/2015;2015_29_64;työllisyys;2
791;29/2015;2015_29_64;parantaa;2
791;29/2015;2015_29_64;julkinen;1
791;29/2015;2015_29_64;talous;1
791;29/2015;2015_29_64;kestävyys;1
791;29/2015;2015_29_64;eläkeuudistus;2
791;29/2015;2015_29_64;neuvotella;1
791;29/2015;2015_29_64;viime;2
791;29/2015;2015_29_64;vuosi;4
791;29/2015;2015_29_64;hyvin;1
791;29/2015;2015_29_64;perusteellisesti;1
791;29/2015;2015_29_64;sopimus;4
791;29/2015;2015_29_64;päästä;2
791;29/2015;2015_29_64;työmarkkinakeskusjärjestö;1
791;29/2015;2015_29_64;kesken;1
791;29/2015;2015_29_64;syksy;1
791;29/2015;2015_29_64;erinomainen;1
791;29/2015;2015_29_64;esimerkki;1
791;29/2015;2015_29_64;se;8
791;29/2015;2015_29_64;miten;5
791;29/2015;2015_29_64;kolmikantainen;1
791;29/2015;2015_29_64;neuvottelu;1
791;29/2015;2015_29_64;voida;4
791;29/2015;2015_29_64;saavuttaa;1
791;29/2015;2015_29_64;yhteiskunnallisesti;1
791;29/2015;2015_29_64;merkittävä;1
791;29/2015;2015_29_64;tulos;1
791;29/2015;2015_29_64;varsinkin;1
791;29/2015;2015_29_64;sellainen;1
791;29/2015;2015_29_64;asia;1
791;29/2015;2015_29_64;heikentää;4
791;29/2015;2015_29_64;tietty;1
791;29/2015;2015_29_64;ryhmä;1
791;29/2015;2015_29_64;asema;2
791;29/2015;2015_29_64;aikainen;1
791;29/2015;2015_29_64;nähden;1
791;29/2015;2015_29_64;eläkesopu;1
791;29/2015;2015_29_64;syntyä;1
791;29/2015;2015_29_64;ilman;1
791;29/2015;2015_29_64;voimakas;1
791;29/2015;2015_29_64;valtiovalta;1
791;29/2015;2015_29_64;painostus;1
791;29/2015;2015_29_64;tai;1
791;29/2015;2015_29_64;uhkailu;1
791;29/2015;2015_29_64;nostaminen;1
791;29/2015;2015_29_64;tarve;1
791;29/2015;2015_29_64;pidentäminen;1
791;29/2015;2015_29_64;loppupää;1
791;29/2015;2015_29_64;mutta;3
791;29/2015;2015_29_64;ei;5
791;29/2015;2015_29_64;yksinään;1
791;29/2015;2015_29_64;riittää;1
791;29/2015;2015_29_64;liian;1
791;29/2015;2015_29_64;moni;3
791;29/2015;2015_29_64;jaksaa;1
791;29/2015;2015_29_64;työelämä;3
791;29/2015;2015_29_64;edes;1
791;29/2015;2015_29_64;saakka;1
791;29/2015;2015_29_64;vähintään;1
791;29/2015;2015_29_64;yhtä;1
791;29/2015;2015_29_64;tärkeä;3
791;29/2015;2015_29_64;saada;1
791;29/2015;2015_29_64;keskeltä;1
791;29/2015;2015_29_64;edellyttää;1
791;29/2015;2015_29_64;investointi;1
791;29/2015;2015_29_64;esimerkiksi;2
791;29/2015;2015_29_64;laatu;1
791;29/2015;2015_29_64;työhyvinvointi;1
791;29/2015;2015_29_64;koulutus;1
791;29/2015;2015_29_64;kuntoutus;2
791;29/2015;2015_29_64;työ;3
791;29/2015;2015_29_64;perhe-elämä;1
791;29/2015;2015_29_64;yhteensovittaminen;1
791;29/2015;2015_29_64;hallitus;9
791;29/2015;2015_29_64;arvioida;1
791;29/2015;2015_29_64;ihminen;3
791;29/2015;2015_29_64;hyvinvointi;3
791;29/2015;2015_29_64;liittyä;1
791;29/2015;2015_29_64;leikkaus;2
791;29/2015;2015_29_64;vaikuttavuus;1
791;29/2015;2015_29_64;työelämäura;1
791;29/2015;2015_29_64;silmä;1
791;29/2015;2015_29_64;pitää;3
791;29/2015;2015_29_64;kuitenkin;2
791;29/2015;2015_29_64;tuottavuus;1
791;29/2015;2015_29_64;parantaminen;1
791;29/2015;2015_29_64;nimi;1
791;29/2015;2015_29_64;aikoa;1
791;29/2015;2015_29_64;työntekijä;2
791;29/2015;2015_29_64;pyrkiä;1
791;29/2015;2015_29_64;työaika;1
791;29/2015;2015_29_64;vähentää;1
791;29/2015;2015_29_64;lomapäivä;1
791;29/2015;2015_29_64;haluta;2
791;29/2015;2015_29_64;säästää;1
791;29/2015;2015_29_64;tehdä;6
791;29/2015;2015_29_64;ensimmäinen;1
791;29/2015;2015_29_64;sairauspäivä;1
791;29/2015;2015_29_64;palkaton;1
791;29/2015;2015_29_64;asiantuntija;1
791;29/2015;2015_29_64;sairastua;1
791;29/2015;2015_29_64;kotona;1
791;29/2015;2015_29_64;kuka;1
791;29/2015;2015_29_64;hyötyä;1
791;29/2015;2015_29_64;että;2
791;29/2015;2015_29_64;sairaanhoitaja;2
791;29/2015;2015_29_64;lapsitarhanopettaja;1
791;29/2015;2015_29_64;rakennustyöntekijä;1
791;29/2015;2015_29_64;palkka;1
791;29/2015;2015_29_64;menettäminen;1
791;29/2015;2015_29_64;pelko;1
791;29/2015;2015_29_64;sairas;1
791;29/2015;2015_29_64;oma;4
791;29/2015;2015_29_64;luku;1
791;29/2015;2015_29_64;työtön;2
791;29/2015;2015_29_64;mahdollisuus;3
791;29/2015;2015_29_64;työterveydenhuolto;1
791;29/2015;2015_29_64;tietää;1
791;29/2015;2015_29_64;mitä;1
791;29/2015;2015_29_64;työttömyys;1
791;29/2015;2015_29_64;kestää;1
791;29/2015;2015_29_64;vaikea;1
791;29/2015;2015_29_64;työllistyminen;1
791;29/2015;2015_29_64;usein;1
791;29/2015;2015_29_64;muuttua;1
791;29/2015;2015_29_64;jos;2
791;29/2015;2015_29_64;todellinen;1
791;29/2015;2015_29_64;eläkkeellejäämisikä;1
791;29/2015;2015_29_64;ensiarvoinen;1
791;29/2015;2015_29_64;hyvä;2
791;29/2015;2015_29_64;huoli;2
791;29/2015;2015_29_64;työvoimareservi;1
791;29/2015;2015_29_64;systemaattisesti;1
791;29/2015;2015_29_64;pienituloinen;1
791;29/2015;2015_29_64;terveys;2
791;29/2015;2015_29_64;sosiaali;1
791;29/2015;2015_29_64;terveyspalvelu;1
791;29/2015;2015_29_64;asiakasmaksu;1
791;29/2015;2015_29_64;lääke;1
791;29/2015;2015_29_64;matkakorvaus;1
791;29/2015;2015_29_64;etuus;1
791;29/2015;2015_29_64;indeksikorotus;1
791;29/2015;2015_29_64;jäädyttää;1
791;29/2015;2015_29_64;työttömyysturva;1
791;29/2015;2015_29_64;turvata;1
791;29/2015;2015_29_64;kaikki;2
791;29/2015;2015_29_64;kansalainen;3
791;29/2015;2015_29_64;yhdenvertaisuus;1
791;29/2015;2015_29_64;huolehtia;1
791;29/2015;2015_29_64;perätä;1
791;29/2015;2015_29_64;koko;1
791;29/2015;2015_29_64;olemassaoloaika;1
791;29/2015;2015_29_64;sopiminen;1
791;29/2015;2015_29_64;tapa;2
791;29/2015;2015_29_64;sopimuskulttuuri;1
791;29/2015;2015_29_64;pääsääntöisesti;1
791;29/2015;2015_29_64;onnistua;1
791;29/2015;2015_29_64;laki;1
791;29/2015;2015_29_64;osa;1
791;29/2015;2015_29_64;kuten;1
791;29/2015;2015_29_64;täällä;1
791;29/2015;2015_29_64;usea;1
791;29/2015;2015_29_64;ote;1
791;29/2015;2015_29_64;jo;1
791;29/2015;2015_29_64;tänään;1
791;29/2015;2015_29_64;aikaisemmin;2
791;29/2015;2015_29_64;todeta;1
791;29/2015;2015_29_64;minä;2
791;29/2015;2015_29_64;reilu;1
791;29/2015;2015_29_64;aika;2
791;29/2015;2015_29_64;valinta;1
791;29/2015;2015_29_64;ammatillinen;3
791;29/2015;2015_29_64;uusi;2
791;29/2015;2015_29_64;välillä;1
791;29/2015;2015_29_64;hän;8
791;29/2015;2015_29_64;muun;2
791;29/2015;2015_29_64;muassa;2
791;29/2015;2015_29_64;peruskoulunopettaja;1
791;29/2015;2015_29_64;poliisi;1
791;29/2015;2015_29_64;vartija;1
791;29/2015;2015_29_64;palomies;1
791;29/2015;2015_29_64;päivä;1
791;29/2015;2015_29_64;erittäin;1
791;29/2015;2015_29_64;työvoima;1
791;29/2015;2015_29_64;yhteys;1
791;29/2015;2015_29_64;antaa;1
791;29/2015;2015_29_64;valita;3
791;29/2015;2015_29_64;mikä;1
791;29/2015;2015_29_64;eläke;2
791;29/2015;2015_29_64;tulevaisuus;1
791;29/2015;2015_29_64;itse;1
791;29/2015;2015_29_64;ottaa;1
791;29/2015;2015_29_64;mukaisesti;1
791;29/2015;2015_29_64;joutua;1
791;29/2015;2015_29_64;luopua;2
791;29/2015;2015_29_64;erilainen;1
791;29/2015;2015_29_64;oikeus;2
791;29/2015;2015_29_64;muu;2
791;29/2015;2015_29_64;tarjota;1
791;29/2015;2015_29_64;näin;1
791;29/2015;2015_29_64;toimia;1
791;29/2015;2015_29_64;osa-aikaeläke;1
791;29/2015;2015_29_64;yksipuolisesti;1
791;29/2015;2015_29_64;muuttaa;1
791;29/2015;2015_29_64;sanella;1
791;29/2015;2015_29_64;ehto;1
791;29/2015;2015_29_64;arvostaa;1
791;29/2015;2015_29_64;eettisesti;1
791;29/2015;2015_29_64;suuri;1
791;29/2015;2015_29_64;kysymys;1
791;29/2015;2015_29_64;enää;1
791;29/2015;2015_29_64;luottaa;1
791;29/2015;2015_29_64;valtio;1
791;29/2015;2015_29_64;kanssa;1
791;29/2015;2015_29_64;perustella;1
791;29/2015;2015_29_64;toimintatapa;1
791;29/2015;2015_29_64;hakea;1
791;29/2015;2015_29_64;luottamus;1
791;29/2015;2015_29_64;selvittää;1
791;29/2015;2015_29_64;kautta;1
791;29/2015;2015_29_64;elämäntilanne;1
791;29/2015;2015_29_64;suhde;1
791;29/2015;2015_29_64;kollega;1
791;29/2015;2015_29_64;kysyä;1
791;29/2015;2015_29_64;ministeri;1
791;29/2015;2015_29_64;mäntylä;1
791;32/2015;2015_32_8;arvoisa;1
791;32/2015;2015_32_8;rouva;1
791;32/2015;2015_32_8;puhemies;1
791;32/2015;2015_32_8;olla;6
791;32/2015;2015_32_8;kela;6
791;32/2015;2015_32_8;valtuutettu;2
791;32/2015;2015_32_8;noin;1
791;32/2015;2015_32_8;kahdeksan;1
791;32/2015;2015_32_8;vuosi;1
791;32/2015;2015_32_8;ja;2
791;32/2015;2015_32_8;täytyä;1
791;32/2015;2015_32_8;sanoa;1
791;32/2015;2015_32_8;että;1
791;32/2015;2015_32_8;erittäin;1
791;32/2015;2015_32_8;tyytyväinen;1
791;32/2015;2015_32_8;toiminta;2
791;32/2015;2015_32_8;tämä;1
791;32/2015;2015_32_8;osa;1
791;32/2015;2015_32_8;vaikka;1
791;32/2015;2015_32_8;se;2
791;32/2015;2015_32_8;viesti;1
791;32/2015;2015_32_8;joka;2
791;32/2015;2015_32_8;kansalainen;1
791;32/2015;2015_32_8;tuoda;1
791;32/2015;2015_32_8;yksittäinen;1
791;32/2015;2015_32_8;epäkohta;1
791;32/2015;2015_32_8;pitää;1
791;32/2015;2015_32_8;puuttua;1
791;32/2015;2015_32_8;varten;1
791;32/2015;2015_32_8;myös;1
791;32/2015;2015_32_8;muun;1
791;32/2015;2015_32_8;muassa;1
791;32/2015;2015_32_8;toimia;1
791;32/2015;2015_32_8;kansaneläkelaitos;1
791;32/2015;2015_32_8;elikkä;1
791;32/2015;2015_32_8;huolehtia;1
791;32/2015;2015_32_8;suomi;1
791;32/2015;2015_32_8;asua;1
791;32/2015;2015_32_8;ihminen;1
791;32/2015;2015_32_8;sosiaaliturva;1
791;32/2015;2015_32_8;eri;1
791;32/2015;2015_32_8;elämäntilanne;1
791;32/2015;2015_32_8;toiminta-ajatus;1
791;33/2015;2015_33_40;arvoisa;2
791;33/2015;2015_33_40;rouva;1
791;33/2015;2015_33_40;puhemies;3
791;33/2015;2015_33_40;ihan;1
791;33/2015;2015_33_40;tämä;13
791;33/2015;2015_33_40;yleinen;1
791;33/2015;2015_33_40;perustelu;1
791;33/2015;2015_33_40;haluta;1
791;33/2015;2015_33_40;edelleen;2
791;33/2015;2015_33_40;oikeastaan;1
791;33/2015;2015_33_40;puuttua;2
791;33/2015;2015_33_40;mikä;1
791;33/2015;2015_33_40;vähän;1
791;33/2015;2015_33_40;puhua;1
791;33/2015;2015_33_40;viime;1
791;33/2015;2015_33_40;kerta;3
791;33/2015;2015_33_40;kela;9
791;33/2015;2015_33_40;antaa;1
791;33/2015;2015_33_40;perusturva;1
791;33/2015;2015_33_40;ihminen;1
791;33/2015;2015_33_40;eri;2
791;33/2015;2015_33_40;elämäntilanne;1
791;33/2015;2015_33_40;ja;11
791;33/2015;2015_33_40;olla;6
791;33/2015;2015_33_40;ehdoton;1
791;33/2015;2015_33_40;tärkeä;1
791;33/2015;2015_33_40;että;7
791;33/2015;2015_33_40;rahoitus;1
791;33/2015;2015_33_40;pystyä;3
791;33/2015;2015_33_40;turvata;2
791;33/2015;2015_33_40;kaikki;2
791;33/2015;2015_33_40;olosuhde;1
791;33/2015;2015_33_40;myös;5
791;33/2015;2015_33_40;päivä;1
791;33/2015;2015_33_40;tulevaisuus;1
791;33/2015;2015_33_40;hetki;1
791;33/2015;2015_33_40;tuotto;2
791;33/2015;2015_33_40;tulla;4
791;33/2015;2015_33_40;valtio;2
791;33/2015;2015_33_40;prosentti;4
791;33/2015;2015_33_40;sairausvakuutus;2
791;33/2015;2015_33_40;maksu;2
791;33/2015;2015_33_40;osa;1
791;33/2015;2015_33_40;kunta;1
791;33/2015;2015_33_40;muu;1
791;33/2015;2015_33_40;erilainen;1
791;33/2015;2015_33_40;nyt;3
791;33/2015;2015_33_40;hallitus;5
791;33/2015;2015_33_40;kuitenkin;1
791;33/2015;2015_33_40;murentaa;2
791;33/2015;2015_33_40;perusrahoitusjärjestelmä;1
791;33/2015;2015_33_40;pienentää;1
791;33/2015;2015_33_40;osuus;1
791;33/2015;2015_33_40;se;9
791;33/2015;2015_33_40;vääjäämättä;1
791;33/2015;2015_33_40;vaikuttaa;1
791;33/2015;2015_33_40;kokonaisrahoitus;1
791;33/2015;2015_33_40;edellinen;2
791;33/2015;2015_33_40;kun;1
791;33/2015;2015_33_40;näin;2
791;33/2015;2015_33_40;tapahtua;2
791;33/2015;2015_33_40;minä;3
791;33/2015;2015_33_40;valtuutettu;3
791;33/2015;2015_33_40;yhdessä;1
791;33/2015;2015_33_40;poliittinen;1
791;33/2015;2015_33_40;puolue;1
791;33/2015;2015_33_40;riippumatta;1
791;33/2015;2015_33_40;perehtyä;2
791;33/2015;2015_33_40;asia;7
791;33/2015;2015_33_40;ottaa;2
791;33/2015;2015_33_40;yhtenäinen;1
791;33/2015;2015_33_40;kanta;1
791;33/2015;2015_33_40;pitää;1
791;33/2015;2015_33_40;huolehtia;1
791;33/2015;2015_33_40;perusrahoitus;3
791;33/2015;2015_33_40;silloin;1
791;33/2015;2015_33_40;tapa;1
791;33/2015;2015_33_40;hieno;1
791;33/2015;2015_33_40;yli;1
791;33/2015;2015_33_40;puolueraja;1
791;33/2015;2015_33_40;yksimielinen;1
791;33/2015;2015_33_40;alentaa;1
791;33/2015;2015_33_40;yksityinen;3
791;33/2015;2015_33_40;työnantaja;6
791;33/2015;2015_33_40;työtulovakuutusmaksu;1
791;33/2015;2015_33_40;kautta;3
791;33/2015;2015_33_40;lähes;1
791;33/2015;2015_33_40;miljardi;1
791;33/2015;2015_33_40;euro;2
791;33/2015;2015_33_40;elikkä;1
791;33/2015;2015_33_40;arvio;1
791;33/2015;2015_33_40;noin;1
791;33/2015;2015_33_40;miljoona;1
791;33/2015;2015_33_40;mutta;1
791;33/2015;2015_33_40;toinen;1
791;33/2015;2015_33_40;joka;1
791;33/2015;2015_33_40;huono;1
791;33/2015;2015_33_40;eriarvoistaa;2
791;33/2015;2015_33_40;kohdella;1
791;33/2015;2015_33_40;eriarvoisesti;1
791;33/2015;2015_33_40;niin;1
791;33/2015;2015_33_40;kuin;2
791;33/2015;2015_33_40;julkinen;2
791;33/2015;2015_33_40;alennus;1
