speaker_id;session;speech_id;word;word_n
972;81/2015;2015_81_142;tämä;17
972;81/2015;2015_81_142;palvelu;1
972;81/2015;2015_81_142;tuote;1
972;81/2015;2015_81_142;menekki;1
972;81/2015;2015_81_142;vienti;1
972;81/2015;2015_81_142;kilpailukyky;1
972;81/2015;2015_81_142;silloin;2
972;81/2015;2015_81_142;ruveta;3
972;81/2015;2015_81_142;jo;1
972;81/2015;2015_81_142;paikallinen;3
972;81/2015;2015_81_142;sopiminen;3
972;81/2015;2015_81_142;tapa;1
972;81/2015;2015_81_142;luoda;1
972;81/2015;2015_81_142;yritystaso;1
972;81/2015;2015_81_142;toisaalta;1
972;81/2015;2015_81_142;kynnys;2
972;81/2015;2015_81_142;lähteä;4
972;81/2015;2015_81_142;kun;4
972;81/2015;2015_81_142;työtön;2
972;81/2015;2015_81_142;jäädä;2
972;81/2015;2015_81_142;suhteellinen;1
972;81/2015;2015_81_142;suuri;6
972;81/2015;2015_81_142;aamu;1
972;81/2015;2015_81_142;yksi;1
972;81/2015;2015_81_142;tuttava;1
972;81/2015;2015_81_142;hän;3
972;81/2015;2015_81_142;rauha;1
972;81/2015;2015_81_142;katsella;1
972;81/2015;2015_81_142;aina;3
972;81/2015;2015_81_142;kahdeksan;1
972;81/2015;2015_81_142;kuukausi;1
972;81/2015;2015_81_142;ennen;1
972;81/2015;2015_81_142;kuin;3
972;81/2015;2015_81_142;miettiä;2
972;81/2015;2015_81_142;liittyä;1
972;81/2015;2015_81_142;tanska;1
972;81/2015;2015_81_142;malli;2
972;81/2015;2015_81_142;kuvio;1
972;81/2015;2015_81_142;saman;1
972;81/2015;2015_81_142;tien;1
972;81/2015;2015_81_142;liikkeelle;2
972;81/2015;2015_81_142;löytää;1
972;81/2015;2015_81_142;erilainen;1
972;81/2015;2015_81_142;takaisin;2
972;81/2015;2015_81_142;kolmas;2
972;81/2015;2015_81_142;pieni;3
972;81/2015;2015_81_142;palkka;2
972;81/2015;2015_81_142;verotus;1
972;81/2015;2015_81_142;korkeintaan;1
972;81/2015;2015_81_142;eurooppalainen;2
972;81/2015;2015_81_142;keskitaso;2
972;81/2015;2015_81_142;varsinkin;1
972;81/2015;2015_81_142;alle;1
972;81/2015;2015_81_142;kautta;1
972;81/2015;2015_81_142;vielä;2
972;81/2015;2015_81_142;tulla;9
972;81/2015;2015_81_142;miljoona;9
972;81/2015;2015_81_142;laajennus;1
972;81/2015;2015_81_142;työtulovähennys;1
972;81/2015;2015_81_142;kilpailukykyinen;1
972;81/2015;2015_81_142;sitten;4
972;81/2015;2015_81_142;tulo;2
972;81/2015;2015_81_142;solidaarisuusvero;1
972;81/2015;2015_81_142;eläkeläinen;1
972;81/2015;2015_81_142;raippavero;1
972;81/2015;2015_81_142;pääomavero;1
972;81/2015;2015_81_142;kiristys;2
972;81/2015;2015_81_142;pääomatulo;1
972;81/2015;2015_81_142;progressiivinen;1
972;81/2015;2015_81_142;osinkovero;1
972;81/2015;2015_81_142;itse;1
972;81/2015;2015_81_142;asiassa;1
972;81/2015;2015_81_142;prosentti;2
972;81/2015;2015_81_142;tulonsaaja;1
972;81/2015;2015_81_142;maksaa;1
972;81/2015;2015_81_142;vero;1
972;81/2015;2015_81_142;jolloin;4
972;81/2015;2015_81_142;ongelma;1
972;81/2015;2015_81_142;innostus;1
972;81/2015;2015_81_142;tilastollisesti;1
972;81/2015;2015_81_142;katsoa;2
972;81/2015;2015_81_142;kuka;2
972;81/2015;2015_81_142;yhdessä;1
972;81/2015;2015_81_142;rakentaa;1
972;81/2015;2015_81_142;välttämättä;1
972;81/2015;2015_81_142;julkisuus;1
972;81/2015;2015_81_142;toinen;1
972;81/2015;2015_81_142;kysymys;1
972;81/2015;2015_81_142;esille;1
972;81/2015;2015_81_142;erityisesti;1
972;81/2015;2015_81_142;sdp;3
972;81/2015;2015_81_142;esittää;2
972;81/2015;2015_81_142;vaihtoehto;2
972;81/2015;2015_81_142;vieras;1
972;81/2015;2015_81_142;työntekijä;1
972;81/2015;2015_81_142;työeläkemaksukuvio;1
972;81/2015;2015_81_142;tämäntyylinen;1
972;81/2015;2015_81_142;asia;4
972;81/2015;2015_81_142;mutta;2
972;81/2015;2015_81_142;kysyä;1
972;81/2015;2015_81_142;työllistää;2
972;81/2015;2015_81_142;niin;5
972;81/2015;2015_81_142;sellainen;3
972;81/2015;2015_81_142;keino;1
972;81/2015;2015_81_142;voida;6
972;81/2015;2015_81_142;vaikuttaa;1
972;81/2015;2015_81_142;uskaltaa;2
972;81/2015;2015_81_142;henkilö;1
972;81/2015;2015_81_142;palkata;1
972;81/2015;2015_81_142;kokeilla;2
972;81/2015;2015_81_142;homma;2
972;81/2015;2015_81_142;mennä;1
972;81/2015;2015_81_142;eteenpäin;1
972;81/2015;2015_81_142;keskustelu;2
972;81/2015;2015_81_142;testata;1
972;81/2015;2015_81_142;noin;1
972;81/2015;2015_81_142;sata;1
972;81/2015;2015_81_142;kerta;1
972;81/2015;2015_81_142;viilaus;1
972;81/2015;2015_81_142;antaa;1
972;81/2015;2015_81_142;mahdollisuus;1
972;81/2015;2015_81_142;mielikuvapolitiikka;1
972;81/2015;2015_81_142;juuri;2
972;81/2015;2015_81_142;hokea;1
972;81/2015;2015_81_142;vähemmän;1
972;81/2015;2015_81_142;velka;1
972;81/2015;2015_81_142;nostaa;1
972;81/2015;2015_81_142;tulopuoli;3
972;81/2015;2015_81_142;väittää;1
972;81/2015;2015_81_142;olettaa;1
972;81/2015;2015_81_142;nosto;2
972;81/2015;2015_81_142;peruste;1
972;81/2015;2015_81_142;harmaa;1
972;81/2015;2015_81_142;talous;1
972;81/2015;2015_81_142;arvio;2
972;81/2015;2015_81_142;päättely;1
972;81/2015;2015_81_142;laittaa;2
972;81/2015;2015_81_142;sieltä;2
972;81/2015;2015_81_142;tai;2
972;81/2015;2015_81_142;rahoitusvero;1
972;81/2015;2015_81_142;seuraus;1
972;81/2015;2015_81_142;raha;1
972;81/2015;2015_81_142;hintataso;1
972;81/2015;2015_81_142;nousu;1
972;81/2015;2015_81_142;vaikeuttaa;1
972;81/2015;2015_81_142;investoida;1
972;81/2015;2015_81_142;yritys;1
972;81/2015;2015_81_142;ketjureaktio;1
972;81/2015;2015_81_142;sitra;2
972;81/2015;2015_81_142;siirto;1
972;81/2015;2015_81_142;kehittävä;1
972;81/2015;2015_81_142;organisaatio;1
972;81/2015;2015_81_142;kehitys;1
972;81/2015;2015_81_142;vai;2
972;81/2015;2015_81_142;vain;1
972;81/2015;2015_81_142;tutkimus;1
972;81/2015;2015_81_142;haasteellinen;1
972;81/2015;2015_81_142;jokin;1
972;81/2015;2015_81_142;poliittinen;1
972;81/2015;2015_81_142;näkökulma;1
972;81/2015;2015_81_142;uusi;1
972;81/2015;2015_81_142;eli;1
972;81/2015;2015_81_142;koputtaa;1
972;81/2015;2015_81_142;iltapäivä;1
972;82/2015;2015_82_540;arvoisa;1
972;82/2015;2015_82_540;herra;1
972;82/2015;2015_82_540;puhemies;1
972;82/2015;2015_82_540;minä;4
972;82/2015;2015_82_540;olla;21
972;82/2015;2015_82_540;erittäin;1
972;82/2015;2015_82_540;hyvä;2
972;82/2015;2015_82_540;että;10
972;82/2015;2015_82_540;tämä;15
972;82/2015;2015_82_540;henkilö;1
972;82/2015;2015_82_540;kohdistua;1
972;82/2015;2015_82_540;ajojahti;1
972;82/2015;2015_82_540;siirtyä;1
972;82/2015;2015_82_540;varsinainen;1
972;82/2015;2015_82_540;sisältökysymys;1
972;82/2015;2015_82_540;koska;1
972;82/2015;2015_82_540;varmaan;1
972;82/2015;2015_82_540;kaikki;1
972;82/2015;2015_82_540;se;16
972;82/2015;2015_82_540;mieli;1
972;82/2015;2015_82_540;keskustelu;3
972;82/2015;2015_82_540;lainvalmistelu;1
972;82/2015;2015_82_540;päätöksenteko;1
972;82/2015;2015_82_540;täytyä;2
972;82/2015;2015_82_540;perustua;1
972;82/2015;2015_82_540;aidosti;3
972;82/2015;2015_82_540;punnita;1
972;82/2015;2015_82_540;tieto;7
972;82/2015;2015_82_540;ja;10
972;82/2015;2015_82_540;avoin;1
972;82/2015;2015_82_540;monipuolinen;3
972;82/2015;2015_82_540;puhua;4
972;82/2015;2015_82_540;hiukan;1
972;82/2015;2015_82_540;sisältö;1
972;82/2015;2015_82_540;mikä;6
972;82/2015;2015_82_540;johtaa;1
972;82/2015;2015_82_540;ensimmäinen;1
972;82/2015;2015_82_540;tietysti;2
972;82/2015;2015_82_540;voida;5
972;82/2015;2015_82_540;keskustella;2
972;82/2015;2015_82_540;hallintarekisteri;3
972;82/2015;2015_82_540;käsitellä;1
972;82/2015;2015_82_540;monipuolisesti;1
972;82/2015;2015_82_540;lävitse;1
972;82/2015;2015_82_540;ennen;1
972;82/2015;2015_82_540;kuin;4
972;82/2015;2015_82_540;kohu;2
972;82/2015;2015_82_540;varsinaisesti;1
972;82/2015;2015_82_540;syntyä;2
972;82/2015;2015_82_540;väittää;1
972;82/2015;2015_82_540;moni;1
972;82/2015;2015_82_540;parannus;2
972;82/2015;2015_82_540;suunnitella;1
972;82/2015;2015_82_540;tehdä;7
972;82/2015;2015_82_540;jäädä;1
972;82/2015;2015_82_540;vanha;2
972;82/2015;2015_82_540;alle;1
972;82/2015;2015_82_540;ei;1
972;82/2015;2015_82_540;katsoa;1
972;82/2015;2015_82_540;parannella;1
972;82/2015;2015_82_540;versio;1
972;82/2015;2015_82_540;vaan;1
972;82/2015;2015_82_540;oikeastaan;1
972;82/2015;2015_82_540;perinteinen;1
972;82/2015;2015_82_540;toinen;1
972;82/2015;2015_82_540;väite;1
972;82/2015;2015_82_540;mahdollinen;1
972;82/2015;2015_82_540;omistus;2
972;82/2015;2015_82_540;piilottaminen;1
972;82/2015;2015_82_540;ulkomaa;1
972;82/2015;2015_82_540;haluta;2
972;82/2015;2015_82_540;vaihto;1
972;82/2015;2015_82_540;kehittää;1
972;82/2015;2015_82_540;eurooppalainen;1
972;82/2015;2015_82_540;tietovaihtosysteemi;1
972;82/2015;2015_82_540;toisaalta;3
972;82/2015;2015_82_540;saada;2
972;82/2015;2015_82_540;nyt;5
972;82/2015;2015_82_540;hyvin;2
972;82/2015;2015_82_540;selville;1
972;82/2015;2015_82_540;netti;1
972;82/2015;2015_82_540;pohja;1
972;82/2015;2015_82_540;kotimainen;1
972;82/2015;2015_82_540;mutta;2
972;82/2015;2015_82_540;sitten;4
972;82/2015;2015_82_540;kolmas;2
972;82/2015;2015_82_540;kysyä;2
972;82/2015;2015_82_540;pitää;3
972;82/2015;2015_82_540;muu;2
972;82/2015;2015_82_540;analysoida;2
972;82/2015;2015_82_540;sama;1
972;82/2015;2015_82_540;tapa;1
972;82/2015;2015_82_540;päätös;2
972;82/2015;2015_82_540;tulevaisuus;1
972;82/2015;2015_82_540;edustaja;1
972;82/2015;2015_82_540;gustafsson;1
972;82/2015;2015_82_540;hallitus;1
972;82/2015;2015_82_540;kilpailukykypaketti;3
972;82/2015;2015_82_540;eli;2
972;82/2015;2015_82_540;valtiosihteeri;1
972;82/2015;2015_82_540;sailas;1
972;82/2015;2015_82_540;sanoa;3
972;82/2015;2015_82_540;niin;2
972;82/2015;2015_82_540;myös;5
972;82/2015;2015_82_540;pääministeri;1
972;82/2015;2015_82_540;koko;1
972;82/2015;2015_82_540;aika;6
972;82/2015;2015_82_540;toivoa;1
972;82/2015;2015_82_540;työmarkkinaosapuoli;1
972;82/2015;2015_82_540;tällainen;1
972;82/2015;2015_82_540;vastaava;1
972;82/2015;2015_82_540;kustannustaso;1
972;82/2015;2015_82_540;alennus;1
972;82/2015;2015_82_540;jokin;1
972;82/2015;2015_82_540;keino;1
972;82/2015;2015_82_540;pelkkä;1
972;82/2015;2015_82_540;apu;1
972;82/2015;2015_82_540;kun;3
972;82/2015;2015_82_540;ajankohtainen;1
972;82/2015;2015_82_540;käynti;1
972;82/2015;2015_82_540;vaikka;3
972;82/2015;2015_82_540;paikallinen;4
972;82/2015;2015_82_540;sopiminen;4
972;82/2015;2015_82_540;lisääminen;1
972;82/2015;2015_82_540;vaikuttavuusarviointi;2
972;82/2015;2015_82_540;vaikuttavuusarviointiesimerkki;1
972;82/2015;2015_82_540;saksa;5
972;82/2015;2015_82_540;tapahtua;3
972;82/2015;2015_82_540;jälkeen;1
972;82/2015;2015_82_540;lisätä;1
972;82/2015;2015_82_540;muutama;1
972;82/2015;2015_82_540;fakta;1
972;82/2015;2015_82_540;ottaa;1
972;82/2015;2015_82_540;esimerkki;1
972;82/2015;2015_82_540;hetki;1
972;82/2015;2015_82_540;vähemmän;1
972;82/2015;2015_82_540;työtön;1
972;82/2015;2015_82_540;viimeinen;2
972;82/2015;2015_82_540;vuosi;3
972;82/2015;2015_82_540;taas;1
972;82/2015;2015_82_540;työttömyys;2
972;82/2015;2015_82_540;alentua;1
972;82/2015;2015_82_540;odottaa;1
972;82/2015;2015_82_540;ensi;1
972;82/2015;2015_82_540;uusi;1
972;82/2015;2015_82_540;työpaikka;1
972;82/2015;2015_82_540;merkittävä;1
972;82/2015;2015_82_540;osa;2
972;82/2015;2015_82_540;muutos;2
972;82/2015;2015_82_540;taloudellinen;1
972;82/2015;2015_82_540;kasvu;1
972;82/2015;2015_82_540;hartzreformi;1
972;82/2015;2015_82_540;joka;1
972;82/2015;2015_82_540;oleellinen;1
972;82/2015;2015_82_540;uudistaminen;1
972;82/2015;2015_82_540;suhde;1
972;82/2015;2015_82_540;mielenkiintoinen;2
972;82/2015;2015_82_540;lopputulema;1
972;82/2015;2015_82_540;vaikutusarvio;1
972;82/2015;2015_82_540;miettiä;1
972;82/2015;2015_82_540;verrata;1
972;82/2015;2015_82_540;suomi;2
972;82/2015;2015_82_540;jousto;1
972;82/2015;2015_82_540;työaika;1
972;82/2015;2015_82_540;palkka;1
972;82/2015;2015_82_540;herättää;1
972;82/2015;2015_82_540;vain;1
972;82/2015;2015_82_540;kysymys;1
972;82/2015;2015_82_540;erilainen;1
972;82/2015;2015_82_540;ruotsi;1
972;82/2015;2015_82_540;malli;1
972;82/2015;2015_82_540;mukaan;1
972;82/2015;2015_82_540;lähiaika;1
972;82/2015;2015_82_540;suositella;1
972;82/2015;2015_82_540;tutkimus;1
972;82/2015;2015_82_540;ottaminen;1
972;82/2015;2015_82_540;huomio;1
972;53/2016;2016_53_5;arvoisa;3
972;53/2016;2016_53_5;puhemies;5
972;53/2016;2016_53_5;kokoomus;2
972;53/2016;2016_53_5;näkökulma;6
972;53/2016;2016_53_5;valtio;9
972;53/2016;2016_53_5;omistajaohjaus;2
972;53/2016;2016_53_5;uudistaminen;1
972;53/2016;2016_53_5;liittyä;1
972;53/2016;2016_53_5;moni;1
972;53/2016;2016_53_5;tärkeä;2
972;53/2016;2016_53_5;tase;2
972;53/2016;2016_53_5;olla;33
972;53/2016;2016_53_5;todella;1
972;53/2016;2016_53_5;saada;3
972;53/2016;2016_53_5;työ;1
972;53/2016;2016_53_5;ja;20
972;53/2016;2016_53_5;tuottava;2
972;53/2016;2016_53_5;käyttö;4
972;53/2016;2016_53_5;veronmaksaja;1
972;53/2016;2016_53_5;raha;2
972;53/2016;2016_53_5;laittaa;2
972;53/2016;2016_53_5;poikia;1
972;53/2016;2016_53_5;luoda;3
972;53/2016;2016_53_5;suomi;4
972;53/2016;2016_53_5;uusi;12
972;53/2016;2016_53_5;kasvu;4
972;53/2016;2016_53_5;kansainvälisesti;1
972;53/2016;2016_53_5;vertailla;1
972;53/2016;2016_53_5;huomattava;1
972;53/2016;2016_53_5;suuri;2
972;53/2016;2016_53_5;yhtiöomistus;2
972;53/2016;2016_53_5;joka;3
972;53/2016;2016_53_5;tarvita;2
972;53/2016;2016_53_5;myös;11
972;53/2016;2016_53_5;vara;3
972;53/2016;2016_53_5;keventää;1
972;53/2016;2016_53_5;omistus;7
972;53/2016;2016_53_5;sija;1
972;53/2016;2016_53_5;siellä;1
972;53/2016;2016_53_5;minne;1
972;53/2016;2016_53_5;markkinaehtoinen;1
972;53/2016;2016_53_5;toiminta;1
972;53/2016;2016_53_5;jättää;1
972;53/2016;2016_53_5;katve;1
972;53/2016;2016_53_5;tai;4
972;53/2016;2016_53_5;alusta;1
972;53/2016;2016_53_5;merkittävä;3
972;53/2016;2016_53_5;silloin;3
972;53/2016;2016_53_5;kun;3
972;53/2016;2016_53_5;kyse;1
972;53/2016;2016_53_5;luonnollinen;2
972;53/2016;2016_53_5;monopoli;2
972;53/2016;2016_53_5;yhteiskunta;2
972;53/2016;2016_53_5;strateginen;4
972;53/2016;2016_53_5;intressi;3
972;53/2016;2016_53_5;esimerkiksi;4
972;53/2016;2016_53_5;huoltovarmuus;1
972;53/2016;2016_53_5;osa;3
972;53/2016;2016_53_5;muu;3
972;53/2016;2016_53_5;yhteys;2
972;53/2016;2016_53_5;eduskuntaryhmä;1
972;53/2016;2016_53_5;mieli;2
972;53/2016;2016_53_5;tehokas;1
972;53/2016;2016_53_5;suunta;3
972;53/2016;2016_53_5;nyt;4
972;53/2016;2016_53_5;oikea;3
972;53/2016;2016_53_5;uudistuminen;1
972;53/2016;2016_53_5;vaatia;1
972;53/2016;2016_53_5;rohkeus;1
972;53/2016;2016_53_5;jokin;1
972;53/2016;2016_53_5;luopuminen;2
972;53/2016;2016_53_5;voida;5
972;53/2016;2016_53_5;toteuttaa;2
972;53/2016;2016_53_5;muuten;1
972;53/2016;2016_53_5;kuin;3
972;53/2016;2016_53_5;enemmistöomistus;1
972;53/2016;2016_53_5;prosentti;2
972;53/2016;2016_53_5;siksi;2
972;53/2016;2016_53_5;päättää;4
972;53/2016;2016_53_5;omistusraja;1
972;53/2016;2016_53_5;pysyminen;1
972;53/2016;2016_53_5;vähemmistöomistaja;1
972;53/2016;2016_53_5;säilyttää;1
972;53/2016;2016_53_5;edelleen;1
972;53/2016;2016_53_5;omistaja;2
972;53/2016;2016_53_5;oikeus;1
972;53/2016;2016_53_5;keino;3
972;53/2016;2016_53_5;vaikuttaa;1
972;53/2016;2016_53_5;yritys;5
972;53/2016;2016_53_5;valinta;1
972;53/2016;2016_53_5;samalla;2
972;53/2016;2016_53_5;osinkotuotto;1
972;53/2016;2016_53_5;virta;1
972;53/2016;2016_53_5;jatkua;1
972;53/2016;2016_53_5;tämä;9
972;53/2016;2016_53_5;kysyä;2
972;53/2016;2016_53_5;myyntivaltuus;1
972;53/2016;2016_53_5;muutama;1
972;53/2016;2016_53_5;pitää;1
972;53/2016;2016_53_5;laajentaa;1
972;53/2016;2016_53_5;tapaus;1
972;53/2016;2016_53_5;mikä;1
972;53/2016;2016_53_5;hallitus;1
972;53/2016;2016_53_5;järkevä;1
972;53/2016;2016_53_5;toisaalta;3
972;53/2016;2016_53_5;signaali;1
972;53/2016;2016_53_5;se;5
972;53/2016;2016_53_5;että;7
972;53/2016;2016_53_5;aktiivisesti;1
972;53/2016;2016_53_5;lisätä;1
972;53/2016;2016_53_5;luonteva;1
972;53/2016;2016_53_5;julkinen;1
972;53/2016;2016_53_5;kohde;1
972;53/2016;2016_53_5;esimerkki;1
972;53/2016;2016_53_5;fingrid;1
972;53/2016;2016_53_5;gasum;1
972;53/2016;2016_53_5;kuten;1
972;53/2016;2016_53_5;todeta;1
972;53/2016;2016_53_5;yhtiö;2
972;53/2016;2016_53_5;ei;5
972;53/2016;2016_53_5;päämäärä;1
972;53/2016;2016_53_5;itse;2
972;53/2016;2016_53_5;vaan;1
972;53/2016;2016_53_5;täytyä;1
972;53/2016;2016_53_5;aina;3
972;53/2016;2016_53_5;sellainen;1
972;53/2016;2016_53_5;tavoite;1
972;53/2016;2016_53_5;saavuttaminen;1
972;53/2016;2016_53_5;mahdollinen;2
972;53/2016;2016_53_5;aito;1
972;53/2016;2016_53_5;kilpailu;1
972;53/2016;2016_53_5;valtionomistus;1
972;53/2016;2016_53_5;kuitenkaan;1
972;53/2016;2016_53_5;vääristää;1
972;53/2016;2016_53_5;toinen;1
972;53/2016;2016_53_5;ottaa;1
972;53/2016;2016_53_5;esiin;1
972;53/2016;2016_53_5;vapautua;2
972;53/2016;2016_53_5;ohjaaminen;1
972;53/2016;2016_53_5;omistusosuus;1
972;53/2016;2016_53_5;pieneneminen;1
972;53/2016;2016_53_5;hyvä;4
972;53/2016;2016_53_5;houkutella;1
972;53/2016;2016_53_5;kansainvälinen;1
972;53/2016;2016_53_5;osaaminen;1
972;53/2016;2016_53_5;pääoma;1
972;53/2016;2016_53_5;minä;3
972;53/2016;2016_53_5;haluta;2
972;53/2016;2016_53_5;investointi;1
972;53/2016;2016_53_5;maa;1
972;53/2016;2016_53_5;tuoda;1
972;53/2016;2016_53_5;mukana;1
972;53/2016;2016_53_5;idea;1
972;53/2016;2016_53_5;ammattimainen;1
972;53/2016;2016_53_5;kehittäminen;2
972;53/2016;2016_53_5;kuitenkin;1
972;53/2016;2016_53_5;hyvin;2
972;53/2016;2016_53_5;kirkas;1
972;53/2016;2016_53_5;hyväksyä;1
972;53/2016;2016_53_5;myyntitulo;3
972;53/2016;2016_53_5;sijoittaa;2
972;53/2016;2016_53_5;puoluepoliittinen;1
972;53/2016;2016_53_5;peruste;1
972;53/2016;2016_53_5;tuhota;1
972;53/2016;2016_53_5;kansallisomaisuus;1
972;53/2016;2016_53_5;takia;1
972;53/2016;2016_53_5;nostaa;1
972;53/2016;2016_53_5;kehitysyhtiö;2
972;53/2016;2016_53_5;uudistus;1
972;53/2016;2016_53_5;keskiö;1
972;53/2016;2016_53_5;erittäin;1
972;53/2016;2016_53_5;valtioneuvostotaso;1
972;53/2016;2016_53_5;päätös;1
972;53/2016;2016_53_5;vanha;1
972;53/2016;2016_53_5;lähteminen;1
972;53/2016;2016_53_5;perustua;1
972;53/2016;2016_53_5;huolellinen;1
972;53/2016;2016_53_5;harkinta;1
972;53/2016;2016_53_5;jukka;1
972;53/2016;2016_53_5;gustafsson;1
972;53/2016;2016_53_5;totta;1
972;53/2016;2016_53_5;kai;1
972;53/2016;2016_53_5;saattaa;1
972;53/2016;2016_53_5;mikäli;1
972;53/2016;2016_53_5;vaikka;1
972;53/2016;2016_53_5;tekes;1
972;53/2016;2016_53_5;teollisuussijoitus;1
972;53/2016;2016_53_5;vaikkapa;1
972;53/2016;2016_53_5;yliopisto;1
972;53/2016;2016_53_5;pääomittaminen;1
972;53/2016;2016_53_5;jari;1
972;53/2016;2016_53_5;myllykoski;1
972;53/2016;2016_53_5;väliin;1
972;53/2016;2016_53_5;juuri;1
972;53/2016;2016_53_5;kukin;1
972;53/2016;2016_53_5;omistajaohjausministeri;1
972;53/2016;2016_53_5;tausta;1
972;53/2016;2016_53_5;sparrausryhmä;1
972;53/2016;2016_53_5;asia;1
972;53/2016;2016_53_5;vihkiytyä;1
972;53/2016;2016_53_5;kansanedustaja;1
972;53/2016;2016_53_5;eduskunta;2
972;53/2016;2016_53_5;kuulla;1
972;53/2016;2016_53_5;sitouttaa;1
972;53/2016;2016_53_5;muutos;1
972;53/2016;2016_53_5;mahdollimman;1
972;53/2016;2016_53_5;varhainen;1
972;53/2016;2016_53_5;vaihe;1
972;53/2016;2016_53_5;perustaa;1
972;53/2016;2016_53_5;parlamentaarinen;1
972;53/2016;2016_53_5;neuvottelukunta;1
972;53/2016;2016_53_5;kolmas;1
972;53/2016;2016_53_5;paljon;1
972;53/2016;2016_53_5;keskustelu;1
972;53/2016;2016_53_5;herättää;1
972;53/2016;2016_53_5;valtionyhtiö;2
972;53/2016;2016_53_5;kannustin;1
972;53/2016;2016_53_5;yhteiskuntavastuu;1
972;53/2016;2016_53_5;johto;3
972;53/2016;2016_53_5;palkitsemis;1
972;53/2016;2016_53_5;kannustinjärjestelmä;1
972;53/2016;2016_53_5;viime;1
972;53/2016;2016_53_5;vuosi;1
972;53/2016;2016_53_5;tehdä;2
972;53/2016;2016_53_5;usea;2
972;53/2016;2016_53_5;tiukennus;1
972;53/2016;2016_53_5;niin;2
972;53/2016;2016_53_5;kaksi;1
972;53/2016;2016_53_5;linjaus;1
972;53/2016;2016_53_5;teema;1
972;53/2016;2016_53_5;toimiva;2
972;53/2016;2016_53_5;kannustaa;2
972;53/2016;2016_53_5;ostaa;1
972;53/2016;2016_53_5;osake;2
972;53/2016;2016_53_5;irtisanomiskorvaus;1
972;53/2016;2016_53_5;puolittaa;1
972;53/2016;2016_53_5;kimmo;1
972;53/2016;2016_53_5;kivelä;1
972;53/2016;2016_53_5;aura;1
972;53/2016;2016_53_5;eri;1
972;53/2016;2016_53_5;lisääminen;1
972;53/2016;2016_53_5;mieluusti;1
972;53/2016;2016_53_5;koko;1
972;53/2016;2016_53_5;henkilöstö;1
972;53/2016;2016_53_5;uskoa;1
972;53/2016;2016_53_5;menestys;1
972;53/2016;2016_53_5;osoittaa;1
972;53/2016;2016_53_5;oma;1
972;53/2016;2016_53_5;lompakko;1
972;53/2016;2016_53_5;tie;1
972;53/2016;2016_53_5;palkitseminen;2
972;53/2016;2016_53_5;rakenne;1
972;53/2016;2016_53_5;muuttaa;1
972;53/2016;2016_53_5;siten;1
972;53/2016;2016_53_5;painopiste;1
972;53/2016;2016_53_5;siirtyä;1
