speaker_id;session;speech_id;word;word_n
1307;41/2015;2015_41_283;haaste;1
1307;41/2015;2015_41_283;tasapainottaminen;1
1307;41/2015;2015_41_283;riski;1
1307;41/2015;2015_41_283;kuntavero;2
1307;41/2015;2015_41_283;nosto;2
1307;41/2015;2015_41_283;todellinen;1
1307;41/2015;2015_41_283;moni;1
1307;41/2015;2015_41_283;kaupunki;1
1307;41/2015;2015_41_283;näin;1
1307;41/2015;2015_41_283;tavoite;1
1307;41/2015;2015_41_283;kokonaisveroaste;1
1307;41/2015;2015_41_283;hallinta;1
1307;41/2015;2015_41_283;voida;5
1307;41/2015;2015_41_283;vaarantua;1
1307;41/2015;2015_41_283;kaikki;1
1307;41/2015;2015_41_283;minä;1
1307;41/2015;2015_41_283;tietää;1
1307;41/2015;2015_41_283;vaikuttaa;1
1307;41/2015;2015_41_283;kotimainen;1
1307;41/2015;2015_41_283;kulutuskysyntä;1
1307;41/2015;2015_41_283;siis;1
1307;41/2015;2015_41_283;joka;4
1307;41/2015;2015_41_283;velvoite;3
1307;41/2015;2015_41_283;määrä;1
1307;41/2015;2015_41_283;edellytys;1
1307;41/2015;2015_41_283;tulo;1
1307;41/2015;2015_41_283;mahdollistaa;2
1307;41/2015;2015_41_283;tärkeä;2
1307;41/2015;2015_41_283;kuitenkin;2
1307;41/2015;2015_41_283;työpaikka;2
1307;41/2015;2015_41_283;saada;1
1307;41/2015;2015_41_283;lisää;1
1307;41/2015;2015_41_283;koko;1
1307;41/2015;2015_41_283;oppositio;1
1307;41/2015;2015_41_283;puheenvuoro;1
1307;41/2015;2015_41_283;turvata;2
1307;41/2015;2015_41_283;pääosin;1
1307;41/2015;2015_41_283;vanha;1
1307;41/2015;2015_41_283;konsti;1
1307;41/2015;2015_41_283;jo;1
1307;41/2015;2015_41_283;monesti;1
1307;41/2015;2015_41_283;kokeilla;1
1307;41/2015;2015_41_283;temppu;1
1307;41/2015;2015_41_283;vaikuttavuus;1
1307;41/2015;2015_41_283;osoittautua;1
1307;41/2015;2015_41_283;varsin;1
1307;41/2015;2015_41_283;heikko;1
1307;41/2015;2015_41_283;nyt;2
1307;41/2015;2015_41_283;tarvita;3
1307;41/2015;2015_41_283;todella;1
1307;41/2015;2015_41_283;uusi;7
1307;41/2015;2015_41_283;ajattelu;2
1307;41/2015;2015_41_283;yritys;1
1307;41/2015;2015_41_283;innovaatio;1
1307;41/2015;2015_41_283;pohja;1
1307;41/2015;2015_41_283;rakentaa;1
1307;41/2015;2015_41_283;antaa;1
1307;41/2015;2015_41_283;eväs;1
1307;41/2015;2015_41_283;mutta;1
1307;41/2015;2015_41_283;samanaikaisesti;1
1307;41/2015;2015_41_283;työ;1
1307;41/2015;2015_41_283;tuottavuus;2
1307;41/2015;2015_41_283;kuntasektori;1
1307;41/2015;2015_41_283;jotta;1
1307;41/2015;2015_41_283;riittävä;1
1307;41/2015;2015_41_283;laadukas;1
1307;41/2015;2015_41_283;palvelu;1
1307;41/2015;2015_41_283;oikeudenmukaisuus;1
1307;41/2015;2015_41_283;kasvattaminen;1
1307;41/2015;2015_41_283;tähdätä;1
1307;41/2015;2015_41_283;toimenpide;1
1307;41/2015;2015_41_283;tervehtiä;1
1307;41/2015;2015_41_283;ilo;1
1307;41/2015;2015_41_283;uudelleenarvio;1
1307;41/2015;2015_41_283;leikkaus;1
1307;41/2015;2015_41_283;kohdentaminen;1
1307;41/2015;2015_41_283;vuorotyö;1
1307;41/2015;2015_41_283;tehdä;2
1307;41/2015;2015_41_283;lisä;1
1307;41/2015;2015_41_283;ansaita;1
1307;41/2015;2015_41_283;purkaminen;1
1307;41/2015;2015_41_283;välttämätön;1
1307;41/2015;2015_41_283;onnistua;1
1307;41/2015;2015_41_283;kun;1
1307;41/2015;2015_41_283;jousto;1
1307;41/2015;2015_41_283;vaatia;1
1307;41/2015;2015_41_283;työmarkkinat;1
1307;41/2015;2015_41_283;työntekijä;1
1307;41/2015;2015_41_283;työnantaja;1
1307;41/2015;2015_41_283;sama;1
1307;41/2015;2015_41_283;uudistamishalu;1
1307;41/2015;2015_41_283;toivoa;1
1307;41/2015;2015_41_283;löytyä;1
1307;41/2015;2015_41_283;ministeriö;1
1307;41/2015;2015_41_283;aika;1
1307;41/2015;2015_41_283;purkaa;1
1307;41/2015;2015_41_283;yhteiskunta;1
1307;41/2015;2015_41_283;toiminta;1
1307;41/2015;2015_41_283;jäykistää;1
1307;41/2015;2015_41_283;yrittäminen;1
1307;41/2015;2015_41_283;vaikeuttaa;1
1307;41/2015;2015_41_283;lainsäädäntö;2
1307;41/2015;2015_41_283;tarpeellisuus;1
1307;41/2015;2015_41_283;kriittinen;1
1307;41/2015;2015_41_283;tarkastelu;1
1307;41/2015;2015_41_283;paikallaan;1
1307;41/2015;2015_41_283;yksityiskohtainen;1
1307;41/2015;2015_41_283;säädös;1
1307;41/2015;2015_41_283;laaja;1
1307;41/2015;2015_41_283;kokonaisuus;1
1307;41/2015;2015_41_283;oikein;1
1307;41/2015;2015_41_283;muutos;1
1307;41/2015;2015_41_283;ei;1
1307;41/2015;2015_41_283;perusoikeus;1
1307;41/2015;2015_41_283;vaan;1
1307;41/2015;2015_41_283;hyvinvointiyhteiskunta;1
1307;41/2015;2015_41_283;uudistuminen;1
1307;41/2015;2015_41_283;hanke;1
1307;41/2015;2015_41_283;kanssa;1
1307;41/2015;2015_41_283;aivan;1
1307;41/2015;2015_41_283;oikea;1
1307;41/2015;2015_41_283;tie;1
1307;47/2015;2015_47_143;arvoisa;2
1307;47/2015;2015_47_143;puhemies;2
1307;47/2015;2015_47_143;tämä;5
1307;47/2015;2015_47_143;sali;2
1307;47/2015;2015_47_143;olla;16
1307;47/2015;2015_47_143;todeta;2
1307;47/2015;2015_47_143;jo;2
1307;47/2015;2015_47_143;moni;2
1307;47/2015;2015_47_143;ote;1
1307;47/2015;2015_47_143;että;4
1307;47/2015;2015_47_143;päätös;2
1307;47/2015;2015_47_143;raskaus;4
1307;47/2015;2015_47_143;keskeyttäminen;3
1307;47/2015;2015_47_143;nainen;2
1307;47/2015;2015_47_143;lähes;1
1307;47/2015;2015_47_143;poikkeuksetta;1
1307;47/2015;2015_47_143;äärimmäinen;1
1307;47/2015;2015_47_143;vaikea;3
1307;47/2015;2015_47_143;se;4
1307;47/2015;2015_47_143;tausta;1
1307;47/2015;2015_47_143;sitten;1
1307;47/2015;2015_47_143;ei-toivoa;1
1307;47/2015;2015_47_143;tai;5
1307;47/2015;2015_47_143;sikiö;1
1307;47/2015;2015_47_143;äiti;1
1307;47/2015;2015_47_143;terveydentila;1
1307;47/2015;2015_47_143;liittyä;1
1307;47/2015;2015_47_143;voida;3
1307;47/2015;2015_47_143;vain;1
1307;47/2015;2015_47_143;kuvitella;1
1307;47/2015;2015_47_143;mikä;2
1307;47/2015;2015_47_143;asia;4
1307;47/2015;2015_47_143;hetki;1
1307;47/2015;2015_47_143;kamppailu;1
1307;47/2015;2015_47_143;itse;1
1307;47/2015;2015_47_143;kanssa;1
1307;47/2015;2015_47_143;käydä;2
1307;47/2015;2015_47_143;keskustelu;3
1307;47/2015;2015_47_143;kuulostaa;1
1307;47/2015;2015_47_143;nykyinen;1
1307;47/2015;2015_47_143;terveydenhuoltojärjestelmä;1
1307;47/2015;2015_47_143;ja;11
1307;47/2015;2015_47_143;ammattihenkilöstö;1
1307;47/2015;2015_47_143;korkea;1
1307;47/2015;2015_47_143;eettinen;2
1307;47/2015;2015_47_143;näkemys;2
1307;47/2015;2015_47_143;toiminta;1
1307;47/2015;2015_47_143;kyetä;1
1307;47/2015;2015_47_143;kuitenkin;2
1307;47/2015;2015_47_143;pääsääntöisesti;1
1307;47/2015;2015_47_143;auttaa;1
1307;47/2015;2015_47_143;ihminen;2
1307;47/2015;2015_47_143;joka;5
1307;47/2015;2015_47_143;elämäntilanne;2
1307;47/2015;2015_47_143;kun;1
1307;47/2015;2015_47_143;puhua;1
1307;47/2015;2015_47_143;terveydenhuoltohenkilöstöhenkilöstöhenkilöstö;1
1307;47/2015;2015_47_143;oikeus;3
1307;47/2015;2015_47_143;valita;1
1307;47/2015;2015_47_143;oma;5
1307;47/2015;2015_47_143;työtehtävä;1
1307;47/2015;2015_47_143;arvomaailma;1
1307;47/2015;2015_47_143;mukaisesti;1
1307;47/2015;2015_47_143;tulla;1
1307;47/2015;2015_47_143;väistämättömästi;1
1307;47/2015;2015_47_143;ristiriita;2
1307;47/2015;2015_47_143;potilas;6
1307;47/2015;2015_47_143;hyvä;2
1307;47/2015;2015_47_143;hoito;3
1307;47/2015;2015_47_143;näkökulma;1
1307;47/2015;2015_47_143;kokemus;1
1307;47/2015;2015_47_143;yli;1
1307;47/2015;2015_47_143;vuosi;1
1307;47/2015;2015_47_143;lääkärintyö;1
1307;47/2015;2015_47_143;tehdä;1
1307;47/2015;2015_47_143;kysymys;2
1307;47/2015;2015_47_143;ei;3
1307;47/2015;2015_47_143;todella;1
1307;47/2015;2015_47_143;ainut;1
1307;47/2015;2015_47_143;arvopohjainen;1
1307;47/2015;2015_47_143;herättää;1
1307;47/2015;2015_47_143;terveydenhuolto;6
1307;47/2015;2015_47_143;jos;2
1307;47/2015;2015_47_143;tarkastella;1
1307;47/2015;2015_47_143;yhteiskunta;2
1307;47/2015;2015_47_143;laajasti;1
1307;47/2015;2015_47_143;vastaava;2
1307;47/2015;2015_47_143;esimerkki;1
1307;47/2015;2015_47_143;löytyä;1
1307;47/2015;2015_47_143;sektori;1
1307;47/2015;2015_47_143;esimerkiksi;3
1307;47/2015;2015_47_143;koulumaailma;1
1307;47/2015;2015_47_143;tilanne;2
1307;47/2015;2015_47_143;myös;3
1307;47/2015;2015_47_143;törmätä;1
1307;47/2015;2015_47_143;ammattipätevyysdirektiivi;1
1307;47/2015;2015_47_143;määritellä;1
1307;47/2015;2015_47_143;ammattipätevyys;2
1307;47/2015;2015_47_143;vaatia;2
1307;47/2015;2015_47_143;koulutussisältö;2
1307;47/2015;2015_47_143;direktiivi;2
1307;47/2015;2015_47_143;liite;1
1307;47/2015;2015_47_143;listata;1
1307;47/2015;2015_47_143;kuulua;4
1307;47/2015;2015_47_143;muun;1
1307;47/2015;2015_47_143;muassa;1
1307;47/2015;2015_47_143;riittävä;1
1307;47/2015;2015_47_143;teoreettinen;1
1307;47/2015;2015_47_143;kliininen;1
1307;47/2015;2015_47_143;taito;1
1307;47/2015;2015_47_143;lääketiede;2
1307;47/2015;2015_47_143;erikoisala;1
1307;47/2015;2015_47_143;äitiyshuolto;1
1307;47/2015;2015_47_143;sairaanhoitaja;1
1307;47/2015;2015_47_143;kätilö;1
1307;47/2015;2015_47_143;opinto;1
1307;47/2015;2015_47_143;sisältyä;1
1307;47/2015;2015_47_143;opetus;1
1307;47/2015;2015_47_143;jotta;1
1307;47/2015;2015_47_143;kaikki;2
1307;47/2015;2015_47_143;kouluttaa;1
1307;47/2015;2015_47_143;ammattilainen;1
1307;47/2015;2015_47_143;saavuttaa;1
1307;47/2015;2015_47_143;mukainen;1
1307;47/2015;2015_47_143;korkeatasoinen;1
1307;47/2015;2015_47_143;perusta;1
1307;47/2015;2015_47_143;korkealaatuinen;1
1307;47/2015;2015_47_143;koulutus;1
1307;47/2015;2015_47_143;sekä;1
1307;47/2015;2015_47_143;tarjota;1
1307;47/2015;2015_47_143;lukuinen;1
1307;47/2015;2015_47_143;koulutusvaihtoehto;1
1307;47/2015;2015_47_143;nuori;1
1307;47/2015;2015_47_143;arvopohja;1
1307;47/2015;2015_47_143;joutua;2
1307;47/2015;2015_47_143;vakava;1
1307;47/2015;2015_47_143;toimi;1
1307;47/2015;2015_47_143;tehtävä;2
1307;47/2015;2015_47_143;velvoite;1
1307;47/2015;2015_47_143;vuoksi;2
1307;47/2015;2015_47_143;koulutusvaihe;1
1307;47/2015;2015_47_143;saada;2
1307;47/2015;2015_47_143;oppi;1
1307;47/2015;2015_47_143;luoda;1
1307;47/2015;2015_47_143;pohja;2
1307;47/2015;2015_47_143;vahva;1
1307;47/2015;2015_47_143;ammatillisuus;2
1307;47/2015;2015_47_143;keskeinen;1
1307;47/2015;2015_47_143;työntekijä;1
1307;47/2015;2015_47_143;toimia;1
1307;47/2015;2015_47_143;asiakas;1
1307;47/2015;2015_47_143;rinnalla;1
1307;47/2015;2015_47_143;kyky;1
1307;47/2015;2015_47_143;erottaa;1
1307;47/2015;2015_47_143;ammatillinen;1
1307;47/2015;2015_47_143;henkilökohtainen;1
1307;47/2015;2015_47_143;hoitaminen;1
1307;47/2015;2015_47_143;erinomainen;1
1307;47/2015;2015_47_143;vuorovaikutustaito;1
1307;47/2015;2015_47_143;inhimillinen;1
1307;47/2015;2015_47_143;arvo;1
1307;47/2015;2015_47_143;lähteä;1
1307;47/2015;2015_47_143;kohtaaminen;1
1307;47/2015;2015_47_143;keskiö;1
1307;47/2015;2015_47_143;tuo;1
1307;47/2015;2015_47_143;mikään;2
1307;47/2015;2015_47_143;olosuhde;1
1307;47/2015;2015_47_143;ammattihenkilö;1
1307;47/2015;2015_47_143;maailmankatsomus;1
1307;47/2015;2015_47_143;esiin;2
1307;47/2015;2015_47_143;tuominen;1
1307;47/2015;2015_47_143;saati;1
1307;47/2015;2015_47_143;kieltäytyminen;1
1307;47/2015;2015_47_143;valinta;1
1307;47/2015;2015_47_143;työ;1
1307;47/2015;2015_47_143;kohdata;1
1307;47/2015;2015_47_143;usea;1
1307;47/2015;2015_47_143;kerta;1
1307;47/2015;2015_47_143;haaste;1
1307;47/2015;2015_47_143;nostaa;1
1307;47/2015;2015_47_143;alueellisesti;1
1307;47/2015;2015_47_143;haastava;1
1307;47/2015;2015_47_143;asianmukainen;1
1307;47/2015;2015_47_143;lääkäri;1
1307;47/2015;2015_47_143;vähän;1
1307;47/2015;2015_47_143;toinen;1
1307;47/2015;2015_47_143;molemmat;1
1307;47/2015;2015_47_143;nähdä;1
1307;47/2015;2015_47_143;tarve;1
1307;47/2015;2015_47_143;lainsäädäntö;1
1307;47/2015;2015_47_143;muutos;1
1307;47/2015;2015_47_143;kansalaisaloite;1
1307;47/2015;2015_47_143;etiikka;1
1307;47/2015;2015_47_143;sijaan;1
1307;47/2015;2015_47_143;täällä;1
1307;47/2015;2015_47_143;toivoa;1
1307;47/2015;2015_47_143;korostua;1
1307;47/2015;2015_47_143;jatko;1
1307;47/2015;2015_47_143;käytäntö;1
1307;47/2015;2015_47_143;yhdenvertaisuus;1
1307;47/2015;2015_47_143;terveyspalvelu;1
1307;47/2015;2015_47_143;saatavuus;1
1307;75/2015;2015_75_106;arvoisa;1
1307;75/2015;2015_75_106;puhemies;1
1307;75/2015;2015_75_106;hyvä;1
1307;75/2015;2015_75_106;edustaja;2
1307;75/2015;2015_75_106;tämä;8
1307;75/2015;2015_75_106;kansalaisaloite;2
1307;75/2015;2015_75_106;ja;11
1307;75/2015;2015_75_106;myös;5
1307;75/2015;2015_75_106;valiokunta;2
1307;75/2015;2015_75_106;mietintö;2
1307;75/2015;2015_75_106;kyse;2
1307;75/2015;2015_75_106;olla;18
1307;75/2015;2015_75_106;arvo;3
1307;75/2015;2015_75_106;potilas;7
1307;75/2015;2015_75_106;oikeus;2
1307;75/2015;2015_75_106;henkilökunta;1
1307;75/2015;2015_75_106;välillä;1
1307;75/2015;2015_75_106;opiskelu;1
1307;75/2015;2015_75_106;naistentauti;1
1307;75/2015;2015_75_106;erikoislääkäri;2
1307;75/2015;2015_75_106;valinta;2
1307;75/2015;2015_75_106;kuten;1
1307;75/2015;2015_75_106;tanus;1
1307;75/2015;2015_75_106;todeta;1
1307;75/2015;2015_75_106;abortti;1
1307;75/2015;2015_75_106;tekninen;1
1307;75/2015;2015_75_106;suorittaminen;1
1307;75/2015;2015_75_106;ei;10
1307;75/2015;2015_75_106;rakettitiede;1
1307;75/2015;2015_75_106;mutta;1
1307;75/2015;2015_75_106;ihminen;3
1307;75/2015;2015_75_106;kohtaaminen;1
1307;75/2015;2015_75_106;vaikea;2
1307;75/2015;2015_75_106;elämäntilanne;2
1307;75/2015;2015_75_106;tehtävä;4
1307;75/2015;2015_75_106;haastava;1
1307;75/2015;2015_75_106;terveydenhuolto;3
1307;75/2015;2015_75_106;juuri;3
1307;75/2015;2015_75_106;se;7
1307;75/2015;2015_75_106;osaaminen;1
1307;75/2015;2015_75_106;kasvu;1
1307;75/2015;2015_75_106;kysymys;5
1307;75/2015;2015_75_106;erikoislääkärikoulutus;1
1307;75/2015;2015_75_106;siis;2
1307;75/2015;2015_75_106;vain;3
1307;75/2015;2015_75_106;toimenpide;1
1307;75/2015;2015_75_106;harjoittelu;1
1307;75/2015;2015_75_106;siksi;2
1307;75/2015;2015_75_106;tärkeä;1
1307;75/2015;2015_75_106;että;3
1307;75/2015;2015_75_106;jokainen;3
1307;75/2015;2015_75_106;hallita;1
1307;75/2015;2015_75_106;oma;6
1307;75/2015;2015_75_106;ala;1
1307;75/2015;2015_75_106;erityiskysymys;1
1307;75/2015;2015_75_106;kyetä;2
1307;75/2015;2015_75_106;kohdata;2
1307;75/2015;2015_75_106;haaste;2
1307;75/2015;2015_75_106;eri;1
1307;75/2015;2015_75_106;viedä;1
1307;75/2015;2015_75_106;läpi;2
1307;75/2015;2015_75_106;hoito;1
1307;75/2015;2015_75_106;tulla;2
1307;75/2015;2015_75_106;asia;1
1307;75/2015;2015_75_106;vaiva;1
1307;75/2015;2015_75_106;sairaus;1
1307;75/2015;2015_75_106;ongelma;1
1307;75/2015;2015_75_106;kokonaisvaltaisesti;1
1307;75/2015;2015_75_106;eli;1
1307;75/2015;2015_75_106;lääkäri;3
1307;75/2015;2015_75_106;velvollisuus;1
1307;75/2015;2015_75_106;auttaa;1
1307;75/2015;2015_75_106;joka;5
1307;75/2015;2015_75_106;ikinen;2
1307;75/2015;2015_75_106;ammattilainen;3
1307;75/2015;2015_75_106;joutua;1
1307;75/2015;2015_75_106;työ;2
1307;75/2015;2015_75_106;arkipäivä;2
1307;75/2015;2015_75_106;käydä;3
1307;75/2015;2015_75_106;erilainen;1
1307;75/2015;2015_75_106;eettinen;3
1307;75/2015;2015_75_106;pohtia;2
1307;75/2015;2015_75_106;suhde;2
1307;75/2015;2015_75_106;tehdä;3
1307;75/2015;2015_75_106;arvovalinta;1
1307;75/2015;2015_75_106;hoitokäytänne;1
1307;75/2015;2015_75_106;resurssi;1
1307;75/2015;2015_75_106;velvollinen;1
1307;75/2015;2015_75_106;mikä;2
1307;75/2015;2015_75_106;hän;3
1307;75/2015;2015_75_106;suorittaa;1
1307;75/2015;2015_75_106;erikoistua;1
1307;75/2015;2015_75_106;minkälainen;1
1307;75/2015;2015_75_106;toiminta;1
1307;75/2015;2015_75_106;ura;1
1307;75/2015;2015_75_106;sekä;1
1307;75/2015;2015_75_106;kätilö;1
1307;75/2015;2015_75_106;ammatti;1
1307;75/2015;2015_75_106;vaihtoehto;2
1307;75/2015;2015_75_106;esittää;1
1307;75/2015;2015_75_106;tarvita;1
1307;75/2015;2015_75_106;ottaa;1
1307;75/2015;2015_75_106;kanta;1
1307;75/2015;2015_75_106;minä;1
1307;75/2015;2015_75_106;mahdollinen;2
1307;75/2015;2015_75_106;keskustelu;1
1307;75/2015;2015_75_106;muu;2
1307;75/2015;2015_75_106;vastata;1
1307;75/2015;2015_75_106;yhteiskunta;1
1307;75/2015;2015_75_106;jos;1
1307;75/2015;2015_75_106;avata;1
1307;75/2015;2015_75_106;keskustelumahdollisuus;1
1307;75/2015;2015_75_106;tai;4
1307;75/2015;2015_75_106;kyseinen;1
1307;75/2015;2015_75_106;haluta;2
1307;75/2015;2015_75_106;luetella;1
1307;75/2015;2015_75_106;nyt;1
1307;75/2015;2015_75_106;puheenvuoro;1
1307;75/2015;2015_75_106;aika;2
1307;75/2015;2015_75_106;edes;1
1307;75/2015;2015_75_106;yksinkertaisesti;1
1307;75/2015;2015_75_106;niin;2
1307;75/2015;2015_75_106;ammattilaisuus;1
1307;75/2015;2015_75_106;vaatia;1
1307;75/2015;2015_75_106;osallisuus;1
1307;75/2015;2015_75_106;aina;1
1307;75/2015;2015_75_106;arvopohja;1
1307;75/2015;2015_75_106;ajatus;1
1307;75/2015;2015_75_106;vuoksi;1
1307;75/2015;2015_75_106;mieluisa;1
1307;75/2015;2015_75_106;voida;3
1307;75/2015;2015_75_106;mukana;1
1307;75/2015;2015_75_106;lisätä;2
1307;75/2015;2015_75_106;riski;2
1307;75/2015;2015_75_106;tapaus;1
1307;75/2015;2015_75_106;erityisesti;1
1307;75/2015;2015_75_106;nainen;1
1307;75/2015;2015_75_106;nöyryyttäminen;1
1307;75/2015;2015_75_106;vähättely;1
1307;75/2015;2015_75_106;pompottelu;1
1307;75/2015;2015_75_106;asiaton;1
1307;75/2015;2015_75_106;kohtelu;1
1307;75/2015;2015_75_106;eriarvoisuus;1
1307;75/2015;2015_75_106;lisääntyminen;1
1307;75/2015;2015_75_106;palvelu;1
1307;75/2015;2015_75_106;saatavuus;1
1307;75/2015;2015_75_106;näkökulma;1
1307;75/2015;2015_75_106;syy;1
1307;75/2015;2015_75_106;arviointi;1
1307;75/2015;2015_75_106;pohja;1
1307;75/2015;2015_75_106;takana;1
1307;75/2015;2015_75_106;vahvasti;1
1307;75/2015;2015_75_106;kuin;1
1307;62/2016;2016_62_4;arvoisa;1
1307;62/2016;2016_62_4;rouva;1
1307;62/2016;2016_62_4;puhemies;1
1307;62/2016;2016_62_4;vuosi;2
1307;62/2016;2016_62_4;sitten;1
1307;62/2016;2016_62_4;suomalainen;5
1307;62/2016;2016_62_4;yhteiskunta;2
1307;62/2016;2016_62_4;muuttua;1
1307;62/2016;2016_62_4;nainen;2
1307;62/2016;2016_62_4;ja;7
1307;62/2016;2016_62_4;mies;2
1307;62/2016;2016_62_4;tausta;1
1307;62/2016;2016_62_4;varallisuus;1
1307;62/2016;2016_62_4;tai;1
1307;62/2016;2016_62_4;yhteiskunnallinen;1
1307;62/2016;2016_62_4;asema;1
1307;62/2016;2016_62_4;riippumatta;1
1307;62/2016;2016_62_4;saada;1
1307;62/2016;2016_62_4;yleinen;2
1307;62/2016;2016_62_4;yhtäläinen;2
1307;62/2016;2016_62_4;äänioikeus;3
1307;62/2016;2016_62_4;myös;2
1307;62/2016;2016_62_4;oikeus;1
1307;62/2016;2016_62_4;asettua;1
1307;62/2016;2016_62_4;vaali;2
1307;62/2016;2016_62_4;ehto;1
1307;62/2016;2016_62_4;olla;5
1307;62/2016;2016_62_4;maailma;3
1307;62/2016;2016_62_4;mitta;1
1307;62/2016;2016_62_4;edistyksellinen;1
1307;62/2016;2016_62_4;harppaus;1
1307;62/2016;2016_62_4;välinen;2
1307;62/2016;2016_62_4;tasa-arvo;3
1307;62/2016;2016_62_4;mutta;1
1307;62/2016;2016_62_4;ennen;1
1307;62/2016;2016_62_4;muuta;1
1307;62/2016;2016_62_4;kansalainen;1
1307;62/2016;2016_62_4;yhdenvertaisuus;2
1307;62/2016;2016_62_4;yhdenvertainen;2
1307;62/2016;2016_62_4;mahdollisuus;1
1307;62/2016;2016_62_4;äänestää;1
1307;62/2016;2016_62_4;osallistua;1
1307;62/2016;2016_62_4;kansanvalta;2
1307;62/2016;2016_62_4;kestävä;2
1307;62/2016;2016_62_4;perusta;1
1307;62/2016;2016_62_4;se;2
1307;62/2016;2016_62_4;itsestäänselvyys;1
1307;62/2016;2016_62_4;joka;2
1307;62/2016;2016_62_4;mittaamaton;1
1307;62/2016;2016_62_4;arvo;1
1307;62/2016;2016_62_4;muistaa;1
1307;62/2016;2016_62_4;harvoin;1
1307;62/2016;2016_62_4;yhdessä;1
1307;62/2016;2016_62_4;iloita;1
1307;62/2016;2016_62_4;tämä;1
1307;62/2016;2016_62_4;perustua;1
1307;62/2016;2016_62_4;kivijalka;1
1307;62/2016;2016_62_4;koko;1
1307;62/2016;2016_62_4;menestystarina;1
1307;62/2016;2016_62_4;rakentaa;1
1307;62/2016;2016_62_4;yhteiskuntaa;1
1307;62/2016;2016_62_4;turvallinen;1
1307;62/2016;2016_62_4;arki;1
1307;62/2016;2016_62_4;sukupolvi;1
1307;62/2016;2016_62_4;toinen;1
