speaker_id;session;speech_id;word;word_n
1091;78/2015;2015_78_186;yllättää;1
1091;78/2015;2015_78_186;kaikki;2
1091;78/2015;2015_78_186;epävarmuus;1
1091;78/2015;2015_78_186;kehittyminen;1
1091;78/2015;2015_78_186;osoittautua;1
1091;78/2015;2015_78_186;niin;1
1091;78/2015;2015_78_186;suuri;2
1091;78/2015;2015_78_186;että;2
1091;78/2015;2015_78_186;yritys;1
1091;78/2015;2015_78_186;vain;1
1091;78/2015;2015_78_186;uskaltaa;1
1091;78/2015;2015_78_186;suurissa;1
1091;78/2015;2015_78_186;määrin;1
1091;78/2015;2015_78_186;tehdä;1
1091;78/2015;2015_78_186;heijastua;1
1091;78/2015;2015_78_186;suoraan;1
1091;78/2015;2015_78_186;se;2
1091;78/2015;2015_78_186;kasvu;5
1091;78/2015;2015_78_186;bruttokansantuote;2
1091;78/2015;2015_78_186;näyttää;2
1091;78/2015;2015_78_186;jäädä;2
1091;78/2015;2015_78_186;vuosi;3
1091;78/2015;2015_78_186;nolla;1
1091;78/2015;2015_78_186;kustannuskilpailukyky;1
1091;78/2015;2015_78_186;investointitavara;1
1091;78/2015;2015_78_186;vaimea;1
1091;78/2015;2015_78_186;kysyntä;1
1091;78/2015;2015_78_186;globaali;1
1091;78/2015;2015_78_186;markkina;1
1091;78/2015;2015_78_186;pitää;1
1091;78/2015;2015_78_186;vienti;1
1091;78/2015;2015_78_186;hidas;1
1091;78/2015;2015_78_186;kotimarkkinat;1
1091;78/2015;2015_78_186;tulla;5
1091;78/2015;2015_78_186;talouskasvu;1
1091;78/2015;2015_78_186;tuki;1
1091;78/2015;2015_78_186;selvästi;1
1091;78/2015;2015_78_186;alle;1
1091;78/2015;2015_78_186;prosentti;1
1091;78/2015;2015_78_186;vaatimaton;1
1091;78/2015;2015_78_186;kehitys;1
1091;78/2015;2015_78_186;korostaa;1
1091;78/2015;2015_78_186;entisestään;1
1091;78/2015;2015_78_186;tarve;1
1091;78/2015;2015_78_186;uudistaa;1
1091;78/2015;2015_78_186;suomalainen;1
1091;78/2015;2015_78_186;työmarkkinat;2
1091;78/2015;2015_78_186;toiminta;1
1091;78/2015;2015_78_186;uudistaminen;1
1091;78/2015;2015_78_186;tarvita;1
1091;78/2015;2015_78_186;nopea;1
1091;78/2015;2015_78_186;kilpailukyky;2
1091;78/2015;2015_78_186;edistää;1
1091;78/2015;2015_78_186;toimi;2
1091;78/2015;2015_78_186;palkkamaltti;1
1091;78/2015;2015_78_186;paikallinen;1
1091;78/2015;2015_78_186;sopiminen;1
1091;78/2015;2015_78_186;lisääminen;1
1091;78/2015;2015_78_186;sekä;4
1091;78/2015;2015_78_186;muu;1
1091;78/2015;2015_78_186;pitkä;2
1091;78/2015;2015_78_186;aikaväli;2
1091;78/2015;2015_78_186;muutos;4
1091;78/2015;2015_78_186;kuten;1
1091;78/2015;2015_78_186;kannustinloukku;1
1091;78/2015;2015_78_186;purkaminen;1
1091;78/2015;2015_78_186;rakentaa;2
1091;78/2015;2015_78_186;kokonaispaketti;1
1091;78/2015;2015_78_186;joka;1
1091;78/2015;2015_78_186;tavoite;1
1091;78/2015;2015_78_186;pysyvästi;1
1091;78/2015;2015_78_186;hyvä;1
1091;78/2015;2015_78_186;korkea;1
1091;78/2015;2015_78_186;työllisyysaste;1
1091;78/2015;2015_78_186;hallitusohjelma;1
1091;78/2015;2015_78_186;luvata;1
1091;78/2015;2015_78_186;toteuttaa;2
1091;78/2015;2015_78_186;myös;3
1091;78/2015;2015_78_186;yrittäjävähennys;2
1091;78/2015;2015_78_186;pienyritys;1
1091;78/2015;2015_78_186;mahdollisuus;1
1091;78/2015;2015_78_186;maksaa;1
1091;78/2015;2015_78_186;arvonlisävero;1
1091;78/2015;2015_78_186;vasta;1
1091;78/2015;2015_78_186;kun;2
1091;78/2015;2015_78_186;raha;1
1091;78/2015;2015_78_186;kassa;1
1091;78/2015;2015_78_186;voida;1
1091;78/2015;2015_78_186;soveltaa;1
1091;78/2015;2015_78_186;alku;1
1091;78/2015;2015_78_186;mikä;1
1091;78/2015;2015_78_186;hetki;1
1091;78/2015;2015_78_186;todennäköinen;1
1091;78/2015;2015_78_186;maksuperusteinen;1
1091;78/2015;2015_78_186;arvonlisäverotus;1
1091;78/2015;2015_78_186;siirtyminen;1
1091;78/2015;2015_78_186;tapahtua;2
1091;78/2015;2015_78_186;viimeistään;1
1091;78/2015;2015_78_186;tuolloin;1
1091;78/2015;2015_78_186;korjaus;3
1091;78/2015;2015_78_186;jo;2
1091;78/2015;2015_78_186;talousvaliokunta;2
1091;78/2015;2015_78_186;hyväksyä;1
1091;78/2015;2015_78_186;vähittäiskauppa;1
1091;78/2015;2015_78_186;parturi;1
1091;78/2015;2015_78_186;kampaamoliike;1
1091;78/2015;2015_78_186;aukioloaika;1
1091;78/2015;2015_78_186;helppo;1
1091;78/2015;2015_78_186;suunta;2
1091;78/2015;2015_78_186;pieni;1
1091;78/2015;2015_78_186;positiivinen;1
1091;78/2015;2015_78_186;hallitus;3
1091;78/2015;2015_78_186;esitys;2
1091;78/2015;2015_78_186;kirjanpitolaki;1
1091;78/2015;2015_78_186;muuttaminen;1
1091;78/2015;2015_78_186;katsoa;1
1091;78/2015;2015_78_186;erityinen;1
1091;78/2015;2015_78_186;hyvin;1
1091;78/2015;2015_78_186;ottaa;1
1091;78/2015;2015_78_186;huomio;1
1091;78/2015;2015_78_186;piki;4
1091;78/2015;2015_78_186;mikroyritys;4
1091;78/2015;2015_78_186;pyrkiä;1
1091;78/2015;2015_78_186;vähentää;1
1091;78/2015;2015_78_186;hallinnollinen;1
1091;78/2015;2015_78_186;taakka;1
1091;78/2015;2015_78_186;eu-säätely;1
1091;78/2015;2015_78_186;asettaa;1
1091;78/2015;2015_78_186;raja;1
1091;78/2015;2015_78_186;mietintö;1
1091;78/2015;2015_78_186;valmistua;1
1091;78/2015;2015_78_186;eilen;1
1091;78/2015;2015_78_186;päivä;1
1091;78/2015;2015_78_186;joulukuu;1
1091;78/2015;2015_78_186;tuoda;1
1091;78/2015;2015_78_186;usea;1
1091;78/2015;2015_78_186;joustoelementti;1
1091;78/2015;2015_78_186;muun;1
1091;78/2015;2015_78_186;muassa;1
1091;78/2015;2015_78_186;liike;1
1091;78/2015;2015_78_186;ammatinharjoittaja;1
1091;78/2015;2015_78_186;vapauttaminen;1
1091;78/2015;2015_78_186;tilinpäätös;2
1091;78/2015;2015_78_186;laatimisvelvollisuus;1
1091;78/2015;2015_78_186;luopuminen;1
1091;78/2015;2015_78_186;paperinen;1
1091;78/2015;2015_78_186;tasekirja;1
1091;78/2015;2015_78_186;pääomalaina;1
1091;78/2015;2015_78_186;esitystapa;1
1091;78/2015;2015_78_186;tase;1
1091;78/2015;2015_78_186;erillinen;1
1091;78/2015;2015_78_186;asetus;1
1091;78/2015;2015_78_186;esittää;1
1091;78/2015;2015_78_186;tieto;1
1091;78/2015;2015_78_186;korkoraja;1
1091;78/2015;2015_78_186;samalla;1
1091;78/2015;2015_78_186;nostaa;1
1091;78/2015;2015_78_186;kuulua;1
1091;78/2015;2015_78_186;osa;1
1091;78/2015;2015_78_186;yrityskanta;1
1091;78/2015;2015_78_186;lievennys;1
1091;78/2015;2015_78_186;piiri;1
1091;78/2015;2015_78_186;muutama;1
1091;78/2015;2015_78_186;toteutua;1
1091;78/2015;2015_78_186;oikeansuuntainen;1
1091;78/2015;2015_78_186;kääntää;1
1091;78/2015;2015_78_186;vähitellen;1
1091;78/2015;2015_78_186;kohti;1
1091;78/2015;2015_78_186;nyt;1
1091;78/2015;2015_78_186;oppositio;1
1091;78/2015;2015_78_186;tulevaisuus;1
1091;78/2015;2015_78_186;tärkeä;1
1091;78/2015;2015_78_186;ihan;1
1091;78/2015;2015_78_186;oikea;1
1091;78/2015;2015_78_186;keino;1
1091;17/2016;2016_17_58;arvoisa;1
1091;17/2016;2016_17_58;rouva;1
1091;17/2016;2016_17_58;puhemies;1
1091;17/2016;2016_17_58;tämä;1
1091;17/2016;2016_17_58;maankäyttö;1
1091;17/2016;2016_17_58;ja;9
1091;17/2016;2016_17_58;rakennuslaki;1
1091;17/2016;2016_17_58;koskea;2
1091;17/2016;2016_17_58;muutos;3
1091;17/2016;2016_17_58;alkujuuri;1
1091;17/2016;2016_17_58;heijastua;1
1091;17/2016;2016_17_58;hallitusneuvottelu;1
1091;17/2016;2016_17_58;sopia;1
1091;17/2016;2016_17_58;asia;3
1091;17/2016;2016_17_58;eli;2
1091;17/2016;2016_17_58;osittain;1
